time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-11-09,14.125,14.3137,14.1043,14.2452,40318,0,0,13.5346714,13.251723299999998,13.664405610589437,13.443224300400216,14.117480602667184,13.938970226668841,13.880291500000002,14.533139504400776,13.227443495599228,13.997127793017054,14.124989999999999,14.252852206982944,0.19382587625671555,0.181543593447398,63.85,64.19,82.85316023411657,81.30350983460293,14.1498,0.6742144765297109,-0.5873508789185911,1
2017-11-10,14.2388,14.4187,14.22443,14.36676,36522,7,0,13.5642552,13.25630615,13.691948919978087,13.452413710346484,14.167336482133749,13.977860206062582,13.936133000000002,14.553868073088017,13.318397926911986,13.996555640215455,14.152286666666667,14.308017693117879,0.20311335405159703,0.1858575455682378,68.13,71.81,85.01042054864928,82.29361790948734,14.2452,0.853340072445441,0.6742144765297109,1
2017-11-13,14.3223,14.5732,14.3223,14.4807,59876,5,0,13.594567200000002,13.26121795,13.722880334880907,13.462645414721145,14.230009185707,14.023572914602347,13.994893000000001,14.584432411306013,13.40535358869399,13.967102358919998,14.172369999999999,14.37763764108,0.21716441666523245,0.19211891978763673,71.67,77.43,89.1073623291013,85.65698103728904,14.36676,0.7930806946033764,0.853340072445441,1
2017-11-14,14.4613,14.51976,14.3442,14.36988,34461,30,0,13.623891799999999,13.265755650000001,13.74825287076793,13.471672624524915,14.257983348565602,14.055055376911225,14.043806999999997,14.585394445536748,13.502219554463247,13.979892839546563,14.19611,14.412327160453435,0.21685793390765085,0.19706672261163957,63.91,62.32,84.00054941301165,86.03944409692076,14.4807,-0.7652944954318563,0.7930806946033764,-1
2017-11-15,14.36055,14.4443,14.3067,14.3939,62437,0,0,13.6561474,13.270448450000002,13.773572366031932,13.480849016320688,14.285166678852484,14.085859433555658,14.084972000000002,14.600982446621977,13.568961553378028,14.002472114997126,14.223785000000001,14.445097885002877,0.21606262195903092,0.20086590248111785,64.83,64.21,77.38711267116382,83.49834147109226,14.36988,0.1671551884914857,-0.7652944954318563,1
2017-11-16,14.3681,14.4073,14.14665,14.15897,53369,0,0,13.683480399999999,13.274283850000002,13.788685998736563,13.487596488795111,14.259927343081989,14.092505848686962,14.1188705,14.554541308361081,13.683199691638919,14.008662615937926,14.227074166666666,14.445485717395407,0.19423640750402527,0.19954000348569934,50.53,39.78,60.3065489088473,73.89807033100759,14.3939,-1.6321497300940013,0.1671551884914857,-1
2017-11-17,14.14735,14.2358,13.9552,13.96204,56116,20,0,13.704287999999998,13.27780635,13.79548419486454,13.492317319752374,14.200349874465592,14.080645316988146,14.1349265,14.519646785103339,13.750206214896663,13.98423626527345,14.219260833333331,14.454285401393212,0.15921306105062882,0.19147461499868526,41.83,28.44,39.99083441676503,59.22816533225872,14.15897,-1.3908497581391899,-1.6321497300940013,-1
2017-11-20,13.97,14.0842,13.95499,14.04037,54687,18,0,13.7256204,13.281563499999999,13.805087559771815,13.497770580252352,14.168353899572475,14.076983924534678,14.152175,14.483793956422861,13.820556043577138,14.000846764506026,14.224624999999998,14.44840323549397,0.1362072703985291,0.18042114607865403,45.99,37.33,22.38046136756471,40.89261489772568,13.96204,0.5610211688263256,-1.3908497581391899,1
2017-11-21,14.0395,14.1472,13.95376,13.9673,44866,0,0,13.744914399999997,13.284220949999998,13.811448831937627,13.502442514777204,14.128143119657981,14.06701265866789,14.16199,14.457561771925171,13.866418228074828,13.956902548447959,14.204968333333333,14.453034118218708,0.11080162506827129,0.1664972418765775,42.78,32.61,12.832812787981029,25.068036190770258,14.04037,-0.5204278804618379,0.5610211688263256,-1
2017-11-22,13.9662,13.993500000000001,13.80058,13.8101,45800,34,0,13.7585364,13.286275250000001,13.811395936567523,13.505503783286885,14.064534495726384,14.043656962425354,14.150535000000001,14.48006139023148,13.821008609768523,13.88638468764916,14.181534999999998,14.476685312350837,0.07709404966629307,0.14861660343452063,36.59,24.33,10.353887106130953,15.18905375389223,13.9673,-1.1254859564840736,-0.5204278804618379,-1
2017-11-23,13.81115,13.91685,13.79882,13.8694,28447,0,0,13.773616400000002,13.28877205,13.81367060572174,13.509124641164629,14.02550759658111,14.027815420386686,14.13202,14.480493412413336,13.783546587586665,13.830566540111889,14.151201666666667,14.471836793221446,0.05453690028108049,0.12980066280383262,40.26,32.42,6.6005186091143315,9.929072834408771,13.8101,0.4293958769306494,-1.1254859564840736,1
2017-11-24,13.8597,14.1501,13.8203,14.10105,49913,0,0,13.792480000000001,13.2925486,13.824940385889516,13.515014445730156,14.04061607726489,14.034473109442441,14.1328225,14.480932820493367,13.784712179506633,13.825827821894597,14.147139166666667,14.468450511438737,0.05472161913561635,0.11478485407018937,52.36,55.59,16.45840053593668,11.137602083727321,13.8694,1.670223657836667,0.4293958769306494,1
2017-11-27,14.05969,14.115,13.67307,13.7543,59215,0,0,13.80149,13.294710250000001,13.822170174678162,13.51739539651891,13.983352861811913,14.009002826765855,14.1174475,14.502002112810716,13.732892887189285,13.75041047543944,14.106230833333333,14.462051191227227,0.02658176502865217,0.09714423626188194,39.04,33.86,19.05576086865229,14.038226671234433,14.10105,-2.459036738398912,1.670223657836667,-1
2017-11-28,13.745049999999999,13.80597,13.562,13.6614,67899,0,0,13.808451999999999,13.297555049999998,13.815865461945686,13.51882827814559,13.918962289449532,13.97740256978714,14.0945425,14.527415132576841,13.661669867423157,13.66902118978418,14.047450833333334,14.425880476882488,-0.0031788815227162814,0.0770796127049623,36.26,29.95,19.29426646147551,18.269475955354824,13.7543,-0.675425139774477,-2.459036738398912,-1
2017-11-29,13.65005,13.74814,13.5732,13.6578,59099,60,0,13.815226000000001,13.301309349999999,13.80966681637919,13.52021108134812,13.866729831559626,13.948347790715582,14.074642500000001,14.547551880361622,13.60173311963838,13.624050029780742,13.978875833333333,14.333701636885925,-0.02674658031341437,0.05631437410128697,36.15,29.78,9.442683173612023,15.93090350124661,13.6614,-0.026351618428566148,-0.675425139774477,-1
2017-11-30,13.66365,13.72286,13.55625,13.7031,69317,74,0,13.823627800000002,13.304787650000002,13.805487725540791,13.522030871583462,13.834003865247702,13.926052537014165,14.060997500000003,14.559556659211843,13.562438340788162,13.59997114377799,13.923310833333332,14.246650522888674,-0.04129282204044671,0.03679293487294024,38.83,35.44,11.248011811607618,13.328320482231717,13.6578,0.3316786012388384,-0.026351618428566148,1
2017-12-01,13.66,13.79284,13.6497,13.71583,72733,48,0,13.833216400000001,13.3083466,13.801971736303898,13.523959221119945,13.810369092198163,13.906941397285603,14.036629999999999,14.552353843698372,13.520906156301626,13.613993985666548,13.866805,14.11961601433345,-0.05120337812811826,0.019193672272728543,39.63,37.22,13.49216363582957,11.394286207016405,13.7031,0.09289868715838256,0.3316786012388384,1
2017-12-04,13.7402,13.80548,13.48756,13.5135,58530,1,0,13.8368844,13.310737900000001,13.790659119193942,13.523855149268007,13.750995273758532,13.871173997532367,14.007740000000002,14.570561279056713,13.44491872094329,13.558451405011645,13.813015833333333,14.06758026165502,-0.07452482944320771,0.0004499719295412933,32.11,24.06,11.23796297538533,11.992712807607505,13.71583,-1.475156807863609,0.09289868715838256,-1
2017-12-05,13.48664,13.5738,13.42594,13.4406,53722,2,0,13.8382404,13.3122862,13.776931310598101,13.523026739822555,13.688916219006826,13.832030906847605,13.968099999999998,14.57194397203172,13.364256027968276,13.482516129152451,13.769562500000001,14.056608870847551,-0.09776272059385427,-0.01919256657513782,29.82,20.75,6.922498745210415,10.550875118808436,13.5135,-0.5394605394605456,-1.475156807863609,-1
2017-12-06,13.4399,13.588799999999999,13.42807,13.5226,48293,0,0,13.837032399999998,13.3150305,13.766957533711903,13.523022493655168,13.655652975205461,13.803900824406913,13.93674,14.56426276146691,13.30921723853309,13.450930224548047,13.726415000000001,14.001899775451955,-0.10831362995012839,-0.03701677925013594,35.63,33.58,5.380177313666612,7.8468796780874515,13.4406,0.6100918113774778,-0.5394605394605456,1
2017-12-07,13.4911,13.745,13.48468,13.72951,55811,3,0,13.8414366,13.31933385,13.765489002978102,13.525077095708351,13.67042438016437,13.797138022188102,13.9109555,14.527952092095989,13.293958907904011,13.453359439522108,13.706599166666669,13.959838893811229,-0.09884002753752341,-0.049381428907613434,47.89,56.03,18.449845124993363,10.250840394623465,13.5226,1.5301051572922386,0.6100918113774778,1
2017-12-08,13.7275,13.75653,13.55054,13.64124,48116,0,0,13.8432196,13.32285335,13.760616493057391,13.526232945502297,13.664587504131497,13.782965474716455,13.8746795,14.464949559970922,13.284409440029076,13.44257306414368,13.692527500000002,13.942481935856325,-0.0973327888662503,-0.05897170089934081,43.88,47.48,27.862229591120865,17.230750676593612,13.72951,-0.6429217066013293,1.5301051572922386,-1
2017-12-11,13.65375,13.687100000000001,13.5583,13.6022,43739,0,0,13.8433536,13.3258516,13.754404081564946,13.526988836591826,13.652110003305198,13.766532249742232,13.830754500000001,14.361883455620093,13.299625544379909,13.431460172730702,13.670260833333332,13.909061493935962,-0.09815700029056629,-0.06680876077758591,42.13,43.78,31.997072470172238,26.10304906209549,13.64124,-0.2861909914347982,-0.6429217066013293,-1
2017-12-12,13.578,13.72012,13.54,13.67062,48331,25,0,13.843702,13.328577000000001,13.751118431307498,13.528418002396883,13.65581200264416,13.75781295431112,13.795791500000002,14.269295114231298,13.322287885768706,13.49534197669644,13.634391666666668,13.773441356636894,-0.0922261459900664,-0.071892237820082,46.36,51.97,29.286345558992394,29.7152158734285,13.6022,0.5030068665363041,-0.2861909914347982,1
2017-12-13,13.66345,13.67102,13.42379,13.4567,52516,0,0,13.841612,13.3307753,13.73957261047191,13.527704390432735,13.615989602115329,13.730439049373745,13.748931500000001,14.157431301481123,13.340431698518879,13.46407436088891,13.609591666666667,13.755108972444424,-0.10359329836443187,-0.07823244992895198,36.88,33.11,20.886387025606833,27.38993501825716,13.67062,-1.5648156411340541,0.5030068665363041,-1
2017-12-14,13.4301,13.53015,13.38148,13.4996,50481,0,0,13.838093999999998,13.332518599999998,13.730161919865168,13.527424744756788,13.592711681692265,13.709453681248858,13.715962999999999,14.091903586959065,13.340022413040932,13.446003794658388,13.596108333333333,13.746212872008279,-0.10789641434589292,-0.08416524281234017,39.66,38.69,18.14080331197822,22.771178632192484,13.4567,0.3188003002221995,-1.5648156411340541,1
2017-12-15,13.4955,13.5167,13.06809,13.08837,55150,8,0,13.825669399999999,13.332933899999999,13.70499360928222,13.523056040828859,13.491843345353814,13.652991528408052,13.672279499999998,14.119897807241939,13.224661192758058,13.293531306206368,13.548655833333333,13.803780360460298,-0.14284288510805254,-0.09590077127148264,26.87,19.35,7.7942370626948785,15.607142466759976,13.4996,-3.046238407063906,0.3188003002221995,-1
2017-12-18,12.9769,13.2475,12.51372,12.7338,164967,40,0,13.8042114,13.3315622,13.666907585388799,13.515202746890264,13.340234676283053,13.569428662189138,13.606950999999999,14.183441701117685,13.030460298882312,13.055044466501073,13.467880833333334,13.880717200165595,-0.19687954584640543,-0.11609652618646721,20.47,12.58,11.962936216745973,12.632658863806357,13.08837,-2.709046275433835,-3.046238407063906,-1
2017-12-19,12.70485,12.8638,12.6588,12.6955,107066,40,0,13.7842714,13.330198150000001,13.628813170275514,13.50704650065255,13.211287741026442,13.489980601990124,13.543361,14.218894182601108,12.867827817398894,12.878376276583397,13.382853333333331,13.887330390083266,-0.24002759006196683,-0.14088273896156714,19.9,12.01,11.285969466659685,10.347714248700179,12.7338,-0.30077431717163705,-2.709046275433835,-1
2017-12-20,12.6974,12.7968,12.5648,12.7365,78713,40,0,13.768435400000001,13.3282056,13.593820496931377,13.499379371292823,13.116330192821154,13.421482365445566,13.489681,14.238542740934331,12.740819259065667,12.752244826140872,13.318103333333333,13.883961840525794,-0.26782702538684333,-0.16627159624662238,22.52,17.02,16.11857723828992,13.122494307231861,12.6955,0.32294907644441206,-0.30077431717163705,1
2017-12-21,12.6991,12.77733,12.6756,12.7508,73071,40,0,13.7540054,13.3252604,13.560760869600735,13.491930820334687,13.043224154256924,13.360511241314152,13.433751,14.226614777754552,12.64088722224545,12.652104361920681,13.260620000000001,13.869135638079321,-0.2854143091839756,-0.19010013883409302,23.51,19.03,16.557255217687523,14.653933974212377,12.7365,0.11227574294350173,0.32294907644441206,1
2017-12-22,12.7428,12.7733,12.57119,12.581,50163,73,0,13.7406268,13.32234835,13.522338874714432,13.48286683207265,12.95077932340554,13.289646583012864,13.3577485,14.171324994602838,12.544172005397161,12.52627809078557,13.182153333333332,13.838028575881093,-0.30948623456139757,-0.21397735797955394,20.1,14.0,13.671010280060985,15.448947578679475,12.7508,-1.3316811494180736,0.11227574294350173,-1
2017-12-26,12.52059,12.6148,12.4978,12.4995,60301,40,0,13.724506799999999,13.321701149999999,13.482227546294258,13.473082087474914,12.860523458724433,13.21781507546624,13.2950085,14.167951202180538,12.422065797819462,12.418036346674086,13.0796525,13.741268653325914,-0.3313205210016985,-0.23744599058398289,18.64,12.08,7.967283304178064,12.731849600642192,12.581,-0.6478022414752371,-1.3316811494180736,-1
2017-12-27,12.4962,12.5068,12.261,12.2648,72925,105,0,13.7019708,13.319722950000001,13.434485289576836,13.461059380136856,12.741378766979548,13.131177341332943,13.225178499999998,14.188475655674344,12.261881344325653,12.27683851010096,12.964949166666665,13.65305982323237,-0.3633739303665866,-0.2626315785405037,15.09,8.09,1.9342286537036346,7.857507412647563,12.4995,-1.877675107004284,-0.6478022414752371,-1
2017-12-28,12.2526,12.4307,12.2351,12.4012,62334,40,0,13.6785828,13.318935750000001,13.393964297828726,13.450513515657883,12.673343013583638,13.064815764848131,13.162348499999998,14.167588180757928,12.157108819242069,12.205770162363034,12.864865833333333,13.523961504303632,-0.3734650752494293,-0.2847982778822888,24.49,25.87,3.7688359758771157,4.556782644586273,12.2648,1.112125758267557,-1.877675107004284,1
2017-12-29,12.36835,12.4217,12.23862,12.33999,134149,100,0,13.655762599999997,13.318372,13.352631972423678,13.439463530427457,12.606672410866912,12.9989225134983,13.094193,14.127971695177708,12.060414304822293,12.173751909257136,12.753979999999999,13.33420809074286,-0.38199807964197596,-0.30423823823422624,23.19,23.34,6.078218566678006,3.9270943987529203,12.4012,-0.4935812663290573,1.112125758267557,-1
2018-01-02,12.36005,12.46994,12.2594,12.4477,43607,40,0,13.6318982,13.318513050000002,13.317144444093337,13.429595236592359,12.57487792869353,12.948811375907546,13.0307865,14.05982536296405,12.00174763703595,12.174159206752538,12.669896666666666,13.165634126580795,-0.3757379767627249,-0.318538185939926,30.48,36.92,10.76562356041495,6.870892700990026,12.33999,0.8728532194920646,-0.4935812663290573,1
2018-01-03,12.43198,12.5101,12.3127,12.3623,50371,40,0,13.6052362,13.316725850000001,13.279699563932814,13.418975383491937,12.532362342954825,12.895492159915952,12.973226499999999,14.016510134785076,11.929942865214922,12.237172751509558,12.575121666666666,12.913070581823774,-0.373363959102198,-0.32950334057238045,28.1,31.41,10.079314088301798,8.974385405131585,12.4477,-0.6860705190517069,0.8728532194920646,-1
2018-01-04,12.3582,12.3989,12.2279,12.2942,78891,40,0,13.575700199999998,13.313225150000001,13.24105252220996,13.407783588631322,12.484729874363861,12.84082923628723,12.9159065,13.976013198804596,11.855799801195404,12.244820311096216,12.508940833333332,12.773061355570448,-0.3726815924553186,-0.3381389909489681,26.26,27.34,9.421975352277837,10.088971000331531,12.3623,-0.550868365918955,-0.6860705190517069,-1
2018-01-05,12.2725,12.40141,12.25554,12.29487,64368,40,0,13.5408136,13.30956995,13.20394732526055,13.396709821580265,12.44675789949109,12.791196578442936,12.854519999999999,13.909164428041695,11.799875571958303,12.215728433549376,12.472363333333332,12.728998233117288,-0.3678464437438862,-0.3440804815079518,26.32,27.45,6.381975731455955,8.627755057345198,12.2942,0.005449724260220279,-0.550868365918955,1
