time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-08-18,7.82121,7.82413,7.82064,7.82312,8498,37,0,7.808614199999999,7.77736625,7.808503788803663,7.784861536682293,7.820114332784444,7.81616476062607,7.815424,7.826958014738858,7.803889985261142,7.815442095297304,7.819490833333333,7.823539571369362,0.004308426166835133,0.003989677216790272,67.53,69.46,71.50838479734875,70.75000823804987,7.82205,0.013679278450018373,0.022121856906109905,1
2017-08-21,7.82015,7.82521,7.82015,7.8234200000000005,10554,37,0,7.8090988,7.7776939,7.809088738262343,7.785245202983962,7.8207754662275555,7.816824327841882,7.816355,7.82729939491229,7.805410605087709,7.816141968192913,7.820124166666667,7.824106365140421,0.004338210234675621,0.0040593838203673415,68.11,70.6,74.70093062724067,72.38413046503531,7.82312,0.003834787143741636,0.013679278450018373,1
2017-08-22,7.8207699999999996,7.82678,7.8207699999999996,7.82493,8800,37,0,7.8096518,7.7780302,7.80970996421284,7.7856400765861125,7.821606372982045,7.817561207128984,7.817224999999999,7.827989858568328,7.806460141431669,7.8163958688955795,7.820704166666666,7.825012464437753,0.00443256287774485,0.004134019631842844,71.06,76.2,78.20425507628845,74.80452350029263,7.8234200000000005,0.019301021803763696,0.003834787143741636,1
2017-08-23,7.82611,7.82674,7.82406,7.8251100000000005,7937,37,0,7.8102056,7.778367899999999,7.810313887184886,7.786032812142469,7.822307098385637,7.818247461026349,7.81809,7.828462824108993,7.807717175891007,7.816731381769795,7.8212616666666674,7.82579195156354,0.004470331325986621,0.004201281970671599,71.42,76.86,80.74855252274936,77.8845794087595,7.82493,0.002300340066940798,0.019301021803763696,1
2017-08-24,7.8238900000000005,7.82585,7.8213,7.8214500000000005,8539,37,0,7.810606,7.77869015,7.810750597491362,7.786385221971898,7.822135678708509,7.818538600933044,7.818772,7.82809172231325,7.80945227768675,7.816690409072038,7.821205,7.825719590927962,0.004157012231862822,0.004192428022909844,55.78,45.17,76.67493796526377,78.5425818547672,7.8251100000000005,-0.046772505434433675,0.002300340066940798,-1
2017-08-25,7.8224,7.826,7.81752,7.81755,10770,37,0,7.8109551999999995,7.778995749999999,7.811017240726994,7.786695319265711,7.8212185429668075,7.8184487281209485,7.819227499999999,7.82728826392137,7.811166736078628,7.817790399119812,7.821480833333333,7.825171267546854,0.003553049839237765,0.004064552386175428,44.18,29.16,61.414392059555674,72.9459608491896,7.8214500000000005,-0.049862877088013846,-0.046772505434433675,-1
2017-08-28,7.81678,7.8246400000000005,7.8154900000000005,7.82218,9341,37,0,7.811402,7.779328400000001,7.811454995992603,7.787048400666053,7.821410834373447,7.818787934655408,7.819855,7.826690344906883,7.813019655093116,7.818814489137992,7.82191,7.825005510862008,0.003408714063373175,0.003933384721614978,56.31,53.58,55.355665839538894,64.48166528811946,7.81755,0.05922571649685793,-0.049862877088013846,1
2017-08-29,7.8216,7.82489,7.8216,7.82445,8161,37,0,7.8118799999999995,7.779673750000001,7.811964603992894,7.7874205558833065,7.822018667498758,7.819302667868552,7.820426499999999,7.82677432253974,7.814078677460258,7.819234440610631,7.822310833333334,7.825387226056036,0.003437867355064128,0.0038342812483048083,60.99,61.68,62.97917210297866,59.91641000069109,7.82218,0.029020043005911766,0.05922571649685793,1
2017-08-30,7.82302,7.82638,7.82279,7.82358,7966,37,0,7.8123282000000005,7.7800108,7.812420109718662,7.787780351347155,7.822330933999007,7.819691516244138,7.820828000000001,7.82690112967061,7.814754870329391,7.819478621213813,7.8225299999999995,7.825581378786186,0.0033521285681548108,0.003737850712274809,58.3,56.92,74.29224258630963,64.20902684294241,7.82445,-0.011118992389236304,0.029020043005911766,-1
2017-08-31,7.82391,7.82667,7.8232,7.82447,9777,37,0,7.812845599999999,7.78035485,7.8128926544355775,7.7881454224780295,7.822758747199206,7.820125923858307,7.821260499999999,7.827071825063703,7.815449174936296,7.819570253412179,7.8227191666666664,7.825868079921154,0.003317750560539068,0.003653830681927661,60.31,60.79,78.65897907181835,71.97679792036888,7.82358,0.011375866291385428,-0.011118992389236304,1
2017-09-01,7.8245000000000005,7.82594,7.82294,7.82335,9635,37,0,7.8133272,7.78070475,7.813302746418496,7.788495716781731,7.822876997759366,7.82041902168937,7.8215295,7.827203103704527,7.8158558962954725,7.820010658604068,7.8229716666666675,7.825932674729267,0.0031636623715476375,0.003555797019851656,56.45,53.27,73.60496014171281,75.5187272666136,7.82447,-0.014314068556720017,0.011375866291385428,-1
2017-09-04,7.82417,7.8256,7.8228100000000005,7.82498,9643,37,0,7.8138544,7.7810474,7.813760677931497,7.788858744475445,7.823297598207493,7.820833656081245,7.821857499999998,7.827532606606575,7.816182393393421,7.820177673168979,7.823215833333333,7.826253993497687,0.0031369133645418046,0.0034720202887896863,60.58,61.85,77.7384115736594,76.66745026239687,7.82335,0.020835064262758607,-0.014314068556720017,1
2017-09-05,7.82498,7.82577,7.8238199999999996,7.82455,11573,37,0,7.814335600000001,7.781390449999999,7.81418378860085,7.7892138813463365,7.823548078565994,7.821171505528405,7.8219785,7.827773612681908,7.816183387318092,7.820247850222817,7.823335,7.8264221497771835,0.0030459058705689657,0.0033867974051455425,58.93,58.32,77.97460879834357,76.43932683790527,7.82498,-0.005495221713025522,0.020835064262758607,-1
2017-09-06,7.82461,7.82576,7.82295,7.82421,13331,37,0,7.814746199999999,7.781732000000001,7.814576973361602,7.789562101432443,7.823680462852796,7.82144773229855,7.822477000000001,7.82712547975106,7.817828520248942,7.820292305999649,7.823400833333333,7.826509360667018,0.002912770017791111,0.0032919919276746565,57.52,55.2,80.51372896368258,78.74224977856186,7.82455,-0.004345297812657911,-0.005495221713025522,-1
2017-09-07,7.82533,7.82537,7.81086,7.81323,20542,37,0,7.8148996,7.78201865,7.814524150876833,7.789797602910728,7.8215903702822365,7.820700665725954,7.822287,7.827999390392472,7.816574609607528,7.817279796782327,7.822425833333334,7.82757186988434,0.0018993699050122714,0.00301346752314218,30.86,17.48,57.45714474349757,71.98182750184124,7.82421,-0.1403336566886626,-0.004345297812657911,-1
2017-09-08,7.80928,7.8139,7.79329,7.8109,23410,37,0,7.814984599999999,7.78230305,7.814382027313036,7.790007577011119,7.819452296225789,7.819809696114503,7.82185,7.82935992410055,7.814340075899451,7.81439446696556,7.821241666666666,7.828088866367773,0.0008978812707276518,0.0025903502726592744,27.79,14.8,48.23542923332197,62.068767646834054,7.81323,-0.029821213505809574,-0.1403336566886626,-1
2017-09-11,7.81002,7.81602,7.80875,7.80953,13786,37,0,7.8149672,7.782579500000001,7.8141917517321335,7.790201829976183,7.817467836980631,7.818875178285912,7.821279,7.8305142193258215,7.812043780674178,7.811859412440461,7.820248333333333,7.828637254226205,-6.2808361427357795e-06,0.0020710240508988722,26.07,13.3,38.67328998905705,48.12195465529221,7.8109,-0.017539592108473112,-0.029821213505809574,-1
2017-09-12,7.80923,7.81518,7.80845,7.81128,24348,1,72943000,7.8151004,7.782861049999999,7.814077565389697,7.790411563011246,7.816230269584505,7.818184707532647,7.8207330000000015,7.830927271136088,7.810538728863915,7.810589348523277,7.819725833333333,7.828862318143389,-0.0005749972351303256,0.0015418197936930326,32.1,25.38,51.67582764237278,46.19484895491728,7.80953,0.022408518822514267,-0.017539592108473112,1
2017-09-13,7.81097,7.81316,7.8084299999999995,7.81258,11811,0,0,7.815227,7.7831445,7.814018837335199,7.790632144473822,7.815500215667605,7.817675188666042,7.820346000000001,7.83114341895066,7.8095485810493415,7.809413717129016,7.818925833333332,7.828437949537649,-0.0009103163826544858,0.001051392558423529,36.44,33.92,53.41123921278472,47.920118948071526,7.81128,0.016642598908234163,0.022408518822514267,1
2017-09-14,7.81165,7.81311,7.80985,7.81295,11721,0,0,7.815303200000001,7.7834337,7.813976922145584,7.7908542126880125,7.814990172534085,7.817245626060038,7.819891000000001,7.831121120034803,7.808660879965199,7.808512984957733,7.817967499999999,7.8274220150422655,-0.0011331411690891358,0.000614485812920996,37.71,36.51,56.86039544637478,53.982487433844106,7.81258,0.0047359515038536415,0.016642598908234163,1
2017-09-15,7.8126,7.8197,7.80987,7.81809,13906,0,0,7.815460399999999,7.7837338,7.814138219316346,7.791125215546839,7.815610138027268,7.817322387327307,7.819639499999999,7.830794141141518,7.80848485885848,7.8083988282862755,7.8175099999999995,7.8266211717137235,-0.0008847772135140985,0.0003146332076339771,52.56,62.2,63.66087477531399,57.9775031448245,7.81295,0.06578821059906037,0.0047359515038536415,1
2017-09-18,7.81805,7.81826,7.81435,7.81647,11236,0,0,7.815566399999999,7.7840324,7.814229661696098,7.7913774024568205,7.815782110421815,7.817244897570278,7.819292,7.830386760204532,7.808197239795468,7.808291523583521,7.816843333333334,7.8253951430831465,-0.000809337906854779,8.983898473622585e-05,48.46,53.65,67.5454363890549,62.68890220358123,7.81809,-0.020721173585880326,0.06578821059906037,-1
2017-09-19,7.81582,7.81691,7.79619,7.80383,20410,0,0,7.8154297999999995,7.78427695,7.8138218318256625,7.7915013089000364,7.813391688337453,7.816025361427525,7.818237000000001,7.830890018770084,7.805583981229917,7.805677576039303,7.815216666666665,7.824755757294028,-0.0017493289012744384,-0.000277994592465907,28.78,22.92,58.438186538845,63.21483256773797,7.81647,-0.1617098255350613,-0.020721173585880326,-1
2017-09-20,7.80415,7.80918,7.7957,7.80006,21075,0,0,7.8152387999999995,7.784487299999999,7.8132821521462255,7.79158647000551,7.810725350669963,7.814573964934113,7.816984500000001,7.831491632693821,7.802477367306182,7.802820534170941,7.81314,7.823459465829059,-0.002766594450734239,-0.0007757145641195734,25.32,18.88,40.58454763637179,55.522723521423906,7.80383,-0.048309612075092545,-0.1617098255350613,-1
2017-09-21,7.79936,7.80734,7.79337,7.80452,18224,0,0,7.815193999999999,7.7847082,7.81293853833657,7.791715161846251,7.809484280535971,7.813659968121922,7.8161380000000005,7.831457114334586,7.800818885665415,7.80199748032689,7.811470833333332,7.820944186339774,-0.0031762857564281433,-0.0012558288025812875,35.6,35.63,28.96199531799218,42.661576497736334,7.80006,0.057179047340660816,-0.048309612075092545,1
2017-09-22,7.80442,7.80999,7.80303,7.80913,14067,0,0,7.8153316,7.7849257,7.812789183891998,7.79188844381793,7.809413424428777,7.81324815283811,7.815716999999999,7.831317960354929,7.8001160396450695,7.802678258978492,7.810214166666667,7.8177500743548425,-0.003093322696713585,-0.0016233275814077472,44.49,49.19,34.69288832394137,34.74647709276845,7.80452,0.05906833475985973,0.057179047340660816,1
2017-09-25,7.80914,7.81494,7.80718,7.81382,14120,0,0,7.8155386,7.78516425,7.812829608053096,7.792106668257553,7.810294739543021,7.8133001389437355,7.815299,7.830630559476978,7.799967440523023,7.8026793378496055,7.8102633333333324,7.817847328817059,-0.0026189405536705124,-0.0018224501758603003,52.06,59.92,48.857063587304985,37.503982409746186,7.80913,0.060057906578592224,0.05906833475985973,1
2017-09-26,7.81364,7.81495,7.80948,7.81157,14326,0,0,7.8156868,7.78539485,7.812780211658857,7.792300333250016,7.8105497916344175,7.813142853585214,7.814655,7.829468193443553,7.799841806556447,7.802719554526254,7.810319166666666,7.817918778807078,-0.002396915335573624,-0.0019373432078029652,48.49,53.19,56.32620375003384,46.62538522042674,7.81382,-0.028795134774028952,0.060057906578592224,-1
2017-09-27,7.81093,7.8125599999999995,7.80474,7.80915,19343,0,0,7.8157316,7.785632,7.8126378504173335,7.792467991625638,7.810269833307535,7.8127798668956485,7.813933499999999,7.828337608129145,7.799529391870854,7.802678861509134,7.8102875,7.817896138490867,-0.002388697112442273,-0.0020276139887308265,44.78,46.2,60.08771618903279,55.090327842123884,7.81157,-0.030979687822041413,-0.028795134774028952,-1
2017-09-28,7.80879,7.81288,7.80546,7.8121,26551,0,0,7.8157948,7.7858842500000005,7.812616758244104,7.792663334992548,7.810635866646028,7.812718060814226,7.813315,7.8268950198820235,7.799734980117977,7.802719594587413,7.810355833333333,7.817992072079254,-0.0021197090787934414,-0.0020460330067433494,50.03,55.17,62.7237135491442,59.71254449607028,7.80915,0.037776198433880914,-0.030979687822041413,1
2017-09-29,7.81139,7.81267,7.8078,7.81173,15447,0,0,7.815872999999999,7.7861512500000005,7.812581983411002,7.7928530530523235,7.810854693316823,7.812628237103842,7.812733999999999,7.825517931163618,7.79995006883638,7.802687147096239,7.810285,7.817882852903762,-0.0019143229090827774,-0.0020196909872112353,49.37,53.77,66.97298087330127,63.26147020382609,7.8121,-0.00473624249561766,0.037776198433880914,-1
2017-10-02,7.80982,7.81255,7.80725,7.81232,11438,0,0,7.816023399999999,7.7864147500000005,7.812571709551747,7.793046754016977,7.811147754653459,7.8126002155489465,7.812101,7.823584358219448,7.800617641780552,7.802671681282117,7.810232500000001,7.817793318717884,-0.00168452664610097,-0.0019526581189891824,50.54,56.0,70.94568932776188,66.88079458340246,7.81173,0.0075527443984757525,-0.00473624249561766,1
2017-10-03,7.81072,7.81257,7.80868,7.81042,11472,0,0,7.8160812,7.786674850000001,7.812487328785012,7.7932196221362116,7.811002203722767,7.812402014135405,7.8113945000000005,7.821366489721022,7.801422510278979,7.802909243081308,7.809593333333333,7.816277423585358,-0.0016368569056322002,-0.0018894978763177859,46.62,46.88,68.81883782757153,68.91250267621157,7.81232,-0.02432056034571417,0.0075527443984757525,-1
2017-10-04,7.81021,7.81153,7.80441,7.80648,14618,0,0,7.8160546,7.78692105,7.812251747264031,7.793351566194558,7.810097762978215,7.811863649214004,7.8105080000000005,7.818771177596796,7.802244822403205,7.802755128363495,7.808760833333333,7.8147665383031715,-0.0018951571727221506,-0.0018906297355986588,39.48,32.97,62.17242688947778,67.31231801493708,7.81042,-0.050445430591439244,-0.02432056034571417,-1
2017-10-05,7.80631,7.80969,7.80448,7.80912,10219,0,0,7.8160808,7.78719245,7.812128933645834,7.793508466033419,7.809902210382573,7.811614226558186,7.810302500000001,7.818488746697736,7.802116253302265,7.803625223468066,7.809201666666667,7.8147781098652676,-0.0018653336535168208,-0.0018855705191822914,45.75,46.31,59.27485671731997,63.4220404781231,7.80648,0.033818058843437804,-0.050445430591439244,1
2017-10-06,7.80887,7.80955,7.80336,7.80517,14178,0,0,7.8160154,7.7874532499999995,7.811856034287174,7.793624501197265,7.808955768306059,7.811028387780169,7.810015999999999,7.818494408812754,7.801537591187245,7.8053769685997265,7.8096275,7.813878031400274,-0.0021358099999666535,-0.001935618415339164,38.96,33.75,54.39899350673411,58.61542570451062,7.80912,-0.05058188374618133,0.033818058843437804,-1
2017-10-09,7.80497,7.80664,7.80249,7.80472,10776,0,0,7.8159172,7.7876954000000005,7.811576189805324,7.793734904170427,7.808108614644848,7.810454897981972,7.809775499999999,7.818562668997815,7.800988331002182,7.805438119866558,7.809644166666668,7.813850213466777,-0.0023592793882132312,-0.0020203506099139776,38.23,32.49,55.33362102906477,56.33582375103962,7.80517,-0.005765409337665783,-0.05058188374618133,-1
2017-10-10,7.80472,7.80675,7.80185,7.80413,11461,0,0,7.8157394,7.787935,7.811284182361978,7.793838337959777,7.807312891715879,7.809879907256338,7.809417999999999,7.818507815399456,7.800328184600542,7.804436699734415,7.8092274999999995,7.814018300265584,-0.0025545413945238238,-0.0021271887668359466,37.21,30.62,50.861140135996095,53.531251557265,7.80472,-0.007559528080447464,-0.005765409337665783,-1
2017-10-11,7.80344,7.80784,7.80175,7.80772,10043,0,0,7.8155828,7.7881971,7.811144410504646,7.793976463950227,7.807394313372704,7.809683552051217,7.809174999999999,7.818173085351684,7.800176914648314,7.80437844182112,7.808719166666666,7.8130598915122125,-0.0023920310986751403,-0.0021801572332037856,46.94,51.72,49.22775016148395,51.80750377551495,7.80413,0.046001283935548365,-0.007559528080447464,1
2017-10-12,7.8059,7.8088999999999995,7.80347,7.80772,10648,0,0,7.815420800000001,7.7884641,7.811010119896621,7.794113215552713,7.807459450698163,7.809505047319288,7.8089135,7.8177602672624635,7.800066732737537,7.804242179011456,7.808398333333333,7.81255448765521,-0.002237448603652048,-0.002191615507293438,46.94,51.72,46.771842615215036,48.95357763756504,7.80772,0.0,0.046001283935548365,0
2017-10-13,7.80758,7.80873,7.80399,7.80613,14518,0,0,7.815184,7.788721000000001,7.810818742645774,7.794232785547213,7.807193560558531,7.809198224835716,7.808315500000001,7.816160423135138,7.800470576864864,7.803905213496199,7.808146666666666,7.8123881198371325,-0.002217676579305383,-0.0021968277216958274,43.19,42.73,41.212121212119364,45.73723799627279,7.80772,-0.020364459791077927,0.0,-1
2017-10-16,7.8053799999999995,7.80991,7.80237,7.80701,10845,0,0,7.8149558,7.78897705,7.8106693801890765,7.79435992200943,7.807156848446826,7.808999295305196,7.8078425,7.8147482653447105,7.800936734655289,7.803862842672622,7.8077225,7.811582157327377,-0.0021067135792698366,-0.002178804893210629,45.88,48.88,41.88958316316659,43.291182330167004,7.80613,0.011273191709593178,-0.020364459791077927,1
2017-10-17,7.8055,7.80958,7.80504,7.80825,10912,0,0,7.8146781999999995,7.7892468,7.810574502534603,7.79449813174068,7.807375478757461,7.808931177550178,7.8080635,7.814719881223774,7.801407118776226,7.804004870763226,7.8074325,7.810860129236774,-0.0018968512450037167,-0.0021224141635692467,49.66,57.01,46.28073184676898,43.127478740684985,7.80701,0.015883161415186642,0.011273191709593178,1
