time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-12-21,19.2195,19.53628,19.197,19.47368,142133,0,0,18.9729594,18.43442275,18.857136473426056,18.665739879887496,19.162212404496895,19.022670943527313,18.9040105,19.44669982867522,18.361321171324775,18.868125234080466,19.100051666666666,19.331978099252865,0.11979965427903494,0.06467708095067926,76.15,84.94,92.97909929154281,89.35974210391983,19.20686,1.3891911535774293,0.02020519731833481,1
2017-12-22,19.4515,19.7605,19.43899,19.744,106582,200,0,18.9897876,18.435153699999997,18.891915435252486,18.676468836306526,19.278569923597516,19.088246312297557,18.962961,19.594420067394676,18.331501932605324,18.842188251706325,19.173043333333332,19.50389841496034,0.16138618532872684,0.08401890182628877,82.16,90.62,94.31236793040468,91.96911619652836,19.47368,1.3881300298659527,1.3891911535774293,1
2017-12-26,19.74295,19.90833,19.5494,19.860500000000002,50432,200,0,19.0064336,18.43952415,18.929899143673957,18.68825024092039,19.394955938878013,19.158451192997777,19.026746,19.74436745439984,18.30912454560016,18.82604559576351,19.24751,19.668974404236486,0.20142251381120957,0.10749962422327294,84.1,92.21,96.02210427513144,94.437857165693,19.744,0.5900526742301571,1.3881300298659527,1
2017-12-27,19.85726,19.888,19.67878,19.68018,96287,200,0,19.0241076,18.4426396,18.95932192235341,18.69812018877193,19.45200075110241,19.20588108454343,19.083565,19.818966106511905,18.348163893488096,18.885346087850714,19.3118175,19.738288912149287,0.2161100929492079,0.12922171796845994,70.7,69.49,90.99644397002386,93.77697205852003,19.860500000000002,-0.9079328314997248,0.5900526742301571,-1
2017-12-28,19.67175,19.79448,19.62257,19.7039,63887,194,0,19.041095600000002,18.4460648,18.988521062653277,18.708127948087633,19.502380600881928,19.25115553140312,19.14048,19.882883578088713,18.398076421911288,18.926664738924362,19.3653775,19.80409026107564,0.2270468561718637,0.1487867456091407,71.37,70.68,84.90671648835428,90.64175491116991,19.68018,0.12052735290022376,-0.9079328314997248,1
2017-12-29,19.69849,19.733249999999998,19.5467,19.6296,91187,200,0,19.0576756,18.4496524,19.013661413137463,18.717296824226064,19.527824480705544,19.285559574002836,19.190620000000003,19.92286397625308,18.458376023746926,18.960942408842538,19.403202500000003,19.845462591157467,0.2271010512189946,0.1644496067311115,66.02,61.33,77.05187110367581,84.31834385401802,19.7039,-0.37708270951436473,0.12052735290022376,-1
2018-01-02,19.64462,19.65981,19.44028,19.53253,94065,200,0,19.0685908,18.45357925,19.034009200857565,18.725408597119337,19.528765584564436,19.30801143091167,19.2367015,19.93229668121527,18.541106318784728,19.03991236253983,19.4467325,19.85355263746017,0.21681198977479,0.1749220833398472,59.45,50.43,70.75070851684646,77.56976536962556,19.6296,-0.49450829359741766,-0.37708270951436473,-1
2018-01-03,19.5319,19.53613,19.33198,19.34739,100922,200,0,19.0739346,18.4558834,19.04629864396119,18.73159746679974,19.49249046765155,19.311591300828788,19.273070999999998,19.909426195464686,18.63671580453531,19.079047016849373,19.46439,19.84973298315063,0.19151096454329775,0.1782398595805373,49.0,35.43,57.15987490681942,68.3208181757806,19.53253,-0.947854681395599,-0.49450829359741766,-1
2018-01-04,19.3445,19.38788,19.2074,19.2815,105933,200,0,19.075045,18.4571607,19.05552222655095,18.737069133796762,19.45029237412124,19.30885572802617,19.299011,19.890766776038472,18.70725522396153,19.116974436007062,19.478648333333336,19.84032223065961,0.16424958050673055,0.17544180376577595,45.78,31.28,43.8499908425897,57.25352475541856,19.34739,-0.340562732234162,-0.947854681395599,-1
2018-01-05,19.2825,19.39931,19.1606,19.17338,117770,200,0,19.0776566,18.459523800000003,19.060144100019542,18.741410535450527,19.394909899296994,19.296539752751062,19.314275000000002,19.875757601100776,18.752792398899228,19.14221288303014,19.486375,19.830537116969857,0.13239419893384863,0.1668322827993905,40.83,25.23,30.406788941260654,43.80555156355663,19.2815,-0.5607447553354183,-0.340562732234162,-1
2018-01-08,19.15017,19.29486,19.15017,19.223,91059,35,0,19.0779486,18.462061000000002,19.06653060590113,18.74620247042117,19.360527919437594,19.289854320682785,19.327080000000002,19.867579015946273,18.78658098405373,19.146885214034633,19.488043333333334,19.829201452632034,0.10988580369658862,0.15544298697883013,43.96,32.7,25.43098779158169,33.22925585847738,19.17338,0.2587963103010349,-0.5607447553354183,1
2018-01-09,19.22339,19.34883,19.1812,19.23862,112656,1,0,19.079971,18.4647753,19.07327920959128,18.751102147332404,19.336146335550076,19.285196655166168,19.343586499999997,19.85110087887993,18.836072121120065,19.154218101079117,19.49069,19.827161898920885,0.09224480111814515,0.14280334980669313,44.99,35.25,22.29698518062466,26.044920637822372,19.223,0.08125682775841359,0.2587963103010349,1
2018-01-10,19.23309,19.41135,19.16378,19.27403,155881,1,0,19.0807556,18.46781665,19.081151789607308,18.756305409548002,19.32372306844006,19.284181504696516,19.354229,19.846300873444196,18.862157126555804,19.125716721252523,19.474052500000003,19.822388278747482,0.08019700934166352,0.13028208171368721,47.46,41.51,21.34800334851759,23.02532544024135,19.23862,0.18405686062721305,0.08125682775841359,1
2018-01-11,19.27109,19.4328,19.22152,19.26644,139887,1,0,19.0829164,18.470069050000003,19.088417993936435,18.761381375622154,19.31226645475205,19.282568640633194,19.358766,19.84581759079391,18.87171440920609,19.099304060695673,19.434255833333335,19.769207605970998,0.06923846012258394,0.11807335739546657,46.95,40.46,18.246557253219883,20.630515260787416,19.27403,-0.03937941364624553,0.18405686062721305,-1
2018-01-12,19.25117,19.275,18.983,19.0315,136850,1,0,19.0821718,18.471082250000002,19.08618591574285,18.7640691231284,19.25611316380164,19.25974421875745,19.359832500000003,19.843910463879666,18.87575453612034,19.0524368583542,19.365172500000003,19.67790814164581,0.041122007485149936,0.10268308741340325,34.21,20.46,12.304702445145232,17.299754348960942,19.26644,-1.2194261108954163,-0.03937941364624553,-1
2018-01-15,19.03035,19.04899,18.7855,18.84988,89431,1,0,19.079773,18.47155,19.07691901708627,18.764922962699263,19.17486653104131,19.222483835234044,19.3455515,19.870395270668837,18.82070772933116,18.952160596064477,19.295980833333335,19.639801070602193,0.004136615732345916,0.0829737930771918,27.68,13.84,8.77030425222434,13.107187983529856,19.0315,-0.9543125870267843,-1.2194261108954163,-1
2018-01-16,18.84519,18.89434,18.74654,18.76468,113816,1,0,19.0711782,18.4721021,19.064674349749552,18.76492054515997,19.092829224833046,19.18086530475822,19.3282655,19.903321023178318,18.753209976821683,18.862526657474408,19.2177125,19.572898342525594,-0.031684265164948044,0.06004218142876384,25.15,11.64,4.188097507952755,8.421034735107481,18.84988,-0.4519922673247856,-0.9543125870267843,-1
2018-01-17,18.7655,18.8328,18.5778,18.71841,141210,1,0,19.065276400000002,18.47232205,19.051095355641724,18.76445775366584,19.01794537986644,19.138823913416566,19.310153,19.935852331598564,18.684453668401435,18.783843209035552,19.14178,19.49971679096445,-0.06307903777490864,0.035417937588029344,23.81,10.5,6.293259608941509,6.417220456372906,18.76468,-0.2465802774147985,-0.4519922673247856,-1
2018-01-18,18.7075,18.80682,18.5975,18.60494,127804,1,0,19.0543892,18.471451899999998,19.033599067185186,18.762870512335834,18.935344303893153,19.090289012196877,19.280251,19.97673574486876,18.58376625513124,18.690204113471392,19.064480833333334,19.438757553195277,-0.09600897030094657,0.00913255601023416,20.78,8.08,5.164973615095043,5.215443577329807,18.71841,-0.6061946500797832,-0.2465802774147985,-1
2018-01-19,18.5999,18.658079999999998,18.54417,18.6224,153739,7,0,19.0451232,18.4718256,19.017473613570083,18.76147279579518,18.87275544311452,19.047753647451707,19.251028,20.00412255235243,18.497933447647572,18.61226466952901,19.004065,19.39586533047099,-0.11932183515410344,-0.016558322222633363,22.49,11.98,6.972615553889754,6.143616259308806,18.60494,0.09384604304019106,-0.6061946500797832,1
2018-01-22,18.58835,18.77199,18.56666,18.67706,126983,1,0,19.0380674,18.47230675,19.004124060096746,18.760632867478808,18.833616354491618,19.014054224956094,19.211197000000002,19.996549431028846,18.425844568971158,18.562010390962094,18.953695,19.345379609037906,-0.1318667653364436,-0.03962001084539541,27.97,24.51,7.585898851851972,6.574496006945627,18.6224,0.2935174843199606,0.09384604304019106,1
2018-01-23,18.681,18.8763,18.668309999999998,18.69497,99434,2,0,19.0300972,18.47333185,18.9920003714655,18.759979505613348,18.805887083593294,18.985046568141904,19.158745500000002,19.934822852625324,18.38266814737468,18.52223765761946,18.9138275,19.30541734238054,-0.13876394123045088,-0.059448796922406504,29.8,28.67,12.459590215019754,9.006034873587199,18.67706,0.09589303669850224,0.2935174843199606,1
2018-01-24,18.69093,18.71141,18.4498,18.49718,108162,1,0,19.0175008,18.473356449999997,18.972595651015876,18.757364585159486,18.744145666874637,18.940695061947185,19.0905795,19.847383007878992,18.33377599212101,18.45367071904328,18.8533425,19.25301428095672,-0.15836447572028334,-0.07923193268198186,22.65,16.29,11.728863667617281,10.591450911496374,18.69497,-1.0579851157824893,0.09589303669850224,-1
2018-01-25,18.49523,18.6458,18.2986,18.602,126726,1,0,19.0061104,18.47340815,18.95806248823094,18.755818668889244,18.715716533499712,18.90990460177017,19.0366705,19.771070298514378,18.30227070148562,18.429591986163402,18.800290833333335,19.17098968050327,-0.16355458706450676,-0.09609646355848683,32.33,34.91,16.180004569973192,13.45615281753678,18.49718,0.5666809751540436,-1.0579851157824893,1
2018-01-26,18.59901,18.62,18.41095,18.48268,119339,1,0,18.991001999999998,18.47169075,18.93942003771208,18.753100871188856,18.66910922679977,18.871066001609243,18.9756095,19.68042957268378,18.27078942731622,18.41113193276388,18.734345,19.057558067236123,-0.1752754482365937,-0.1119322604941082,27.86,26.52,15.9333376744574,14.614068637349328,18.602,-0.6414364046876786,0.5666809751540436,-1
2018-01-29,18.45876,18.67502,18.4431,18.614,98687,1,0,18.9823208,18.47084245,18.926658467605723,18.75171678291832,18.658087381439817,18.847696365099313,18.924829499999998,19.57833426091455,18.271324739085447,18.462156125858705,18.679975000000002,18.8977938741413,-0.17198534860519032,-0.12394287811632464,38.39,44.78,23.596073590783487,18.56980527840473,18.48268,0.7105030222889885,-0.6414364046876786,1
2018-01-30,18.601,18.78669,18.56412,18.77252,90131,1,0,18.9796152,18.47070985,18.920613821817263,18.751923780103212,18.680973905151856,18.840862150090285,18.886829,19.480185535107676,18.29347246489232,18.500806534827134,18.658393333333333,18.81598013183953,-0.1548022181406452,-0.13011474612118876,48.59,59.85,28.607535414095064,22.712315559778688,18.614,0.8516170624261354,0.7105030222889885,1
2018-01-31,18.7485,18.775,18.5554,18.5935,104735,1,0,18.9716346,18.47004355,18.90778582880482,18.750347424082285,18.663479124121487,18.81837468190026,18.849134499999998,19.415856274716656,18.28241272528334,18.50390787272647,18.637028333333333,18.770148793940198,-0.15385632141610728,-0.13486306118017247,40.15,43.21,33.26515005887609,28.48958635458492,18.77252,-0.9536279625750876,0.8516170624261354,-1
2018-02-01,18.5685,18.66624,18.30747,18.3441,102337,14,0,18.9629546,18.46750175,18.88568050218502,18.746305161156094,18.59960329929719,18.775258801727507,18.8022645,19.373237674902295,18.231291325097704,18.43467578423293,18.60198,18.769284215767073,-0.17125704254171126,-0.14214185745248023,31.56,29.11,26.01693903495467,29.296541502641976,18.5935,-1.3413289590448185,-0.9536279625750876,-1
2018-02-02,18.3285,18.65492,18.3233,18.58899,116351,10,0,18.9618018,18.464573599999998,18.87404558053071,18.74473983616947,18.597480639437755,18.758325274297732,18.773045,19.324540339362912,18.221549660637088,18.432390440219162,18.591195,18.749999559780836,-0.1634030543348004,-0.14639409682894428,44.64,49.38,28.33690602975621,29.206331707862358,18.3441,1.3349796392300384,-1.3413289590448185,1
2018-02-05,18.6189,18.85,18.5179,18.7718,112088,1,0,18.9653178,18.4632987,18.87003594992166,18.745009091530967,18.632344511550205,18.759550249361574,18.750485,19.26197273645027,18.23899726354973,18.429417514850126,18.6051,18.780782485149874,-0.14080436779850558,-0.14527615102285654,52.3,60.04,45.57298627668505,33.30894378046535,18.58899,0.9834315904199142,1.3349796392300384,1
2018-02-06,18.771,18.9345,18.5762,18.592,177175,2,0,18.965858,18.4621987,18.859132579336496,18.743486613008272,18.624275609240165,18.74431840851052,18.718154000000002,19.1816266245368,18.254681375463203,18.42699344664597,18.602566666666664,18.77813988668736,-0.1358372559219383,-0.1433883720026729,45.36,47.69,58.93159175794241,44.28049468812792,18.7718,-0.9578197082858342,0.9834315904199142,-1
2018-02-07,18.5985,18.7922,18.58325,18.785,130364,7,0,18.969862,18.462520400000002,18.856225419362517,18.743899681535556,18.656420487392133,18.74801673500956,18.693702499999997,19.082944612770486,18.304460387229508,18.422237123600574,18.611561666666667,18.80088620973276,-0.11500162974033046,-0.13771102355020443,52.91,59.01,68.1801235736164,57.561567202747995,18.592,1.0380808950086085,-0.9578197082858342,1
2018-02-08,18.7914,18.97405,18.69044,18.8865,148949,5,0,18.976716,18.4631616,18.85741265781889,18.745318590176993,18.702436389913707,18.760606122735965,18.674705499999998,18.977846399150934,18.371564600849062,18.408115344566042,18.6275225,18.84692965543396,-0.08926999521354162,-0.12802281788287187,56.47,64.11,69.88920500631893,65.66697344595929,18.785,0.5403247271759559,1.0380808950086085,1
2018-02-09,18.855,18.95841,18.66689,18.69899,177620,2,0,18.9793838,18.46240175,18.85120000457109,18.744857609180208,18.701747111930967,18.755004657032693,18.65808,18.91390466667435,18.40225533332565,18.43155996577819,18.64434,18.857120034221808,-0.0830506234878392,-0.11902837900386534,48.8,49.79,74.26860120895113,70.77930992962887,18.8865,-0.992825563233013,0.5403247271759559,-1
2018-02-12,18.705,18.7258,18.58324,18.59112,105683,2,0,18.9786702,18.46010605,18.841000788705557,18.74332788172568,18.679621689544774,18.740106051847903,18.645142,18.88662900383881,18.40365499616119,18.43020004380416,18.643433333333334,18.85666662286251,-0.08583646474561846,-0.11238999615221598,44.86,42.91,63.20773805117591,69.12184808881536,18.69899,-0.5768760772640547,-0.992825563233013,-1
2018-02-13,18.595,18.6741,18.56662,18.6475,101074,8,0,18.9794022,18.45841425,18.833412522481808,18.742374370464727,18.67319735163582,18.73168731986173,18.639283,18.874489094400307,18.40407690559969,18.45666454987232,18.657168333333335,18.85767211679435,-0.08254336071971125,-0.10642066906571504,47.36,47.64,51.41313198608342,62.96315708207019,18.59112,0.30326306322587815,-0.5768760772640547,1
2018-02-14,18.65027,18.7813,18.53331,18.58086,107450,10,0,18.9786194,18.45530575,18.823508501992325,18.740767262300903,18.654729881308658,18.717975745328843,18.6324055,18.865993042000955,18.398817957999047,18.45210242792355,18.654406666666667,18.856710905409784,-0.08433863977953138,-0.1020042632084783,44.67,42.44,45.32523635504723,53.31536879743555,18.6475,-0.3573669392680001,0.30326306322587815,-1
2018-02-15,18.5375,18.57064,18.43005,18.49698,109326,12,0,18.973305,18.451940750000002,18.81070346269851,18.738341518397412,18.623179905046925,18.69788522302622,18.6270075,18.86776407547417,18.386250924525832,18.427063510054886,18.631445,18.835826489945113,-0.09147535539871399,-0.09989848164652546,41.34,36.22,40.36616010358972,45.70150948157349,18.58086,-0.45143228031425675,-0.3573669392680001,-1
2018-02-16,18.4973,18.54715,18.44802,18.52671,104252,28,0,18.9664772,18.449530749999997,18.799566464161312,18.736235732144703,18.60388592403754,18.682323839114744,18.622222999999998,18.866926565080384,18.377519434919613,18.4173392633373,18.625879166666667,18.834419069996034,-0.0936527211356939,-0.09864932954435915,43.03,40.11,34.11143448648364,39.93427698170691,18.49698,0.16072894061625043,-0.45143228031425675,1
2018-02-19,18.51321,18.565,18.4595,18.5293,78669,160,0,18.9577252,18.44798495,18.78896777929224,18.734176670133316,18.588968739230033,18.668412581013403,18.614835,18.861385242463992,18.368284757536006,18.468643812463377,18.6413125,18.813981187536626,-0.09408475729844668,-0.09773641509517667,43.19,40.51,31.533099302909676,35.33689796432771,18.52671,0.013979816168108172,0.16072894061625043,1
2018-02-20,18.52601,18.73835,18.52,18.706690000000002,95976,33,0,18.9536892,18.447637099999998,18.785741199712152,18.73390317092801,18.61251299138403,18.67189234637582,18.615421,18.862784685764613,18.36805731423539,18.478244792394687,18.651120833333334,18.82399687427198,-0.07920028697241932,-0.0940291894706252,53.33,61.97,42.01996259513773,35.88816546151039,18.5293,0.9573486316266866,0.013979816168108172,1
