time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2013-09-26,92.216,93.01,92.043,92.64,60020,1,0,90.25404,94.55581000000001,91.30552263170887,91.88913975918621,92.62818359638908,91.87646968121553,91.96085000000001,95.00706622836773,88.91463377163228,91.9196381162468,92.7565,93.5933618837532,0.838751806738756,0.8728236964848343,55.8,50.3,45.329233661276845,55.62924620036731,92.176,0.5033848290227461,-0.5277073328657012,1
2013-09-27,92.634,92.77,91.379,91.477,55046,1,0,90.23854000000001,94.57135,91.31224723438696,91.88503886605997,92.39794687711127,91.84015425565048,92.17009999999999,94.35904521630177,89.98115478369822,91.65129301390617,92.61391666666667,93.57654031942717,0.6978897172004821,0.8378369006279639,44.18,31.56,28.646011219427482,42.8353973263377,92.64,-1.2553972366148525,0.5033848290227461,-1
2013-09-30,91.021,91.893,90.735,91.59,64541,1,0,90.2285,94.59129499999999,91.32313949970512,91.88210315594992,92.23635750168901,91.81741295968224,92.2769,94.10384268108504,90.44995731891495,91.5335203903352,92.56958333333334,93.60564627633148,0.588588767081319,0.787987273918635,45.42,34.53,22.87279894425613,32.28268127498689,91.477,0.12352831859374636,-1.2553972366148525,1
2013-10-01,91.6,92.39,91.378,92.082,69190,1,0,90.22197999999999,94.61239000000002,91.3528987350108,91.88409217927381,92.2054860013512,91.84146632698386,92.3718,93.93168673946859,90.8119132605314,91.58360900943994,92.59066666666666,93.59772432389339,0.5354944185026937,0.7374887028354468,50.79,47.01,20.866870209313863,24.128560124332566,91.59,0.5371765476580359,0.12352831859374636,1
2013-10-02,92.096,92.196,90.797,91.384,63280,1,0,90.21168,94.625985,91.35411839246136,91.879116137689,92.04118880108098,91.79987847907624,92.36994999999999,93.9344239019779,90.80547609802208,91.39005097555436,92.5125,93.63494902444565,0.43211286997527054,0.6764135362634116,43.9,35.13,25.636183796421165,23.125284316663794,92.082,-0.7580200256293246,0.5371765476580359,-1
2013-10-03,91.411,91.877,90.93,91.302,61374,1,0,90.205,94.635505,91.35207453393348,91.87337368855776,91.89335104086479,91.75461679916023,92.36260000000001,93.94558331007312,90.77961668992691,91.1706452591699,92.39183333333334,93.61302140749677,0.3396502565138775,0.6090608803135048,43.13,33.87,23.046488625123644,23.183180876952964,91.384,-0.08973124398143906,-0.7580200256293246,-1
2013-10-04,91.337,92.019,91.289,91.955,56190,1,0,90.22406000000001,94.65015500000001,91.37571866985766,91.87418589066166,91.90568083269184,91.77283345378203,92.41290000000001,93.87210881301132,90.95369118698869,91.11139959156364,92.29058333333334,93.46976707510305,0.31542854788727936,0.5503344138282598,50.88,51.24,21.90450499055845,23.529059137367828,91.302,0.7152088672756296,-0.08973124398143906,1
2013-10-07,91.73,91.887,90.988,91.091,57215,1,0,90.24385999999998,94.65618500000001,91.36455323182403,91.86639299622722,91.74274466615347,91.71084859434728,92.37095,93.92822216310122,90.81367783689876,91.01789406099905,92.06099999999999,93.10410593900093,0.22393372149448965,0.4850542753615058,42.3,35.72,19.269849833648035,21.406947816443452,91.955,-0.9395900168560734,0.7152088672756296,-1
2013-10-08,91.142,92.199,91.056,91.238,62629,1,0,90.29124,94.66193,91.3595903599878,91.8601403295981,91.64179573292279,91.66786235849753,92.25985,93.80750400202055,90.71219599797945,90.9546888190259,91.892,92.82931118097409,0.1614242851868255,0.4203282773265698,44.1,39.61,18.69436201780407,19.956238947336928,91.091,0.16137708445400634,-0.9395900168560734,1
2013-10-09,91.31,92.137,91.31,91.984,62925,1,0,90.37862000000001,94.663455,91.3840770125373,91.86137276412946,91.71023658633823,91.69660214408867,92.19964999999999,93.69084512806685,90.70845487193313,91.03374036304056,91.79866666666665,92.56359297029273,0.17012003411744558,0.370286628684745,52.57,56.36,20.111311881547554,19.358507910999965,91.238,0.8176417720686446,0.16137708445400634,1
2013-10-10,91.976,93.028,91.792,92.934,63174,1,0,90.46044,94.670615,91.4448583061633,91.87204567194907,91.95498926907058,91.80909285826243,92.24025,93.76462447825993,90.71587552174007,90.9934719076908,91.82108333333333,92.64869475897586,0.2507777287597577,0.3463848486997475,61.02,69.73,42.74731282695922,27.184328908770357,91.984,1.0327883110106129,0.8176417720686446,1
2013-10-11,92.899,93.44,92.432,93.255,55119,1,0,90.56474,94.67517000000002,91.51584425494121,91.88580641153166,92.21499141525646,91.94053896205676,92.31155,93.88492248926313,90.73817751073686,90.89677480312356,91.911,92.92522519687644,0.3367200510149928,0.34445188916279657,63.5,73.19,69.27794271054023,44.04552247301575,92.934,0.34540641745754996,1.0327883110106129,1
2013-10-14,92.767,93.663,92.658,93.622,42777,2,0,90.68154,94.68411,91.5984385978847,91.90308196962589,92.49639313220517,92.09339905641524,92.37655,94.05047801218271,90.70262198781728,90.78334989505109,91.99283333333334,93.20231677161559,0.4294928670153979,0.36146008473331687,66.25,76.97,89.75733194925789,67.26086249558585,93.255,0.393544582059957,0.34540641745754996,1
2013-10-15,93.596,94.103,93.253,93.601,62249,1,0,90.79704,94.69568,91.67697041757549,91.91997667639579,92.71731450576415,92.23045368765021,92.41909999999999,94.17031545218451,90.66788454781546,90.81802651004864,92.16983333333333,93.52164015661802,0.49560840243431414,0.3882897482735163,65.93,76.2,92.2851839870428,83.77348621561372,93.622,-0.022430625280378536,0.393544582059957,-1
2013-10-16,93.614,94.469,93.267,94.431,63990,1,0,90.95236000000001,94.70529,91.78497157767058,91.94496198309832,93.06005160461133,92.43050335240927,92.48215,94.41803029329547,90.54626970670454,90.79509545815274,92.40658333333333,94.01807120851392,0.607971190555304,0.43222603672987386,71.96,84.05,94.22568774577884,92.08940122735993,93.601,0.8867426630057462,-0.022430625280378536,1
2013-10-17,94.388,94.481,93.777,94.188,65252,1,0,91.07698,94.70533999999999,91.87920798638937,91.96728076933616,93.28564128368907,92.59027577491753,92.49925,94.48832776368087,90.51017223631914,90.82058974212897,92.58208333333333,94.34357692453769,0.6696916520112808,0.47971915978615526,68.0,75.0,92.08522000216504,92.86536391166231,94.431,-0.257330749436091,0.8867426630057462,-1
2013-10-18,94.313,94.67,94.148,94.549,53587,1,0,91.19832000000001,94.708415,91.98390571241332,91.99296951789998,93.53831302695127,92.76834161356138,92.5634,94.72272474629676,90.40407525370324,91.00122089098153,92.84583333333332,94.6904457756851,0.7392140460065946,0.5316181370302431,70.7,79.16,96.01215166602384,94.10768647132267,94.188,0.38327600118912564,-0.257330749436091,1
2013-10-21,94.628,94.961,94.473,94.744,47153,1,0,91.31764,94.7098,92.0921447040834,92.02034295553281,93.77945042156102,92.94794692141943,92.6454,94.99664242900842,90.29415757099157,91.27628365796966,93.13266666666668,94.9890496753637,0.8008146219743537,0.5854574340190652,72.12,81.27,94.614265052871,94.23721224035337,94.549,0.20624226591501316,0.38327600118912564,1
2013-10-22,94.759,95.68,94.704,95.23,49145,1,0,91.43408000000001,94.71698,92.21519785294288,92.0522798415474,94.06956033724883,93.15540629219947,92.77365,95.3810439690751,90.16625603092491,91.44514899450586,93.40558333333335,95.36601767216085,0.8787203197043567,0.6441100111561235,75.47,85.76,94.06359580099054,94.89667083996187,94.744,0.5129612429283226,0.20624226591501316,1
2013-10-23,95.269,95.653,93.426,93.556,65258,1,0,91.5165,94.71736500000002,92.26777832929807,92.06724223118374,93.96684826979907,93.19182390199951,92.84265,95.45616038068898,90.22913961931103,91.95325725760027,93.61099999999999,95.26874274239971,0.7962051789548923,0.6745290447158774,51.49,42.21,80.01547944514066,89.56444676633414,95.23,-1.7578494172004744,0.5129612429283226,-1
2013-10-24,93.632,94.355,93.178,93.607,59591,1,0,91.61162,94.711475,92.32029682618834,92.08256320400778,93.89487861583926,93.22956718363592,92.89099999999999,95.52343583017115,90.25856416982883,92.5416936121461,93.80841666666667,95.07513972118724,0.7265513771830285,0.6849335112093076,52.01,43.31,67.02539597074512,80.36815707229219,93.556,0.054512805164819156,-1.7578494172004744,1
2013-10-25,93.597,93.702,92.996,93.328,55884,1,0,91.68712000000001,94.704835,92.35981459771037,92.09495560993805,93.78150289267141,93.2385156214872,92.98355000000001,95.53967421254696,90.42742578745306,92.9226465043277,93.92041666666667,94.91818682900563,0.6414431122371695,0.67623543141488,48.78,38.33,53.22827340654919,66.75638294081175,93.607,-0.2980546326663558,0.054512805164819156,-1
2013-10-28,93.508,93.973,93.149,93.183,46060,1,0,91.77006000000002,94.69849999999998,92.39209637819232,92.10578192227699,93.66180231413713,93.23346874680654,93.0632,95.53867050880606,90.58772949119393,92.98508347861298,93.94116666666667,94.89724985472037,0.5558860030945425,0.6521655457508124,47.07,35.67,49.27125810614992,56.50830916114816,93.328,-0.15536602091548168,-0.2980546326663558,-1
2013-10-29,93.177,93.261,92.662,93.079,58899,1,0,91.86598,94.69518,92.41903377512595,92.1154656842444,93.5452418513097,93.21942613346049,93.11305,95.54728774310738,90.67881225689263,92.9443054864341,93.92649999999999,94.90869451356588,0.474222900454663,0.6165770166915825,45.77,33.58,41.69907061601694,48.066200709572094,93.183,-0.11160834057716285,-0.15536602091548168,-1
2013-10-30,93.094,93.512,92.847,93.276,55546,1,0,91.97866,94.69533500000001,92.45264029374846,92.1270132893763,93.49139348104777,93.2245692122368,93.20765,95.50919394048177,90.90610605951824,92.88534699137685,93.89766666666668,94.90998634195651,0.42055268727008865,0.5773721508072838,48.78,41.67,33.982495142013875,41.650941288060324,93.079,0.21164816983423318,-0.11160834057716285,1
2013-10-31,93.27,93.608,92.817,92.998,56184,1,0,92.05799999999999,94.68793000000001,92.47402694889558,92.13567982381036,93.3927147848382,93.20397201112436,93.29245,95.4257175851773,91.15918241482271,92.77300046618664,93.84741666666666,94.92183286714668,0.3515341135526029,0.5322045433563476,44.83,34.3,23.445966931146312,33.04251089639245,93.276,-0.29804022470945046,0.21164816983423318,-1
2013-11-01,92.998,93.372,92.731,93.055,49039,1,0,92.13846,94.679555,92.49681020580165,92.14482728825007,93.32517182787058,93.19042910102215,93.34745000000001,95.39494910621912,91.2999508937809,92.64708652918875,93.73275,94.81841347081124,0.29800065421780175,0.48536376552863847,45.84,37.15,16.752639242954565,24.72703377203833,92.998,0.06129164068044979,-0.29804022470945046,1
2013-11-04,93.279,93.841,93.261,93.784,34783,1,0,92.23696000000001,94.67687,92.54728823694668,92.16113746448639,93.41693746229646,93.24439009183831,93.4821,95.25397244460989,91.71022755539012,92.63243083750638,93.69908333333335,94.76573582916032,0.31081631252565955,0.45045427492804274,57.14,62.89,20.483211474589456,20.227272549563526,93.055,0.7834076621352937,0.06129164068044979,1
2013-11-05,93.773,93.865,92.977,93.582,56773,1,0,92.36543999999999,94.669905,92.58786516883113,92.17527540016313,93.44994996983718,93.2750819016712,93.5993,95.04130819691414,92.15729180308585,92.62337943570695,93.6185,94.61362056429304,0.30120104410559634,0.4206036287635535,53.65,55.07,26.8941904130769,21.376680376873722,93.784,-0.21538855241833854,0.7834076621352937,-1
2013-11-06,93.6,94.161,93.387,93.944,45763,1,0,92.49828000000001,94.665375,92.64104692691619,92.19287464991275,93.54875997586976,93.3358926378829,93.6973,94.93943382530523,92.45516617469477,92.67855506297562,93.55183333333332,94.42511160369102,0.3191127164932368,0.40030544630949016,58.73,64.85,36.71305500331321,28.030152296993265,93.582,0.38682652646877536,-0.21538855241833854,1
2013-11-07,93.95,94.089,92.339,92.823,65396,1,0,92.60178,94.651045,92.64818234154694,92.19914455389373,93.40360798069581,93.28926603443901,93.69175,94.94838357824284,92.43511642175716,92.85764775947231,93.35125,93.84485224052767,0.24008496447223138,0.3682613499420384,42.5,35.2,29.149635758232893,30.91896039154108,93.944,-1.1932640722132404,0.38682652646877536,-1
2013-11-08,92.829,93.117,92.577,92.932,60812,1,0,92.71458000000001,94.632835,92.65931244580001,92.20643664788484,93.30928638455664,93.25678730403546,93.6756,94.96221515612379,92.38898484387622,92.78675056404526,93.29925000000001,93.81174943595477,0.18412778024526233,0.3314346360026832,44.19,38.61,24.904773361890438,30.255821374478927,92.823,0.11742779268071324,-1.1932640722132404,1
2013-11-11,92.976,93.002,92.723,92.787,41948,1,0,92.78124,94.61693000000001,92.66431980086668,92.21221339765714,93.20482910764532,93.21407936730496,93.63385,94.97763335678319,92.2900666432168,92.69838375983934,93.23091666666666,93.76344957349397,0.12662140764297192,0.29047199033074095,42.33,35.5,15.251421428963198,23.101943516362258,92.932,-0.1560280635303224,0.11742779268071324,-1
2013-11-12,92.813,93.08,92.38,92.654,60152,1,0,92.83064,94.59372499999999,92.66391510279347,92.21660928424762,93.09466328611626,93.16316306118634,93.5865,94.99667410271483,92.17632589728517,92.594119160435,93.17475,93.755380839565,0.06951389169938693,0.24628037060447014,40.57,32.5,15.630861217449691,18.59568533610119,92.787,-0.1433390453404182,-0.1560280635303224,-1
2013-11-13,92.62,93.014,92.308,92.768,56286,1,0,92.85758,94.57518,92.66799686346823,92.22209575903123,93.029330628893,93.12723914653304,93.50335,94.90059289583726,92.10610710416273,92.53564252531336,93.14016666666667,93.74469080801998,0.03307337189517057,0.20363897086261024,42.86,38.11,17.989338500594197,16.290540382335777,92.654,0.12303840093250695,-0.1433390453404182,1
2013-11-14,92.836,93.287,92.74,93.184,66587,1,0,92.89228000000001,94.559185,92.68823228058713,92.23166694550854,93.06026450311441,93.13239922412095,93.45315,94.82021082892012,92.08608917107986,92.54481740176564,93.14891666666666,93.75301593156769,0.037331387753440026,0.17037745424077622,50.67,55.11,29.241432811656455,20.953877509900195,92.768,0.4484304932735439,0.12303840093250695,1
2013-11-15,93.18,94.003,93.158,93.82,52557,1,0,92.94969999999999,94.55026,92.73261532840723,92.24747125450845,93.21221160249152,93.19490838556449,93.4167,94.70133194727823,92.13206805272178,92.52962610496314,93.19425,93.85887389503685,0.09097705387884503,0.15449737416839,60.06,70.56,51.23223601367109,32.821002441973995,93.184,0.6825206043955978,0.4484304932735439,1
2013-11-18,94.03,94.194,93.472,93.659,53519,1,0,92.98428,94.53515499999999,92.76894413905794,92.26151631665265,93.30156928199322,93.23709853233134,93.36245,94.50170580532554,92.22319419467445,92.56510000326317,93.24933333333335,93.93356666340354,0.11912705379043587,0.14742331009279916,56.97,63.63,66.83506173150347,49.102910185610426,93.82,-0.17160520144957614,0.6825206043955978,-1
2013-11-19,93.664,94.477,93.317,94.447,59167,1,0,93.00402,94.526515,92.83475025125173,92.28326242295462,93.53065542559457,93.34708957484668,93.3233,94.23405465410177,92.41254534589824,92.52881121767894,93.36533333333334,94.20185544898774,0.20268472262384307,0.15847559259900795,66.46,77.28,83.94912321255545,67.33880698591008,93.659,0.8413500037369515,-0.17160520144957614,1
2013-11-20,94.414,94.602,93.089,93.306,63150,1,0,93.00638000000001,94.510185,92.85323063355558,92.29343891625857,93.48572434047566,93.34335415895151,93.3108,94.21527721915372,92.40632278084628,92.51064176847814,93.32549999999999,94.14035823152184,0.17482039224975665,0.1617445525291577,48.89,46.02,71.25158504977352,74.01192333127756,94.447,-1.2080849577011499,0.8413500037369515,-1
2013-11-21,93.296,93.754,92.916,93.374,67693,1,0,93.03142,94.4957,92.87365296165144,92.3041907678381,93.46337947238054,93.34614014450138,93.29915,94.19401764941418,92.40428235058582,92.50105890590673,93.30816666666668,94.11527442742663,0.15642161042106295,0.16067996410753876,49.78,47.6,62.863572982699935,72.68809374834306,93.306,0.07287848584227596,-1.2080849577011499,1
2013-11-22,93.379,93.549,92.538,92.821,57226,1,0,93.05126,94.478195,92.8715881396259,92.30933314825762,93.33490357790443,93.29840013136489,93.27380000000001,94.19237315439115,92.35522684560887,92.43971936343027,93.21458333333334,93.9894473032364,0.09611006784392373,0.14776598485481576,42.94,36.69,37.44551002615474,57.18688935287616,93.374,-0.5922419517210287,0.07287848584227596,-1
2013-11-25,92.876,93.339,92.77,93.234,44406,1,0,93.0695,94.46056,92.8858003694445,92.3185338134491,93.31472286232355,93.29254557396808,93.27635000000001,94.19418359601188,92.35851640398813,92.49444968592377,93.24883333333332,94.00321698074288,0.08070803228810064,0.13435439434147275,48.85,47.85,36.39930252833431,45.569461845729755,92.821,0.4449424160480886,-0.5922419517210287,1
2013-11-26,93.17,93.425,92.247,92.46,44502,1,0,93.06369999999998,94.43854999999999,92.86910231574079,92.31994143719588,93.14377828985884,93.21685961269826,93.2454,94.22727726318932,92.26352273681069,92.39496627603336,93.20949999999999,94.02403372396662,0.005977571014597061,0.10867902967609762,40.1,33.86,23.924481292469363,32.58976461565289,93.234,-0.8301692515605863,0.4449424160480886,-1
2013-11-27,92.462,92.984,92.27,92.825,50607,1,0,93.05680000000001,94.42264499999999,92.86737281316272,92.32496689553224,93.08002263188708,93.18123601154387,93.22285000000001,94.22145347984984,92.22424652015017,92.40168408363608,93.21266666666666,94.02364924969724,-0.02352324703176123,0.08223857433452585,45.3,43.58,24.65142767587778,28.325070498893904,92.46,0.39476530391522324,-0.8301692515605863,1
2013-11-28,92.817,93.504,92.745,93.041,46769,1,0,93.0407,94.409665,92.87418172245046,92.33209160303939,93.07221810550966,93.16848728322171,93.225,94.22184141164388,92.22815858835611,92.46879953835808,93.24491666666665,94.02103379497522,-0.029137583141817913,0.059963342839257104,48.28,49.11,22.434536447275125,23.670148471874175,92.825,0.23269593320764947,0.39476530391522324,1
