time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2013-02-22,122.718,123.762,122.562,123.196,49113,8,0,119.18862000000001,105.26050500000001,119.41571524247163,109.50993282762448,124.18253012824464,123.48343825556657,124.6593,127.51347162062109,121.80512837937891,123.12592470516333,124.67975000000001,126.2335752948367,1.3550960508577816,2.0274374652900997,45.83,37.02,18.206833404805348,30.834577145416585,122.605,0.48203580604380125,-1.4326255959223988,1
2013-02-25,124.249,125.207,118.736,120.411,67287,10,0,119.39880000000001,105.35780500000001,119.45474601727666,109.61840115769787,123.42822410259572,123.2041256868787,124.58580000000002,127.7780573580397,121.39354264196034,121.95278244297336,124.25908333333332,126.56538422369329,0.9525971401967723,1.8124694002714343,34.45,21.37,14.090721599446452,20.339788113097125,123.196,-2.2606253449787284,0.48203580604380125,-1
2013-02-26,120.37,121.352,118.973,120.155,72294,8,0,119.59466,105.45073500000001,119.48220695777563,109.72324293722328,122.77357928207658,122.92693244261699,124.47455,128.09315301635286,120.85594698364712,121.0835683980462,123.95266666666664,126.82176493528709,0.6059715305313489,1.5711698263234173,33.59,20.38,17.40121813655587,16.566257713602543,120.411,-0.21260516065807478,-2.2606253449787284,-1
2013-02-27,120.177,121.45,119.213,121.095,60112,8,0,119.78752,105.549005,119.54545374374521,109.8363947487932,122.43786342566128,122.7603931296518,124.34935,128.24326085028378,120.45543914971623,120.63731173601902,123.5185,126.39968826398099,0.4024788559441106,1.3374316322475561,39.81,34.34,21.242010710239686,17.577983482080654,120.155,0.782322833007365,-0.21260516065807478,1
2013-02-28,121.122,121.816,120.52,121.011,54079,10,0,119.98696,105.654015,119.60292614595129,109.94758485079527,122.15249074052903,122.60135739059255,124.1685,128.32122221560232,120.01577778439767,120.23942779372396,123.14649999999999,126.05357220627602,0.2317597649604437,1.1162972587901339,39.44,33.68,24.25042627483789,20.964551707211132,121.095,-0.06936702588876686,0.782322833007365,-1
2013-03-01,120.954,122.151,120.351,121.838,54354,8,0,120.18933999999999,105.76431000000001,119.69057610101201,110.06589743934457,122.08959259242323,122.53196126417505,123.92945,128.04062722677534,119.81827277322466,120.08479654181649,122.85358333333335,125.6223701248502,0.1613358644466274,0.9253049799214326,45.11,46.36,31.424161182874244,25.638866055983925,121.011,0.6834089462941284,-0.06936702588876686,1
2013-03-04,121.76,121.976,121.13,121.772,15158,5,0,120.40325999999999,105.87457,119.77220056763899,110.18237607178891,122.02607407393859,122.46287387652278,123.80555,128.01871282499926,119.59238717500074,119.91859778179557,122.6635,125.40840221820443,0.09905690120135091,0.7600553641774163,44.74,45.5,34.777955543680676,30.150847667130922,121.838,-0.05417029169880738,0.6834089462941284,-1
2013-03-05,121.748,121.848,121.142,121.764,13526,8,0,120.60278,105.985105,119.8503103493002,110.2976161108756,121.97365925915088,122.39933988774798,123.53174999999999,127.52241049043948,119.54108950956049,119.83171070547422,122.40424999999999,124.97678929452576,0.04849581146559956,0.617743453635053,44.69,45.37,39.531943118302316,35.2446866149524,121.772,-0.00656965476465432,-0.05417029169880738,-1
2013-03-06,121.78,122.271,121.513,121.897,31848,1,0,120.77938,106.098145,119.93057268854334,110.41303286599127,121.95832740732071,122.35367262522544,123.30499999999999,127.12231586326753,119.48768413673245,119.91938790443398,122.11400000000002,124.30861209556606,0.018939449861051116,0.4979826528802527,45.84,48.4,41.67418944474492,38.66136270224262,121.764,0.1092276863440933,-0.00656965476465432,1
2013-03-07,121.97,124.578,121.85,124.444,67019,1,0,120.98549999999999,106.23111999999999,120.10756983801222,110.552644479265,122.45546192585658,122.54370238656858,123.25424999999998,126.98159746836859,119.52690253163138,120.04899106853152,122.04791666666667,124.04684226480181,0.1987464092892708,0.4381354041620563,62.6,77.84,55.35986835160105,45.522000304882745,121.897,2.0894689779075826,0.1092276863440933,1
2013-03-08,124.377,125.898,123.798,124.821,54310,1,0,121.21114,106.37096,120.29241023652155,110.6946181660385,122.92856954068527,122.75072944233507,123.3037,127.08622826029813,119.52117173970188,119.98437786663573,122.08408333333334,124.18378880003095,0.3674299654306026,0.4239943164157656,64.43,79.96,69.68544216615373,55.573166654166556,124.444,0.3029475105268187,2.0894689779075826,1
2013-03-11,124.944,125.973,124.638,125.866,51559,1,0,121.44238,106.51538500000001,120.51098238410894,110.845577189262,123.51605563254822,123.03393585666825,123.28175000000002,126.99888717125881,119.56461282874122,119.73409372717404,122.35583333333334,124.97757293949263,0.5787640340264488,0.4549482599379023,69.15,84.94,87.78315524798977,70.94282192191484,124.821,0.8371988687800869,0.3029475105268187,1
2013-03-12,125.919,126.03,124.382,124.883,69015,4,0,121.64699999999999,106.65044,120.68243405532036,110.98525303812507,123.78944450603858,123.20203259697112,123.25215,126.90787637241272,119.59642362758728,119.68675833835003,122.49641666666666,125.30607499498329,0.6593276030513664,0.49582412856059516,60.64,65.73,89.25284473467734,82.24048071627361,125.866,-0.7809893060874318,0.8371988687800869,-1
2013-03-13,124.935,125.214,124.175,124.457,72303,1,0,121.83314,106.78252499999999,120.83045624922937,111.11930027157656,123.92295560483088,123.31612054270101,123.20734999999999,126.78001367154167,119.63468632845832,120.08700452108742,122.83358333333335,125.58016214557928,0.6809505975517993,0.532849422358836,57.21,58.55,87.076854252254,88.03761807830703,124.883,-0.3411192876532465,-0.7809893060874318,-1
2013-03-14,124.473,125.237,124.048,124.966,72455,1,0,122.05166000000001,106.90902999999999,120.99263443553411,111.25707837832705,124.13156448386471,123.46610958427365,123.25300000000001,126.8904627420709,119.61553725792913,120.64811897383578,123.23450000000001,125.82088102616424,0.7307355579432908,0.5724266494757271,60.23,64.36,82.70724796636493,86.34564898443206,124.457,0.4089765943257495,-0.3411192876532465,1
2013-03-15,125.019,125.782,124.205,124.589,66199,1,0,122.23962000000002,107.03161499999999,121.13366837923866,111.38973431486112,124.22305158709177,123.56819053115785,123.23870000000002,126.8527171056532,119.62468289434685,121.07937495777303,123.52566666666667,125.9719583755603,0.7313393239714685,0.6042091843748754,56.88,56.97,81.14251861437164,83.64220694433017,124.966,-0.3016820575196366,0.4089765943257495,-1
2013-03-18,122.489,123.946,121.633,123.42,79143,1,0,122.41362,107.151415,121.22332844279794,111.50943845103166,124.06244126967343,123.55471866468895,123.1407,126.62096499565097,119.66043500434903,121.55614132771166,123.72641666666668,125.8966920056217,0.6302244475095335,0.609412237001807,47.64,39.42,75.56886330228444,79.80620996100699,124.589,-0.9382850813474675,-0.3016820575196366,-1
2013-03-19,123.391,124.121,121.828,122.216,77272,1,0,122.58412,107.26765999999999,121.2622567391588,111.61597140176767,123.69315301573876,123.43301696789905,122.98965000000001,126.35314510330444,119.62615489669558,121.64439586670363,123.75791666666665,125.87143746662966,0.4477757614210134,0.5770849418856483,40.09,28.22,58.044736914610866,71.58537294375564,123.42,-0.97553070815104,-0.9382850813474675,-1
2013-03-20,122.245,124.494,122.027,124.258,69704,1,0,122.77024,107.3915,121.37973686703492,111.74176273110332,123.80612241259102,123.50801542536277,122.98319999999998,126.33643095535525,119.62996904464471,122.04731886737932,123.96508333333333,125.88284779928733,0.4626233633582615,0.554192626180171,54.0,55.2,54.450325301792624,62.68797517289597,122.216,1.6708123322641821,-0.97553070815104,1
2013-03-21,124.259,124.37,122.039,122.621,78874,1,0,122.86336,107.50558500000001,121.4284138526414,111.85001384820679,123.56909793007281,123.4273776594207,122.984,126.33687727182979,119.6311227281702,122.27676115218745,124.0365,125.79623884781256,0.33839714421098677,0.5110335297863342,44.65,40.1,44.02206122808332,52.17237448149559,124.258,-1.317420206344866,1.6708123322641821,-1
2013-03-22,122.626,123.454,121.459,122.663,69644,1,0,122.93688,107.61769999999999,121.47682899567506,111.95760575021468,123.38787834405827,123.35788878129154,122.95734999999999,126.31153611736927,119.60316388263071,122.49317493261466,124.10033333333332,125.70749173405198,0.24056295947494277,0.45693941572405594,44.93,40.62,43.44763872586976,47.30667508524855,122.621,0.034251881814695295,-1.317420206344866,1
2013-03-25,122.835,123.847,120.077,121.126,79014,1,0,122.96499999999997,107.72626999999999,121.46307099584467,112.04883355369513,122.93550267524662,123.15498980117411,122.99309999999998,126.25184840390492,119.73435159609505,121.81198242869324,123.82383333333333,125.83568423797341,0.03856110010086411,0.3732637525994176,37.29,29.06,26.388986694319957,37.95289554942433,122.663,-1.2530265850337896,0.034251881814695295,-1
2013-03-26,121.125,121.632,120.72,121.579,69124,1,0,123.03466,107.83676,121.46761723130174,112.14366108052404,122.6642021401973,123.01171800106738,123.0643,126.12830666447597,120.00029333552403,121.39919645916746,123.55366666666667,125.70813687416589,-0.08400515553526589,0.2818099709724809,40.64,35.79,24.656454877628875,31.497693432606184,121.126,0.3739907204068471,-1.2530265850337896,1
2013-03-27,121.714,121.865,119.956,120.548,69081,1,0,123.09459999999999,107.938655,121.43155381046638,112.2272863434044,122.24096171215785,122.78774363733397,123.03694999999998,126.17953959935161,119.89436040064834,120.8988966647469,123.1105,125.3221033352531,-0.2613205392326847,0.17318386893144777,35.75,28.18,17.53293455965925,22.859458710536014,121.579,-0.8480082909054998,0.3739907204068471,-1
2013-03-28,120.643,120.94,119.743,120.829,66675,1,0,123.10614,108.03817000000001,121.40792424927163,112.31287553401731,121.95856936972629,122.60967603393996,123.02784999999999,126.19481260002435,119.86088739997562,120.53184151172856,122.77266666666667,125.01349182160477,-0.3748488821382807,0.06357731871750208,38.04,33.03,17.417058587855863,19.868816008381316,120.548,0.2331021667717259,-0.8480082909054998,1
2013-03-29,120.772,120.828,120.288,120.727,41574,1,0,123.12124,108.13862499999999,121.38122133753548,112.39659816551963,121.71225549578105,122.43852366721815,122.97229999999999,126.25756139598552,119.68703860401446,120.21314131073352,122.46183333333333,124.71052535593314,-0.4676605595470562,-0.04267025693540957,37.49,32.05,14.223847942777814,16.391280363430962,120.829,-0.08441682046527177,0.2331021667717259,-1
2013-04-01,120.751,120.865,119.493,119.666,47642,1,0,123.12215999999998,108.23163000000001,121.31395775567134,112.46893052208164,121.30300439662484,122.18647606110741,122.867,126.4232297451026,119.3107702548974,119.80486684214968,122.02016666666667,124.23546649118366,-0.6196849727927116,-0.15807320010686998,32.12,23.11,11.89197276551713,14.51095976538359,120.727,-0.8788423467824158,-0.08441682046527177,-1
2013-04-02,119.759,120.141,119.136,119.71,62359,1,0,123.15180000000001,108.33246,121.25105745152736,112.540980964648,120.98440351729988,121.961341873734,122.7643,126.55304502176541,118.9755549782346,119.54018653173438,121.61358333333334,123.6869801349323,-0.7282205105459241,-0.2721026621946808,32.57,24.21,9.01298427785561,11.70960166205017,119.666,0.036769007069681336,-0.8788423467824158,1
2013-04-03,119.744,120.171,119.105,119.534,58274,1,0,123.18566000000001,108.433665,121.18372186519296,112.61056324360673,120.69432281383992,121.74067443066727,122.64615,126.6754522857502,118.61684771424981,119.22527493430374,121.28974999999998,123.35422506569623,-0.8189965528249985,-0.3814814403207444,31.62,22.6,5.937549992154771,8.947502345175822,119.71,-0.1470219697602415,0.036769007069681336,-1
2013-04-04,119.483,124.669,119.15,124.635,77774,1,0,123.26044,108.56006500000001,121.31906610577364,112.73020938048627,121.48245825107195,122.00379493697024,122.6557,126.70286740942993,118.60853259057006,119.01989268565312,121.49133333333334,123.96277398101357,-0.47386671070374575,-0.3999584943973447,64.87,77.3,38.15024800458028,17.700260758196873,119.534,4.267405089765264,-0.1470219697602415,1
2013-04-05,124.603,127.282,123.862,126.71,84336,1,0,123.34794,108.69966500000001,121.53047527809625,112.8693117747103,122.52796660085757,122.43163176088203,122.75014999999999,127.0737648891815,118.42653511081848,118.58353980148176,121.69566666666667,124.80779353185157,-0.0325385812845127,-0.3264745117747783,71.27,83.3,66.27291316323347,36.78690371998949,124.635,1.6648613952741975,4.267405089765264,1
2013-04-08,127.891,129.498,127.716,129.437,79439,1,0,123.49905999999999,108.84162999999998,121.84053507111209,113.03416439386741,123.90977328068605,123.06848341898365,122.92869999999998,127.98510323154241,117.87229676845755,117.78757131189546,122.26366666666667,126.73976202143787,0.5311405922637107,-0.1549514909670805,77.36,88.35,97.26892159686592,67.23069425489321,126.71,2.152158472101662,1.6648613952741975,1
2013-04-09,129.465,130.088,128.43,129.698,76841,1,0,123.64542,108.98993999999999,122.14867095067632,113.19997370338118,125.06741862454885,123.67116674453058,123.16945000000001,128.97773702716677,117.36116297283326,117.40976729630208,122.84991666666666,128.29006603703124,0.9875372029665925,0.0735462478196541,77.87,88.76,96.28896453231421,86.61026643080451,129.437,0.20164249789471622,2.152158472101662,1
2013-04-10,129.704,130.528,129.401,130.401,68873,6,0,123.78145999999998,109.13886500000001,122.47229169770861,113.3711281938948,126.1341348996391,124.28296976775506,123.46665,130.06289081655262,116.87040918344739,117.42727994299753,123.62283333333333,129.81838672366914,1.38993868197349,0.33682473465042134,79.27,89.95,98.25011070766193,97.26933227894735,129.698,0.542028404447259,0.20164249789471622,1
2013-04-11,130.452,131.111,129.697,130.757,70979,6,0,123.90404000000001,109.29244499999999,122.7971822193671,113.54412194320929,127.05870791971128,124.87151797068641,123.7562,131.06066894989334,116.45173105010669,117.61798967104866,124.38766666666668,131.1573436622847,1.7177695993495519,0.6130137075902475,79.99,90.57,97.46291329959855,97.33399617985822,130.401,0.27300404138004275,0.542028404447259,1
2013-04-12,130.709,130.773,128.584,128.985,73865,6,0,123.95136000000001,109.44238999999999,123.03984174017624,113.6977625208888,127.44396633576903,125.24547088244219,123.976,131.62396555954305,116.32803444045696,118.31469849142414,125.09075,131.86680150857586,1.8136853369023385,0.8531480334526658,66.93,65.22,92.74395650132772,96.15232683619605,130.757,-1.355185573238904,0.27300404138004275,-1
2013-04-15,129.113,129.313,124.963,125.947,96017,6,0,123.98530000000001,109.58287,123.15384794644385,113.81964548087996,127.14457306861524,125.30924625676562,124.10235,131.79277657529195,116.41192342470804,119.01820460495372,125.51725,132.01629539504628,1.6258166374134646,1.0076817542448255,50.91,40.76,78.77727802765293,89.66138260952637,128.985,-2.355312633251938,-1.355185573238904,-1
2013-04-16,126.28,129.001,125.933,128.821,95625,6,0,124.01691999999998,109.73718,123.37608920344604,113.96891269002543,127.47985845489221,125.62849659705965,124.43260000000001,132.33499640615162,116.53020359384838,119.95011532454272,126.19175,132.43338467545726,1.6893631932280044,1.1440180420414614,60.88,58.96,73.40218779499146,81.64114077465736,125.947,2.2819122329233776,-2.355312633251938,1
2013-04-17,128.843,129.732,126.434,128.035,91597,6,0,124.04897999999999,109.89097,123.55879158762463,114.10887375778637,127.59088676391377,125.84726963369059,124.62145000000001,132.6771667148528,116.56573328514722,121.36504633511214,126.88916666666667,132.4132869982212,1.6571975239290992,1.246653938418989,57.3,53.36,70.76461769115444,74.3146945045996,128.821,-0.6101489663952298,2.2819122329233776,-1
2013-04-18,127.95,128.778,127.154,128.172,83483,6,0,124.10324,110.04402,123.73970172144327,114.24880536218652,127.70710941113103,126.05860875790053,124.899,133.04193293598564,116.75606706401436,123.11752637971199,127.59433333333334,132.0711402869547,1.624039834034761,1.3221311175421433,57.78,54.3,76.94208451329892,73.70296333314826,128.035,0.10700199164290769,-0.6101489663952298,1
