time,Actual Movement,Predictions,Predicted
2024-01-19 08:00:00,-1,0.03025726,-1
2024-01-19 10:00:00,-1,0.0045483587,-1
2024-01-19 12:00:00,1,0.9851842,1
2024-01-19 14:00:00,1,0.9656144,1
2024-01-19 16:00:00,-1,0.012019853,-1
2024-01-19 18:00:00,-1,0.2944173,-1
2024-01-19 20:00:00,-1,0.0012459513,-1
2024-01-19 22:00:00,-1,0.41665968,-1
2024-01-22 00:00:00,1,0.84526384,1
2024-01-22 02:00:00,-1,0.041978985,-1
2024-01-22 04:00:00,1,0.9745968,1
2024-01-22 06:00:00,1,0.94801015,1
2024-01-22 08:00:00,-1,0.084615715,-1
2024-01-22 10:00:00,-1,0.02423127,-1
2024-01-22 12:00:00,-1,0.019400422,-1
2024-01-22 14:00:00,1,0.9999511,1
2024-01-22 16:00:00,1,0.994134,1
2024-01-22 18:00:00,1,0.98882294,1
2024-01-22 20:00:00,1,0.9999385,1
2024-01-22 22:00:00,1,0.93683666,1
2024-01-23 00:00:00,-1,0.6906846,1
2024-01-23 02:00:00,1,0.95768315,1
2024-01-23 04:00:00,-1,0.0051385947,-1
2024-01-23 06:00:00,-1,0.010410927,-1
2024-01-23 08:00:00,1,0.97436076,1
2024-01-23 10:00:00,1,0.95854187,1
2024-01-23 12:00:00,1,0.6413041,1
2024-01-23 14:00:00,-1,0.20204166,-1
2024-01-23 16:00:00,1,0.9459617,1
2024-01-23 18:00:00,1,0.84286964,1
2024-01-23 20:00:00,-1,0.0013773063,-1
2024-01-23 22:00:00,-1,0.0064862627,-1
2024-01-24 00:00:00,-1,0.113359176,-1
2024-01-24 02:00:00,1,0.99168175,1
2024-01-24 04:00:00,1,0.990433,1
2024-01-24 06:00:00,-1,0.096707605,-1
2024-01-24 08:00:00,-1,0.013438468,-1
2024-01-24 10:00:00,-1,0.006895186,-1
2024-01-24 12:00:00,1,0.98650867,1
2024-01-24 14:00:00,-1,0.006140254,-1
2024-01-24 16:00:00,1,1.0,1
2024-01-24 18:00:00,-1,0.11395909,-1
2024-01-24 20:00:00,1,0.99996936,1
2024-01-24 22:00:00,1,0.8269446,1
2024-01-25 00:00:00,1,0.7410711,1
2024-01-25 02:00:00,-1,0.42242697,-1
2024-01-25 04:00:00,-1,0.050777588,-1
2024-01-25 06:00:00,1,0.9247584,1
2024-01-25 08:00:00,-1,0.10886492,-1
2024-01-25 10:00:00,-1,0.0021144112,-1
2024-01-25 12:00:00,1,0.24447614,-1
2024-01-25 14:00:00,-1,0.000387362,-1
2024-01-25 16:00:00,1,0.9228299,1
2024-01-25 18:00:00,-1,0.011585818,-1
2024-01-25 20:00:00,-1,0.0012837541,-1
2024-01-25 22:00:00,-1,0.0061898567,-1
2024-01-26 00:00:00,1,0.99556595,1
2024-01-26 02:00:00,-1,0.018459436,-1
2024-01-26 04:00:00,-1,0.087947205,-1
2024-01-26 06:00:00,-1,0.19016644,-1
2024-01-26 08:00:00,1,0.9932353,1
2024-01-26 10:00:00,-1,0.008631107,-1
2024-01-26 12:00:00,-1,0.017456817,-1
2024-01-26 14:00:00,-1,0.0051508755,-1
2024-01-26 16:00:00,1,0.99954057,1
2024-01-26 18:00:00,1,0.9965976,1
2024-01-26 20:00:00,-1,0.02514938,-1
2024-01-26 22:00:00,1,0.9705743,1
2024-01-29 00:00:00,1,0.93586415,1
2024-01-29 02:00:00,-1,0.04907753,-1
2024-01-29 04:00:00,1,0.8234662,1
2024-01-29 06:00:00,-1,0.4672076,-1
2024-01-29 08:00:00,-1,0.007782425,-1
2024-01-29 10:00:00,-1,0.42899615,-1
2024-01-29 12:00:00,-1,0.035634633,-1
2024-01-29 14:00:00,1,0.93772316,1
2024-01-29 16:00:00,1,0.99747866,1
2024-01-29 18:00:00,-1,0.06686198,-1
2024-01-29 20:00:00,-1,0.009090461,-1
2024-01-29 22:00:00,-1,0.002803192,-1
2024-01-30 00:00:00,-1,0.5504545,1
2024-01-30 02:00:00,-1,0.021441448,-1
2024-01-30 04:00:00,1,0.85251427,1
2024-01-30 06:00:00,-1,0.08254125,-1
2024-01-30 08:00:00,-1,0.16024666,-1
2024-01-30 10:00:00,-1,0.036848526,-1
2024-01-30 12:00:00,1,0.98689044,1
2024-01-30 14:00:00,1,0.9999945,1
2024-01-30 16:00:00,-1,0.14282526,-1
2024-01-30 18:00:00,-1,0.022041807,-1
2024-01-30 20:00:00,-1,0.00958028,-1
2024-01-30 22:00:00,-1,0.7640996,1
2024-01-31 00:00:00,1,0.9683409,1
2024-01-31 02:00:00,1,0.99414223,1
2024-01-31 04:00:00,1,0.99163014,1
2024-01-31 06:00:00,-1,0.29542047,-1
2024-01-31 08:00:00,-1,0.71159065,1
2024-01-31 10:00:00,1,0.98563045,1
2024-01-31 12:00:00,1,0.985946,1
2024-01-31 14:00:00,-1,0.0003958781,-1
2024-01-31 16:00:00,-1,0.00015566929,-1
2024-01-31 18:00:00,1,0.99999905,1
2024-01-31 20:00:00,1,0.8386239,1
2024-01-31 22:00:00,1,0.99991333,1
2024-02-01 00:00:00,-1,0.12640955,-1
2024-02-01 02:00:00,1,0.6528944,1
2024-02-01 04:00:00,-1,0.07023464,-1
2024-02-01 06:00:00,1,0.9978929,1
2024-02-01 08:00:00,1,0.9561221,1
2024-02-01 10:00:00,-1,0.0076847705,-1
2024-02-01 12:00:00,1,0.59072393,1
2024-02-01 14:00:00,-1,0.015354653,-1
2024-02-01 16:00:00,-1,4.2063413e-05,-1
2024-02-01 18:00:00,-1,4.4049004e-05,-1
2024-02-01 20:00:00,1,0.56636643,1
2024-02-01 22:00:00,-1,0.037092727,-1
2024-02-02 00:00:00,0,0.16246347,-1
2024-02-02 02:00:00,-1,0.011261135,-1
2024-02-02 04:00:00,1,0.5189869,-1
2024-02-02 06:00:00,1,0.19604038,-1
2024-02-02 08:00:00,1,0.9340125,1
2024-02-02 10:00:00,-1,0.01241755,-1
2024-02-02 12:00:00,1,0.98804307,1
2024-02-02 14:00:00,1,1.0,1
2024-02-02 16:00:00,1,0.98517716,1
2024-02-02 18:00:00,1,0.989965,1
2024-02-02 20:00:00,-1,0.2358454,-1
2024-02-02 22:00:00,1,0.903264,1
2024-02-05 00:00:00,1,0.9746609,1
2024-02-05 02:00:00,1,0.8387197,1
2024-02-05 04:00:00,1,0.9097563,1
2024-02-05 06:00:00,-1,0.08543877,-1
2024-02-05 08:00:00,1,0.9760786,1
2024-02-05 10:00:00,1,0.9607578,1
2024-02-05 12:00:00,1,0.7925661,1
2024-02-05 14:00:00,1,0.99976486,1
2024-02-05 16:00:00,1,0.9991973,1
2024-02-05 18:00:00,-1,0.043663383,-1
2024-02-05 20:00:00,1,0.9762705,1
2024-02-05 22:00:00,1,0.940557,1
2024-02-06 00:00:00,1,0.58748263,1
2024-02-06 02:00:00,-1,0.0013608964,-1
2024-02-06 04:00:00,-1,0.07126374,-1
2024-02-06 06:00:00,-1,0.005206623,-1
2024-02-06 08:00:00,1,0.2129177,-1
2024-02-06 10:00:00,1,0.9958384,1
2024-02-06 12:00:00,-1,0.033528842,-1
2024-02-06 14:00:00,1,0.9420913,1
2024-02-06 16:00:00,-1,0.004809371,-1
2024-02-06 18:00:00,-1,4.3420947e-05,-1
2024-02-06 20:00:00,-1,0.31725058,-1
2024-02-06 22:00:00,1,0.97213566,1
2024-02-07 00:00:00,-1,0.05440914,-1
2024-02-07 02:00:00,-1,0.0135142105,-1
2024-02-07 04:00:00,1,0.96751094,1
2024-02-07 06:00:00,1,0.6934863,1
2024-02-07 08:00:00,-1,0.058511622,-1
2024-02-07 10:00:00,-1,0.011453314,-1
2024-02-07 12:00:00,1,0.96971625,1
2024-02-07 14:00:00,-1,0.014126936,-1
2024-02-07 16:00:00,1,0.8383956,1
2024-02-07 18:00:00,1,0.9519269,1
2024-02-07 20:00:00,-1,0.025815217,-1
2024-02-07 22:00:00,-1,0.11694854,-1
2024-02-08 00:00:00,1,0.5763404,1
2024-02-08 02:00:00,-1,0.015488234,-1
2024-02-08 04:00:00,-1,0.121274,-1
2024-02-08 06:00:00,1,0.3835049,-1
2024-02-08 08:00:00,1,0.77161855,1
2024-02-08 10:00:00,1,0.9898403,1
2024-02-08 12:00:00,1,0.99914277,1
2024-02-08 14:00:00,1,0.9957444,1
2024-02-08 16:00:00,-1,0.0029694918,-1
2024-02-08 18:00:00,1,0.9165544,1
2024-02-08 20:00:00,-1,0.011157326,-1
2024-02-08 22:00:00,1,0.9046744,1
2024-02-09 00:00:00,1,0.87789583,1
2024-02-09 02:00:00,1,0.9081549,1
2024-02-09 04:00:00,1,0.8646266,1
2024-02-09 06:00:00,1,0.9292959,1
2024-02-09 08:00:00,-1,0.044206496,-1
2024-02-09 10:00:00,-1,0.11235551,-1
2024-02-09 12:00:00,-1,0.018806137,-1
2024-02-09 14:00:00,-1,0.002152872,-1
2024-02-09 16:00:00,1,0.99990344,1
2024-02-09 18:00:00,1,0.90207255,1
2024-02-09 20:00:00,-1,0.08305538,-1
2024-02-09 22:00:00,-1,0.096126474,-1
2024-02-12 00:00:00,-1,0.27603862,-1
2024-02-12 02:00:00,1,0.62405354,1
2024-02-12 04:00:00,1,0.8429432,1
2024-02-12 06:00:00,-1,0.5259316,-1
2024-02-12 08:00:00,-1,0.0070709595,-1
2024-02-12 10:00:00,1,0.9937012,1
2024-02-12 12:00:00,1,0.5302593,-1
2024-02-12 14:00:00,1,0.96339136,1
2024-02-12 16:00:00,-1,0.00017761452,-1
2024-02-12 18:00:00,-1,0.0018734131,-1
2024-02-12 20:00:00,1,0.99965394,1
2024-02-12 22:00:00,-1,0.03698968,-1
2024-02-13 00:00:00,1,0.917976,1
2024-02-13 02:00:00,-1,0.09140263,-1
2024-02-13 04:00:00,1,0.96471834,1
2024-02-13 06:00:00,-1,0.11036678,-1
2024-02-13 08:00:00,-1,0.07079082,-1
2024-02-13 10:00:00,-1,0.063589476,-1
2024-02-13 12:00:00,-1,0.06849575,-1
2024-02-13 14:00:00,1,1.0,1
2024-02-13 16:00:00,1,0.99626416,1
2024-02-13 18:00:00,1,0.982417,1
2024-02-13 20:00:00,1,0.9927791,1
2024-02-13 22:00:00,-1,0.010250576,-1
2024-02-14 00:00:00,1,0.8550383,1
2024-02-14 02:00:00,-1,0.12885137,-1
2024-02-14 04:00:00,-1,0.066655,-1
2024-02-14 06:00:00,-1,0.06337813,-1
2024-02-14 08:00:00,-1,0.024577264,-1
2024-02-14 10:00:00,-1,0.004685984,-1
2024-02-14 12:00:00,-1,0.002852609,-1
2024-02-14 14:00:00,1,0.9909898,1
2024-02-14 16:00:00,1,0.3253793,-1
2024-02-14 18:00:00,-1,0.022872096,-1
2024-02-14 20:00:00,-1,0.094355434,-1
2024-02-14 22:00:00,-1,0.080575004,-1
2024-02-15 00:00:00,-1,0.066494726,-1
2024-02-15 02:00:00,1,0.9816171,1
2024-02-15 04:00:00,-1,0.43057576,-1
2024-02-15 06:00:00,-1,0.4231472,-1
2024-02-15 08:00:00,-1,0.4738857,-1
2024-02-15 10:00:00,-1,0.016057435,-1
2024-02-15 12:00:00,1,0.9213149,1
2024-02-15 14:00:00,-1,0.00071927416,-1
2024-02-15 16:00:00,-1,0.0014794342,-1
2024-02-15 18:00:00,-1,0.003321995,-1
2024-02-15 20:00:00,-1,0.0017568123,-1
2024-02-15 22:00:00,-1,0.019436568,-1
2024-02-16 00:00:00,1,0.56512284,1
2024-02-16 02:00:00,1,0.9937331,1
2024-02-16 04:00:00,1,0.96156317,1
2024-02-16 06:00:00,-1,0.7172148,1
2024-02-16 08:00:00,-1,0.122458555,-1
2024-02-16 10:00:00,1,0.96089923,1
2024-02-16 12:00:00,-1,0.06504621,-1
2024-02-16 14:00:00,1,0.9999529,1
2024-02-16 16:00:00,-1,0.01807328,-1
2024-02-16 18:00:00,-1,0.06392987,-1
2024-02-16 20:00:00,1,0.9991334,1
2024-02-16 22:00:00,-1,0.082941994,-1
2024-02-19 00:00:00,-1,0.05973919,-1
2024-02-19 02:00:00,1,0.8251533,1
2024-02-19 04:00:00,1,0.9463056,1
2024-02-19 06:00:00,-1,0.07460779,-1
2024-02-19 08:00:00,-1,0.6103256,1
2024-02-19 10:00:00,-1,0.14092456,-1
2024-02-19 12:00:00,1,0.6774981,1
2024-02-19 14:00:00,1,0.99168277,1
2024-02-19 16:00:00,1,0.9994209,1
2024-02-19 18:00:00,-1,0.53348213,-1
2024-02-19 20:00:00,-1,0.7933165,1
2024-02-19 22:00:00,-1,0.8198914,1
2024-02-20 00:00:00,1,0.9956649,1
2024-02-20 02:00:00,1,0.96659285,1
2024-02-20 04:00:00,1,0.9439804,1
2024-02-20 06:00:00,1,0.95503575,1
2024-02-20 08:00:00,1,0.97572076,1
2024-02-20 10:00:00,-1,0.00036598512,-1
2024-02-20 12:00:00,-1,0.002690373,-1
2024-02-20 14:00:00,1,0.9999565,1
2024-02-20 16:00:00,-1,0.04712241,-1
2024-02-20 18:00:00,1,0.98247486,1
2024-02-20 20:00:00,1,0.8007245,1
2024-02-20 22:00:00,1,0.6942109,1
2024-02-21 00:00:00,-1,0.596062,1
2024-02-21 02:00:00,-1,0.03201234,-1
2024-02-21 04:00:00,-1,0.0022466155,-1
2024-02-21 06:00:00,1,0.20525531,-1
2024-02-21 08:00:00,1,0.96502185,1
2024-02-21 10:00:00,1,0.9503361,1
2024-02-21 12:00:00,1,0.5939022,1
2024-02-21 14:00:00,-1,0.079974085,-1
2024-02-21 16:00:00,-1,0.0015053621,-1
2024-02-21 18:00:00,-1,0.009951173,-1
2024-02-21 20:00:00,-1,0.003324162,-1
2024-02-21 22:00:00,1,0.8377461,1
2024-02-22 00:00:00,-1,0.010633221,-1
2024-02-22 02:00:00,-1,0.014797999,-1
2024-02-22 04:00:00,-1,0.13073169,-1
2024-02-22 06:00:00,-1,0.013566207,-1
2024-02-22 08:00:00,-1,0.0015904307,-1
2024-02-22 10:00:00,-1,0.13308412,-1
2024-02-22 12:00:00,1,0.14347193,-1
2024-02-22 14:00:00,1,1.0,1
2024-02-22 16:00:00,-1,0.14129905,-1
2024-02-22 18:00:00,-1,0.079681404,-1
2024-02-22 20:00:00,-1,0.45351133,-1
2024-02-22 22:00:00,-1,0.023108816,-1
2024-02-23 00:00:00,1,0.90712905,1
2024-02-23 02:00:00,1,0.3543198,-1
2024-02-23 04:00:00,-1,0.33483136,-1
2024-02-23 06:00:00,-1,0.06845184,-1
2024-02-23 08:00:00,-1,0.02330442,-1
2024-02-23 10:00:00,1,0.99963033,1
2024-02-23 12:00:00,-1,0.003968938,-1
2024-02-23 14:00:00,-1,0.002657646,-1
2024-02-23 16:00:00,1,0.99999833,1
2024-02-23 18:00:00,-1,0.04516213,-1
2024-02-23 20:00:00,1,0.8799554,1
2024-02-23 22:00:00,1,0.9327181,1
2024-02-26 00:00:00,1,0.90418357,1
2024-02-26 02:00:00,1,0.8273712,1
2024-02-26 04:00:00,1,0.79987735,1
2024-02-26 06:00:00,-1,0.048735153,-1
2024-02-26 08:00:00,1,0.962272,1
2024-02-26 10:00:00,1,0.91819125,1
2024-02-26 12:00:00,-1,0.027043017,-1
2024-02-26 14:00:00,-1,0.00094173313,-1
2024-02-26 16:00:00,1,0.99115914,1
2024-02-26 18:00:00,1,0.36893687,-1
2024-02-26 20:00:00,-1,0.042350527,-1
2024-02-26 22:00:00,-1,0.0140644,-1
2024-02-27 00:00:00,-1,0.036788926,-1
2024-02-27 02:00:00,1,0.95276815,1
2024-02-27 04:00:00,-1,0.26938397,-1
2024-02-27 06:00:00,-1,0.039004657,-1
2024-02-27 08:00:00,-1,0.07962717,-1
2024-02-27 10:00:00,-1,0.0109134605,-1
2024-02-27 12:00:00,1,0.3827857,-1
2024-02-27 14:00:00,1,0.9558383,1
2024-02-27 16:00:00,1,0.99986243,1
2024-02-27 18:00:00,1,0.91108584,1
2024-02-27 20:00:00,1,0.97865707,1
2024-02-27 22:00:00,1,0.91138244,1
2024-02-28 00:00:00,1,0.971648,1
2024-02-28 02:00:00,1,0.9662216,1
2024-02-28 04:00:00,1,0.9902503,1
2024-02-28 06:00:00,1,0.9914874,1
2024-02-28 08:00:00,1,0.98307854,1
2024-02-28 10:00:00,1,0.99999344,1
2024-02-28 12:00:00,-1,0.050232813,-1
2024-02-28 14:00:00,1,0.90695244,1
2024-02-28 16:00:00,-1,0.0063491957,-1
2024-02-28 18:00:00,1,0.9359879,1
2024-02-28 20:00:00,1,0.9601462,1
2024-02-28 22:00:00,-1,0.22058608,-1
2024-02-29 00:00:00,-1,0.670278,1
2024-02-29 02:00:00,1,0.9178752,1
2024-02-29 04:00:00,-1,0.024239207,-1
2024-02-29 06:00:00,1,0.8043733,1
2024-02-29 08:00:00,1,0.7997451,1
2024-02-29 10:00:00,1,0.98547286,1
2024-02-29 12:00:00,-1,0.6121626,1
2024-02-29 14:00:00,-1,0.0021028065,-1
2024-02-29 16:00:00,-1,0.13598475,-1
2024-02-29 18:00:00,1,0.9967901,1
2024-02-29 20:00:00,-1,0.12142073,-1
2024-02-29 22:00:00,1,0.7205386,1
2024-03-01 00:00:00,-1,0.01606828,-1
2024-03-01 02:00:00,-1,0.07101499,-1
2024-03-01 04:00:00,-1,0.02621965,-1
2024-03-01 06:00:00,1,0.9587746,1
2024-03-01 08:00:00,1,0.9835992,1
2024-03-01 10:00:00,-1,0.14129165,-1
2024-03-01 12:00:00,-1,0.22505654,-1
2024-03-01 14:00:00,1,0.9938548,1
2024-03-01 16:00:00,-1,9.7550335e-05,-1
2024-03-01 18:00:00,1,0.7006831,1
2024-03-01 20:00:00,1,0.9303102,1
2024-03-01 22:00:00,-1,0.45915693,-1
2024-03-04 00:00:00,-1,0.035320178,-1
2024-03-04 02:00:00,1,0.99532026,1
2024-03-04 04:00:00,-1,0.3465896,-1
2024-03-04 06:00:00,1,0.9792429,1
2024-03-04 08:00:00,-1,0.044267956,-1
2024-03-04 10:00:00,1,0.982982,1
2024-03-04 12:00:00,1,0.93175125,1
2024-03-04 14:00:00,1,0.96993625,1
2024-03-04 16:00:00,-1,0.06998852,-1
2024-03-04 18:00:00,1,0.9970727,1
2024-03-04 20:00:00,1,0.9906662,1
2024-03-04 22:00:00,-1,0.10253438,-1
2024-03-05 00:00:00,1,0.8570222,1
2024-03-05 02:00:00,-1,0.08333484,-1
2024-03-05 04:00:00,1,0.97353417,1
2024-03-05 06:00:00,1,0.9488809,1
2024-03-05 08:00:00,1,0.99310666,1
2024-03-05 10:00:00,-1,0.028808344,-1
2024-03-05 12:00:00,-1,0.49126837,-1
2024-03-05 14:00:00,1,0.89010346,1
2024-03-05 16:00:00,-1,0.00083161064,-1
2024-03-05 18:00:00,1,0.9771777,1
2024-03-05 20:00:00,1,0.9980737,1
2024-03-05 22:00:00,-1,0.15480644,-1
2024-03-06 00:00:00,-1,0.13223334,-1
2024-03-06 02:00:00,-1,0.06361294,-1
2024-03-06 04:00:00,-1,0.34553155,-1
2024-03-06 06:00:00,-1,0.059103813,-1
2024-03-06 08:00:00,1,0.91658884,1
2024-03-06 10:00:00,-1,0.020431917,-1
2024-03-06 12:00:00,-1,0.016058724,-1
2024-03-06 14:00:00,-1,0.002026813,-1
2024-03-06 16:00:00,-1,5.5905084e-06,-1
2024-03-06 18:00:00,-1,0.21266723,-1
2024-03-06 20:00:00,1,0.9893819,1
2024-03-06 22:00:00,-1,0.04719902,-1
2024-03-07 00:00:00,-1,0.30239746,-1
2024-03-07 02:00:00,1,0.9226721,1
2024-03-07 04:00:00,-1,0.033896465,-1
2024-03-07 06:00:00,1,0.908117,1
2024-03-07 08:00:00,-1,0.06731475,-1
2024-03-07 10:00:00,-1,0.36495557,-1
2024-03-07 12:00:00,-1,0.016132008,-1
2024-03-07 14:00:00,-1,0.00459008,-1
2024-03-07 16:00:00,-1,0.0064026625,-1
2024-03-07 18:00:00,-1,0.007941569,-1
2024-03-07 20:00:00,-1,0.004717729,-1
2024-03-07 22:00:00,1,0.67222804,1
2024-03-08 00:00:00,-1,0.024124669,-1
2024-03-08 02:00:00,-1,0.059821412,-1
2024-03-08 04:00:00,-1,0.075721055,-1
2024-03-08 06:00:00,-1,0.0412815,-1
2024-03-08 08:00:00,-1,0.03180288,-1
2024-03-08 10:00:00,-1,0.008996845,-1
2024-03-08 12:00:00,1,0.9996586,1
2024-03-08 14:00:00,-1,0.05936638,-1
2024-03-08 16:00:00,1,0.9674046,1
2024-03-08 18:00:00,1,0.9999937,1
2024-03-08 20:00:00,1,0.84152675,1
2024-03-08 22:00:00,1,0.91637033,1
2024-03-11 00:00:00,1,0.9901357,1
2024-03-11 02:00:00,-1,0.01915418,-1
2024-03-11 04:00:00,1,0.9741474,1
2024-03-11 06:00:00,1,0.5229931,-1
2024-03-11 08:00:00,-1,0.042007126,-1
2024-03-11 10:00:00,-1,0.04657726,-1
2024-03-11 12:00:00,-1,0.0052102255,-1
2024-03-11 14:00:00,1,0.99998915,1
2024-03-11 16:00:00,-1,0.002919308,-1
2024-03-11 18:00:00,-1,0.004844761,-1
2024-03-11 20:00:00,1,0.9222337,1
2024-03-11 22:00:00,-1,0.060294066,-1
2024-03-12 00:00:00,-1,0.47475287,-1
2024-03-12 02:00:00,-1,0.23550579,-1
2024-03-12 04:00:00,-1,0.03576394,-1
2024-03-12 06:00:00,-1,0.22576094,-1
2024-03-12 08:00:00,-1,0.04727422,-1
2024-03-12 10:00:00,1,0.6889857,1
2024-03-12 12:00:00,-1,0.028274847,-1
2024-03-12 14:00:00,1,0.9999758,1
2024-03-12 16:00:00,1,0.9306568,1
2024-03-12 18:00:00,1,0.98060834,1
2024-03-12 20:00:00,-1,0.26846159,-1
2024-03-12 22:00:00,-1,0.08735438,-1
2024-03-13 00:00:00,1,0.8187765,1
2024-03-13 02:00:00,1,0.8806523,1
2024-03-13 04:00:00,1,0.9004083,1
2024-03-13 06:00:00,1,0.8052005,1
2024-03-13 08:00:00,-1,0.75942385,1
2024-03-13 10:00:00,-1,0.021128727,-1
2024-03-13 12:00:00,1,0.8685889,1
2024-03-13 14:00:00,1,0.30567342,-1
2024-03-13 16:00:00,-1,0.00023732147,-1
2024-03-13 18:00:00,1,0.70664704,1
2024-03-13 20:00:00,-1,0.022129014,-1
2024-03-13 22:00:00,1,0.87074524,1
2024-03-14 00:00:00,1,0.44348764,-1
2024-03-14 02:00:00,-1,0.05501363,-1
2024-03-14 04:00:00,1,0.92033106,1
2024-03-14 06:00:00,1,0.93864214,1
2024-03-14 08:00:00,-1,0.13211145,-1
2024-03-14 10:00:00,-1,0.16740097,-1
2024-03-14 12:00:00,-1,0.03597058,-1
2024-03-14 14:00:00,1,0.99581474,1
2024-03-14 16:00:00,1,0.99997556,1
2024-03-14 18:00:00,1,0.99209666,1
2024-03-14 20:00:00,1,0.9672967,1
2024-03-14 22:00:00,1,0.8954351,1
2024-03-15 00:00:00,1,0.96176386,1
2024-03-15 02:00:00,1,0.9629321,1
2024-03-15 04:00:00,1,0.89430445,1
2024-03-15 06:00:00,-1,0.3107992,-1
2024-03-15 08:00:00,-1,0.71730524,1
2024-03-15 10:00:00,1,0.9909813,1
2024-03-15 12:00:00,-1,0.0014760913,-1
2024-03-15 14:00:00,-1,0.013742243,-1
2024-03-15 16:00:00,-1,0.00029683197,-1
2024-03-15 18:00:00,1,0.99983454,1
2024-03-15 20:00:00,-1,0.03623114,-1
2024-03-15 22:00:00,-1,0.17628415,-1
2024-03-18 00:00:00,1,0.89255476,1
2024-03-18 02:00:00,-1,0.17054924,-1
2024-03-18 04:00:00,-1,0.011320738,-1
2024-03-18 06:00:00,1,0.45716038,-1
2024-03-18 08:00:00,-1,0.03571756,-1
2024-03-18 10:00:00,-1,0.007912688,-1
2024-03-18 12:00:00,1,0.9967225,1
2024-03-18 14:00:00,-1,0.019547796,-1
2024-03-18 16:00:00,1,0.9807159,1
2024-03-18 18:00:00,1,0.22411364,-1
2024-03-18 20:00:00,-1,0.0056945267,-1
2024-03-18 22:00:00,1,0.6567259,1
2024-03-19 00:00:00,1,0.5091308,-1
2024-03-19 02:00:00,1,0.969355,1
2024-03-19 04:00:00,-1,0.11781536,-1
2024-03-19 06:00:00,1,0.9730664,1
2024-03-19 08:00:00,1,0.9985487,1
2024-03-19 10:00:00,1,0.87287915,1
2024-03-19 12:00:00,-1,0.8119654,1
2024-03-19 14:00:00,1,0.99999726,1
2024-03-19 16:00:00,-1,0.00444827,-1
2024-03-19 18:00:00,-1,0.0012512936,-1
2024-03-19 20:00:00,1,0.96721464,1
2024-03-19 22:00:00,-1,0.12259754,-1
2024-03-20 00:00:00,1,0.43145683,-1
2024-03-20 02:00:00,1,0.97399795,1
2024-03-20 04:00:00,-1,0.060280707,-1
2024-03-20 06:00:00,1,0.98272115,1
2024-03-20 08:00:00,1,0.79496455,1
2024-03-20 10:00:00,1,0.99643904,1
2024-03-20 12:00:00,1,0.9888291,1
2024-03-20 14:00:00,-1,0.012881707,-1
2024-03-20 16:00:00,-1,0.13269478,-1
2024-03-20 18:00:00,-1,0.0004171284,-1
2024-03-20 20:00:00,-1,9.357386e-06,-1
2024-03-20 22:00:00,-1,0.60943943,1
2024-03-21 00:00:00,-1,0.01327124,-1
2024-03-21 02:00:00,-1,0.018994473,-1
2024-03-21 04:00:00,-1,0.12860225,-1
2024-03-21 06:00:00,-1,0.031687666,-1
2024-03-21 08:00:00,-1,0.060619023,-1
2024-03-21 10:00:00,1,0.9999989,1
2024-03-21 12:00:00,-1,0.13020037,-1
2024-03-21 14:00:00,1,0.99966145,1
2024-03-21 16:00:00,1,0.99904674,1
2024-03-21 18:00:00,1,0.99113476,1
2024-03-21 20:00:00,1,0.98137695,1
2024-03-21 22:00:00,-1,0.5662894,1
2024-03-22 00:00:00,1,0.90711623,1
2024-03-22 02:00:00,-1,0.057485387,-1
2024-03-22 04:00:00,1,0.99999654,1
2024-03-22 06:00:00,1,0.30317128,-1
2024-03-22 08:00:00,1,0.9199942,1
2024-03-22 10:00:00,1,0.9737621,1
2024-03-22 12:00:00,1,0.9805784,1
2024-03-22 14:00:00,-1,0.018254025,-1
2024-03-22 16:00:00,1,0.9993895,1
2024-03-22 18:00:00,1,0.9927342,1
2024-03-22 20:00:00,1,0.93287396,1
2024-03-22 22:00:00,-1,0.12853825,-1
2024-03-25 00:00:00,1,0.8611939,1
2024-03-25 02:00:00,1,0.9463486,1
2024-03-25 04:00:00,-1,0.00023182099,-1
2024-03-25 06:00:00,1,0.9878005,1
2024-03-25 08:00:00,1,0.23612498,-1
2024-03-25 10:00:00,-1,0.0053736665,-1
2024-03-25 12:00:00,1,0.26199216,-1
2024-03-25 14:00:00,-1,0.07029336,-1
2024-03-25 16:00:00,-1,0.002690808,-1
2024-03-25 18:00:00,1,0.62282324,1
2024-03-25 20:00:00,1,0.38998672,-1
2024-03-25 22:00:00,1,0.8771775,1
2024-03-26 00:00:00,-1,0.26331583,-1
2024-03-26 02:00:00,-1,0.033975776,-1
2024-03-26 04:00:00,-1,0.09001996,-1
2024-03-26 06:00:00,1,0.9666178,1
2024-03-26 08:00:00,-1,0.030730542,-1
2024-03-26 10:00:00,1,0.8945738,1
2024-03-26 12:00:00,-1,0.008007652,-1
2024-03-26 14:00:00,-1,0.009966636,-1
2024-03-26 16:00:00,1,0.99783593,1
2024-03-26 18:00:00,1,0.9508099,1
2024-03-26 20:00:00,1,0.5940515,1
2024-03-26 22:00:00,1,0.93858236,1
2024-03-27 00:00:00,1,0.7948075,1
2024-03-27 02:00:00,1,0.9233857,1
2024-03-27 04:00:00,1,0.98691493,1
2024-03-27 06:00:00,-1,0.04040054,-1
2024-03-27 08:00:00,1,0.90279794,1
2024-03-27 10:00:00,1,0.9969009,1
2024-03-27 12:00:00,-1,0.0070936703,-1
2024-03-27 14:00:00,1,0.98478764,1
