time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-03-09,1.58755,1.5889199999999999,1.5750899999999999,1.57637,288340,1,0,1.5412132,1.49963375,1.5489289504785968,1.5058637085800288,1.582748239182557,1.5700600576151067,1.5694675,1.6020591528423727,1.5368758471576274,1.55412413869506,1.5779175,1.6017108613049402,0.013917745096085232,0.013193141751088728,51.98,40.81,61.830405551941,75.538562190136,1.58798,-0.7311175203717823,-0.8640171804572327,-1
2018-03-12,1.57732,1.58467,1.576,1.58357,185210,1,0,1.5426954000000002,1.4999756,1.550287423008848,1.506636905509581,1.5829125913460456,1.5712882341955514,1.571313,1.6026870664243222,1.5399389335756777,1.5560481616752588,1.5793458333333332,1.6026435049914076,0.013216585818636384,0.013197830564598261,57.24,50.98,51.93558880936883,63.489230654908084,1.57637,0.45674556100407937,-0.7311175203717823,1
2018-03-13,1.58405,1.60865,1.58297,1.60439,247391,1,0,1.5446072000000002,1.50038715,1.5524090926947756,1.5076095731164507,1.5872080730768365,1.5742974856323195,1.5737754999999998,1.6073400768481865,1.540210923151813,1.5609336121740454,1.5834825,1.6060313878259544,0.014177482842644862,0.013393761020207581,68.46,69.77,60.832791151593966,58.19959517096797,1.58357,1.3147508477680203,0.45674556100407937,1
2018-03-14,1.6051,1.60676,1.5981100000000001,1.60219,237431,1,0,1.5465224,1.5008182499999998,1.5543612851381179,1.5085506718914115,1.5902044584614694,1.5768331687566541,1.5761135,1.6107383629022252,1.5414886370977747,1.5653997158289346,1.586850833333333,1.6083019508377316,0.0145932570598295,0.013633660228131965,66.39,66.4,74.83192366081103,62.53343454059131,1.60439,-0.13712376666521475,1.3147508477680203,-1
2018-03-15,1.60214,1.61028,1.59978,1.60527,269407,1,0,1.5484932,1.5012587,1.55635770532878,1.5095130532656262,1.5932175667691755,1.5794183352333218,1.5783365,1.614423825905336,1.542249174094664,1.5709889194045117,1.5904550000000002,1.6099210805954887,0.014998399172326371,0.013906608016970847,67.92,69.02,86.45933929532096,74.04135136924202,1.60219,0.1922368757762749,-0.13712376666521475,1
2018-03-16,1.60568,1.61402,1.60452,1.60911,257543,1,0,1.5508152000000002,1.5017012499999998,1.5584264227668672,1.5105040676609933,1.5963960534153405,1.582117577484838,1.580915,1.6180445464555924,1.5437854535444078,1.5771929083239207,1.5941633333333334,1.611133758342746,0.015451221064769038,0.014215530626530486,69.84,72.37,87.7735453452388,83.02160276712362,1.60527,0.23921209516155617,0.1922368757762749,1
2018-03-19,1.60921,1.61514,1.60556,1.61376,276370,1,0,1.5533696000000001,1.5021983,1.5605963669720881,1.5115314898733219,1.5998688427322727,1.5849941613498526,1.5836855,1.6219193004780854,1.5454516995219147,1.5813206075400796,1.5974625,1.6136043924599204,0.016000853931329218,0.014572595287490234,72.12,76.25,92.39214988702342,88.87501150919441,1.60911,0.28897962227567575,0.23921209516155617,1
2018-03-20,1.6133600000000001,1.61518,1.59966,1.6005099999999999,285393,1,0,1.5556302,1.5026665,1.5621616074829865,1.51241684818304,1.599997074185818,1.5864046921362296,1.5857035,1.6230044786868667,1.5484025213131332,1.5830514382943468,1.5985583333333333,1.6140652283723198,0.015192152001354042,0.014696506630262996,58.06,50.81,87.07813599320151,89.08127707515462,1.61376,-0.8210638508824197,0.28897962227567575,-1
2018-03-21,1.60077,1.6026099999999999,1.587,1.59151,360713,1,0,1.5574866,1.5031618,1.5633125248365949,1.513203844718532,1.5982996593486547,1.586868811032936,1.587266,1.6227465036040658,1.5517854963959343,1.5820761248505533,1.5978233333333334,1.6135705418161135,0.013667474967882232,0.014490700297786844,50.53,39.59,71.36688518702579,83.61239035575028,1.6005099999999999,-0.5623207602576619,-0.8210638508824197,-1
2018-03-22,1.59211,1.59554,1.58379,1.5913300000000001,360804,1,0,1.5591894,1.5036952499999998,1.5644112493528068,1.5139812193979498,1.5969057274789238,1.5872743736663055,1.588511,1.6227037108606226,1.5543182891393774,1.581340300474187,1.5973175,1.6132946995258128,0.012302813759687892,0.014053122990167054,50.39,39.37,52.33971639712447,70.26157919245061,1.59151,-0.01131001376051266,-0.5623207602576619,-1
2018-03-23,1.59181,1.59625,1.58154,1.59273,348935,1,0,1.5606484,1.50422885,1.5655217885938733,1.5147647893541891,1.5960705819831391,1.5877703396966414,1.59041,1.6209110760465624,1.5599089239534378,1.5806187104505276,1.5965600000000002,1.6125012895494728,0.011205112656291094,0.013483520923391862,51.62,42.44,42.87722195409723,55.527941179415855,1.5913300000000001,0.0879767238724849,-0.01131001376051266,1
2018-03-26,1.5911300000000002,1.60766,1.58876,1.59873,292567,1,0,1.5621441999999999,1.50482905,1.5668240713941135,1.5156002640869835,1.5966024655865114,1.588766672451492,1.592258,1.6199428294919476,1.5645731705080523,1.581983312782769,1.5974558333333333,1.6129283538838977,0.01069602931139313,0.012926022600992116,56.79,54.73,47.8257254510686,47.680887934096795,1.59273,0.37671168371287145,0.0879767238724849,1
2018-03-27,1.59948,1.60135,1.5908,1.59768,302387,1,0,1.5636160000000001,1.5054236500000002,1.5680341078100306,1.5164169778771628,1.5968179724692093,1.589576974955902,1.594041,1.6180565307248922,1.5700254692751079,1.5870272440563928,1.5992316666666664,1.61143608927694,0.010091522083209181,0.012359122497435529,55.62,52.29,53.10551259665755,47.93615333394115,1.59873,-0.06567713122290764,0.37671168371287145,-1
2018-03-28,1.5977700000000001,1.6008,1.58791,1.5903,386051,1,0,1.5651028,1.50601,1.5689072800527746,1.5171521323261463,1.5955143779753675,1.5896427045053654,1.5953255,1.6153182041442187,1.5753327958557812,1.5889663041220539,1.5997925000000002,1.6106186958779465,0.00891418425960988,0.0116701348498704,47.83,37.57,51.08505861810935,50.672098888611856,1.59768,-0.46191978368633757,-0.06567713122290764,-1
2018-03-29,1.59001,1.59348,1.5834000000000001,1.58504,297811,1,0,1.566404,1.50655055,1.5695399357369795,1.5178276334970304,1.5934195023802942,1.5892242768230593,1.595869,1.6140396883743648,1.5776983116256351,1.5860062670063724,1.5981800000000002,1.610353732993628,0.007470581300839996,0.01083022414006432,43.0,30.03,39.12028291966697,47.770284711477984,1.5903,-0.3307552034207406,-0.46191978368633757,-1
2018-03-30,1.5845500000000001,1.58983,1.58419,1.58914,96107,1,0,1.5676424,1.5070551500000002,1.5703085657080782,1.5185372092831295,1.5925636019042355,1.5892166152936902,1.595958,1.613977919644612,1.577938080355388,1.5845287991245565,1.5970925000000002,1.609656200875444,0.00658148403911607,0.009980476119874671,47.63,41.47,27.868261481972354,39.35786767324959,1.58504,0.25866855095140195,-0.3307552034207406,1
2018-04-02,1.58716,1.5926399999999998,1.5859100000000002,1.58819,183142,1,0,1.568878,1.50761835,1.5710097984254086,1.5192302718773272,1.5916888815233885,1.5891232866306275,1.5953510000000002,1.6135578447568015,1.5771441552431988,1.5831947862336508,1.595669166666667,1.608143547099683,0.005734111722504487,0.009131203240400634,46.64,39.59,21.811093933767484,29.59987944513563,1.58914,-0.059780761921546244,0.25866855095140195,-1
2018-04-03,1.58849,1.5891199999999999,1.5671599999999999,1.5709,249228,1,0,1.5697480000000001,1.5080451,1.5710054926048043,1.519744398525314,1.5875311052187109,1.5874666242096613,1.594026,1.615078251566002,1.5729737484339978,1.5778576956943504,1.592485,1.6071123043056494,0.003625610771056831,0.008030084746531874,32.73,19.52,16.716235621866602,22.131863679202173,1.58819,-1.0886606766193019,-0.059780761921546244,-1
2018-04-04,1.57121,1.5796999999999999,1.56658,1.56768,166643,1,0,1.5704968,1.50847905,1.5708750811301062,1.5202213696842664,1.5835608841749689,1.585667840190601,1.592319,1.6159455730904466,1.5686924269095535,1.5741095388360042,1.5886449999999999,1.6031804611639955,0.0016754677376313865,0.006759161344751777,30.8,17.46,9.939976383811333,16.155768646481835,1.5709,-0.20497803806734938,-1.0886606766193019,-1
2018-04-05,1.56776,1.56965,1.5598999999999998,1.55998,175407,1,0,1.5710227999999997,1.50879435,1.5704478230465728,1.5206169779461145,1.5788447073399752,1.5833325819914554,1.590919,1.6184103032793677,1.5634276967206322,1.5675677191486026,1.5852674999999998,1.602967280851397,-0.0004857607670483155,0.005310176922391759,26.59,13.27,3.398837925643866,10.018349977107295,1.56768,-0.4911716676872846,-0.20497803806734938,-1
2018-04-06,1.55986,1.57092,1.5587499999999999,1.56864,194699,1,0,1.57177,1.50921705,1.5703769280251387,1.521094818961576,1.5768037658719802,1.5819968927195047,1.5905325,1.619030049280564,1.5620349507194358,1.5646629509687917,1.5833616666666668,1.6020603823645418,-0.0014826690169591483,0.003951607734521578,37.41,35.14,6.644743621552159,6.661185977002481,1.55998,0.5551353222477351,-0.4911716676872846,1
2018-04-09,1.56745,1.57514,1.56277,1.5646200000000001,173877,1,0,1.5725112,1.5096026,1.5701511661418,1.5215279053400679,1.5743670126975842,1.5804171751995497,1.589585,1.6201319399449137,1.5590380600550864,1.561325509833011,1.5811358333333334,1.6009461568336558,-0.002567509736781437,0.0026477842402609754,34.74,30.66,9.890830678796764,6.644804075330957,1.56864,-0.25627294981639404,0.5551353222477351,-1
2018-04-10,1.5643099999999999,1.5679400000000001,1.55473,1.55686,164310,1,0,1.5730474,1.5099853499999998,1.5696299439401609,1.5218794684710126,1.5708656101580674,1.5782756138177725,1.5872085,1.6200851186065128,1.5543318813934872,1.5567542138503132,1.5781466666666664,1.5995391194830195,-0.0040072281385021835,0.0013167817645083437,30.07,23.44,11.183985706384576,9.23985333557786,1.5646200000000001,-0.4959670718768905,-0.25627294981639404,-1
2018-04-11,1.55614,1.5630899999999999,1.55336,1.55447,162039,1,0,1.5735805999999999,1.5103683,1.5690354363346644,1.5222037523668235,1.567586488126454,1.5761114671070657,1.5848225,1.6198592360779807,1.5497857639220194,1.5531816023520513,1.5744583333333333,1.5957350643146153,-0.005280201494397341,-2.6148872727931732e-06,28.73,21.49,6.023339145136947,9.032718510106124,1.55686,-0.15351412458408653,-0.4959670718768905,-1
2018-04-12,1.55399,1.55928,1.54918,1.5518399999999999,231275,1,0,1.5739512,1.5107918999999999,1.5683611054980109,1.5224986404029746,1.5644371905011634,1.5739049700973324,1.582151,1.6186609196931192,1.545641080306881,1.5502746221968582,1.5706383333333331,1.591002044469808,-0.0064271726251483585,-0.0012875264348479064,27.23,19.28,3.538981796523823,6.9154355493484765,1.55447,-0.16918949867158473,-0.15351412458408653,-1
2018-04-13,1.55149,1.55679,1.5462799999999999,1.55497,149925,1,0,1.5741027999999997,1.5112134,1.567835964105932,1.5228217385084175,1.5625437524009307,1.572183609179393,1.579444,1.6155835442140318,1.5433044557859683,1.5484919759143785,1.5676941666666666,1.5868963574189547,-0.007002865988270823,-0.00243059434553249,31.99,29.97,7.4575596588219675,5.673293533494274,1.5518399999999999,0.20169605113928846,-0.16918949867158473,1
2018-04-16,1.55234,1.5603,1.55212,1.5555400000000001,136913,1,0,1.5741984,1.5115813,1.5673537694351112,1.52314729334913,1.5611430019207448,1.570670553799448,1.576533,1.6104584129525037,1.5426075870474962,1.5471690110563743,1.5652358333333334,1.5833026556102925,-0.007328632970907467,-0.0034102020706074858,32.89,32.02,12.437690963805608,7.811410806383829,1.55497,0.03665665575542931,0.20169605113928846,1
2018-04-17,1.5555400000000001,1.55903,1.5474999999999999,1.55243,134286,1,0,1.574318,1.5120052,1.566768523574911,1.5234386635645616,1.559400401536596,1.5690123216358618,1.574129,1.6077300177821723,1.5405279822178275,1.5470451688888627,1.5621766666666665,1.5773081644444704,-0.007748437496096994,-0.004277849155705387,30.42,26.69,15.26472343229175,11.719991351639806,1.5555400000000001,-0.19993057073428577,0.03665665575542931,-1
2018-04-18,1.55247,1.5680399999999999,1.55193,1.56251,155646,1,0,1.5747466,1.51247055,1.5666015226504046,1.5238274330813322,1.560022321229277,1.568421201487147,1.5726790000000002,1.6056516977361248,1.5397063022638755,1.5504554911125057,1.5600366666666667,1.5696178422208278,-0.007184940329267198,-0.004859267390417749,45.36,56.21,21.674293984874847,16.45890279365743,1.55243,0.6493046385344314,-0.19993057073428577,1
2018-04-19,1.56292,1.56473,1.55786,1.564,201133,1,0,1.5751591999999999,1.51288335,1.5664995021543102,1.5242271601153488,1.5608178569834217,1.5680192740792245,1.5713125000000001,1.6033315967236401,1.53929340327636,1.5509838710363366,1.5594616666666667,1.5679394622969969,-0.006542713884266416,-0.005195956689187483,47.24,59.24,28.75363161307027,21.89754967674565,1.56251,0.09535938969991165,0.6493046385344314,1
2018-04-20,1.5634000000000001,1.56811,1.55469,1.56772,162465,1,0,1.5756992000000003,1.5134497999999998,1.5665473648149255,1.5246599246913155,1.5621982855867376,1.5679920673447494,1.5700619999999998,1.6005547352659248,1.5395692647340748,1.5509799208165367,1.559465,1.5679500791834635,-0.005668232038362531,-0.0052904117590224925,51.9,66.49,41.092639721021584,30.506855106322263,1.564,0.23785166240408717,0.09535938969991165,1
2018-04-23,1.5655000000000001,1.5703399999999998,1.56294,1.56841,156653,1,0,1.5761342000000003,1.5140399500000001,1.5666204093319873,1.5250952488237404,1.5634406284693902,1.5680300612224995,1.568546,1.59605579563715,1.54103620436285,1.550902571927578,1.5601675000000002,1.5694324280724223,-0.004863458717060398,-0.005205021150630074,52.77,67.81,51.495708222641326,40.44732651891109,1.56772,0.04401296149822986,0.23785166240408717,1
2018-04-24,1.56778,1.57074,1.5638999999999998,1.56933,161661,1,0,1.5764179999999999,1.5146324999999998,1.5667266677895566,1.5255353956016138,1.5646185027755122,1.5681482374749995,1.5671285000000001,1.591193340971794,1.5430636590282063,1.5508381484911258,1.560225,1.5696118515088742,-0.0041041239642787275,-0.0049848417133598055,54.02,69.8,65.37761628056298,52.65532140807532,1.56841,0.05865813148346888,0.04401296149822986,1
2018-04-25,1.56881,1.57138,1.56174,1.5619800000000001,152926,1,0,1.576549,1.5151591,1.5665405239546721,1.5258980284811998,1.5640908022204099,1.567587488613636,1.5657124999999998,1.5873692327867732,1.5440557672132265,1.550787634256489,1.560005,1.5692223657435111,-0.004048757716780038,-0.004797624914043852,43.65,43.15,66.82890596714692,61.23407682345044,1.56933,-0.4683527365181184,0.05865813148346888,-1
2018-04-26,1.5617999999999999,1.56603,1.55741,1.5584500000000001,215672,1,0,1.5765018,1.51565745,1.5662232485054695,1.5262219286953174,1.562962641776328,1.5667568078305782,1.5643829999999999,1.5843274760271528,1.5444385239728469,1.5509986192048941,1.5601375,1.5692763807951058,-0.004240835355158179,-0.004686267002266717,39.55,35.1,58.81265881265921,63.6730603534564,1.5619800000000001,-0.22599521120628685,-0.4683527365181184,-1
2018-04-27,1.55779,1.55933,1.55321,1.55677,178574,1,0,1.5764864,1.5161907,1.565852532877804,1.5265258896038219,1.5617241134210627,1.5658489162096165,1.5627645,1.579387186275017,1.5461418137249827,1.5514106386386142,1.5603291666666665,1.569247694694719,-0.004477012019355797,-0.004644416005684534,37.66,31.59,46.12082508496906,57.2541299549251,1.5584500000000001,-0.107799416086507,-0.22599521120628685,-1
2018-04-30,1.5558999999999998,1.55925,1.5468600000000001,1.55051,169122,1,0,1.5763296,1.51662395,1.5652508649218115,1.5267645374684606,1.5594812907368503,1.5644544692814695,1.5608805000000001,1.5736421307342603,1.54811886926574,1.5510489198433846,1.5602183333333333,1.569387746823282,-0.0051104038557574505,-0.004737613575699117,31.36,21.56,33.604836831928985,46.17944024318578,1.55677,-0.40211463478869724,-0.107799416086507,-1
2018-05-01,1.55051,1.5511300000000001,1.54026,1.54074,164694,1,0,1.5759414,1.5170177,1.564289654532721,1.5269035967971327,1.5557330325894805,1.5622986084376995,1.5593725,1.5740289946354027,1.5447160053645974,1.5469127628045352,1.5590325,1.571152237195465,-0.006327786019824089,-0.005055648064524111,24.25,13.32,20.062611593045464,33.262757836647864,1.55051,-0.6301152524008313,-0.40211463478869724,-1
2018-05-02,1.54055,1.5436299999999998,1.53558,1.53912,202276,1,0,1.5755186,1.5174303999999998,1.5633026092569282,1.5270251530479075,1.5524104260715845,1.5601914622160904,1.5579445,1.5745241845264788,1.5413648154735213,1.5430103815861107,1.5576641666666664,1.572317951747222,-0.00733869471224291,-0.005512257394067872,23.26,12.34,9.42775808343401,21.03173550280285,1.54074,-0.10514428131935816,-0.6301152524008313,-1
2018-05-03,1.5387,1.54299,1.5365199999999999,1.54052,240845,1,0,1.5750003999999997,1.5178514,1.5624091735997938,1.527159430132008,1.5500323408572676,1.558403147469173,1.5569715,1.5751647133224878,1.5387782866775122,1.5404701032776105,1.5566716666666667,1.5728732300557229,-0.00793540443180496,-0.00599688680161529,26.18,18.78,8.40985576347707,12.633408479985542,1.53912,0.09096106866259834,-0.10514428131935816,1
2018-05-04,1.5404,1.5422799999999999,1.5335800000000002,1.5371899999999998,157871,1,0,1.5746491999999999,1.51823925,1.5614201863998018,1.5272592367973612,1.5474638726858143,1.55647467951743,1.555399,1.5746897427539097,1.5361082572460902,1.536750289509086,1.5545616666666664,1.5723730438242467,-0.008578121113150372,-0.006513133663922307,23.76,15.41,11.079138462750885,9.638917436554017,1.54052,-0.21616077688053625,0.09096106866259834,-1
2018-05-07,1.53573,1.5392299999999999,1.5316100000000001,1.53614,130679,1,0,1.5741365999999999,1.5185909499999999,1.5604288065409861,1.5273476026003727,1.5451990981486516,1.5546260722885725,1.553975,1.5744981113624983,1.533451888637502,1.5334771633941042,1.55224,1.571002836605896,-0.009067678386419198,-0.007024042608421686,23.01,14.4,11.579880860026705,10.356291695418248,1.5371899999999998,-0.06830645528528301,-0.21616077688053625,-1
2018-05-08,1.53575,1.54439,1.53556,1.5363799999999999,176752,1,0,1.5736238,1.5189678,1.5594857160883986,1.5274374772013641,1.5434352785189214,1.552967338444157,1.552951,1.5747971885920058,1.5311048114079941,1.5312182761294704,1.5496283333333334,1.5680383905371964,-0.00932875398927746,-0.007484984884592841,23.63,15.98,10.97824173299771,11.212420351925127,1.53614,0.015623575976131399,-0.06830645528528301,1
