time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-01-18,80.895,81.802,80.76,81.66,56265,29,0,83.02959999999999,90.29153000000001,83.09811154728305,87.38559297987341,81.10457101186955,81.67142298414224,81.7187,83.75641421941008,79.68098578058992,80.24050458017055,81.02816666666668,81.8158287531628,-0.6987100390275884,-0.7665390978674631,52.57,63.13,35.44412860739211,26.644864737792158,80.892,0.9494140335261747,0.7322175732217495,1
2012-01-19,81.661,82.766,81.528,82.688,54562,30,0,82.97005999999999,90.237345,83.08202874150724,87.33885076116822,81.42125680949565,81.76383907649294,81.67885000000001,83.60495293338288,79.75274706661715,80.1440332666684,81.06283333333333,81.98163339999826,-0.5301202015677262,-0.7192553186075158,62.82,75.19,64.8110473158904,40.66666986472551,81.66,1.2588782757776196,0.9494140335261747,1
2012-01-20,82.657,82.998,82.22,82.356,50890,30,0,82.90524,90.18350000000001,83.05355702615402,87.28927015657948,81.60820544759652,81.81767188772086,81.63115,83.43679329533443,79.82550670466559,80.0824338034507,81.14075000000001,82.19906619654932,-0.41847722120380126,-0.6590996991267729,58.25,66.42,79.72570949395043,59.99362847241097,82.688,-0.4015092879257054,1.2588782757776196,-1
2012-01-23,82.053,83.196,82.038,82.933,53729,11,0,82.86768000000001,90.13844,83.04882929963819,87.24592418487222,81.87316435807722,81.91906535247351,81.6162,83.37286509044445,79.85953490955556,80.02787065186205,81.31075,82.59362934813795,-0.28021018848330925,-0.5833217969980802,63.45,73.21,89.17174745373775,77.90283475452618,82.356,0.7006168342318819,-0.4015092879257054,1
2012-01-24,82.926,83.782,82.852,83.677,47890,7,0,82.85984,90.097865,83.07346344475042,87.21041250144067,82.23393148646177,82.07887759315773,81.63725000000001,83.47998990296684,79.79451009703318,80.0146257521047,81.57275,83.13087424789529,-0.1093376108420756,-0.4885249597668793,69.04,79.79,89.18648722969327,86.02798139246049,82.933,0.8971097150711982,0.7006168342318819,1
2012-01-25,83.708,84.389,83.579,84.244,57486,30,0,82.87075999999999,90.05494999999999,83.11936683907393,87.18089595913779,82.63594518916942,82.27570690287067,81.7183,83.8476431945053,79.5889568054947,79.98003561492227,81.85191666666667,83.72379771841106,0.07101369768983545,-0.3766172282755364,72.63,83.62,95.22760438318802,91.19527968887301,83.677,0.6776055546924509,0.8971097150711982,1
2012-01-26,84.244,84.661,84.023,84.082,50073,13,0,82.88228,90.01358,83.15711715911024,87.15006117347473,82.92515615133554,82.43991536624605,81.79825000000001,84.14537520969503,79.45112479030499,80.0895969910424,82.11683333333333,84.14406967562427,0.19858223061153524,-0.2615773364981221,70.02,78.32,93.82981423066565,92.74796861451564,84.244,-0.19229856132187972,0.6776055546924509,-1
2012-01-27,84.083,84.129,83.361,83.951,60316,30,0,82.8866,89.9721,83.18824981953729,87.1182297190123,83.13032492106844,82.57728669658732,81.9034,84.43147083761231,79.3753291623877,80.37886534841849,82.40133333333334,84.4238013182482,0.2858158990759847,-0.15209868938330073,67.81,73.6,89.37817445182732,92.81186435522699,84.082,-0.15580029019290897,-0.19229856132187972,-1
2012-01-30,84.039,84.05,82.972,83.223,54485,30,0,82.87433999999999,89.924105,83.18961257171229,87.07947121434552,83.14885993685475,82.63598790598847,81.9746,84.5663085792939,79.38289142070609,80.58566976600434,82.56441666666667,84.543163567329,0.2928301305045409,-0.06311292540573242,56.6,51.88,79.58845037999157,87.59881302082817,83.951,-0.8671725173017508,-0.15580029019290897,-1
2012-01-31,83.215,83.706,82.689,82.891,60646,13,0,82.8485,89.87210499999999,83.1779022747824,87.03779488385452,83.09728794948381,82.65917082362589,82.00555,84.6253572810773,79.3857427189227,80.9372487401276,82.74175,84.54625125987239,0.2685041849798466,0.0032104966713833935,52.18,44.41,70.32492615314688,79.76385032832191,83.223,-0.3989281809115175,-0.8671725173017508,-1
2012-02-01,82.918,83.52,82.371,83.257,57084,29,0,82.83406000000001,89.81898000000001,83.18100414635956,87.00017503426393,83.12923035958707,82.713518930569,82.09734999999999,84.75715580305884,79.43754419694115,81.55412928001326,82.98783333333334,84.42153738665343,0.2755821001957628,0.05768481737625928,56.4,53.61,65.06854502764517,71.6606405202612,82.891,0.4415437140340872,-0.3989281809115175,1
2012-02-02,83.234,83.342,82.662,83.07,55316,8,0,82.81932,89.76773000000001,83.17665104258074,86.96106881501754,83.11738428766967,82.74592630051725,82.2062,84.83798483922705,79.57441516077294,82.09273864404365,83.16933333333333,84.245928022623,0.2630695596931787,0.09876176583964316,53.68,48.49,63.909717488449495,66.4343962230805,83.257,-0.224605738856809,0.4415437140340872,-1
2012-02-03,83.048,83.674,82.883,83.352,49190,7,0,82.81714,89.71539000000001,83.18352747228347,86.92515768252981,83.16430743013574,82.80102390956114,82.34715,84.90634434783394,79.78795565216606,82.47760356023346,83.31033333333333,84.1430631064332,0.272764070015171,0.13356222667474874,57.19,56.35,67.40134817844418,65.45987023151294,83.07,0.3394727338389414,-0.224605738856809,1
2012-02-06,83.197,83.382,82.719,83.249,56390,29,0,82.79128,89.66225,83.18609502239,86.88857899912156,83.1812459441086,82.84174900869195,82.4649,84.96176867095268,79.96803132904732,82.57183931273717,83.35708333333334,84.1423273539295,0.2690345374182641,0.16065668882345183,55.46,52.68,65.97001260248932,65.76035942312767,83.352,-0.12357231980038019,0.3394727338389414,-1
2012-02-07,83.237,84.306,83.161,84.193,56815,30,0,82.78174000000001,89.613495,83.2255814921002,86.86175731753826,83.38359675528687,82.96459000790178,82.6294,85.12649266147349,80.13230733852652,82.79813370569697,83.51016666666666,84.22219962763636,0.3383514615954084,0.19619564337784318,66.04,72.91,73.04105109085,68.8041372905945,83.249,1.1339475549255962,-0.12357231980038019,1
2012-02-08,84.187,84.612,84.025,84.365,53829,30,0,82.77228000000001,89.567385,83.27026457084138,86.83691396114484,83.5798774042295,83.09190000718343,82.82079999999999,85.23239072812625,80.40920927187373,82.88821500925253,83.6295,84.37078499074745,0.40252453368181307,0.2374614214386372,67.61,75.31,79.19386834500682,72.73497734611537,84.193,0.20429251838038898,1.1339475549255962,1
2012-02-09,84.254,85.242,84.16,85.116,59345,14,0,82.77768,89.5317,83.34264635237702,86.8197904391434,83.88710192338361,83.27590909743948,83.01329999999999,85.51082934717175,80.51577065282822,82.78451211341661,83.74941666666666,84.71432121991671,0.5081242393485894,0.29159398502062767,73.63,83.37,89.94828932800648,80.72773625462109,84.365,0.8901795768387455,0.20429251838038898,1
2012-02-10,85.106,85.261,84.423,84.622,56589,30,0,82.77951999999999,89.49632500000001,83.39281708365635,86.79792187755989,84.0340815387069,83.39828099767226,83.20625,85.57131810683836,80.84118189316163,82.76814513671397,83.78091666666667,84.79368819661937,0.5456610544510738,0.3424073989067169,64.73,65.73,87.55730022550692,85.5664859661734,85.116,-0.5803844165609306,0.8901795768387455,-1
2012-02-13,84.999,85.309,84.518,84.523,59727,30,0,82.78036,89.458975,83.43713798233651,86.7752858389772,84.13186523096553,83.50052817970206,83.4172,85.43653222625295,81.39786777374704,82.76461194348852,83.81766666666665,84.87072138984479,0.5609544445803465,0.3861168080414428,63.02,62.43,82.40126532072122,86.63561829141155,84.622,-0.11699085344236693,-0.5803844165609306,-1
2012-02-14,84.391,85.404,84.211,85.211,64061,30,0,82.80590000000001,89.42587999999999,83.50670119871548,86.75972080575355,84.34769218477243,83.65602561791096,83.63315,85.43852578082333,81.82777421917667,82.72067124237921,83.92266666666666,85.1246620909541,0.6214269930339924,0.4331788450399528,69.37,73.86,81.5910145338093,83.84986002667914,84.523,0.8139796268471278,-0.11699085344236693,1
2012-02-15,85.218,85.676,84.648,84.772,67260,30,0,82.82078,89.39256999999999,83.55632075955016,86.73994248927839,84.43255374781795,83.75747783446451,83.78875000000001,85.41456301199837,82.16293698800165,82.84727037298958,84.05175,85.25622962701041,0.6267040381981417,0.4718838836715906,61.75,59.44,79.84375800905826,81.27867928786291,85.211,-0.5151917006020246,0.8139796268471278,-1
2012-02-16,84.782,85.951,84.464,85.777,63324,30,0,82.86012000000001,89.36363000000001,83.64340621995997,86.73036097197215,84.70144299825436,83.9410707586041,83.94319999999999,85.70278695152669,82.18361304847329,83.01706543614914,84.29225000000001,85.56743456385088,0.7038674891022652,0.5182806047577255,70.18,73.98,87.1412773187396,82.85868328720237,84.772,1.185532958995883,-0.5151917006020246,1
2012-02-17,85.761,86.596,85.656,86.446,59625,30,0,82.91104,89.34341500000001,83.75331185839292,86.72753150956447,85.0503543986035,84.168791598731,84.1477,86.06546589811758,82.22993410188242,83.09649841771932,84.55799999999999,86.01950158228067,0.8096694236955102,0.5765583685452825,74.4,79.95,88.07895757620982,85.02133096800254,85.777,0.779929351691,1.185532958995883,1
2012-02-20,87.04,87.403,86.605,87.287,60367,29,0,82.9959,89.3229,83.89188786394615,86.73309836021558,85.49768351888281,84.45226508975546,84.3654,86.63788642679829,82.0929135732017,83.22437384914407,84.90941666666667,86.59445948418927,0.9504239944030815,0.6513314937168424,78.68,85.27,96.42804084119585,90.54942524538176,86.446,0.9728616708696958,0.779929351691,1
2012-02-21,87.241,87.765,87.019,87.335,63126,12,0,83.09432000000001,89.29709500000001,84.02691186928159,86.73908743125821,85.86514681510624,84.71433189977769,84.5483,87.13660269481416,81.95999730518584,83.44137569494013,85.24133333333333,87.04129097172653,1.0536998091237848,0.7318051567982309,78.9,85.54,95.23934729509823,93.24878190416796,87.287,0.054991006679094845,0.9728616708696958,1
2012-02-22,87.339,88.31,87.33,88.117,60758,29,0,83.21948,89.27432999999999,84.18730748225094,86.75279800408153,86.315517452085,85.02366536343426,84.74195,87.75490764822243,81.72899235177758,83.72975255900272,85.647,87.56424744099729,1.184987700325209,0.8224416655036265,82.33,89.51,95.27212045088508,95.64650286239305,87.335,0.8954027594893388,0.054991006679094845,1
2012-02-23,88.152,88.74,87.994,88.684,55470,11,0,83.33746000000001,89.25455,84.36364836529992,86.77201394433943,86.78921396166801,85.3564230576675,84.97205,88.41979920636372,81.52430079363627,83.85475956686022,86.02125000000001,88.1877404331398,1.319575219638864,0.9218683763306741,84.4,91.6,95.73050990514194,95.41399255037508,88.117,0.6434626689515,0.8954027594893388,1
2012-02-24,88.693,90.618,88.624,90.577,60400,29,0,83.48862,89.24198,84.60730921371955,86.8098745021072,87.54677116933442,85.8310209615159,85.30335,89.48934093524834,81.11735906475165,83.80616692110142,86.53891666666668,89.27166641223194,1.5609919345468484,1.049693087973909,89.17,95.41,98.35604219573338,96.4528908505868,88.684,2.1345451265166293,0.6434626689515,1
2012-02-27,91.038,91.136,88.988,89.378,66609,29,0,83.61193999999999,89.22538,84.79439512690702,86.83542798964844,87.91301693546754,86.1534736013781,85.6111,90.03813774097091,81.18406225902908,84.01037169780398,86.89408333333334,89.77779496886271,1.6367002788816194,1.1670945261554513,73.23,70.19,91.26594723083178,95.1174997772357,90.577,-1.3237356061693295,2.1345451265166293,-1
2012-02-28,89.452,90.225,88.998,89.848,71191,29,0,83.73858,89.208795,84.99257571016557,86.86540383054746,88.30001354837404,86.48933963761644,85.95894999999999,90.56602501458141,81.35187498541856,84.40431946969844,87.32958333333333,90.25484719696823,1.714856955737858,1.2766470120719327,75.18,73.61,85.42153900010823,91.68117614222444,89.378,0.525856474747699,-1.3237356061693295,1
2012-02-29,89.891,90.151,89.514,89.847,76688,29,0,83.86890000000001,89.18825500000001,85.18294529015908,86.89507145412412,88.60941083869923,86.79458148874221,86.28845,91.0164663906209,81.56043360937909,84.9758194294784,87.77325,90.5706805705216,1.7564685178817712,1.3726113132339006,75.17,73.59,79.40023918360711,85.36257513818236,89.848,-0.0011129908289664314,0.525856474747699,-1
2012-03-01,89.853,89.934,89.33,89.523,64998,29,0,83.98965999999999,89.16573499999998,85.35314351407442,86.92121999686916,88.79212867095939,87.0426195352202,86.6111,91.29709034996652,81.92510965003346,85.50995287006,88.13258333333334,90.75521379660668,1.743207280041446,1.4467305065954097,70.66,65.5,79.87685335453024,81.56621051274851,89.847,-0.3606130421716869,-0.0011129908289664314,-1
2012-03-02,89.562,89.9,89.16,89.44,59477,30,0,84.11226,89.137995,85.51341239587542,86.9462824844625,88.92170293676752,87.26056321383653,86.9155,91.50505952134614,82.32594047865385,86.34427210801668,88.52158333333334,90.69889455865,1.7063307286845912,1.4986505510132462,69.46,63.27,77.86762936221413,79.04824063345048,89.523,-0.0927136043251453,-0.3606130421716869,-1
2012-03-05,89.403,89.516,88.661,89.298,65865,29,0,84.23358,89.10974,85.66182759603717,86.96968265874646,88.99696234941402,87.44578473985139,87.21795,91.59342361893299,82.84247638106702,87.01288592896692,88.815,90.61711407103307,1.6466658439613155,1.52825360960286,67.27,58.98,74.88954828916646,77.54467700197027,89.44,-0.15876565295169787,-0.0927136043251453,-1
2012-03-06,89.293,89.404,87.654,87.94,69953,29,0,84.32726000000001,89.0724,85.75116769031023,86.97933755766441,88.78556987953121,87.4907133998649,87.4053,91.56205065886543,83.24854934113456,87.42160209087845,88.93950000000001,90.45739790912157,1.47282394460305,1.517167676602898,50.18,32.58,66.68646166099607,73.14787977079222,89.298,-1.52075074469753,-0.15876565295169787,-1
2012-03-07,87.829,88.571,87.653,88.497,63372,29,0,84.44474,89.03504000000001,85.85884738872943,86.99443867649362,88.72785590362497,87.58219399987718,87.6119,91.54858880659596,83.67521119340405,87.6965199627287,89.04033333333332,90.38414670393794,1.3642717562784554,1.4865884925380097,55.41,45.16,58.79780846855359,66.7912728062387,87.94,0.63338639981807,-1.52075074469753,1
2012-03-08,88.503,89.922,88.398,89.757,66578,30,0,84.59022,89.003785,86.01171611858318,87.02192684886681,88.93368472289998,87.77990363625199,87.84395,91.71131569126551,83.9765843087345,88.11735621040478,89.24216666666666,90.36697712292855,1.3641893095138329,1.4621086559331746,64.8,64.11,57.835534809220206,61.106601646256614,88.497,1.423777077189059,0.63338639981807,1
2012-03-09,89.749,90.076,89.329,89.696,61029,29,0,84.74718000000001,88.97104499999999,86.15619783942306,87.04853454191291,89.08614777831998,87.95409421477453,88.09765,91.74578488100114,84.44951511899886,88.36010062921575,89.37374999999999,90.38739937078422,1.343712300686704,1.4384293848838805,64.07,62.8,62.14378604646212,59.592376441411965,89.757,-0.06796127321546663,1.423777077189059,-1
2012-03-12,89.674,89.782,89.128,89.767,57729,29,0,84.90654,88.94018,86.29779792415157,87.07558394945607,89.22231822265599,88.11890383161321,88.35985000000001,91.68183948071436,85.03786051928566,88.48985903226668,89.464,90.43814096773332,1.3180199171248574,1.414347491332076,64.59,63.87,66.20625687942787,62.061859245036715,89.696,0.07915626114876062,-0.06796127321546663,1
2012-03-13,89.783,90.147,89.503,89.826,59957,30,0,85.05762,88.91072,86.43615878987112,87.10295127334209,89.3430545781248,88.27409439237564,88.59060000000001,91.63518531822915,85.54601468177087,88.54558977301859,89.40141666666666,90.25724356031473,1.2875769394952243,1.3889933809647057,65.07,64.93,63.814099527153566,64.05471415101451,89.767,0.06572571212137834,0.07915626114876062,1
2012-03-14,89.764,90.302,89.603,89.906,59787,30,0,85.22732,88.88269,86.5722309941899,87.13084230544814,89.45564366249984,88.42244944761423,88.84729999999999,91.38415522645184,86.31044477354814,88.56466745611274,89.44541666666667,90.3261658772206,1.2554341286515438,1.3622815305020732,65.78,66.58,63.70161312507201,64.57398984388448,89.826,0.08906107363124693,0.06572571212137834,1
2012-03-15,89.945,90.572,89.802,90.486,63187,29,0,85.41918,88.85749,86.72571213167264,87.16422695912527,89.66171492999987,88.61004495237657,89.08275,91.28856203867777,86.87693796132224,88.5280175592142,89.49858333333333,90.46914910745245,1.2622118793734103,1.3422676002763407,70.61,76.58,69.47076275241649,65.662158468214,89.906,0.6451182346005835,0.08906107363124693,1
2012-03-16,90.473,91.139,90.219,91.056,58634,29,0,85.62964,88.83668,86.89552734219528,87.20295106898472,89.94057194399991,88.83240450216051,89.31325,91.32355812314317,87.30294187685682,88.43692731561981,89.59933333333333,90.76173935104686,1.2986079874389986,1.3335356777088725,74.59,82.87,81.21419684727185,71.46219090825345,90.486,0.6299317021417616,0.6451182346005835,1
2012-03-19,91.203,91.652,90.498,91.434,58472,29,0,85.84044,88.81485,87.07350666210918,87.24505105834805,90.23925755519993,89.06891318378227,89.52059999999999,91.50749228695847,87.53370771304151,88.37144264223822,89.75858333333333,91.14572402442845,1.3424783514512058,1.3353242124573392,76.91,86.0,91.16853728423285,80.6178322946404,91.056,0.4151291512915156,0.6299317021417616,1
2012-03-20,91.429,91.85,91.357,91.748,48562,59,0,86.05734000000001,88.79748000000001,87.2568201263402,87.28985652045405,90.54100604415996,89.31246653071116,89.74125000000001,91.68801345506454,87.79448654493548,88.34967334602733,89.95091666666667,91.55215998730601,1.386599253723432,1.3455792207105577,78.73,88.22,96.5791258053119,89.65395331227218,91.434,0.3434171096091232,0.4151291512915156,1
