,time,action,position,entry_price,close_price,profit,balance
11959,2023-12-12 20:00:00,close,neutral,,1.25634,-18.100000000000893,10068.69999999874
11960,2023-12-12 20:00:00,open,long,1.25634,,,10068.68999999874
11961,2023-12-13 02:00:00,close,neutral,,1.25588,-4.599999999999049,10064.079999998741
11962,2023-12-13 02:00:00,open,short,1.25588,,,10064.069999998741
11963,2023-12-13 06:00:00,close,neutral,,1.25571,1.7000000000000348,10065.759999998741
11964,2023-12-13 06:00:00,open,long,1.25571,,,10065.749999998741
11965,2023-12-13 08:00:00,close,neutral,,1.25211,-36.000000000000476,10029.739999998741
11966,2023-12-13 08:00:00,open,short,1.25211,,,10029.72999999874
11967,2023-12-13 10:00:00,close,neutral,,1.25261,-4.999999999999449,10024.71999999874
11968,2023-12-13 10:00:00,open,long,1.25261,,,10024.70999999874
11969,2023-12-13 16:00:00,close,neutral,,1.25255,-0.5999999999994898,10024.099999998742
11970,2023-12-13 16:00:00,open,short,1.25255,,,10024.089999998741
11971,2023-12-13 20:00:00,close,neutral,,1.26265,-100.99999999999997,9923.079999998741
11972,2023-12-13 20:00:00,open,long,1.26265,,,9923.069999998741
11973,2023-12-13 22:00:00,close,neutral,,1.26157,-10.799999999999699,9912.259999998741
11974,2023-12-13 22:00:00,open,short,1.26157,,,9912.249999998741
11975,2023-12-14 00:00:00,close,neutral,,1.26207,-4.999999999999449,9907.239999998741
11976,2023-12-14 00:00:00,open,long,1.26207,,,9907.22999999874
11977,2023-12-14 06:00:00,close,neutral,,1.26353,14.600000000000168,9921.819999998741
11978,2023-12-14 06:00:00,open,short,1.26353,,,9921.80999999874
11979,2023-12-14 10:00:00,close,neutral,,1.26677,-32.399999999999096,9889.39999999874
11980,2023-12-14 10:00:00,open,long,1.26677,,,9889.38999999874
11981,2023-12-14 12:00:00,close,neutral,,1.2661,-6.699999999999484,9882.679999998742
11982,2023-12-14 12:00:00,open,short,1.2661,,,9882.669999998741
11983,2023-12-14 14:00:00,close,neutral,,1.27271,-66.10000000000005,9816.55999999874
11984,2023-12-14 14:00:00,open,long,1.27271,,,9816.54999999874
11985,2023-12-14 20:00:00,close,neutral,,1.27576,30.49999999999997,9847.03999999874
11986,2023-12-14 20:00:00,open,short,1.27576,,,9847.02999999874
11987,2023-12-14 22:00:00,close,neutral,,1.27644,-6.800000000000139,9840.21999999874
11988,2023-12-14 22:00:00,open,long,1.27644,,,9840.20999999874
11989,2023-12-15 02:00:00,close,neutral,,1.27546,-9.799999999999809,9830.39999999874
11990,2023-12-15 02:00:00,open,short,1.27546,,,9830.38999999874
11991,2023-12-15 04:00:00,close,neutral,,1.27663,-11.699999999998933,9818.679999998742
11992,2023-12-15 04:00:00,open,long,1.27663,,,9818.669999998741
11993,2023-12-15 06:00:00,close,neutral,,1.2759,-7.299999999998974,9811.359999998742
11994,2023-12-15 06:00:00,open,short,1.2759,,,9811.349999998742
11995,2023-12-15 08:00:00,close,neutral,,1.27681,-9.099999999999664,9802.239999998743
11996,2023-12-15 08:00:00,open,long,1.27681,,,9802.229999998743
11997,2023-12-15 12:00:00,close,neutral,,1.27712,3.1000000000003247,9805.319999998743
11998,2023-12-15 12:00:00,open,short,1.27712,,,9805.309999998743
11999,2023-12-15 18:00:00,close,neutral,,1.27049,66.30000000000136,9871.599999998743
12000,2023-12-15 18:00:00,open,long,1.27049,,,9871.589999998743
12001,2023-12-15 20:00:00,close,neutral,,1.26896,-15.299999999998093,9856.279999998746
12002,2023-12-15 20:00:00,open,short,1.26896,,,9856.269999998745
12003,2023-12-18 02:00:00,close,neutral,,1.26816,8.00000000000134,9864.259999998747
12004,2023-12-18 02:00:00,open,long,1.26816,,,9864.249999998747
12005,2023-12-18 10:00:00,close,neutral,,1.26668,-14.799999999999258,9849.439999998747
12006,2023-12-18 10:00:00,open,short,1.26668,,,9849.429999998747
12007,2023-12-18 14:00:00,close,neutral,,1.26672,-0.40000000000040004,9849.019999998747
12008,2023-12-18 14:00:00,open,long,1.26672,,,9849.009999998747
12009,2023-12-18 16:00:00,close,neutral,,1.26444,-22.800000000000598,9826.199999998746
12010,2023-12-18 16:00:00,open,short,1.26444,,,9826.189999998745
12011,2023-12-18 18:00:00,close,neutral,,1.2653,-8.60000000000083,9817.579999998745
12012,2023-12-18 18:00:00,open,long,1.2653,,,9817.569999998745
12013,2023-12-18 20:00:00,close,neutral,,1.26401,-12.900000000000134,9804.659999998745
12014,2023-12-18 20:00:00,open,short,1.26401,,,9804.649999998745
12015,2023-12-18 22:00:00,close,neutral,,1.26471,-6.999999999999229,9797.639999998746
12016,2023-12-18 22:00:00,open,long,1.26471,,,9797.629999998746
12017,2023-12-19 20:00:00,close,neutral,,1.27224,75.30000000000037,9872.919999998747
12018,2023-12-19 20:00:00,open,short,1.27224,,,9872.909999998747
12019,2023-12-19 22:00:00,close,neutral,,1.27308,-8.399999999999519,9864.499999998747
12020,2023-12-19 22:00:00,open,long,1.27308,,,9864.489999998746
12021,2023-12-20 02:00:00,close,neutral,,1.27195,-11.300000000000754,9853.179999998745
12022,2023-12-20 02:00:00,open,short,1.27195,,,9853.169999998745
12023,2023-12-20 04:00:00,close,neutral,,1.27201,-0.6000000000017103,9852.559999998743
12024,2023-12-20 04:00:00,open,long,1.27201,,,9852.549999998742
12025,2023-12-20 08:00:00,close,neutral,,1.26631,-57.000000000000384,9795.539999998742
12026,2023-12-20 08:00:00,open,short,1.26631,,,9795.529999998742
12027,2023-12-20 10:00:00,close,neutral,,1.26781,-15.000000000000568,9780.519999998742
12028,2023-12-20 10:00:00,open,long,1.26781,,,9780.509999998741
12029,2023-12-20 12:00:00,close,neutral,,1.26509,-27.200000000000557,9753.29999999874
12030,2023-12-20 12:00:00,open,short,1.26509,,,9753.28999999874
12031,2023-12-20 14:00:00,close,neutral,,1.26612,-10.299999999998644,9742.97999999874
12032,2023-12-20 14:00:00,open,long,1.26612,,,9742.96999999874
12033,2023-12-20 20:00:00,close,neutral,,1.26419,-19.299999999999873,9723.659999998741
12034,2023-12-20 20:00:00,open,short,1.26419,,,9723.64999999874
12035,2023-12-20 22:00:00,close,neutral,,1.26369,4.999999999999449,9728.63999999874
12036,2023-12-20 22:00:00,open,long,1.26369,,,9728.62999999874
12037,2023-12-21 04:00:00,close,neutral,,1.2634,-2.8999999999990145,9725.71999999874
12038,2023-12-21 04:00:00,open,short,1.2634,,,9725.70999999874
12039,2023-12-21 06:00:00,close,neutral,,1.26496,-15.600000000000058,9710.09999999874
12040,2023-12-21 06:00:00,open,long,1.26496,,,9710.08999999874
12041,2023-12-21 08:00:00,close,neutral,,1.26373,-12.300000000000644,9697.779999998738
12042,2023-12-21 08:00:00,open,short,1.26373,,,9697.769999998738
12043,2023-12-21 10:00:00,close,neutral,,1.26315,5.800000000000249,9703.559999998739
12044,2023-12-21 10:00:00,open,long,1.26315,,,9703.549999998739
12045,2023-12-21 16:00:00,close,neutral,,1.26554,23.900000000001143,9727.43999999874
12046,2023-12-21 16:00:00,open,short,1.26554,,,9727.42999999874
12047,2023-12-21 18:00:00,close,neutral,,1.26643,-8.899999999998354,9718.519999998742
12048,2023-12-21 18:00:00,open,long,1.26643,,,9718.509999998741
12049,2023-12-22 00:00:00,close,neutral,,1.26832,18.899999999999473,9737.39999999874
12050,2023-12-22 00:00:00,open,short,1.26832,,,9737.38999999874
12051,2023-12-22 04:00:00,close,neutral,,1.26836,-0.40000000000040004,9736.97999999874
12052,2023-12-22 04:00:00,open,long,1.26836,,,9736.96999999874
12053,2023-12-22 10:00:00,close,neutral,,1.26863,2.6999999999999247,9739.659999998741
12054,2023-12-22 10:00:00,open,short,1.26863,,,9739.64999999874
12055,2023-12-22 12:00:00,close,neutral,,1.27336,-47.30000000000123,9692.33999999874
12056,2023-12-22 12:00:00,open,long,1.27336,,,9692.32999999874
12057,2023-12-22 16:00:00,close,neutral,,1.27157,-17.899999999999583,9674.41999999874
12058,2023-12-22 16:00:00,open,short,1.27157,,,9674.40999999874
12059,2023-12-26 00:00:00,close,neutral,,1.27034,12.300000000000644,9686.69999999874
12060,2023-12-26 00:00:00,open,long,1.27034,,,9686.68999999874
12061,2023-12-26 06:00:00,close,neutral,,1.27058,2.4000000000001798,9689.07999999874
12062,2023-12-26 06:00:00,open,short,1.27058,,,9689.06999999874
12063,2023-12-26 12:00:00,close,neutral,,1.2694,11.799999999999589,9700.859999998738
12064,2023-12-26 12:00:00,open,long,1.2694,,,9700.849999998738
12065,2023-12-27 08:00:00,close,neutral,,1.27256,31.599999999998296,9732.439999998736
12066,2023-12-27 08:00:00,open,short,1.27256,,,9732.429999998736
12067,2023-12-27 12:00:00,close,neutral,,1.27352,-9.600000000000719,9722.819999998736
12068,2023-12-27 12:00:00,open,long,1.27352,,,9722.809999998735
12069,2023-12-28 10:00:00,close,neutral,,1.27945,59.29999999999991,9782.099999998734
12070,2023-12-28 10:00:00,open,short,1.27945,,,9782.089999998734
12071,2023-12-28 16:00:00,close,neutral,,1.27708,23.699999999999832,9805.779999998735
12072,2023-12-28 16:00:00,open,long,1.27708,,,9805.769999998734
12073,2023-12-28 18:00:00,close,neutral,,1.27391,-31.69999999999895,9774.059999998735
12074,2023-12-28 18:00:00,open,short,1.27391,,,9774.049999998735
12075,2023-12-28 22:00:00,close,neutral,,1.2731,8.100000000001994,9782.139999998737
12076,2023-12-28 22:00:00,open,long,1.2731,,,9782.129999998737
12077,2023-12-29 08:00:00,close,neutral,,1.2747,16.00000000000046,9798.119999998737
12078,2023-12-29 08:00:00,open,short,1.2747,,,9798.109999998736
12079,2023-12-29 12:00:00,close,neutral,,1.27453,1.7000000000000348,9799.799999998737
12080,2023-12-29 12:00:00,open,long,1.27453,,,9799.789999998737
12081,2023-12-29 14:00:00,close,neutral,,1.27207,-24.599999999999067,9775.179999998738
12082,2023-12-29 14:00:00,open,short,1.27207,,,9775.169999998738
12083,2023-12-29 16:00:00,close,neutral,,1.27474,-26.699999999999502,9748.459999998739
12084,2023-12-29 16:00:00,open,long,1.27474,,,9748.449999998738
12085,2023-12-29 20:00:00,close,neutral,,1.27457,-1.7000000000000348,9746.73999999874
12086,2023-12-29 20:00:00,open,short,1.27457,,,9746.729999998739
12087,2024-01-02 00:00:00,close,neutral,,1.27277,18.000000000000238,9764.719999998739
12088,2024-01-02 00:00:00,open,long,1.27277,,,9764.709999998739
12089,2024-01-02 02:00:00,close,neutral,,1.27208,-6.899999999998574,9757.79999999874
12090,2024-01-02 02:00:00,open,short,1.27208,,,9757.78999999874
12091,2024-01-02 04:00:00,close,neutral,,1.27184,2.4000000000001798,9760.17999999874
12092,2024-01-02 04:00:00,open,long,1.27184,,,9760.16999999874
12093,2024-01-02 08:00:00,close,neutral,,1.27323,13.900000000000023,9774.059999998739
12094,2024-01-02 08:00:00,open,short,1.27323,,,9774.049999998739
12095,2024-01-02 18:00:00,close,neutral,,1.26329,99.4000000000006,9873.43999999874
12096,2024-01-02 18:00:00,open,long,1.26329,,,9873.42999999874
12097,2024-01-02 20:00:00,close,neutral,,1.26201,-12.799999999999478,9860.61999999874
12098,2024-01-02 20:00:00,open,short,1.26201,,,9860.60999999874
12099,2024-01-02 22:00:00,close,neutral,,1.26196,0.5000000000010552,9861.099999998742
12100,2024-01-02 22:00:00,open,long,1.26196,,,9861.089999998741
12101,2024-01-03 10:00:00,close,neutral,,1.2628,8.399999999999519,9869.47999999874
12102,2024-01-03 10:00:00,open,short,1.2628,,,9869.46999999874
12103,2024-01-03 12:00:00,close,neutral,,1.26266,1.40000000000029,9870.85999999874
12104,2024-01-03 12:00:00,open,long,1.26266,,,9870.84999999874
12105,2024-01-04 02:00:00,close,neutral,,1.26624,35.80000000000139,9906.63999999874
12106,2024-01-04 02:00:00,open,short,1.26624,,,9906.62999999874
12107,2024-01-04 04:00:00,close,neutral,,1.26732,-10.799999999999699,9895.819999998741
12108,2024-01-04 04:00:00,open,long,1.26732,,,9895.80999999874
12109,2024-01-04 06:00:00,close,neutral,,1.26653,-7.900000000000684,9887.89999999874
12110,2024-01-04 06:00:00,open,short,1.26653,,,9887.88999999874
12111,2024-01-04 08:00:00,close,neutral,,1.2693,-27.700000000001612,9860.17999999874
12112,2024-01-04 08:00:00,open,long,1.2693,,,9860.16999999874
12113,2024-01-04 12:00:00,close,neutral,,1.26901,-2.900000000001235,9857.259999998738
12114,2024-01-04 12:00:00,open,short,1.26901,,,9857.249999998738
12115,2024-01-04 16:00:00,close,neutral,,1.26991,-9.00000000000123,9848.239999998736
12116,2024-01-04 16:00:00,open,long,1.26991,,,9848.229999998735
12117,2024-01-04 18:00:00,close,neutral,,1.26834,-15.700000000000713,9832.519999998734
12118,2024-01-04 18:00:00,open,short,1.26834,,,9832.509999998734
12119,2024-01-04 20:00:00,close,neutral,,1.26828,0.5999999999994898,9833.099999998734
12120,2024-01-04 20:00:00,open,long,1.26828,,,9833.089999998734
12121,2024-01-05 04:00:00,close,neutral,,1.26813,-1.500000000000945,9831.579999998734
12122,2024-01-05 04:00:00,open,short,1.26813,,,9831.569999998734
12123,2024-01-05 08:00:00,close,neutral,,1.26787,2.5999999999992696,9834.159999998734
12124,2024-01-05 08:00:00,open,long,1.26787,,,9834.149999998734
12125,2024-01-05 10:00:00,close,neutral,,1.26594,-19.299999999999873,9814.839999998734
12126,2024-01-05 10:00:00,open,short,1.26594,,,9814.829999998734
12127,2024-01-05 14:00:00,close,neutral,,1.26573,2.100000000000435,9816.919999998734
12128,2024-01-05 14:00:00,open,long,1.26573,,,9816.909999998734
12129,2024-01-05 18:00:00,close,neutral,,1.27233,65.99999999999939,9882.899999998734
12130,2024-01-05 18:00:00,open,short,1.27233,,,9882.889999998733
12131,2024-01-05 20:00:00,close,neutral,,1.27232,0.10000000000065512,9882.979999998734
12132,2024-01-05 20:00:00,open,long,1.27232,,,9882.969999998733
12133,2024-01-05 22:00:00,close,neutral,,1.27162,-6.999999999999229,9875.959999998735
12134,2024-01-05 22:00:00,open,short,1.27162,,,9875.949999998735
12135,2024-01-08 00:00:00,close,neutral,,1.2717,-0.8000000000008001,9875.139999998733
12136,2024-01-08 00:00:00,open,long,1.2717,,,9875.129999998733
12137,2024-01-08 04:00:00,close,neutral,,1.27017,-15.300000000000313,9859.819999998734
12138,2024-01-08 04:00:00,open,short,1.27017,,,9859.809999998733
12139,2024-01-08 06:00:00,close,neutral,,1.27034,-1.7000000000000348,9858.099999998734
12140,2024-01-08 06:00:00,open,long,1.27034,,,9858.089999998734
12141,2024-01-08 10:00:00,close,neutral,,1.2695,-8.399999999999519,9849.679999998734
12142,2024-01-08 10:00:00,open,short,1.2695,,,9849.669999998734
12143,2024-01-08 14:00:00,close,neutral,,1.27119,-16.899999999999693,9832.759999998734
12144,2024-01-08 14:00:00,open,long,1.27119,,,9832.749999998734
12145,2024-01-08 22:00:00,close,neutral,,1.2749,37.0999999999988,9869.839999998732
12146,2024-01-08 22:00:00,open,short,1.2749,,,9869.829999998732
12147,2024-01-09 02:00:00,close,neutral,,1.27603,-11.300000000000754,9858.51999999873
12148,2024-01-09 02:00:00,open,long,1.27603,,,9858.50999999873
12149,2024-01-09 04:00:00,close,neutral,,1.2756,-4.299999999999304,9854.199999998731
12150,2024-01-09 04:00:00,open,short,1.2756,,,9854.18999999873
12151,2024-01-09 08:00:00,close,neutral,,1.27473,8.700000000001484,9862.879999998733
12152,2024-01-09 08:00:00,open,long,1.27473,,,9862.869999998733
12153,2024-01-09 10:00:00,close,neutral,,1.27345,-12.799999999999478,9850.059999998733
12154,2024-01-09 10:00:00,open,short,1.27345,,,9850.049999998733
12155,2024-01-09 14:00:00,close,neutral,,1.27254,9.099999999999664,9859.139999998733
12156,2024-01-09 14:00:00,open,long,1.27254,,,9859.129999998733
12157,2024-01-09 16:00:00,close,neutral,,1.27036,-21.800000000000708,9837.319999998732
12158,2024-01-09 16:00:00,open,short,1.27036,,,9837.309999998732
12159,2024-01-09 18:00:00,close,neutral,,1.27103,-6.700000000001705,9830.59999999873
12160,2024-01-09 18:00:00,open,long,1.27103,,,9830.58999999873
12161,2024-01-09 20:00:00,close,neutral,,1.26995,-10.80000000000192,9819.77999999873
12162,2024-01-09 20:00:00,open,short,1.26995,,,9819.769999998729
12163,2024-01-09 22:00:00,close,neutral,,1.271,-10.499999999999954,9809.259999998729
12164,2024-01-09 22:00:00,open,long,1.271,,,9809.249999998729
12165,2024-01-10 04:00:00,close,neutral,,1.26991,-10.899999999998133,9798.33999999873
12166,2024-01-10 04:00:00,open,short,1.26991,,,9798.32999999873
12167,2024-01-10 06:00:00,close,neutral,,1.27015,-2.3999999999979593,9795.919999998732
12168,2024-01-10 06:00:00,open,long,1.27015,,,9795.909999998732
12169,2024-01-10 08:00:00,close,neutral,,1.26977,-3.7999999999982492,9792.099999998734
12170,2024-01-10 08:00:00,open,short,1.26977,,,9792.089999998734
12171,2024-01-10 10:00:00,close,neutral,,1.27256,-27.89999999999848,9764.179999998736
12172,2024-01-10 10:00:00,open,long,1.27256,,,9764.169999998736
12173,2024-01-11 10:00:00,close,neutral,,1.27397,14.100000000001334,9778.259999998738
12174,2024-01-11 10:00:00,open,short,1.27397,,,9778.249999998738
12175,2024-01-11 12:00:00,close,neutral,,1.27658,-26.100000000000012,9752.139999998737
12176,2024-01-11 12:00:00,open,long,1.27658,,,9752.129999998737
12177,2024-01-11 14:00:00,close,neutral,,1.27107,-55.10000000000126,9697.019999998736
12178,2024-01-11 14:00:00,open,short,1.27107,,,9697.009999998736
12179,2024-01-11 16:00:00,close,neutral,,1.27139,-3.20000000000098,9693.799999998735
12180,2024-01-11 16:00:00,open,long,1.27139,,,9693.789999998735
12181,2024-01-11 22:00:00,close,neutral,,1.27618,47.900000000000716,9741.679999998736
12182,2024-01-11 22:00:00,open,short,1.27618,,,9741.669999998736
12183,2024-01-12 00:00:00,close,neutral,,1.27782,-16.399999999998638,9725.259999998738
12184,2024-01-12 00:00:00,open,long,1.27782,,,9725.249999998738
12185,2024-01-12 04:00:00,close,neutral,,1.27759,-2.2999999999995246,9722.939999998738
12186,2024-01-12 04:00:00,open,short,1.27759,,,9722.929999998738
12187,2024-01-12 14:00:00,close,neutral,,1.27552,20.700000000000163,9743.619999998738
12188,2024-01-12 14:00:00,open,long,1.27552,,,9743.609999998738
12189,2024-01-12 16:00:00,close,neutral,,1.27618,6.6000000000010495,9750.199999998738
12190,2024-01-12 16:00:00,open,short,1.27618,,,9750.189999998738
12191,2024-01-12 20:00:00,close,neutral,,1.27474,14.400000000001079,9764.57999999874
12192,2024-01-12 20:00:00,open,long,1.27474,,,9764.56999999874
12193,2024-01-15 00:00:00,close,neutral,,1.27353,-12.099999999999334,9752.45999999874
12194,2024-01-15 00:00:00,open,short,1.27353,,,9752.44999999874
12195,2024-01-15 02:00:00,close,neutral,,1.2742,-6.699999999999484,9745.739999998741
12196,2024-01-15 02:00:00,open,long,1.2742,,,9745.72999999874
12197,2024-01-15 06:00:00,close,neutral,,1.27528,10.799999999999699,9756.51999999874
12198,2024-01-15 06:00:00,open,short,1.27528,,,9756.50999999874
12199,2024-01-15 12:00:00,close,neutral,,1.27314,21.400000000000308,9777.899999998739
12200,2024-01-15 12:00:00,open,long,1.27314,,,9777.889999998739
12201,2024-01-15 14:00:00,close,neutral,,1.27277,-3.6999999999998145,9774.17999999874
12202,2024-01-15 14:00:00,open,short,1.27277,,,9774.16999999874
12203,2024-01-15 16:00:00,close,neutral,,1.27308,-3.1000000000003247,9771.059999998739
12204,2024-01-15 16:00:00,open,long,1.27308,,,9771.049999998739
12205,2024-01-16 00:00:00,close,neutral,,1.27152,-15.600000000000058,9755.439999998738
