time,Actual Movement,Predictions,Predicted
2023-10-19 16:00:00,1,0.9563399,1
2023-10-19 18:00:00,1,0.99998534,1
2023-10-19 20:00:00,-1,1.891324e-05,-1
2023-10-19 22:00:00,-1,0.9893153,1
2023-10-20 00:00:00,-1,0.98918927,1
2023-10-20 02:00:00,-1,0.03579789,-1
2023-10-20 04:00:00,1,0.9999206,1
2023-10-20 06:00:00,-1,0.44479832,-1
2023-10-20 08:00:00,-1,0.0012365368,-1
2023-10-20 10:00:00,1,0.9996418,1
2023-10-20 12:00:00,-1,0.8393615,-1
2023-10-20 14:00:00,1,0.9999467,1
2023-10-20 16:00:00,1,0.98977333,1
2023-10-20 18:00:00,1,0.9991942,1
2023-10-20 20:00:00,1,0.9986859,1
2023-10-20 22:00:00,1,0.9997924,1
2023-10-23 00:00:00,-1,0.99067324,1
2023-10-23 02:00:00,1,0.99592257,1
2023-10-23 04:00:00,-1,0.0071897362,-1
2023-10-23 06:00:00,-1,0.4780726,-1
2023-10-23 08:00:00,1,0.9939594,1
2023-10-23 10:00:00,1,0.966133,1
2023-10-23 12:00:00,-1,0.026544113,-1
2023-10-23 14:00:00,1,0.9986664,1
2023-10-23 16:00:00,1,0.99999905,1
2023-10-23 18:00:00,1,0.99934286,1
2023-10-23 20:00:00,1,0.99940443,1
2023-10-23 22:00:00,-1,0.6169108,-1
2023-10-24 00:00:00,1,0.9981457,1
2023-10-24 02:00:00,1,0.9982216,1
2023-10-24 04:00:00,1,0.9982327,1
2023-10-24 06:00:00,1,0.9883338,1
2023-10-24 08:00:00,1,0.9998603,1
2023-10-24 10:00:00,-1,0.00028551414,-1
2023-10-24 12:00:00,-1,1.00870096e-07,-1
2023-10-24 14:00:00,-1,0.031239472,-1
2023-10-24 16:00:00,-1,1.0402429e-06,-1
2023-10-24 18:00:00,-1,0.0004162954,-1
2023-10-24 20:00:00,1,0.9335112,-1
2023-10-24 22:00:00,-1,0.16333555,-1
2023-10-25 00:00:00,1,0.96980816,1
2023-10-25 02:00:00,1,0.99457645,1
2023-10-25 04:00:00,1,0.99925965,1
2023-10-25 06:00:00,1,0.99960846,1
2023-10-25 08:00:00,-1,0.10603805,-1
2023-10-25 10:00:00,-1,0.0017588187,-1
2023-10-25 12:00:00,-1,0.01385356,-1
2023-10-25 14:00:00,1,0.9975273,1
2023-10-25 16:00:00,1,0.99576545,1
2023-10-25 18:00:00,-1,0.0066675763,-1
2023-10-25 20:00:00,-1,0.14511444,-1
2023-10-25 22:00:00,-1,0.6271081,-1
2023-10-26 00:00:00,-1,0.95823187,1
2023-10-26 02:00:00,-1,0.037181824,-1
2023-10-26 04:00:00,-1,0.0429975,-1
2023-10-26 06:00:00,-1,0.13516107,-1
2023-10-26 08:00:00,-1,0.009787332,-1
2023-10-26 10:00:00,1,0.7230112,-1
2023-10-26 12:00:00,-1,0.054156102,-1
2023-10-26 14:00:00,1,1.0,1
2023-10-26 16:00:00,1,0.9470731,1
2023-10-26 18:00:00,-1,0.015609478,-1
2023-10-26 20:00:00,1,0.99999917,1
2023-10-26 22:00:00,-1,0.38923028,-1
2023-10-27 00:00:00,1,0.9975344,1
2023-10-27 02:00:00,-1,0.2949757,-1
2023-10-27 04:00:00,1,0.9952009,1
2023-10-27 06:00:00,1,0.8960041,-1
2023-10-27 08:00:00,-1,0.0003489324,-1
2023-10-27 10:00:00,1,0.94878346,1
2023-10-27 12:00:00,-1,0.03396158,-1
2023-10-27 14:00:00,1,0.9635432,1
2023-10-27 16:00:00,1,0.9913264,1
2023-10-27 18:00:00,-1,0.009573911,-1
2023-10-27 20:00:00,-1,0.00077795587,-1
2023-10-27 22:00:00,1,0.9990796,1
2023-10-30 00:00:00,-1,0.96220255,1
2023-10-30 02:00:00,-1,0.91341114,-1
2023-10-30 04:00:00,1,0.9987149,1
2023-10-30 06:00:00,1,0.99960405,1
2023-10-30 08:00:00,1,0.99999595,1
2023-10-30 10:00:00,-1,0.0015700087,-1
2023-10-30 12:00:00,1,0.9999894,1
2023-10-30 14:00:00,1,0.99993587,1
2023-10-30 16:00:00,-1,0.6515912,-1
2023-10-30 18:00:00,1,0.9976888,1
2023-10-30 20:00:00,1,0.9994493,1
2023-10-30 22:00:00,1,0.9974782,1
2023-10-31 00:00:00,-1,0.94675285,1
2023-10-31 02:00:00,-1,0.84353316,-1
2023-10-31 04:00:00,-1,0.005981586,-1
2023-10-31 06:00:00,-1,0.004338347,-1
2023-10-31 08:00:00,1,0.9930339,1
2023-10-31 10:00:00,1,0.99969316,1
2023-10-31 12:00:00,1,0.9992372,1
2023-10-31 14:00:00,-1,1.5746215e-06,-1
2023-10-31 16:00:00,-1,0.0012613469,-1
2023-10-31 18:00:00,-1,0.41780305,-1
2023-10-31 20:00:00,1,0.9999199,1
2023-10-31 22:00:00,-1,0.85821676,-1
2023-11-01 00:00:00,1,0.99912864,1
2023-11-01 02:00:00,-1,0.41544923,-1
2023-11-01 04:00:00,1,0.9983292,1
2023-11-01 06:00:00,-1,0.9096738,-1
2023-11-01 08:00:00,1,0.9998963,1
2023-11-01 10:00:00,-1,0.9833633,1
2023-11-01 12:00:00,-1,0.7159576,-1
2023-11-01 14:00:00,-1,0.00066536205,-1
2023-11-01 16:00:00,1,0.99996936,1
2023-11-01 18:00:00,-1,0.0003590772,-1
2023-11-01 20:00:00,1,0.97914577,1
2023-11-01 22:00:00,1,0.99973446,1
2023-11-02 00:00:00,1,0.9983683,1
2023-11-02 02:00:00,1,0.999772,1
2023-11-02 04:00:00,-1,0.5526889,-1
2023-11-02 06:00:00,-1,0.21171632,-1
2023-11-02 08:00:00,1,0.9796951,1
2023-11-02 10:00:00,-1,0.00067078124,-1
2023-11-02 12:00:00,1,0.9999268,1
2023-11-02 14:00:00,1,0.9973852,1
2023-11-02 16:00:00,-1,8.774348e-07,-1
2023-11-02 18:00:00,-1,0.54720706,-1
2023-11-02 20:00:00,1,0.99986804,1
2023-11-02 22:00:00,-1,0.28233021,-1
2023-11-03 00:00:00,-1,0.72280437,-1
2023-11-03 02:00:00,-1,0.4438725,-1
2023-11-03 04:00:00,1,0.99930906,1
2023-11-03 06:00:00,-1,0.94186676,1
2023-11-03 08:00:00,1,0.99568474,1
2023-11-03 10:00:00,-1,0.02068587,-1
2023-11-03 12:00:00,1,0.9999827,1
2023-11-03 14:00:00,1,1.0,1
2023-11-03 16:00:00,1,0.6810415,-1
2023-11-03 18:00:00,1,0.99984694,1
2023-11-03 20:00:00,-1,0.6708965,-1
2023-11-03 22:00:00,-1,0.9886614,1
2023-11-06 00:00:00,-1,0.8649,-1
2023-11-06 02:00:00,-1,0.9497,1
2023-11-06 04:00:00,1,0.99363554,1
2023-11-06 06:00:00,1,0.9786986,1
2023-11-06 08:00:00,-1,0.95520747,1
2023-11-06 10:00:00,1,0.9998142,1
2023-11-06 12:00:00,1,0.99965525,1
2023-11-06 14:00:00,-1,5.452694e-06,-1
2023-11-06 16:00:00,1,0.94931054,1
2023-11-06 18:00:00,-1,0.00035417156,-1
2023-11-06 20:00:00,-1,0.0031164794,-1
2023-11-06 22:00:00,-1,0.53497416,-1
2023-11-07 00:00:00,1,0.9935313,1
2023-11-07 02:00:00,-1,0.33255494,-1
2023-11-07 04:00:00,-1,0.44972152,-1
2023-11-07 06:00:00,-1,0.73199475,-1
2023-11-07 08:00:00,-1,0.0010614778,-1
2023-11-07 10:00:00,-1,0.0015401314,-1
2023-11-07 12:00:00,-1,0.00042017284,-1
2023-11-07 14:00:00,1,0.9986602,1
2023-11-07 16:00:00,-1,0.027233027,-1
2023-11-07 18:00:00,-1,6.666011e-05,-1
2023-11-07 20:00:00,1,0.99999845,1
2023-11-07 22:00:00,1,0.9943672,1
2023-11-08 00:00:00,-1,0.9352071,-1
2023-11-08 02:00:00,-1,0.89643335,-1
2023-11-08 04:00:00,-1,0.8504915,-1
2023-11-08 06:00:00,-1,0.6449586,-1
2023-11-08 08:00:00,-1,0.7734717,-1
2023-11-08 10:00:00,-1,6.4622516e-05,-1
2023-11-08 12:00:00,1,0.99999404,1
2023-11-08 14:00:00,-1,0.560346,-1
2023-11-08 16:00:00,1,0.9999634,1
2023-11-08 18:00:00,1,0.9876413,1
2023-11-08 20:00:00,-1,0.40664083,-1
2023-11-08 22:00:00,1,0.99228525,1
2023-11-09 00:00:00,-1,0.98823303,1
2023-11-09 02:00:00,1,0.9928716,1
2023-11-09 04:00:00,-1,0.33237267,-1
2023-11-09 06:00:00,-1,0.19369854,-1
2023-11-09 08:00:00,1,0.96427643,1
2023-11-09 10:00:00,1,0.99984777,1
2023-11-09 12:00:00,-1,2.5175582e-06,-1
2023-11-09 14:00:00,1,0.99902034,1
2023-11-09 16:00:00,1,0.99521697,1
2023-11-09 18:00:00,-1,0.0022250547,-1
2023-11-09 20:00:00,-1,3.927817e-07,-1
2023-11-09 22:00:00,1,0.99859077,1
2023-11-10 00:00:00,-1,0.6078405,-1
2023-11-10 02:00:00,1,0.99904436,1
2023-11-10 04:00:00,-1,0.89943725,-1
2023-11-10 06:00:00,1,0.99929607,1
2023-11-10 08:00:00,1,0.99038786,1
2023-11-10 10:00:00,-1,0.04550596,-1
2023-11-10 12:00:00,-1,0.13267297,-1
2023-11-10 14:00:00,1,0.99998605,1
2023-11-10 16:00:00,-1,0.00011552066,-1
2023-11-10 18:00:00,1,0.99999726,1
2023-11-10 20:00:00,1,0.9941034,1
2023-11-10 22:00:00,1,0.99976224,1
2023-11-13 00:00:00,1,0.9994023,1
2023-11-13 02:00:00,1,0.9962542,1
2023-11-13 04:00:00,-1,0.17619231,-1
2023-11-13 06:00:00,1,0.96129566,1
2023-11-13 08:00:00,1,0.99390197,1
2023-11-13 10:00:00,1,0.99835,1
2023-11-13 12:00:00,1,0.9988668,1
2023-11-13 14:00:00,-1,0.96374667,1
2023-11-13 16:00:00,1,0.99556065,1
2023-11-13 18:00:00,1,0.99992657,1
2023-11-13 20:00:00,1,0.99956495,1
2023-11-13 22:00:00,1,0.9991466,1
2023-11-14 00:00:00,0,0.99916065,1
2023-11-14 02:00:00,-1,0.5304731,-1
2023-11-14 04:00:00,-1,0.7736459,-1
2023-11-14 06:00:00,-1,0.6022055,-1
2023-11-14 08:00:00,1,0.99998605,1
2023-11-14 10:00:00,1,0.9884898,1
2023-11-14 12:00:00,-1,0.0012084019,-1
2023-11-14 14:00:00,1,1.0,1
2023-11-14 16:00:00,1,0.9882288,1
2023-11-14 18:00:00,1,0.9949155,1
2023-11-14 20:00:00,1,0.87367094,-1
2023-11-14 22:00:00,-1,0.9184157,-1
2023-11-15 00:00:00,-1,0.86177045,-1
2023-11-15 02:00:00,-1,0.53162396,-1
2023-11-15 04:00:00,1,0.99311805,1
2023-11-15 06:00:00,-1,0.25209534,-1
2023-11-15 08:00:00,-1,0.0013763909,-1
2023-11-15 10:00:00,-1,0.004714792,-1
2023-11-15 12:00:00,1,0.876633,-1
2023-11-15 14:00:00,-1,5.463363e-07,-1
2023-11-15 16:00:00,-1,0.00048752868,-1
2023-11-15 18:00:00,-1,7.9187885e-06,-1
2023-11-15 20:00:00,-1,0.017500062,-1
2023-11-15 22:00:00,-1,0.108207524,-1
2023-11-16 00:00:00,1,0.99286026,1
2023-11-16 02:00:00,-1,0.0039410335,-1
2023-11-16 04:00:00,-1,0.012677376,-1
2023-11-16 06:00:00,1,0.99799,1
2023-11-16 08:00:00,-1,0.005021288,-1
2023-11-16 10:00:00,1,0.9999753,1
2023-11-16 12:00:00,1,0.9960752,1
2023-11-16 14:00:00,1,0.99999964,1
2023-11-16 16:00:00,-1,0.8775078,-1
2023-11-16 18:00:00,-1,0.18961656,-1
2023-11-16 20:00:00,-1,0.887401,-1
2023-11-16 22:00:00,-1,0.93671334,-1
2023-11-17 00:00:00,-1,0.9743808,1
2023-11-17 02:00:00,-1,0.9090273,-1
2023-11-17 04:00:00,-1,0.2966897,-1
2023-11-17 06:00:00,1,0.99768054,1
2023-11-17 08:00:00,-1,8.395007e-05,-1
2023-11-17 10:00:00,1,0.9999913,1
2023-11-17 12:00:00,1,0.99962544,1
2023-11-17 14:00:00,-1,0.2785918,-1
2023-11-17 16:00:00,1,0.9963405,1
2023-11-17 18:00:00,1,0.96252507,1
2023-11-17 20:00:00,1,0.99915326,1
2023-11-17 22:00:00,1,0.9990095,1
2023-11-20 00:00:00,-1,0.2513143,-1
2023-11-20 02:00:00,1,0.99895346,1
2023-11-20 04:00:00,1,0.9980698,1
2023-11-20 06:00:00,-1,0.7283188,-1
2023-11-20 08:00:00,-1,0.7760557,-1
2023-11-20 10:00:00,1,0.9999795,1
2023-11-20 12:00:00,-1,5.3537665e-06,-1
2023-11-20 14:00:00,1,0.97092235,1
2023-11-20 16:00:00,1,0.9959552,1
2023-11-20 18:00:00,1,0.9464715,1
2023-11-20 20:00:00,1,0.9810518,1
2023-11-20 22:00:00,-1,0.39073193,-1
2023-11-21 00:00:00,1,0.97756344,1
2023-11-21 02:00:00,1,0.9922305,1
2023-11-21 04:00:00,1,0.9995555,1
2023-11-21 06:00:00,-1,0.06115809,-1
2023-11-21 08:00:00,-1,0.8747197,-1
2023-11-21 10:00:00,1,0.9799975,1
2023-11-21 12:00:00,-1,0.8020205,-1
2023-11-21 14:00:00,1,0.995542,1
2023-11-21 16:00:00,-1,0.70145565,-1
2023-11-21 18:00:00,1,0.9969117,1
2023-11-21 20:00:00,-1,0.32414478,-1
2023-11-21 22:00:00,-1,0.5357537,-1
2023-11-22 00:00:00,1,0.99477,1
2023-11-22 02:00:00,-1,0.07699997,-1
2023-11-22 04:00:00,1,0.96703625,1
2023-11-22 06:00:00,-1,0.010958512,-1
2023-11-22 08:00:00,1,0.8079961,-1
2023-11-22 10:00:00,1,0.8551744,-1
2023-11-22 12:00:00,1,0.9925289,1
2023-11-22 14:00:00,-1,8.450991e-05,-1
2023-11-22 16:00:00,-1,2.1100456e-08,-1
2023-11-22 18:00:00,1,0.99998486,1
2023-11-22 20:00:00,1,0.9879289,1
2023-11-22 22:00:00,1,0.9825204,1
2023-11-23 00:00:00,-1,0.66068804,-1
2023-11-23 02:00:00,1,0.997341,1
2023-11-23 04:00:00,1,0.9989667,1
2023-11-23 06:00:00,1,0.99758637,1
2023-11-23 08:00:00,1,0.99783903,1
2023-11-23 10:00:00,1,0.9999981,1
2023-11-23 12:00:00,-1,0.8952715,-1
2023-11-23 14:00:00,-1,0.05267685,-1
2023-11-23 16:00:00,1,0.98174757,1
2023-11-23 18:00:00,-1,0.36169472,-1
2023-11-23 20:00:00,1,0.9773293,1
2023-11-23 22:00:00,1,0.96989846,1
2023-11-24 00:00:00,-1,0.76236343,-1
2023-11-24 02:00:00,1,0.943775,1
2023-11-24 04:00:00,1,0.99066895,1
2023-11-24 06:00:00,1,0.999772,1
2023-11-24 08:00:00,-1,0.048086304,-1
2023-11-24 10:00:00,1,0.99979275,1
2023-11-24 12:00:00,1,0.99951196,1
2023-11-24 14:00:00,1,0.9889637,1
2023-11-24 16:00:00,1,0.999949,1
2023-11-24 18:00:00,-1,0.44119045,-1
2023-11-24 20:00:00,1,0.99374205,1
2023-11-24 22:00:00,-1,0.59198713,-1
2023-11-27 00:00:00,-1,0.87349224,-1
2023-11-27 02:00:00,1,0.9761849,1
2023-11-27 04:00:00,1,0.95567495,1
2023-11-27 06:00:00,1,0.9897367,1
2023-11-27 08:00:00,1,0.99327254,1
2023-11-27 10:00:00,-1,0.043256596,-1
2023-11-27 12:00:00,1,0.9998522,1
2023-11-27 14:00:00,-1,0.01991279,-1
2023-11-27 16:00:00,-1,9.09426e-05,-1
2023-11-27 18:00:00,-1,0.5218358,-1
2023-11-27 20:00:00,1,0.99995315,1
2023-11-27 22:00:00,-1,0.4558924,-1
2023-11-28 00:00:00,1,0.96940976,1
2023-11-28 02:00:00,1,0.90228397,-1
2023-11-28 04:00:00,-1,0.693625,-1
2023-11-28 06:00:00,-1,0.1767659,-1
2023-11-28 08:00:00,-1,0.0015525426,-1
2023-11-28 10:00:00,1,0.9991279,1
2023-11-28 12:00:00,-1,0.06834537,-1
2023-11-28 14:00:00,1,0.99948657,1
2023-11-28 16:00:00,1,0.9998247,1
2023-11-28 18:00:00,1,0.9054728,-1
2023-11-28 20:00:00,1,0.9934721,1
2023-11-28 22:00:00,-1,0.9887927,1
2023-11-29 00:00:00,1,0.9996178,1
2023-11-29 02:00:00,1,0.9917788,1
2023-11-29 04:00:00,-1,0.20996535,-1
2023-11-29 06:00:00,1,0.99168867,1
2023-11-29 08:00:00,-1,0.003174626,-1
2023-11-29 10:00:00,-1,0.00017323779,-1
2023-11-29 12:00:00,1,0.9219829,-1
2023-11-29 14:00:00,-1,0.0053471653,-1
2023-11-29 16:00:00,1,0.838005,-1
2023-11-29 18:00:00,1,0.7230408,-1
2023-11-29 20:00:00,1,0.9953349,1
2023-11-29 22:00:00,-1,0.057852495,-1
2023-11-30 00:00:00,1,0.98134583,1
2023-11-30 02:00:00,-1,0.7798628,-1
2023-11-30 04:00:00,1,0.9939672,1
2023-11-30 06:00:00,-1,0.95308226,1
2023-11-30 08:00:00,-1,0.14084096,-1
2023-11-30 10:00:00,-1,1.7478207e-07,-1
2023-11-30 12:00:00,-1,0.011285573,-1
2023-11-30 14:00:00,-1,7.833384e-05,-1
2023-11-30 16:00:00,1,0.9997836,1
2023-11-30 18:00:00,-1,1.2670417e-05,-1
2023-11-30 20:00:00,1,0.99554956,1
2023-11-30 22:00:00,1,0.97431314,1
2023-12-01 00:00:00,1,0.9961087,1
2023-12-01 02:00:00,1,0.999977,1
2023-12-01 04:00:00,-1,0.06013147,-1
2023-12-01 06:00:00,1,0.99980134,1
2023-12-01 08:00:00,-1,0.38668492,-1
2023-12-01 10:00:00,1,0.99999845,1
2023-12-01 12:00:00,-1,0.012896656,-1
2023-12-01 14:00:00,-1,0.06889917,-1
2023-12-01 16:00:00,1,0.94681555,1
2023-12-01 18:00:00,1,0.9999989,1
2023-12-01 20:00:00,1,0.44012517,-1
2023-12-01 22:00:00,1,0.98600787,1
2023-12-04 00:00:00,1,0.96543545,1
2023-12-04 02:00:00,-1,6.7239685e-05,-1
2023-12-04 04:00:00,1,0.9789919,1
2023-12-04 06:00:00,-1,0.80392474,-1
2023-12-04 08:00:00,-1,0.0046263463,-1
2023-12-04 10:00:00,1,0.9665943,1
2023-12-04 12:00:00,1,0.98116755,1
2023-12-04 14:00:00,-1,6.310132e-05,-1
2023-12-04 16:00:00,-1,1.1337539e-07,-1
2023-12-04 18:00:00,1,0.99919087,1
2023-12-04 20:00:00,1,0.5758656,-1
2023-12-04 22:00:00,1,0.9969356,1
2023-12-05 00:00:00,1,0.9773022,1
2023-12-05 02:00:00,1,0.9901204,1
2023-12-05 04:00:00,-1,0.9457402,1
2023-12-05 06:00:00,1,0.9981141,1
2023-12-05 08:00:00,-1,0.00017248026,-1
2023-12-05 10:00:00,1,0.99997246,1
2023-12-05 12:00:00,-1,0.8832674,-1
2023-12-05 14:00:00,1,0.99996984,1
2023-12-05 16:00:00,-1,0.017969795,-1
2023-12-05 18:00:00,-1,0.48384574,-1
2023-12-05 20:00:00,-1,0.83695716,-1
2023-12-05 22:00:00,1,0.99989855,1
2023-12-06 00:00:00,-1,0.99216706,1
2023-12-06 02:00:00,1,0.99980766,1
2023-12-06 04:00:00,1,0.99990475,1
2023-12-06 06:00:00,-1,0.9989691,1
2023-12-06 08:00:00,-1,0.99362516,1
2023-12-06 10:00:00,-1,0.8765874,-1
2023-12-06 12:00:00,-1,0.23631857,-1
2023-12-06 14:00:00,1,0.99988973,1
2023-12-06 16:00:00,-1,0.859787,-1
2023-12-06 18:00:00,-1,0.5419073,-1
2023-12-06 20:00:00,-1,0.22701669,-1
2023-12-06 22:00:00,-1,0.9699526,1
2023-12-07 00:00:00,-1,0.8652366,-1
2023-12-07 02:00:00,1,0.9618404,1
2023-12-07 04:00:00,-1,0.2781421,-1
2023-12-07 06:00:00,1,0.980988,1
2023-12-07 08:00:00,1,1.0,1
2023-12-07 10:00:00,1,0.99952316,1
2023-12-07 12:00:00,-1,0.61205685,-1
2023-12-07 14:00:00,1,0.99989355,1
2023-12-07 16:00:00,-1,0.7019721,-1
2023-12-07 18:00:00,1,0.9999945,1
2023-12-07 20:00:00,-1,0.5218128,-1
2023-12-07 22:00:00,-1,0.9897911,1
2023-12-08 00:00:00,-1,0.9635615,1
2023-12-08 02:00:00,1,0.9944455,1
2023-12-08 04:00:00,1,0.98740923,1
2023-12-08 06:00:00,-1,0.91281885,-1
2023-12-08 08:00:00,-1,0.003269046,-1
2023-12-08 10:00:00,-1,0.08052967,-1
2023-12-08 12:00:00,1,0.9999871,1
2023-12-08 14:00:00,-1,0.00061159173,-1
2023-12-08 16:00:00,1,0.8390453,-1
2023-12-08 18:00:00,-1,0.47545373,-1
2023-12-08 20:00:00,1,0.98317164,1
2023-12-08 22:00:00,-1,0.7643417,-1
2023-12-11 00:00:00,1,0.9975218,1
2023-12-11 02:00:00,-1,0.32719463,-1
2023-12-11 04:00:00,-1,0.73162854,-1
2023-12-11 06:00:00,1,0.94740325,1
2023-12-11 08:00:00,-1,0.6363429,-1
2023-12-11 10:00:00,1,0.9999423,1
2023-12-11 12:00:00,1,0.99999964,1
2023-12-11 14:00:00,-1,0.77470386,-1
2023-12-11 16:00:00,-1,0.0038486356,-1
2023-12-11 18:00:00,-1,0.695787,-1
2023-12-11 20:00:00,1,0.99972934,1
2023-12-11 22:00:00,-1,0.9824424,1
2023-12-12 00:00:00,-1,0.99321,1
2023-12-12 02:00:00,1,0.9999225,1
2023-12-12 04:00:00,1,0.9998498,1
2023-12-12 06:00:00,1,0.9977337,1
2023-12-12 08:00:00,-1,0.47153613,-1
2023-12-12 10:00:00,1,0.9924914,1
2023-12-12 12:00:00,1,0.99850684,1
2023-12-12 14:00:00,-1,0.001990133,-1
2023-12-12 16:00:00,1,0.99989235,1
2023-12-12 18:00:00,-1,0.23634858,-1
2023-12-12 20:00:00,1,0.99996483,1
2023-12-12 22:00:00,1,0.99242675,1
2023-12-13 00:00:00,1,0.999121,1
2023-12-13 02:00:00,-1,0.7909661,-1
2023-12-13 04:00:00,-1,0.9267663,-1
2023-12-13 06:00:00,1,0.9979792,1
2023-12-13 08:00:00,-1,0.0032393178,-1
2023-12-13 10:00:00,1,0.9987631,1
2023-12-13 12:00:00,1,0.9851164,1
2023-12-13 14:00:00,1,0.99986756,1
2023-12-13 16:00:00,-1,0.33235863,-1
2023-12-13 18:00:00,-1,0.44298854,-1
2023-12-13 20:00:00,1,1.0,1
2023-12-13 22:00:00,-1,0.08621158,-1
2023-12-14 00:00:00,1,0.9959359,1
2023-12-14 02:00:00,1,0.9994968,1
2023-12-14 04:00:00,1,0.9802225,1
2023-12-14 06:00:00,-1,0.6703216,-1
2023-12-14 08:00:00,-1,0.20450203,-1
2023-12-14 10:00:00,1,0.99999714,1
2023-12-14 12:00:00,-1,0.27357334,-1
2023-12-14 14:00:00,1,0.99999964,1
2023-12-14 16:00:00,1,0.9964031,1
2023-12-14 18:00:00,1,0.9984854,1
2023-12-14 20:00:00,-1,0.06053057,-1
2023-12-14 22:00:00,1,0.9972465,1
2023-12-15 00:00:00,1,0.98485327,1
2023-12-15 02:00:00,-1,0.15624543,-1
2023-12-15 04:00:00,1,0.99637514,1
2023-12-15 06:00:00,-1,0.333339,-1
2023-12-15 08:00:00,1,0.98960835,1
2023-12-15 10:00:00,1,0.97381955,1
2023-12-15 12:00:00,-1,0.7054022,-1
2023-12-15 14:00:00,-1,4.7064e-07,-1
2023-12-15 16:00:00,-1,0.036951955,-1
2023-12-15 18:00:00,1,0.94000864,1
2023-12-15 20:00:00,-1,0.028613534,-1
2023-12-15 22:00:00,-1,0.15662158,-1
2023-12-18 00:00:00,-1,0.87576115,-1
2023-12-18 02:00:00,1,0.99816006,1
2023-12-18 04:00:00,1,0.9997191,1
2023-12-18 06:00:00,-1,0.99233514,1
2023-12-18 08:00:00,-1,0.9878434,1
2023-12-18 10:00:00,-1,0.04139261,-1
2023-12-18 12:00:00,-1,0.34268427,-1
2023-12-18 14:00:00,1,0.99977785,1
2023-12-18 16:00:00,-1,0.027837815,-1
2023-12-18 18:00:00,1,0.9994821,1
2023-12-18 20:00:00,-1,0.39714286,-1
2023-12-18 22:00:00,1,0.9993,1
2023-12-19 00:00:00,1,0.99917114,1
2023-12-19 02:00:00,1,0.99524915,1
2023-12-19 04:00:00,1,0.99981254,1
2023-12-19 06:00:00,-1,0.99706095,1
2023-12-19 08:00:00,1,0.9999521,1
2023-12-19 10:00:00,1,0.99999964,1
2023-12-19 12:00:00,1,0.9984193,1
2023-12-19 14:00:00,1,0.99999917,1
2023-12-19 16:00:00,-1,0.94885826,1
2023-12-19 18:00:00,-1,0.9973239,1
2023-12-19 20:00:00,-1,0.73958033,-1
2023-12-19 22:00:00,1,0.9993656,1
2023-12-20 00:00:00,-1,0.97791106,1
2023-12-20 02:00:00,-1,0.29982907,-1
2023-12-20 04:00:00,1,0.9584181,1
2023-12-20 06:00:00,1,0.9706609,1
2023-12-20 08:00:00,-1,3.2949335e-06,-1
2023-12-20 10:00:00,1,0.99975044,1
2023-12-20 12:00:00,-1,0.01435203,-1
2023-12-20 14:00:00,1,0.99910235,1
2023-12-20 16:00:00,1,0.9896075,1
2023-12-20 18:00:00,1,0.98388726,1
2023-12-20 20:00:00,-1,0.037272513,-1
2023-12-20 22:00:00,-1,0.9594827,1
2023-12-21 00:00:00,1,0.9945532,1
2023-12-21 02:00:00,1,0.9925452,1
2023-12-21 04:00:00,-1,0.71301836,-1
2023-12-21 06:00:00,1,0.9999907,1
2023-12-21 08:00:00,-1,0.79097074,-1
2023-12-21 10:00:00,-1,0.97412634,1
2023-12-21 12:00:00,1,0.99999976,1
2023-12-21 14:00:00,1,0.99924135,1
2023-12-21 16:00:00,-1,0.013194984,-1
2023-12-21 18:00:00,1,0.9986706,1
2023-12-21 20:00:00,1,0.999818,1
2023-12-21 22:00:00,1,0.99156874,1
2023-12-22 00:00:00,-1,0.5519837,-1
2023-12-22 02:00:00,-1,0.92900956,-1
2023-12-22 04:00:00,1,0.9802285,1
2023-12-22 06:00:00,1,0.97643083,1
2023-12-22 08:00:00,1,0.99859005,1
2023-12-22 10:00:00,-1,0.51169145,-1
2023-12-22 12:00:00,1,0.99999976,1
2023-12-22 14:00:00,1,0.9630449,1
2023-12-22 16:00:00,-1,0.16677785,-1
2023-12-22 18:00:00,-1,0.77896565,-1
2023-12-22 20:00:00,-1,0.5987729,-1
2023-12-22 22:00:00,-1,0.5677286,-1
2023-12-26 00:00:00,1,0.99617034,1
2023-12-26 02:00:00,1,0.9940731,1
2023-12-26 04:00:00,1,0.999328,1
2023-12-26 06:00:00,-1,0.90570116,-1
2023-12-26 08:00:00,-1,0.415345,-1
2023-12-26 10:00:00,-1,0.8646343,-1
2023-12-26 12:00:00,1,0.99376655,1
2023-12-26 14:00:00,1,0.9999261,1
2023-12-26 16:00:00,1,0.9985885,1
2023-12-26 18:00:00,1,0.99975556,1
2023-12-26 20:00:00,1,0.99999464,1
2023-12-26 22:00:00,1,0.99925226,1
2023-12-27 00:00:00,1,0.9988471,1
2023-12-27 02:00:00,-1,0.9953317,1
2023-12-27 04:00:00,-1,0.9951763,1
2023-12-27 06:00:00,1,0.9997962,1
2023-12-27 08:00:00,-1,0.45513088,-1
2023-12-27 10:00:00,-1,0.12443576,-1
2023-12-27 12:00:00,1,0.9995889,1
2023-12-27 14:00:00,1,0.9998053,1
2023-12-27 16:00:00,1,0.99996185,1
2023-12-27 18:00:00,1,0.9799676,1
2023-12-27 20:00:00,1,0.9993431,1
2023-12-27 22:00:00,1,0.99962425,1
2023-12-28 00:00:00,1,0.99874026,1
2023-12-28 02:00:00,1,0.99988127,1
