,time,Actual Movement,Predictions,Predicted,close,previous close price
13484,2024-01-16 04:00:00,-1,0.08231015,-1,1.26819,1.26949
13485,2024-01-16 06:00:00,-1,0.3654342,-1,1.26803,1.26819
13486,2024-01-16 08:00:00,-1,0.026397116,-1,1.26731,1.26803
13487,2024-01-16 10:00:00,-1,0.00016594761,-1,1.26409,1.26731
13488,2024-01-16 12:00:00,1,0.96993464,1,1.26459,1.26409
13489,2024-01-16 14:00:00,-1,0.026014293,-1,1.26423,1.26459
13490,2024-01-16 16:00:00,1,0.9999089,1,1.26657,1.26423
13491,2024-01-16 18:00:00,-1,7.00813e-05,-1,1.26245,1.26657
13492,2024-01-16 20:00:00,1,0.99986863,1,1.26318,1.26245
13493,2024-01-16 22:00:00,1,0.99841404,1,1.26352,1.26318
13494,2024-01-17 00:00:00,1,0.9993094,1,1.2638,1.26352
13495,2024-01-17 02:00:00,-1,0.991981,1,1.26353,1.2638
13496,2024-01-17 04:00:00,-1,0.51879966,-1,1.26191,1.26353
13497,2024-01-17 06:00:00,-1,0.92529094,-1,1.261,1.26191
13498,2024-01-17 08:00:00,1,1.0,1,1.26562,1.261
13499,2024-01-17 10:00:00,1,0.99966085,1,1.26805,1.26562
13500,2024-01-17 12:00:00,1,0.99402773,1,1.26915,1.26805
13501,2024-01-17 14:00:00,-1,0.0011357891,-1,1.26507,1.26915
13502,2024-01-17 16:00:00,1,0.9963201,1,1.26573,1.26507
13503,2024-01-17 18:00:00,1,0.999445,1,1.26781,1.26573
13504,2024-01-17 20:00:00,-1,0.84628236,-1,1.26778,1.26781
13505,2024-01-17 22:00:00,1,0.97085345,1,1.26788,1.26778
13506,2024-01-18 00:00:00,-1,0.93248457,-1,1.26769,1.26788
13507,2024-01-18 02:00:00,1,0.9988187,1,1.26894,1.26769
13508,2024-01-18 04:00:00,-1,0.38510653,-1,1.26823,1.26894
13509,2024-01-18 06:00:00,1,0.9884356,1,1.26871,1.26823
13510,2024-01-18 08:00:00,1,0.9980872,1,1.26981,1.26871
13511,2024-01-18 10:00:00,-1,0.0009037228,-1,1.26737,1.26981
13512,2024-01-18 12:00:00,1,0.9960906,1,1.26851,1.26737
13513,2024-01-18 14:00:00,-1,0.00020398092,-1,1.26524,1.26851
13514,2024-01-18 16:00:00,1,0.9997253,1,1.26732,1.26524
13515,2024-01-18 18:00:00,1,0.9865557,1,1.26812,1.26732
13516,2024-01-18 20:00:00,1,0.97868115,1,1.26861,1.26812
13517,2024-01-18 22:00:00,1,0.9997304,1,1.27067,1.26861
13518,2024-01-19 00:00:00,1,0.97638583,1,1.27109,1.27067
13519,2024-01-19 02:00:00,-1,0.8157803,-1,1.27072,1.27109
13520,2024-01-19 04:00:00,1,0.99405044,1,1.27131,1.27072
13521,2024-01-19 06:00:00,-1,0.04056842,-1,1.2699,1.27131
13522,2024-01-19 08:00:00,-1,0.018409457,-1,1.26859,1.2699
13523,2024-01-19 10:00:00,-1,0.2949119,-1,1.26838,1.26859
13524,2024-01-19 12:00:00,-1,0.17636299,-1,1.26813,1.26838
13525,2024-01-19 14:00:00,-1,0.027338222,-1,1.26742,1.26813
13526,2024-01-19 16:00:00,1,0.90499973,-1,1.26799,1.26742
13527,2024-01-19 18:00:00,1,0.99445444,1,1.26881,1.26799
13528,2024-01-19 20:00:00,1,0.99905103,1,1.26968,1.26881
13529,2024-01-19 22:00:00,1,0.9987424,1,1.2702,1.26968
13530,2024-01-22 00:00:00,-1,0.9805627,1,1.26993,1.2702
13531,2024-01-22 02:00:00,1,0.99962246,1,1.27088,1.26993
13532,2024-01-22 04:00:00,1,0.9981774,1,1.27128,1.27088
13533,2024-01-22 06:00:00,1,0.999137,1,1.27185,1.27128
13534,2024-01-22 08:00:00,-1,0.031609133,-1,1.27032,1.27185
13535,2024-01-22 10:00:00,1,0.9452429,1,1.27049,1.27032
13536,2024-01-22 12:00:00,1,0.9972512,1,1.27141,1.27049
13537,2024-01-22 14:00:00,1,0.99901545,1,1.2727,1.27141
13538,2024-01-22 16:00:00,-1,0.5333698,-1,1.27201,1.2727
13539,2024-01-22 18:00:00,1,0.9740925,1,1.27213,1.27201
13540,2024-01-22 20:00:00,-1,0.0056417454,-1,1.27046,1.27213
13541,2024-01-22 22:00:00,1,0.9685203,1,1.27081,1.27046
13542,2024-01-23 00:00:00,-1,0.77913314,-1,1.2706,1.27081
13543,2024-01-23 02:00:00,1,0.999785,1,1.27203,1.2706
13544,2024-01-23 04:00:00,1,0.9900947,1,1.27244,1.27203
13545,2024-01-23 06:00:00,1,0.99937624,1,1.2737,1.27244
13546,2024-01-23 08:00:00,1,0.9952325,1,1.27422,1.2737
13547,2024-01-23 10:00:00,-1,0.104784064,-1,1.27284,1.27422
13548,2024-01-23 12:00:00,-1,0.007131976,-1,1.27065,1.27284
13549,2024-01-23 14:00:00,1,0.9732549,1,1.27079,1.27065
13550,2024-01-23 16:00:00,-1,0.00014218733,-1,1.26656,1.27079
13551,2024-01-23 18:00:00,-1,0.8818669,-1,1.26577,1.26656
13552,2024-01-23 20:00:00,1,0.999956,1,1.26805,1.26577
13553,2024-01-23 22:00:00,1,0.9953571,1,1.26876,1.26805
13554,2024-01-24 00:00:00,1,0.99554694,1,1.26912,1.26876
13555,2024-01-24 02:00:00,1,0.994001,1,1.26924,1.26912
13556,2024-01-24 04:00:00,1,0.9987808,1,1.26965,1.26924
13557,2024-01-24 06:00:00,1,0.9996877,1,1.27023,1.26965
13558,2024-01-24 08:00:00,1,0.9990576,1,1.27046,1.27023
13559,2024-01-24 10:00:00,1,1.0,1,1.27643,1.27046
13560,2024-01-24 12:00:00,-1,0.086947754,-1,1.27403,1.27643
13561,2024-01-24 14:00:00,1,0.99995625,1,1.27666,1.27403
13562,2024-01-24 16:00:00,-1,0.13068429,-1,1.27528,1.27666
13563,2024-01-24 18:00:00,-1,0.83661455,-1,1.27479,1.27528
13564,2024-01-24 20:00:00,-1,0.011837197,-1,1.27252,1.27479
13565,2024-01-24 22:00:00,-1,0.9226112,-1,1.27246,1.27252
13566,2024-01-25 00:00:00,-1,0.35929617,-1,1.27175,1.27246
13567,2024-01-25 02:00:00,-1,0.29550683,-1,1.2712,1.27175
13568,2024-01-25 04:00:00,1,0.903104,-1,1.27129,1.2712
13569,2024-01-25 06:00:00,-1,0.65226966,-1,1.27102,1.27129
13570,2024-01-25 08:00:00,1,0.99999297,1,1.27321,1.27102
13571,2024-01-25 10:00:00,-1,0.9192713,-1,1.2726,1.27321
13572,2024-01-25 12:00:00,1,0.99979764,1,1.27328,1.2726
13573,2024-01-25 14:00:00,1,0.99872655,1,1.2736,1.27328
13574,2024-01-25 16:00:00,-1,0.00027396006,-1,1.26998,1.2736
13575,2024-01-25 18:00:00,-1,0.7615441,-1,1.269,1.26998
13576,2024-01-25 20:00:00,1,0.99924845,1,1.27008,1.269
13577,2024-01-25 22:00:00,1,0.99933785,1,1.27108,1.27008
13578,2024-01-26 00:00:00,-1,0.933046,-1,1.27058,1.27108
13579,2024-01-26 02:00:00,1,0.99548495,1,1.27088,1.27058
13580,2024-01-26 04:00:00,1,0.9939079,1,1.27107,1.27088
13581,2024-01-26 06:00:00,-1,0.8912196,-1,1.27055,1.27107
13582,2024-01-26 08:00:00,-1,0.016424341,-1,1.26822,1.27055
13583,2024-01-26 10:00:00,1,0.99999917,1,1.27143,1.26822
13584,2024-01-26 12:00:00,1,0.99994874,1,1.27424,1.27143
13585,2024-01-26 14:00:00,1,0.9723012,1,1.27486,1.27424
13586,2024-01-26 16:00:00,-1,0.018862855,-1,1.27225,1.27486
13587,2024-01-26 18:00:00,-1,0.841574,-1,1.27133,1.27225
13588,2024-01-26 20:00:00,-1,0.7949135,-1,1.27049,1.27133
13589,2024-01-26 22:00:00,-1,0.96324,1,1.27029,1.27049
13590,2024-01-29 00:00:00,-1,0.8027983,-1,1.26965,1.27029
13591,2024-01-29 02:00:00,1,0.99261606,1,1.27002,1.26965
13592,2024-01-29 04:00:00,1,0.99310815,1,1.27029,1.27002
13593,2024-01-29 06:00:00,-1,0.9764282,1,1.2702,1.27029
13594,2024-01-29 08:00:00,1,0.9998491,1,1.27108,1.2702
13595,2024-01-29 10:00:00,-1,0.799684,-1,1.27037,1.27108
13596,2024-01-29 12:00:00,-1,0.53326243,-1,1.26949,1.27037
13597,2024-01-29 14:00:00,-1,0.9488385,1,1.26933,1.26949
13598,2024-01-29 16:00:00,-1,0.027772734,-1,1.26783,1.26933
13599,2024-01-29 18:00:00,1,0.99356985,1,1.26832,1.26783
13600,2024-01-29 20:00:00,1,0.9991334,1,1.26919,1.26832
13601,2024-01-29 22:00:00,1,0.9999504,1,1.27102,1.26919
13602,2024-01-30 00:00:00,1,0.99156284,1,1.2712,1.27102
13603,2024-01-30 02:00:00,-1,0.9790355,1,1.27108,1.2712
13604,2024-01-30 04:00:00,-1,0.9502209,1,1.27079,1.27108
13605,2024-01-30 06:00:00,-1,0.92119867,-1,1.27055,1.27079
13606,2024-01-30 08:00:00,-1,0.025165584,-1,1.26959,1.27055
13607,2024-01-30 10:00:00,-1,0.002281229,-1,1.26809,1.26959
13608,2024-01-30 12:00:00,-1,0.18910772,-1,1.26776,1.26809
13609,2024-01-30 14:00:00,-1,0.08648379,-1,1.2675,1.26776
13610,2024-01-30 16:00:00,-1,0.0016968587,-1,1.26656,1.2675
13611,2024-01-30 18:00:00,1,0.9995586,1,1.26808,1.26656
13612,2024-01-30 20:00:00,1,0.99976474,1,1.26959,1.26808
13613,2024-01-30 22:00:00,1,0.9967843,1,1.26995,1.26959
13614,2024-01-31 00:00:00,-1,0.94816774,1,1.26947,1.26995
13615,2024-01-31 02:00:00,-1,0.26464483,-1,1.26843,1.26947
13616,2024-01-31 04:00:00,-1,0.30034268,-1,1.26766,1.26843
13617,2024-01-31 06:00:00,1,0.92481273,-1,1.26776,1.26766
13618,2024-01-31 08:00:00,-1,0.2674323,-1,1.26748,1.26776
13619,2024-01-31 10:00:00,-1,0.0418996,-1,1.26697,1.26748
13620,2024-01-31 12:00:00,1,0.9995115,1,1.2684,1.26697
13621,2024-01-31 14:00:00,1,0.9998901,1,1.27055,1.2684
13622,2024-01-31 16:00:00,1,0.9998869,1,1.27328,1.27055
13623,2024-01-31 18:00:00,-1,0.43282598,-1,1.27184,1.27328
13624,2024-01-31 20:00:00,-1,0.93031085,-1,1.27116,1.27184
13625,2024-01-31 22:00:00,-1,0.011522701,-1,1.26862,1.27116
13626,2024-02-01 00:00:00,-1,0.9668465,1,1.26791,1.26862
13627,2024-02-01 02:00:00,1,0.9762724,1,1.26795,1.26791
13628,2024-02-01 04:00:00,1,0.9958324,1,1.26846,1.26795
13629,2024-02-01 06:00:00,-1,0.1502542,-1,1.26676,1.26846
13630,2024-02-01 08:00:00,-1,0.23356812,-1,1.26544,1.26676
13631,2024-02-01 10:00:00,1,0.9593952,1,1.26559,1.26544
13632,2024-02-01 12:00:00,-1,0.029384911,-1,1.26401,1.26559
13633,2024-02-01 14:00:00,1,0.99991775,1,1.2659,1.26401
13634,2024-02-01 16:00:00,1,0.99995255,1,1.2682,1.2659
13635,2024-02-01 18:00:00,1,0.99999976,1,1.27361,1.2682
13636,2024-02-01 20:00:00,1,0.98492014,1,1.2747,1.27361
13637,2024-02-01 22:00:00,-1,0.96333826,1,1.27437,1.2747
13638,2024-02-02 00:00:00,1,0.99804866,1,1.2746,1.27437
13639,2024-02-02 02:00:00,-1,0.9937178,1,1.27458,1.2746
13640,2024-02-02 04:00:00,1,0.9973787,1,1.27484,1.27458
13641,2024-02-02 06:00:00,1,0.9961505,1,1.27494,1.27484
13642,2024-02-02 08:00:00,1,0.9961606,1,1.27508,1.27494
13643,2024-02-02 10:00:00,1,0.9993032,1,1.27576,1.27508
13644,2024-02-02 12:00:00,1,0.9981179,1,1.27588,1.27576
13645,2024-02-02 14:00:00,-1,4.0803155e-10,-1,1.26713,1.27588
13646,2024-02-02 16:00:00,-1,0.017479535,-1,1.26565,1.26713
13647,2024-02-02 18:00:00,-1,0.00038164633,-1,1.26183,1.26565
13648,2024-02-02 20:00:00,1,0.99993455,1,1.26387,1.26183
13649,2024-02-02 22:00:00,-1,0.48682076,-1,1.26333,1.26387
13650,2024-02-05 00:00:00,-1,0.62614465,-1,1.26214,1.26333
13651,2024-02-05 02:00:00,-1,0.41186392,-1,1.2611,1.26214
13652,2024-02-05 04:00:00,1,0.96997696,1,1.26116,1.2611
13653,2024-02-05 06:00:00,-1,0.866608,-1,1.26114,1.26116
13654,2024-02-05 08:00:00,1,0.99580187,1,1.26168,1.26114
13655,2024-02-05 10:00:00,-1,0.092061155,-1,1.26009,1.26168
13656,2024-02-05 12:00:00,-1,0.045734864,-1,1.2574,1.26009
13657,2024-02-05 14:00:00,-1,0.1093473,-1,1.25527,1.2574
13658,2024-02-05 16:00:00,-1,0.0024819816,-1,1.25203,1.25527
13659,2024-02-05 18:00:00,1,0.999918,1,1.25359,1.25203
13660,2024-02-05 20:00:00,-1,0.7979271,-1,1.25344,1.25359
13661,2024-02-05 22:00:00,1,0.988785,1,1.25359,1.25344
13662,2024-02-06 00:00:00,-1,0.9702417,1,1.25339,1.25359
13663,2024-02-06 02:00:00,1,0.9999596,1,1.25466,1.25339
13664,2024-02-06 04:00:00,-1,0.98316103,1,1.25416,1.25466
13665,2024-02-06 06:00:00,1,0.99997854,1,1.25522,1.25416
13666,2024-02-06 08:00:00,1,0.99978346,1,1.25549,1.25522
13667,2024-02-06 10:00:00,-1,0.78498465,-1,1.25422,1.25549
13668,2024-02-06 12:00:00,1,0.99999034,1,1.25542,1.25422
13669,2024-02-06 14:00:00,1,0.9999467,1,1.2564,1.25542
13670,2024-02-06 16:00:00,1,0.99991393,1,1.2577,1.2564
13671,2024-02-06 18:00:00,1,0.99993885,1,1.25948,1.2577
13672,2024-02-06 20:00:00,-1,0.99260193,1,1.25941,1.25948
13673,2024-02-06 22:00:00,1,0.9996253,1,1.25977,1.25941
13674,2024-02-07 00:00:00,1,0.9998337,1,1.26034,1.25977
13675,2024-02-07 02:00:00,1,0.9998227,1,1.26104,1.26034
13676,2024-02-07 04:00:00,-1,0.73308694,-1,1.26015,1.26104
13677,2024-02-07 06:00:00,1,0.9973642,1,1.26057,1.26015
13678,2024-02-07 08:00:00,1,0.9999516,1,1.26281,1.26057
13679,2024-02-07 10:00:00,1,0.995407,1,1.26331,1.26281
13680,2024-02-07 12:00:00,-1,0.99190265,1,1.26315,1.26331
13681,2024-02-07 14:00:00,-1,0.8441417,-1,1.26253,1.26315
13682,2024-02-07 16:00:00,1,0.9948095,1,1.26314,1.26253
13683,2024-02-07 18:00:00,-1,0.20805727,-1,1.2623,1.26314
13684,2024-02-07 20:00:00,1,0.98742884,1,1.26285,1.2623
13685,2024-02-07 22:00:00,-1,0.91739726,-1,1.26277,1.26285
13686,2024-02-08 00:00:00,-1,0.9262193,-1,1.26266,1.26277
13687,2024-02-08 02:00:00,1,0.9976407,1,1.26334,1.26266
13688,2024-02-08 04:00:00,-1,0.95997906,1,1.26323,1.26334
13689,2024-02-08 06:00:00,-1,0.882974,-1,1.26305,1.26323
13690,2024-02-08 08:00:00,-1,0.48204258,-1,1.26279,1.26305
13691,2024-02-08 10:00:00,1,0.9698388,1,1.26306,1.26279
13692,2024-02-08 12:00:00,-1,0.00019971734,-1,1.26058,1.26306
13693,2024-02-08 14:00:00,-1,0.0005183702,-1,1.2581,1.26058
13694,2024-02-08 16:00:00,1,0.99996305,1,1.2605,1.2581
13695,2024-02-08 18:00:00,1,0.9951273,1,1.26175,1.2605
13696,2024-02-08 20:00:00,-1,0.7535443,-1,1.26153,1.26175
13697,2024-02-08 22:00:00,1,0.98926175,1,1.26196,1.26153
13698,2024-02-09 00:00:00,1,0.9778811,1,1.26201,1.26196
13699,2024-02-09 02:00:00,-1,0.93800473,-1,1.26186,1.26201
13700,2024-02-09 04:00:00,-1,0.75479436,-1,1.26152,1.26186
13701,2024-02-09 06:00:00,-1,0.89020187,-1,1.26146,1.26152
13702,2024-02-09 08:00:00,1,0.9999424,1,1.26326,1.26146
13703,2024-02-09 10:00:00,-1,0.005437127,-1,1.2611,1.26326
13704,2024-02-09 12:00:00,-1,0.5857474,-1,1.26082,1.2611
13705,2024-02-09 14:00:00,1,0.9952443,1,1.26202,1.26082
13706,2024-02-09 16:00:00,1,0.9978967,1,1.26345,1.26202
13707,2024-02-09 18:00:00,-1,0.67105603,-1,1.26298,1.26345
13708,2024-02-09 20:00:00,-1,0.96665245,1,1.26283,1.26298
13709,2024-02-09 22:00:00,1,0.9914893,1,1.263,1.26283
13710,2024-02-12 00:00:00,1,0.9990344,1,1.26366,1.263
13711,2024-02-12 02:00:00,-1,0.9776503,1,1.26355,1.26366
13712,2024-02-12 04:00:00,-1,0.40556887,-1,1.26287,1.26355
13713,2024-02-12 06:00:00,1,0.9549285,1,1.26292,1.26287
13714,2024-02-12 08:00:00,1,0.99995124,1,1.26465,1.26292
13715,2024-02-12 10:00:00,-1,0.0034816882,-1,1.26213,1.26465
13716,2024-02-12 12:00:00,-1,0.77722454,-1,1.26154,1.26213
13717,2024-02-12 14:00:00,-1,0.57546055,-1,1.26095,1.26154
13718,2024-02-12 16:00:00,1,0.9957684,1,1.26152,1.26095
13719,2024-02-12 18:00:00,1,0.9999933,1,1.26394,1.26152
13720,2024-02-12 20:00:00,-1,0.29343283,-1,1.26243,1.26394
13721,2024-02-12 22:00:00,1,0.99834836,1,1.26278,1.26243
13722,2024-02-13 00:00:00,-1,0.9927545,1,1.26263,1.26278
13723,2024-02-13 02:00:00,-1,0.9485206,1,1.26207,1.26263
13724,2024-02-13 04:00:00,-1,0.73696405,-1,1.26107,1.26207
13725,2024-02-13 06:00:00,1,0.9991566,1,1.2615,1.26107
13726,2024-02-13 08:00:00,1,0.9999999,1,1.26523,1.2615
13727,2024-02-13 10:00:00,1,0.97473574,1,1.26546,1.26523
13728,2024-02-13 12:00:00,1,0.9990196,1,1.26681,1.26546
13729,2024-02-13 14:00:00,-1,1.5192471e-07,-1,1.25927,1.26681
13730,2024-02-13 16:00:00,1,0.9998683,1,1.26013,1.25927
13731,2024-02-13 18:00:00,-1,0.9712432,1,1.25997,1.26013
13732,2024-02-13 20:00:00,-1,0.09881375,-1,1.25742,1.25997
13733,2024-02-13 22:00:00,1,0.99998856,1,1.25915,1.25742
13734,2024-02-14 00:00:00,-1,0.99215394,1,1.259,1.25915
13735,2024-02-14 02:00:00,1,0.9997073,1,1.25969,1.259
13736,2024-02-14 04:00:00,1,0.9991953,1,1.25997,1.25969
13737,2024-02-14 06:00:00,1,0.9996184,1,1.26025,1.25997
13738,2024-02-14 08:00:00,-1,0.0038843877,-1,1.2564,1.26025
13739,2024-02-14 10:00:00,-1,0.172632,-1,1.25392,1.2564
13740,2024-02-14 12:00:00,1,0.9998865,1,1.25525,1.25392
13741,2024-02-14 14:00:00,1,0.99410003,1,1.25572,1.25525
13742,2024-02-14 16:00:00,-1,0.7220367,-1,1.25493,1.25572
13743,2024-02-14 18:00:00,1,0.99995136,1,1.25645,1.25493
13744,2024-02-14 20:00:00,-1,0.97405577,1,1.25611,1.25645
13745,2024-02-14 22:00:00,1,0.99910516,1,1.25651,1.25611
13746,2024-02-15 00:00:00,1,0.9992787,1,1.25673,1.25651
13747,2024-02-15 02:00:00,-1,0.97967094,1,1.25627,1.25673
13748,2024-02-15 04:00:00,1,0.998637,1,1.25644,1.25627
13749,2024-02-15 06:00:00,1,0.99831045,1,1.25651,1.25644
13750,2024-02-15 08:00:00,-1,0.0303507,-1,1.25452,1.25651
13751,2024-02-15 10:00:00,1,0.9997235,1,1.25545,1.25452
13752,2024-02-15 12:00:00,-1,0.8387218,-1,1.25495,1.25545
13753,2024-02-15 14:00:00,1,0.99996936,1,1.257,1.25495
13754,2024-02-15 16:00:00,1,0.99916995,1,1.25841,1.257
13755,2024-02-15 18:00:00,1,0.99426925,1,1.25864,1.25841
13756,2024-02-15 20:00:00,1,0.9997714,1,1.25959,1.25864
13757,2024-02-15 22:00:00,1,0.9991385,1,1.26006,1.25959
13758,2024-02-16 00:00:00,-1,0.99358976,1,1.25982,1.26006
13759,2024-02-16 02:00:00,-1,0.37921146,-1,1.25882,1.25982
13760,2024-02-16 04:00:00,-1,0.37958306,-1,1.25813,1.25882
13761,2024-02-16 06:00:00,1,0.93851703,-1,1.25823,1.25813
13762,2024-02-16 08:00:00,1,0.9958081,1,1.25903,1.25823
13763,2024-02-16 10:00:00,-1,0.49684548,-1,1.25858,1.25903
13764,2024-02-16 12:00:00,1,0.9995478,1,1.25992,1.25858
13765,2024-02-16 14:00:00,-1,0.00014138277,-1,1.25666,1.25992
13766,2024-02-16 16:00:00,1,0.99908996,1,1.25844,1.25666
13767,2024-02-16 18:00:00,1,0.99943763,1,1.26075,1.25844
13768,2024-02-16 20:00:00,-1,0.77158463,-1,1.2606,1.26075
13769,2024-02-16 22:00:00,-1,0.7447814,-1,1.26005,1.2606
13770,2024-02-19 00:00:00,1,0.9991671,1,1.26104,1.26005
13771,2024-02-19 02:00:00,1,0.99218845,1,1.26143,1.26104
13772,2024-02-19 04:00:00,-1,0.96215963,1,1.26125,1.26143
13773,2024-02-19 06:00:00,1,0.99813277,1,1.2619,1.26125
13774,2024-02-19 08:00:00,1,0.9908997,1,1.262,1.2619
13775,2024-02-19 10:00:00,-1,0.63274276,-1,1.26148,1.262
13776,2024-02-19 12:00:00,-1,0.39305,-1,1.26108,1.26148
13777,2024-02-19 14:00:00,-1,0.0054153535,-1,1.25996,1.26108
13778,2024-02-19 16:00:00,-1,0.0022619169,-1,1.25874,1.25996
13779,2024-02-19 18:00:00,1,0.83878005,-1,1.25913,1.25874
13780,2024-02-19 20:00:00,1,0.9940718,1,1.25977,1.25913
13781,2024-02-19 22:00:00,1,0.99030566,1,1.25984,1.25977
13782,2024-02-20 00:00:00,-1,0.59052545,-1,1.25877,1.25984
13783,2024-02-20 02:00:00,-1,0.88420206,-1,1.25841,1.25877
13784,2024-02-20 04:00:00,1,0.9886087,1,1.2585,1.25841
13785,2024-02-20 06:00:00,-1,0.8674298,-1,1.25818,1.2585
13786,2024-02-20 08:00:00,1,0.9999286,1,1.259,1.25818
13787,2024-02-20 10:00:00,1,0.99999475,1,1.2603,1.259
13788,2024-02-20 12:00:00,-1,0.72124535,-1,1.25903,1.2603
13789,2024-02-20 14:00:00,1,1.0,1,1.26428,1.25903
13790,2024-02-20 16:00:00,1,0.9980903,1,1.26624,1.26428
13791,2024-02-20 18:00:00,-1,0.071544565,-1,1.26351,1.26624
13792,2024-02-20 20:00:00,-1,0.72506475,-1,1.26188,1.26351
13793,2024-02-20 22:00:00,1,0.9975381,1,1.26216,1.26188
13794,2024-02-21 00:00:00,1,0.99500304,1,1.26245,1.26216
13795,2024-02-21 02:00:00,1,0.9932267,1,1.26274,1.26245
13796,2024-02-21 04:00:00,1,0.9993771,1,1.26368,1.26274
13797,2024-02-21 06:00:00,-1,0.95156187,1,1.26336,1.26368
13798,2024-02-21 08:00:00,-1,0.93516535,-1,1.26304,1.26336
13799,2024-02-21 10:00:00,-1,0.02291537,-1,1.2612,1.26304
13800,2024-02-21 12:00:00,1,0.9847394,1,1.26159,1.2612
13801,2024-02-21 14:00:00,1,0.9969896,1,1.26239,1.26159
13802,2024-02-21 16:00:00,-1,0.17486711,-1,1.26121,1.26239
13803,2024-02-21 18:00:00,1,0.9962406,1,1.26159,1.26121
13804,2024-02-21 20:00:00,1,0.99997663,1,1.26318,1.26159
13805,2024-02-21 22:00:00,1,0.99841166,1,1.26357,1.26318
13806,2024-02-22 00:00:00,1,0.99533045,1,1.2638,1.26357
13807,2024-02-22 02:00:00,1,0.99097365,1,1.26395,1.2638
13808,2024-02-22 04:00:00,-1,0.9602686,1,1.26369,1.26395
13809,2024-02-22 06:00:00,1,0.9994918,1,1.26449,1.26369
13810,2024-02-22 08:00:00,1,0.9999932,1,1.26738,1.26449
13811,2024-02-22 10:00:00,1,0.9960859,1,1.26755,1.26738
13812,2024-02-22 12:00:00,1,0.9999076,1,1.268,1.26755
13813,2024-02-22 14:00:00,-1,7.290966e-05,-1,1.26284,1.268
13814,2024-02-22 16:00:00,-1,0.9015935,-1,1.26208,1.26284
13815,2024-02-22 18:00:00,1,0.9999988,1,1.26563,1.26208
13816,2024-02-22 20:00:00,1,0.9750515,1,1.26589,1.26563
13817,2024-02-22 22:00:00,1,0.9951958,1,1.26606,1.26589
13818,2024-02-23 00:00:00,1,0.9967449,1,1.26615,1.26606
13819,2024-02-23 02:00:00,1,0.9967128,1,1.26626,1.26615
13820,2024-02-23 04:00:00,1,0.998696,1,1.26643,1.26626
13821,2024-02-23 06:00:00,-1,0.9870675,1,1.26619,1.26643
13822,2024-02-23 08:00:00,1,0.999744,1,1.26696,1.26619
13823,2024-02-23 10:00:00,-1,0.1835118,-1,1.26562,1.26696
13824,2024-02-23 12:00:00,1,0.9999896,1,1.26805,1.26562
13825,2024-02-23 14:00:00,1,0.9988275,1,1.26936,1.26805
13826,2024-02-23 16:00:00,-1,0.18694554,-1,1.26775,1.26936
13827,2024-02-23 18:00:00,1,0.96160585,1,1.26781,1.26775
13828,2024-02-23 20:00:00,-1,0.75632,-1,1.26745,1.26781
13829,2024-02-23 22:00:00,-1,0.70173305,-1,1.26697,1.26745
13830,2024-02-26 00:00:00,1,0.978149,1,1.267,1.26697
13831,2024-02-26 02:00:00,-1,0.3032969,-1,1.26618,1.267
13832,2024-02-26 04:00:00,-1,0.6928618,-1,1.26583,1.26618
13833,2024-02-26 06:00:00,1,0.99965453,1,1.26667,1.26583
13834,2024-02-26 08:00:00,1,0.9999162,1,1.26767,1.26667
13835,2024-02-26 10:00:00,1,0.998684,1,1.26794,1.26767
13836,2024-02-26 12:00:00,1,0.99996674,1,1.26943,1.26794
13837,2024-02-26 14:00:00,1,0.9977818,1,1.26971,1.26943
13838,2024-02-26 16:00:00,-1,0.23815285,-1,1.26835,1.26971
13839,2024-02-26 18:00:00,-1,0.54329556,-1,1.26761,1.26835
13840,2024-02-26 20:00:00,1,0.98680055,1,1.26778,1.26761
13841,2024-02-26 22:00:00,1,0.99856025,1,1.26848,1.26778
13842,2024-02-27 00:00:00,-1,0.96645844,1,1.26836,1.26848
13843,2024-02-27 02:00:00,-1,0.61789626,-1,1.26789,1.26836
13844,2024-02-27 04:00:00,1,0.96835494,1,1.26797,1.26789
13845,2024-02-27 06:00:00,1,0.95885485,1,1.26798,1.26797
13846,2024-02-27 08:00:00,1,0.9998908,1,1.26909,1.26798
13847,2024-02-27 10:00:00,-1,0.97845536,1,1.26891,1.26909
13848,2024-02-27 12:00:00,-1,0.9625172,1,1.26873,1.26891
13849,2024-02-27 14:00:00,-1,0.41244158,-1,1.26817,1.26873
13850,2024-02-27 16:00:00,1,0.94836026,1,1.26826,1.26817
13851,2024-02-27 18:00:00,1,0.99195015,1,1.26855,1.26826
13852,2024-02-27 20:00:00,-1,0.16624478,-1,1.26798,1.26855
13853,2024-02-27 22:00:00,1,0.9969368,1,1.2686,1.26798
13854,2024-02-28 00:00:00,-1,0.39991736,-1,1.26797,1.2686
13855,2024-02-28 02:00:00,-1,0.3607944,-1,1.26762,1.26797
13856,2024-02-28 04:00:00,-1,0.11006009,-1,1.26683,1.26762
13857,2024-02-28 06:00:00,-1,0.17269392,-1,1.2659,1.26683
13858,2024-02-28 08:00:00,1,0.8070363,-1,1.26598,1.2659
13859,2024-02-28 10:00:00,-1,0.0004057138,-1,1.26248,1.26598
13860,2024-02-28 12:00:00,1,0.99999845,1,1.2653,1.26248
13861,2024-02-28 14:00:00,-1,0.32118124,-1,1.26432,1.2653
13862,2024-02-28 16:00:00,1,0.9989029,1,1.2653,1.26432
