time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-05-23,1293.51,1295.4,1286.58,1291.93,53486,29,17395072,1303.6604,1298.99965,1298.990466384431,1319.0014196230964,1293.7988977114658,1295.740663173982,1295.147,1308.0569931835914,1282.2370068164084,1287.6213317549943,1293.8783333333333,1300.1353349116723,-2.465466580413022,-2.6667753532210257,45.66,42.72,41.50818479929045,44.34395994097366,1293.51,-0.12214826325269712,0.14322654568539317,-1
2014-05-26,1291.9,1294.07,1290.76,1291.34,26074,29,11069734,1301.8418,1298.7784,1298.6904480948458,1318.7261816168964,1293.3071181691728,1295.3406028854383,1294.899,1307.901102753031,1281.8968972469688,1288.0603486589127,1294.0633333333335,1300.0663180077543,-2.513823040411353,-2.6361848906590915,44.91,40.84,39.44668130446239,41.9861093644051,1291.93,-0.04566810895327844,-0.12214826325269712,-1
2014-05-27,1292.23,1293.32,1264.28,1264.98,65052,28,26679576,1299.8334000000002,1298.27595,1297.368469738185,1318.1913937401114,1287.6416945353383,1292.5805480776712,1293.3574999999998,1311.753508126775,1274.9614918732248,1278.643242578606,1292.0800000000002,1305.5167574213942,-4.62585362257073,-3.0341186370414195,24.65,11.82,25.984656641213487,35.646507581655435,1291.34,-2.041290442486088,-0.04566810895327844,-1
2014-05-28,1264.57,1267.1,1255.86,1258.55,61353,25,24691298,1297.8956,1297.6917999999998,1295.8461768072757,1317.5979470362297,1281.8233556282707,1289.486861888792,1291.7289999999998,1315.5851563542908,1267.8728436457088,1269.819548655632,1288.9891666666665,1308.158784677701,-6.740796629988154,-3.7754542356307663,21.94,9.72,14.67637902822952,26.702572324635124,1264.98,-0.5083084317538678,-2.041290442486088,-1
2014-05-29,1259.35,1260.4,1251.43,1255.24,61829,29,19952025,1296.4414,1297.1389,1294.2537777167943,1316.9774699512923,1276.5066845026167,1286.3735108079925,1290.289,1318.8422323214093,1261.7357676785907,1262.2564061297437,1285.8016666666665,1309.3469272035893,-8.585030648563134,-4.73736951821724,20.62,8.72,4.421690752259699,15.027575473900894,1258.55,-0.2630010726629828,-0.5083084317538678,-1
2014-05-30,1255.73,1260.31,1242.15,1249.0,59222,28,24526286,1294.8702,1296.5292,1292.4791197671161,1316.3010772154587,1271.0053476020935,1282.9759189163567,1287.7130000000002,1321.0111321398122,1254.4148678601882,1254.9261370352858,1281.0766666666666,1307.2271962980474,-10.429886011850613,-5.8758728169439145,18.29,7.02,7.318690098613274,8.805586626367488,1255.24,-0.4971160893534332,-0.2630010726629828,-1
2014-06-02,1249.56,1250.7,1240.93,1243.87,52904,24,29512747,1293.0766,1295.9158,1290.5728797762488,1315.580369979484,1265.5782780816749,1279.420835378506,1284.4015,1321.1317008026144,1247.6712991973855,1247.4405019111623,1276.6924999999999,1305.9444980888375,-12.165657182382574,-7.1338296900316465,16.57,5.85,7.070167745276386,6.27018286538311,1249.0,-0.4107285828663043,-0.4971160893534332,-1
2014-06-03,1243.86,1247.59,1240.56,1244.9,53878,28,16690062,1291.803,1295.2628,1288.7817864516899,1314.8770827160067,1261.4426224653398,1276.2825776168236,1281.2125,1319.9760570478304,1242.4489429521698,1241.7203057365346,1272.6699999999998,1303.6196942634651,-13.304786650093774,-8.368021082044073,18.31,9.63,7.037508345603203,7.142122063164277,1243.87,0.08280608102133602,-0.4107285828663043,1
2014-06-04,1244.88,1248.94,1242.77,1243.53,51042,31,20969061,1290.4564,1294.49395,1287.0072065908394,1314.167161494952,1257.860097972272,1273.3050705607486,1278.8975,1320.7343062237117,1237.0606937762884,1236.8970588041511,1268.5558333333333,1300.2146078625155,-14.154933251290913,-9.52540351589344,17.75,9.03,5.146058339485083,6.4179114767882135,1244.9,-0.11004899991967632,0.08280608102133602,-1
2014-06-05,1244.23,1257.53,1240.99,1253.61,59988,30,23623598,1289.4432,1293.741,1285.697512214728,1313.564602674107,1257.0100783778175,1271.5146096006806,1277.122,1320.071975366703,1234.172024633297,1235.250939649563,1265.1766666666665,1295.10239368377,-13.855590180989111,-10.391440848912575,34.26,42.29,10.41970540479418,7.534424029960813,1243.53,0.8105956430484174,-0.11004899991967632,1
2014-06-06,1253.41,1257.68,1245.8,1253.02,56338,27,19625408,1288.681,1292.92995,1284.4160411474838,1312.9621688166533,1256.2120627022541,1269.8332814551643,1275.334,1319.16221118869,1231.5057888113101,1234.236213252224,1261.9566666666667,1289.6771200811095,-13.510229197921035,-11.015198518714268,33.81,41.19,14.831694439960563,10.132486061413266,1253.61,-0.04706407894001785,0.8105956430484174,-1
2014-06-09,1251.96,1256.92,1251.46,1252.6,42244,21,14381656,1287.8364,1292.1066,1283.1683532593472,1312.3615502214627,1255.4896501618032,1268.2666195046947,1273.182,1317.0373064520181,1229.326693547982,1234.630752892797,1258.5475,1282.4642471072027,-13.119188778731768,-11.43599657071777,33.46,40.26,19.669773237441948,14.97372436073222,1253.02,-0.033519018052385885,-0.04706407894001785,-1
2014-06-10,1252.22,1263.41,1250.31,1259.88,47938,27,13601835,1287.3566,1291.36895,1282.255084504079,1311.8393457416473,1256.3677201294427,1267.5041995497224,1271.5014999999999,1314.6859561271808,1228.3170438728189,1237.239464623375,1255.8766666666666,1274.5138687099582,-12.082570914367125,-11.56531143944764,44.62,59.93,23.17047377326577,19.223980483556087,1252.6,0.5811911224652855,-0.033519018052385885,1
2014-06-11,1259.39,1265.2,1258.51,1260.99,46180,31,19133637,1286.9815999999998,1290.6991500000001,1281.4211596215662,1311.333382102427,1257.2921761035543,1266.911999590657,1269.266,1309.677610410876,1228.8543895891241,1243.2457097037184,1253.3474999999999,1263.4492902962813,-11.044165796538891,-11.46108231086589,46.17,62.3,29.000007405021446,23.94675147190971,1259.88,0.0881036289170245,0.5811911224652855,1
2014-06-12,1261.03,1274.76,1259.8,1273.1,58951,29,25287062,1286.6476,1290.10545,1281.0948396364067,1310.9529504397165,1260.4537408828435,1267.4745450824153,1268.097,1306.5996176253045,1229.5943823746954,1241.8258223245018,1254.0241666666666,1266.2225110088314,-9.138701207966278,-10.996606090285969,59.92,79.11,42.90403359871169,31.691504925666294,1260.99,0.9603565452541263,0.0881036289170245,1
2014-06-13,1273.32,1277.81,1270.68,1276.97,57703,21,24490654,1286.4587999999999,1289.4269,1280.9330812192927,1310.614811629371,1263.7569927062748,1268.3377682567411,1267.287,1304.2983783045217,1230.2756216954783,1240.1196599650268,1255.5591666666667,1270.9986733683065,-7.23295315472069,-10.243875503172914,63.3,82.27,55.69183559196656,42.53195886523323,1273.1,0.30398240515279173,0.9603565452541263,1
2014-06-16,1277.84,1284.82,1270.58,1271.9,58002,26,21886851,1285.8067999999998,1288.8246000000001,1280.5788427401048,1310.2295896231085,1265.38559416502,1268.6616075061283,1266.2369999999999,1301.4290860990138,1231.0449139009859,1240.0925528867654,1256.9475,1273.8024471132346,-6.061863333462952,-9.407473069230923,56.31,65.94,66.87684473659083,55.15757130908968,1276.97,-0.39703360298205537,0.30398240515279173,-1
2014-06-17,1271.19,1273.2,1258.54,1270.45,55364,30,21953233,1285.2706,1288.33595,1280.181633220885,1309.8337728109384,1266.398475332016,1268.8241886419348,1265.0515,1297.9220395605307,1232.1809604394693,1241.4363972745662,1258.735,1276.0336027254336,-5.190931270272813,-8.5641647094393,54.38,61.57,69.11741060503466,63.895363644530676,1271.9,-0.11400267316613588,-0.39703360298205537,-1
2014-06-18,1271.2,1278.35,1266.23,1277.67,55604,29,21174177,1284.6538,1287.7696,1280.0831378004582,1309.513735270531,1268.6527802656128,1269.62835331085,1264.352,1295.4768778953496,1233.2271221046506,1244.02498254638,1261.5516666666665,1279.078350786953,-3.873466761844611,-7.626025119920363,61.73,72.79,74.06235878897455,70.01887137686667,1270.45,0.5683025699555255,-0.11400267316613588,1
2014-06-19,1278.29,1321.51,1275.87,1319.45,73996,19,44021956,1284.8138,1287.4336,1281.6269363180872,1309.6126035762968,1278.8122242124903,1274.1575939189545,1265.649,1303.0542043972548,1228.243795602745,1239.5348093025746,1267.7641666666666,1295.9935240307586,0.5357543403356431,-5.993669227869162,81.32,91.26,82.94447962751433,75.37474967384117,1277.67,3.270014949087008,0.5683025699555255,1
2014-06-20,1321.47,1321.88,1306.37,1315.09,69919,24,34832918,1284.7472,1287.19265,1282.939213325221,1309.667105033249,1286.0677793699922,1277.878721744504,1266.807,1308.5745683275961,1225.039431672404,1241.6850901391695,1273.7275,1305.7699098608305,3.63636056751011,-4.067663268793308,76.71,83.84,90.9836494869068,82.66349596779855,1319.45,-0.3304407139338439,3.270014949087008,-1
2014-06-23,1314.38,1318.49,1309.87,1317.28,55371,28,23623708,1284.7288,1286.9548000000002,1284.2859108418793,1309.7428552319232,1292.3102234959938,1281.4606561313672,1268.104,1314.2226736149296,1221.9853263850705,1243.7750819940827,1279.0333333333335,1314.2915846725843,6.198871308828984,-2.01435635326885,77.43,84.62,94.47291824499594,89.46701578647234,1315.09,0.16652852656473538,-0.3304407139338439,1
2014-06-24,1317.7,1325.88,1313.77,1318.18,56457,28,27384649,1284.5488,1286.9357,1285.6150908088646,1309.8268069211579,1297.484178796795,1284.7987783012427,1270.764,1321.7365311908325,1219.7914688091673,1247.894770844474,1284.4633333333334,1321.0318958221928,8.207688883265973,0.030052694038114502,77.75,85.0,92.29765785339755,92.58474186176674,1317.28,0.06832260415401414,0.16652852656473538,1
2014-06-25,1318.13,1324.77,1310.49,1319.53,56425,30,20192010,1284.8898,1286.9024,1286.9450872477328,1309.923356106022,1301.8933430374361,1287.9561620920388,1273.813,1328.6473097339651,1218.978690266035,1253.8819415542844,1290.0408333333332,1326.199725112382,9.795706197901609,1.9831833948108135,78.27,85.65,92.43771086482293,93.06942898773879,1318.18,0.10241393436403179,0.06832260415401414,1
2014-06-26,1318.45,1319.68,1306.17,1316.65,53037,30,16528291,1285.172,1286.9283,1288.1099857870374,1309.9902878860617,1304.844674429949,1290.5646928109443,1276.8835,1334.042052212249,1219.7249477877508,1259.8531412288519,1294.7716666666668,1329.6901921044816,10.698503738452018,3.7262474635390546,74.12,76.72,90.26200873176867,91.66579248332971,1319.53,-0.21825953180297786,0.10241393436403179,-1
2014-06-27,1316.37,1322.19,1312.61,1315.34,51902,26,15730373,1285.5832,1286.9531,1289.1778294816634,1310.0435188523695,1306.9437395439593,1292.8169934644948,1280.2005,1338.1950919806354,1222.2059080193644,1267.0751253552503,1299.3008333333335,1331.5265413114166,11.179402053829563,5.216878381597157,72.17,72.42,88.63641816698573,90.44537925452578,1316.65,-0.0994949303155912,-0.21825953180297786,-1
2014-06-30,1315.92,1329.34,1310.28,1326.86,54723,24,15969165,1286.3214,1286.76705,1290.655561658853,1310.2108470229928,1310.9269916351675,1295.9118122404498,1284.35,1343.2222348819914,1225.4777651180084,1272.0470996310323,1303.7808333333335,1335.5145670356346,12.347748004010327,6.643052306079792,77.93,82.93,90.11249456364668,89.6703071541337,1315.34,0.8758191798318382,-0.0994949303155912,1
2014-07-01,1326.64,1332.26,1323.69,1325.62,55921,24,15216554,1287.1538,1286.5643499999999,1292.0267161036038,1310.3641719282366,1313.865593308134,1298.612556582227,1288.386,1346.9536099563604,1229.8183900436395,1277.4261635991943,1307.8349999999998,1338.2438364008053,13.023486306812856,7.919139106226405,76.02,78.89,91.18142381521905,89.97677884861714,1326.86,-0.0934537177999184,0.8758191798318382,-1
2014-07-02,1326.08,1331.93,1321.23,1326.55,50302,29,15639978,1288.009,1286.5701999999999,1293.3805703740506,1310.525224943876,1316.4024746465072,1301.1523241656607,1292.537,1349.5468918083554,1235.5271081916446,1285.9018080367782,1312.3891666666666,1338.876525296555,13.478683138845554,9.031047912750235,76.51,79.81,93.24869381360816,91.51420406415794,1325.62,0.07015585160152771,-0.0934537177999184,1
2014-07-03,1327.12,1327.37,1309.25,1319.55,53690,25,16808912,1288.54,1286.5569,1294.4068225162448,1310.6150237006534,1317.031979717206,1302.8248401506007,1295.834,1351.056505339765,1240.6114946602352,1297.9407893827863,1316.4808333333333,1335.0208772838803,13.123311048399955,9.84950053988018,65.32,56.55,88.6688370410562,91.03298488996113,1326.55,-0.5276845953789855,0.07015585160152771,-1
2014-07-04,1319.93,1323.18,1318.54,1319.6,31876,16,11615171,1288.8848,1286.5368500000002,1295.3947902607058,1310.7044264499007,1317.545583773765,1304.3498546823644,1299.163,1351.6182472494445,1246.7077527505555,1314.0034753830682,1319.975,1325.9465246169316,12.69932082314017,10.419464596532178,65.36,56.66,85.94682582745519,89.28811889403983,1319.55,0.003789170550572152,-0.5276845953789855,1
2014-07-07,1319.7,1319.84,1311.41,1319.37,54159,14,17575141,1289.3462,1286.46505,1296.3349945642076,1310.7906510623395,1317.910467019012,1305.715322438513,1302.5014999999999,1351.0299721684119,1253.9730278315878,1313.9953980205562,1319.9683333333332,1325.9412686461103,12.20406556604894,10.77638479043553,64.97,55.83,82.02152381066634,85.54572889305923,1319.6,-0.017429524098211413,0.003789170550572152,-1
2014-07-08,1319.65,1324.75,1313.4,1319.43,48501,25,16663722,1289.8186,1286.4437,1297.2406810518858,1310.876614733361,1318.2143736152095,1306.9621113077392,1305.4789999999998,1350.3515635104604,1260.6064364895392,1314.7645855948895,1320.33,1325.8954144051104,11.681753719997005,10.957458576347825,65.03,56.04,80.18440731668382,82.71758565160178,1319.37,0.0045476250028597676,-0.017429524098211413,1
2014-07-09,1319.25,1332.1,1317.73,1328.45,50632,29,23058827,1290.5652,1286.404,1298.464575912596,1311.051474288253,1320.2614988921678,1308.9155557343083,1308.8519999999999,1349.811950976537,1267.8920490234627,1314.964580107161,1321.2608333333333,1327.5570865595055,11.858953798218408,11.137757620721942,73.08,76.82,81.04100434184016,81.08231182306343,1319.43,0.6836285365650285,0.0045476250028597676,1
2014-07-10,1327.58,1345.05,1326.32,1334.26,54351,39,35306279,1291.5696,1286.4337999999998,1299.8683180336707,1311.28240489235,1323.0611991137343,1311.2195961220984,1311.91,1350.8173813048413,1273.0026186951588,1314.5072259986496,1322.6008333333334,1330.6944406680173,12.326116779181575,11.375429452413869,76.93,83.21,78.29746168851331,79.84095778234575,1328.45,0.437351800971042,0.6836285365650285,1
2014-07-11,1335.54,1339.04,1333.57,1337.72,39475,0,20579931,1292.3136,1286.6787,1301.3526977186248,1311.5454655401875,1325.9929592909875,1313.628723747362,1314.9474999999998,1351.9062499112224,1277.9887500887771,1314.0454756993327,1324.1166666666666,1334.1878576340005,12.827670490429682,11.665877660017033,78.95,86.07,79.597255148765,79.64524039303949,1334.26,0.2593197727579266,0.437351800971042,1
2014-07-14,1338.97,1338.97,1302.39,1306.91,59480,35,30662142,1292.2498,1286.6304499999999,1301.5706311414237,1311.4993415049619,1322.1763674327901,1313.01793067942,1316.6979999999999,1348.2573888407283,1285.1386111592715,1311.2631456473462,1323.305,1335.346854352654,10.61666362043411,11.45603485210045,42.09,29.73,54.663489086836556,70.85273530803828,1337.72,-2.3031725622701282,0.2593197727579266,-1
2014-07-15,1307.24,1313.59,1291.97,1294.33,59034,41,36948409,1291.9628,1286.51585,1301.2866848221522,1311.3285022860073,1316.6070939462322,1311.319027890382,1317.892,1343.6326772249738,1292.1513227750263,1304.7128609070742,1321.5541666666666,1338.395472426259,7.759872897555169,10.716802461191394,34.66,22.28,32.06288131307986,55.44120851622713,1306.91,-0.9625758468448598,-2.3031725622701282,-1
2014-07-16,1294.92,1303.58,1293.83,1298.43,49154,39,29457992,1292.1348,1286.4540000000002,1301.1746579663816,1311.200158979679,1312.9716751569858,1310.1472980821652,1318.9299999999998,1339.1899289238702,1298.6700710761295,1300.054310160095,1319.185,1338.315689839905,5.760280474814181,9.725498063915952,38.63,29.48,9.070611188423948,31.932327196113448,1294.33,0.31676620336391625,-0.9625758468448598,1
2014-07-17,1298.78,1323.83,1297.53,1319.11,65485,39,37109800,1292.7346,1286.43795,1301.878004712798,1311.2788638654533,1314.1993401255886,1310.9620891656048,1318.913,1339.1717256262648,1298.6542743737352,1299.7332977511437,1318.6425000000002,1337.5517022488566,5.777690622526734,8.935936575638108,54.37,55.47,22.582265762371197,21.23858608795833,1298.43,1.5926927135078373,0.31676620336391625,1
2014-07-18,1319.17,1324.53,1304.41,1310.52,53258,40,27445256,1293.1693999999998,1286.39355,1302.2169064887669,1311.27131298122,1313.4634721004709,1310.921899241459,1318.6845,1339.2118607412224,1298.1571392587778,1298.4867536753509,1317.3066666666666,1336.1265796579823,5.040246258227171,8.156798512155921,48.55,46.56,32.74930921878923,21.46739538986145,1319.11,-0.6511966401588909,1.5926927135078373,-1
2014-07-21,1309.86,1318.23,1307.31,1312.2,39368,41,23930903,1293.5006,1286.4314,1302.6084003519525,1311.2805536480735,1313.2107776803769,1311.0380902195081,1318.4305,1339.1459459039693,1297.7150540960306,1297.7920224843733,1316.6941666666667,1335.59631084896,4.539054847357193,7.433249779196176,49.74,48.58,41.39663401155486,32.24273633090508,1310.52,0.1281933888838127,-0.6511966401588909,1
2014-07-22,1312.04,1315.69,1301.86,1307.26,47501,40,25551183,1293.776,1286.53665,1302.7908160244249,1311.2405481391374,1312.0206221443016,1310.69462747228,1317.8845000000001,1339.16549384428,1296.6035061557202,1296.4300157086977,1315.6658333333332,1334.9016509579687,3.700582319212799,6.6867162871995,46.22,42.66,33.95503642300932,36.03365988445112,1312.2,-0.3764670019814065,0.1281933888838127,-1
2014-07-23,1307.32,1311.21,1302.98,1304.52,39747,40,21051143,1293.7524,1286.7022499999998,1302.858627160722,1311.173677013375,1310.5204977154413,1310.1332977020727,1317.134,1339.1750556916018,1295.0929443083983,1294.74861264805,1314.4283333333335,1334.108054018617,2.7829120214450995,5.905955434048621,44.26,39.33,30.187138909821673,35.17960311479528,1307.26,-0.20959870262993174,-0.3764670019814065,-1
2014-07-24,1304.26,1305.01,1287.51,1293.72,54321,37,28258238,1293.6972,1286.81035,1302.5002496250077,1311.0000085853812,1307.1603981723529,1308.641179729157,1315.9875,1340.2804313793188,1291.6945686206811,1291.0095750347432,1312.2858333333334,1333.5620916319235,1.1706870072798665,4.95890174869487,37.28,28.42,21.080541854308503,28.407572395713157,1304.52,-0.8278907184251616,-0.20959870262993174,-1
