time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-04-14,169.956,170.506,169.581,170.35,79370,1,0,170.04370000000003,162.67509,170.13119608959568,163.28374386251826,170.6857315364349,170.599238988636,170.35775,173.04223146759625,167.67326853240377,169.96419705039145,171.27633333333333,172.5884696162752,0.16218829816389757,0.2640244284695726,46.61,41.88,37.725215693750734,44.68061146057375,170.027,0.1899698283213791,-0.13802257696962084,1
2014-04-15,170.322,170.669,169.496,170.35,88264,1,0,170.13327999999998,162.77273499999998,170.13977663510173,163.35405486886137,170.61858522914793,170.57658089876,170.46165000000002,172.9702753825288,167.95302461747124,169.8520156066537,171.21783333333335,172.58365106001298,0.1224656211130366,0.2357126669982654,46.61,41.88,37.029592370622474,40.16219183891638,170.35,0.0,0.1899698283213791,0
2014-04-16,170.376,172.097,170.298,171.697,74932,1,0,170.25717999999998,162.88001,170.20084421803892,163.4370692482757,170.83426818331836,170.6784371806909,170.58225,173.0849167276862,168.07958327231378,169.85441856644835,171.19091666666668,172.52741476688502,0.19740123742803917,0.22805038108422016,60.23,67.97,45.6082905605524,40.121032874975185,170.35,0.7907249779865122,0.0,1
2014-04-17,171.72,172.105,171.449,171.952,64192,2,0,170.36766,162.9907,170.2695169938021,163.5217949273973,171.0578145466547,170.79421561880991,170.73,173.18940236640276,168.27059763359722,169.88633523007974,171.14991666666666,172.41349810325357,0.27420377172123267,0.23728105921162268,62.28,71.05,55.35494154606416,45.99760815907967,171.697,0.148517446431784,0.7907249779865122,1
2014-04-18,171.923,172.179,171.783,171.958,23792,2,0,170.44839999999996,163.09908,170.33573201365303,163.60573726642818,171.23785163732379,170.90001419891811,170.8979,173.20660421662615,168.58919578337384,169.95540187934947,171.09283333333335,172.23026478731722,0.3317305006207789,0.2561709474934539,62.33,71.13,65.15650741350892,55.373246506708476,171.952,0.003489345863960658,0.148517446431784,1
2014-04-21,172.045,172.489,172.005,172.314,34837,5,0,170.54152,163.21185499999999,170.41331115037252,163.69238664686173,171.45308130985904,171.0285583626528,171.08265,173.2171231691608,168.9481768308392,169.9727391912882,171.08191666666664,172.19109414204507,0.401419755449524,0.28522070908466796,65.47,76.12,70.80358777228606,63.7716789106197,171.958,0.20702729736330472,0.003489345863960658,1
2014-04-22,172.347,172.736,172.01,172.597,61807,1,0,170.61679999999996,163.32049999999998,170.49894600722067,163.78098976480342,171.68186504788724,171.171143966048,171.2558,173.28933284700963,169.22226715299036,169.93138027624977,171.20641666666666,172.48145305708354,0.4740205134441453,0.32298066995656344,67.87,79.62,76.70693758008407,70.88901092195967,172.314,0.16423505925229342,0.20702729736330472,1
2014-04-23,172.624,172.789,171.354,172.043,70329,1,0,170.6528,163.42983,170.55949714419242,163.86319882187004,171.7540920383098,171.25040360549818,171.39925,173.2186187778642,169.57988122213578,169.95905844240283,171.27983333333336,172.60060822426388,0.48130577382804063,0.3546456907308589,58.87,58.6,79.9554927639263,75.82200603876547,172.597,-0.32097892779132664,0.16423505925229342,-1
2014-04-24,171.99,172.184,171.475,171.851,73338,1,0,170.68394,163.5317,170.6101443150084,163.94267943060765,171.77347363064786,171.30500327772563,171.5039,173.16774240836293,169.84005759163705,170.08691036682876,171.386,172.68508963317123,0.46621239351537724,0.3769590312877626,55.98,52.59,78.0022484028188,78.22155958227637,172.043,-0.11160000697501005,-0.32097892779132664,-1
2014-04-25,171.843,172.258,171.378,171.629,61239,1,0,170.70728,163.624705,170.65009943991004,164.01916023229316,171.74457890451828,171.3344575252051,171.53275000000002,173.18421285149472,169.88128714850532,170.1185030619967,171.41916666666668,172.71983027133666,0.4313647320907421,0.38784017144835853,52.62,45.8,71.21166109930175,76.38980075534893,171.851,-0.1291816748229646,-0.11160000697501005,-1
2014-04-28,171.678,172.573,171.257,172.265,69522,2,0,170.74498,163.71888,170.71342887363906,164.10120838918579,171.84866312361464,171.419052295641,171.54500000000002,173.21427672956494,169.8757232704351,170.35640327458282,171.58608333333333,172.81576339208385,0.44988163858607777,0.4002484648759024,60.3,62.94,73.45885211053752,74.224253870886,171.629,0.3705667457131412,-0.1291816748229646,1
2014-04-29,172.266,172.905,172.226,172.685,63558,1,0,170.7832,163.817565,170.79074538839834,164.18661925098493,172.01593049889172,171.5341384505827,171.55705,173.25533848841033,169.85876151158968,170.72481492693726,171.80758333333333,172.8903517397294,0.49276660363415203,0.41875209262755236,64.57,70.61,80.80257178150721,75.15769499711547,172.265,0.24381040838243884,0.3705667457131412,1
2014-04-30,172.651,172.698,171.934,172.483,83175,1,0,170.81995999999998,163.91531999999998,170.8571083143435,164.26917030321394,172.10934439911338,171.6203985914388,171.54905000000002,173.2282006751531,169.86989932484695,171.09736894777774,171.98533333333333,172.87329771888892,0.5046364012799813,0.4359289543580382,61.02,62.8,88.41831868156767,80.89324752453744,172.685,-0.11697599675709602,0.24381040838243884,-1
2014-05-01,172.466,172.929,172.393,172.784,46431,1,0,170.86752,164.01157,170.93267269417316,164.3538949768138,172.2442755192907,171.72618053767164,171.56599999999997,173.2872997414358,169.84470025856416,171.62773920702907,172.18816666666666,172.74859412630425,0.5321966541218046,0.4551824943107915,64.31,69.15,92.31459558667815,87.17849534991767,172.483,0.17450995170538164,-0.11697599675709602,1
2014-05-02,172.786,173.461,172.341,172.344,74219,1,0,170.90905999999998,164.11002499999998,170.98801886302914,164.43339850938284,172.2642204154326,171.78234594333787,171.62804999999997,173.36749099924856,169.8886090007514,171.72550028396853,172.24208333333334,172.75866638269815,0.5126248105748346,0.46667095756360016,56.47,52.7,85.07526385210944,88.60272604011841,172.784,-0.25465320863042873,0.17450995170538164,-1
2014-05-05,172.518,172.545,171.772,172.303,41338,4,0,170.94043999999997,164.215875,171.0395867507535,164.5117030018268,172.27197633234607,171.82967813030717,171.68509999999998,173.43447336205477,169.93572663794518,171.7714823555248,172.27133333333333,172.77118431114187,0.4881782116639499,0.47097240838367016,55.76,51.28,76.99799193660516,84.79595045846425,172.344,-0.023789630042236887,-0.25465320863042873,-1
2014-05-06,172.304,172.945,172.197,172.656,80993,2,0,170.98474000000002,164.32798,171.10297550562592,164.59274078290315,172.34878106587686,171.90479830027925,171.78905,173.50952580333663,170.06857419666338,171.8279282827787,172.32950000000002,172.83107171722136,0.49162115312509513,0.4751021573319552,60.58,62.24,66.23106198076046,76.10143925649167,172.303,0.20487165052263112,-0.023789630042236887,1
2014-05-07,172.638,172.982,172.142,172.697,116433,1,0,171.02698,164.444695,171.1654862701112,164.67338017809817,172.4184248527015,171.97681663661749,171.86235,173.6062353488308,170.11846465116918,171.83743177004132,172.36141666666666,172.885401563292,0.491986749390918,0.4784790757437478,61.13,63.43,64.06681324961403,69.09862238899319,172.656,0.023746640719113365,0.20487165052263112,1
2014-05-08,172.718,172.848,171.861,172.099,103964,1,0,171.05895999999996,164.56213,171.20209465167545,164.74726694249523,172.35453988216122,171.9879242151068,171.9542,173.53735098454527,170.3710490154547,171.79724021618193,172.31991666666667,172.8425931171514,0.43896279490527945,0.4705758195760542,49.69,40.23,55.67150635208671,61.989793860820384,172.697,-0.346271214902405,0.023746640719113365,-1
2014-05-09,172.061,172.296,171.217,171.607,77865,1,0,171.08415999999997,164.668225,171.21797329278624,164.81552299281867,172.205031905729,171.95329474100618,172.0332,173.36086435512394,170.70553564487605,171.69101325571285,172.28358333333335,172.87615341095386,0.3531695223606164,0.44709456013296667,42.36,29.24,40.30623303602858,53.34818421257643,172.099,-0.2858819632885701,-0.346271214902405,-1
2014-05-12,171.564,172.501,171.564,172.293,64915,2,0,171.1492,164.77344499999998,171.26013120287305,164.88992574910904,172.22262552458318,171.98417703727836,172.13035,173.21285030478822,171.04784969521177,171.76093762604822,172.32041666666666,172.8798957072851,0.3366514937588647,0.4250059468581463,53.19,52.07,34.511011686200646,43.4962503581053,171.607,0.3997505929245415,-0.2858819632885701,1
2014-05-13,172.295,172.731,171.912,172.067,84553,1,0,171.18403999999998,164.87928499999998,171.29177311648587,164.96133942324727,172.19150041966654,171.99170639752577,172.21620000000001,172.92978211851656,171.50261788148347,171.87481211691477,172.35691666666665,172.83902121641853,0.30184504407077384,0.4003737663006718,49.73,45.96,34.402852049910535,36.40669892404657,172.293,-0.13117189903245619,0.3997505929245415,-1
2014-05-14,172.058,172.353,170.599,170.743,75503,1,0,171.1771,164.98274,171.27025260211389,165.01886838421,171.90180033573324,171.87818763411434,172.1685,173.10671543361138,171.2302845663886,171.40362588016896,172.23008333333334,173.05654078649772,0.16551697045107971,0.3534024071307534,34.79,24.72,30.286774515409277,33.066879417173475,172.067,-0.7694677073465606,-0.13117189903245619,-1
2014-05-15,170.75,171.019,170.161,170.533,75823,1,0,171.13728,165.08905000000001,171.24134073536433,165.07373536546166,171.62804026858657,171.75589784919487,172.09755,173.27471192168568,170.92038807831435,170.99629034126937,172.05075,173.10520965873062,0.04006885612852784,0.29073569693030826,33.02,22.65,18.060987230798403,27.583537932039395,170.743,-0.12299186496664838,-0.7694677073465606,-1
2014-05-16,170.521,170.98,170.217,170.604,66541,3,0,171.09852000000004,165.191735,171.21634698103634,165.12876287426303,171.42323221486927,171.65117986290443,172.02984999999998,173.37507136091673,170.68462863908323,170.7049905075066,171.89416666666668,173.08334282582675,-0.053009511003153875,0.22198665534361584,34.29,25.3,9.909472079283441,19.41907794183036,170.533,0.04163417051246121,-0.12299186496664838,1
2014-05-19,170.73,170.95,170.02,170.604,56549,6,0,171.07198,165.29951499999999,171.1923333739369,165.18324284566341,171.25938577189544,171.55598169354948,171.94435000000001,173.41772738202636,170.47097261797367,170.4863189621781,171.71249999999998,172.93868103782185,-0.12533006062480467,0.15252331214993176,34.29,25.3,13.889593405722456,13.953350905268087,170.604,0.0,0.04163417051246121,0
2014-05-20,170.583,170.92,170.375,170.565,52854,2,0,171.06122,165.40173000000001,171.16773206515506,165.23679266809464,171.12050861751635,171.46589244868133,171.84275,173.3999531177296,170.28554688227038,170.28902941245903,171.56425000000002,172.839470587541,-0.1836743082129999,0.08528378807734543,33.85,24.58,15.411490669555235,13.070185384853696,170.604,-0.022859956390242075,0.0,-1
2014-05-21,170.543,171.475,169.805,171.376,64428,1,0,171.07326,165.499765,171.175899435149,165.2978793082131,171.1716068940131,171.4577204078921,171.80939999999998,173.37655786054464,170.24224213945533,170.2553033043752,171.487,172.7186966956248,-0.1625973020987601,0.035707570042124326,49.3,56.71,25.260229701007464,18.18710459209504,170.565,0.47547855656202564,-0.022859956390242075,1
2014-05-22,171.349,171.846,171.216,171.56,68902,1,0,171.11818,165.59759999999997,171.19096220239805,165.36018896683785,171.24928551521052,171.46701855262918,171.79485,173.3655921525721,170.2241078474279,170.28073314846358,171.39566666666667,172.51060018486976,-0.12955295483433815,0.002655465066831831,52.15,61.38,38.01655726131927,26.229425877293977,171.376,0.10736625898608576,0.47547855656202564,1
2014-05-23,171.619,171.792,171.272,171.544,61767,1,0,171.17504,165.69478999999998,171.20480682191186,165.42171942487926,171.30822841216843,171.47401686602652,171.79059999999998,173.36357252355748,170.2176274764425,170.34621828158907,171.29958333333332,172.25294838507756,-0.10346347529858235,-0.018568323006251008,51.86,60.67,50.982808717930084,38.08653189341893,171.56,-0.009326183259494858,0.10736625898608576,-1
2014-05-26,171.626,171.783,171.459,171.673,34840,6,0,171.22062000000003,165.791265,171.22316733869962,165.48392122164665,171.38118272973475,171.4921062418423,171.761,173.3193622171584,170.20263778284158,170.36275692359757,171.26408333333333,172.1654097430691,-0.07155333064466163,-0.029165324533933133,54.14,64.78,56.258524813765725,48.419296931005015,171.544,0.07519936576039221,-0.009326183259494858,1
2014-05-27,171.643,171.959,171.267,171.476,54184,5,0,171.2847,165.88460499999997,171.23308234502514,165.54354389605814,171.4001461837878,171.49064203803846,171.70055,173.20366868788426,170.19743131211573,170.35958227640901,171.25316666666666,172.1467510569243,-0.061452182204760675,-0.03562269606809865,50.07,54.0,56.1492320422629,54.46352185798622,171.673,-0.11475304794580365,0.07519936576039221,-1
2014-05-28,171.454,171.485,169.879,170.162,53023,6,0,171.30223999999998,165.97314999999998,171.1910791158085,165.58949868316205,171.15251694703025,171.3698563982168,171.5845,173.18339868342775,169.98560131657223,170.2106854798926,171.07558333333336,171.94048118677412,-0.15765838006856825,-0.060029832868192565,32.02,22.63,41.97049321017675,51.45941668873511,171.476,-0.7662879936550793,-0.11475304794580365,-1
2014-05-29,170.158,170.183,169.525,170.051,54251,5,0,171.32332,166.058865,171.14637013087483,165.63389173109078,170.9322135576242,171.24996036201526,171.44785000000002,173.08013321986942,169.8155667801306,170.07266938753665,170.90758333333335,171.74249727913005,-0.24009163047395532,-0.09604219238934511,30.96,21.32,27.84020306395314,41.986642772130914,170.162,-0.06523195543072235,-0.7662879936550793,-1
2014-05-30,170.056,170.691,169.774,170.445,51991,7,0,171.36022,166.14142,171.11886541986013,165.68176345515954,170.83477084609936,171.1767821472866,171.3529,172.98654964416102,169.719250355839,170.02791862956153,170.88275,171.73758137043845,-0.27050979953259,-0.1309357138179941,39.02,37.38,19.101296313431238,29.637330862520358,170.051,0.23169519732315624,-0.06523195543072235,1
2014-06-02,170.565,171.616,170.434,171.473,66188,1,0,171.41730000000004,166.23051999999998,171.13275305045386,165.73938769938684,170.96241667687949,171.2037110429878,171.3114,172.88755638813774,169.73524361186224,170.08969447244172,170.96108333333333,171.83247219422495,-0.20925326760379903,-0.1465992245751551,54.6,62.41,37.99517818282124,28.312225853401856,170.445,0.6031271084514289,0.23169519732315624,1
2014-06-03,171.425,171.812,171.267,171.748,65743,1,0,171.46958000000004,166.322425,171.1568803818086,165.79917488645762,171.1195333415036,171.25319185726164,171.266,172.73315997759872,169.79884002240127,170.14478691896952,171.05641666666668,171.96804641436384,-0.13693828369827088,-0.14466703639977826,57.84,66.84,62.96997977795416,40.02215142473553,171.473,0.1603751027858591,0.6031271084514289,1
2014-06-04,171.726,172.067,171.354,171.912,66571,3,0,171.52434000000002,166.42782,171.18649291585533,165.85999901694063,171.27802667320287,171.3130835066015,171.22675,172.57593758883542,169.8775624111646,170.21504138716557,171.1654166666667,172.1157919461678,-0.06563807370164909,-0.12886124386015244,59.76,69.52,84.70539457439791,61.89018417839109,171.748,0.09548873931575219,0.1603751027858591,1
2014-06-05,171.91,172.306,171.602,172.208,72220,1,0,171.57334,166.530605,171.22655201719434,165.9231632058268,171.4640213385623,171.3944395514559,171.2322,172.59623615782996,169.86816384217005,170.30370965545845,171.3023333333333,172.30095701120817,0.01458446203585595,-0.10017210268095077,63.18,74.22,93.90322297181594,80.52619910805599,171.912,0.17218111591976726,0.09548873931575219,1
2014-06-06,172.205,172.497,171.825,172.148,66198,1,0,171.59526000000002,166.62948,171.26268723220633,165.9851018803957,171.60081707084984,171.46294504677806,171.25925,172.67251244904034,169.84598755095968,170.30788883349646,171.36666666666667,172.42544449983689,0.0724843465933418,-0.06564081282609226,61.98,71.43,92.87853090382298,90.49571615001226,172.208,-0.034841586918143985,0.17218111591976726,-1
2014-06-09,172.398,172.534,171.995,172.302,52970,7,0,171.6009,166.73094999999998,171.3034445956492,166.04795658805347,171.74105365667987,171.53922276979824,171.2597,172.67428391050777,169.84511608949225,170.30180852159393,171.42849999999999,172.55519147840604,0.1293063718552787,-0.026651375889818064,63.96,74.5,92.34098365397362,93.04091250987084,172.148,0.08945790831145217,-0.034841586918143985,1
