time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-11-30,4.2857,4.2925,4.2827,4.2871,22919,280,0,4.297645,4.27463645,4.2971874917878115,4.279344305650745,4.291016542416148,4.2953969898750435,4.2947524999999995,4.317458963286766,4.272046036713233,4.276692696295027,4.296116666666666,4.315540637038306,-0.003586201379856213,-0.001796387893307946,44.07,41.92,12.348214095253176,18.39442465272955,4.2839,0.07469828894230979,-0.002334267040149385,1
2018-12-03,4.2866,4.2868,4.2735,4.2753,14125,280,0,4.297287,4.27517245,4.296329158776525,4.279304063803474,4.287873233932919,4.293569990795494,4.293425,4.3173862082331675,4.2694637917668325,4.274549349125124,4.295341666666666,4.316133984208209,-0.004700615288712129,-0.0023772333723887824,37.01,28.19,8.382824247301501,12.795298207395392,4.2871,-0.27524433766416,0.07469828894230979,-1
2018-12-04,4.2744,4.2844999999999995,4.2733,4.2779,19534,280,0,4.297131,4.27570795,4.295606446667642,4.279290093019361,4.285878587146335,4.292145446177722,4.292265,4.316865428857913,4.267664571142088,4.271844322440339,4.292683333333334,4.313522344226328,-0.00531275592626379,-0.0029643378831637843,39.42,34.13,7.347101901491097,9.359380081348611,4.2753,0.060814445769885594,-0.27524433766416,1
2018-12-05,4.2782,4.2888,4.2774,4.2813,29614,280,0,4.297381000000001,4.27624195,4.2950454095434205,4.279310092093795,4.284962869717068,4.291159496525202,4.291975,4.316946093287903,4.267003906712096,4.2746791011224285,4.288849999999999,4.30302089887757,-0.005460583993561308,-0.0034635871052432895,42.64,41.98,7.585942722376696,7.771956290389784,4.2779,0.07947824867342579,0.060814445769885594,1
2018-12-06,4.2791,4.2923,4.2758,4.2777,43052,280,0,4.297585000000001,4.27668845,4.2943651974044625,4.279294071276942,4.283510295773655,4.289935905932001,4.291845,4.31708350035151,4.266606499648491,4.275057012350213,4.28615,4.2972429876497875,-0.005801354314167284,-0.003931140547028089,40.1,36.26,8.95208004212765,7.961708221998499,4.2813,-0.08408660920747879,0.07947824867342579,-1
2018-12-07,4.276,4.2925,4.276,4.2877,35374,280,0,4.297795,4.2771993,4.294103817114092,4.279377712358763,4.284348236618924,4.289732641756364,4.2920050000000005,4.317095354720354,4.266914645279647,4.276208751192598,4.2850166666666665,4.293824582140735,-0.005204506510492202,-0.004185813739720911,49.5,56.73,14.112690889942428,10.216904551482278,4.2777,0.2337704841386623,-0.08408660920747879,1
2018-12-10,4.2884,4.2945,4.2824,4.2918,24941,280,0,4.2979590000000005,4.277715799999999,4.294013471344912,4.279501317210916,4.28583858929514,4.289920583414877,4.291465,4.316080383401302,4.266849616598697,4.276228221639263,4.284991666666667,4.293755111694072,-0.004350514567321717,-0.004218753905241073,52.91,62.84,26.702853789389483,16.58920824048654,4.2877,0.09562236163911386,0.2337704841386623,1
2018-12-11,4.2906,4.3013,4.2906,4.2998,15605,280,0,4.298079,4.2782828,4.294240394037269,4.279703294154091,4.288630871436112,4.2908187121953425,4.291925,4.316801002492225,4.267048997507775,4.275340301391697,4.286041666666667,4.296743031941636,-0.0029936774088001883,-0.0039737386059528965,58.99,72.36,51.23488232464452,30.683475667992166,4.2918,0.1864019758609503,0.09562236163911386,1
2018-12-12,4.298,4.302,4.28568,4.2887,20136,280,0,4.297871,4.2786923,4.294023123682866,4.279792813615245,4.288644697148889,4.290626101995766,4.29168,4.316581694721307,4.266778305278693,4.275471960756261,4.28555,4.295628039243739,-0.0027819824565815665,-0.0037353873760786306,49.1,50.1,61.53812279780821,46.491952970614086,4.2998,-0.25815154193218337,0.1864019758609503,-1
2018-12-13,4.2866,4.2966,4.2853,4.2953,20543,280,0,4.297617,4.2791538000000005,4.29407319726393,4.279947113977282,4.2899757577191115,4.291051001814333,4.292215000000001,4.316944437923115,4.267485562076886,4.275257245117336,4.285875,4.296492754882664,-0.002057925357760837,-0.003399894972415072,54.23,59.38,70.28690043739469,61.01996851994917,4.2887,0.1538927880243346,-0.25815154193218337,1
2018-12-14,4.2943,4.3047,4.28737,4.2897,37800,280,0,4.297371,4.27964695,4.293901699332011,4.280044157619299,4.289920606175289,4.290928183467575,4.29121,4.314596397755814,4.267823602244187,4.275658268381673,4.28635,4.297041731618326,-0.0019139156608751762,-0.003102699110107093,49.47,49.59,60.8476294044115,64.22421754653816,4.2953,-0.1303750611133192,0.1538927880243346,-1
2018-12-17,4.28845,4.2911,4.2778,4.2812,31139,280,0,4.2967130000000004,4.2800464499999995,4.293403593475854,4.28005565853851,4.288176484940232,4.290043803152341,4.288905,4.305793276998942,4.272016723001057,4.275260069316911,4.286124999999999,4.296989930683088,-0.0024573392241595826,-0.002973627132917591,43.02,37.78,51.347862432218825,60.82746409134169,4.2897,-0.1981490547124487,-0.1303750611133192,-1
2018-12-18,4.2803,4.2868,4.2792,4.2834,13621,280,0,4.2963830000000005,4.28042095,4.293011295692487,4.280088935567978,4.287221187952186,4.289439821047583,4.2875700000000005,4.301509167837176,4.273630832162825,4.274905806251542,4.285816666666666,4.29672752708179,-0.0026795959848620043,-0.0029148209033064737,45.1,42.23,36.5180467091296,49.57117951525333,4.2812,0.05138746145940676,-0.1981490547124487,1
2018-12-19,4.2805,4.2882,4.2783999999999995,4.2851,21386,280,0,4.295727,4.28084995,4.292701048802585,4.28013879690561,4.286796950361749,4.289045291861439,4.286759999999999,4.299217672334465,4.274302327665533,4.276789299607349,4.2866333333333335,4.296477367059318,-0.002687579532593354,-0.0028693726291638497,46.79,45.97,31.63481953290894,39.83357622475248,4.2834,0.039688098239709646,0.05138746145940676,1
2018-12-20,4.2862,4.2884,4.2785,4.2832,25408,280,0,4.295261,4.2812248,4.292328458653464,4.280169256637892,4.2860775602893995,4.288513901692217,4.286315,4.29861268677406,4.27401731322594,4.2778893879491715,4.287075,4.296260612050828,-0.002814773713493146,-0.002858452846029709,45.05,42.16,33.757961783439455,33.97027600849268,4.2851,-0.04433968868871041,0.039688098239709646,-1
2018-12-21,4.2801,4.2931,4.2776,4.2823,30692,280,0,4.295087,4.28156355,4.291935185765093,4.28019045806438,4.28532204823152,4.287949001538379,4.2860700000000005,4.298482106992485,4.273657893007516,4.27808189577511,4.287158333333333,4.296234770891556,-0.0029541449525058994,-0.0028775912673249474,44.17,40.19,32.590233545647436,32.66100495399863,4.2832,-0.021012327231972883,-0.04433968868871041,-1
2018-12-24,4.2817,4.291,4.277,4.2787,74941,280,0,4.294855,4.28184455,4.2914161588723445,4.280175627635879,4.283997638585216,4.287108183216708,4.285275,4.297434091248644,4.273115908751357,4.278353094298264,4.287241666666667,4.296130239035069,-0.0033168529608209596,-0.00296544360602415,40.61,32.57,23.40856162622353,29.918918985103492,4.2823,-0.08406697335545665,-0.021012327231972883,-1
2018-12-26,4.283,4.2876,4.2767,4.2801,5628,320,0,4.294779,4.28210105,4.290972387936174,4.28017487512209,4.283218110868173,4.286471075651553,4.2847100000000005,4.296727470615434,4.272692529384567,4.277247352148205,4.286608333333334,4.295969314518462,-0.00345154609598719,-0.0030626641040167584,42.63,38.26,17.85863839728399,24.61914452305167,4.2787,0.03272021875804221,-0.08406697335545665,1
2018-12-27,4.2807,4.2972,4.2751,4.2905,45512,280,0,4.294810999999999,4.28243205,4.2909538629190696,4.280277612683065,4.284674488694539,4.286837341501412,4.285035,4.297306963982706,4.2727630360172935,4.277259464301333,4.286499999999999,4.295740535698665,-0.002688111417317174,-0.002987753566676842,55.35,65.38,25.646840612237018,22.304680211914867,4.2801,0.24298497698651556,0.03272021875804221,1
2018-12-28,4.2903,4.3058,4.2877,4.296,23357,280,0,4.294693,4.28280805,4.2911517506477335,4.280434054347911,4.286939590955631,4.287670310455829,4.28564,4.298790117869923,4.272489882130077,4.277881714515397,4.286183333333334,4.2944849521512705,-0.0016205986472215272,-0.002714322582785779,60.55,73.17,44.994698552118486,29.500059187213182,4.2905,0.12819018762382228,0.24298497698651556,1
2018-12-31,4.2934,4.306,4.2839,4.2842,128756,280,0,4.294557,4.2831088,4.290879132975274,4.280471526443952,4.2863916727645055,4.287354827687118,4.285495,4.298641478615693,4.272348521384307,4.27755300361561,4.285808333333334,4.294063663051057,-0.0017070704239579015,-0.002512872151020204,47.26,45.63,49.85168037016502,40.164406511506854,4.296,-0.27467411545624154,0.12819018762382228,-1
2019-01-02,4.2858,4.303,4.2856,4.2907,24728,280,0,4.294555,4.283470299999999,4.290872108152715,4.2805733023002315,4.287253338211604,4.287658934261016,4.286265,4.298718477425719,4.273811522574281,4.27798092727411,4.285425,4.29286907272589,-0.0012368466544616652,-0.002257667051708496,53.58,56.82,49.33781699222467,48.06139863816941,4.2842,0.15172027449699144,-0.27467411545624154,1
2019-01-03,4.2896,4.311,4.2849,4.291,39352,280,0,4.294473,4.2838708,4.290877123519276,4.28067705053605,4.288002670569284,4.287962667510015,4.28692,4.298914265296088,4.2749257347039125,4.277931442121383,4.285533333333333,4.293135224545284,-0.0008304109757464317,-0.0019722158365160832,53.86,57.33,41.40832289140754,46.865940084599096,4.2907,0.006991866129069102,0.15172027449699144,1
2019-01-04,4.2868,4.3004999999999995,4.2848,4.2896,85203,280,0,4.294061,4.2843067999999995,4.29082704024401,4.280765836102856,4.288322136455427,4.288111515918195,4.287335000000001,4.299094808671614,4.275575191328387,4.278732250078341,4.286233333333334,4.293734416588326,-0.0006141960026706528,-0.0017006118697469972,52.17,53.65,45.05503421045561,45.26705803136263,4.291,-0.032626427406201586,0.006991866129069102,-1
2019-01-07,4.2851,4.2986,4.2851,4.295,29966,280,0,4.293800999999999,4.2847393,4.290990685724637,4.280907469574469,4.2896577091643415,4.288737741743813,4.2882,4.2995350782967305,4.276864921703269,4.279010448730344,4.2872,4.295389551269657,-7.028191825853014e-06,-0.0013618951341627683,57.91,64.59,46.70380687093806,44.38905465760042,4.2896,0.12588586348376563,-0.032626427406201586,1
2019-01-08,4.2939,4.3052,4.293,4.2949,20674,280,0,4.293551,4.2852036,4.291143992166808,4.281046698732932,4.290706167331473,4.28929794703983,4.28856,4.300260153844845,4.276859846155156,4.279307009670072,4.288016666666667,4.296726323663261,0.0004607759698540548,-0.0009973609133594036,57.76,64.24,50.32497678737243,47.36127262292205,4.295,-0.0023282887077979986,0.12588586348376563,-1
2019-01-09,4.2924,4.3009,4.289,4.3,18963,280,0,4.293087,4.2856511,4.29149128659164,4.281235288795291,4.292564933865179,4.2902708609452995,4.288970000000001,4.301630821458068,4.276309178541934,4.279720114444442,4.289416666666667,4.299113218888892,0.0012288758005736256,-0.0005521135705727978,63.05,73.44,59.98142989786434,52.33673785205829,4.2949,0.1187454888355921,-0.0023282887077979986,1
2019-01-10,4.2952,4.3055,4.29,4.2929,22931,280,0,4.292475,4.2861516,4.291546530254713,4.281351355573448,4.2926319470921435,4.290509873586636,4.288625000000001,4.3004339584635165,4.276816041536485,4.281077947625484,4.2903,4.299522052374517,0.0012502773682250279,-0.00019163538281323267,52.72,50.73,58.03156917363077,56.11265861962253,4.3,-0.16511627906975468,0.1187454888355921,-1
2019-01-11,4.2922,4.298,4.2874,4.2876,25810,280,0,4.291441,4.2865906,4.291391764362372,4.281413531139881,4.291625557673715,4.290245339624215,4.28857,4.300387292413791,4.276752707586209,4.283299220751562,4.2910416666666675,4.298784112581773,0.000830004780279836,1.2692649805381073e-05,46.34,39.37,51.25348189415083,56.422160321882,4.2929,-0.12345966596007951,-0.16511627906975468,-1
2019-01-14,4.2903,4.2961,4.2863,4.2901,16577,280,0,4.2908610000000005,4.287075099999999,4.291341106936397,4.281499963665852,4.291320446138972,4.290232126931104,4.28831,4.2997462406407445,4.276873759359256,4.285866529416871,4.291875,4.2978834705831295,0.0006907028406617499,0.00014829468797665483,49.58,46.44,42.061281337047696,50.448777468276454,4.2876,0.05830767795502734,-0.12345966596007951,1
2019-01-15,4.2876,4.2951,4.2861,4.2886,20595,280,0,4.290507,4.2875416,4.291233612546734,4.281570610793556,4.290776356911177,4.2900837517555495,4.288255,4.299674540270651,4.27683545972935,4.285576481409011,4.291716666666667,4.2978568519243225,0.0004540337672773731,0.0002094425038367985,47.64,42.71,38.06870937790131,43.79449086969996,4.2901,-0.034964219948252495,0.05830767795502734,-1
2019-01-16,4.29005,4.2933,4.27769,4.2788,37751,280,0,4.290046,4.2879721,4.290746019897843,4.281543042526954,4.2883810855289415,4.289057956141408,4.2881350000000005,4.299893958286899,4.276376041713102,4.282478086700566,4.290283333333333,4.2980885799661,-0.0005183312761696257,6.388774783551367e-05,37.0,25.77,29.897864438254175,36.675951717734414,4.2886,-0.2285128013803872,-0.034964219948252495,-1
2019-01-17,4.2783999999999995,4.2883,4.2774,4.2841000000000005,18173,280,0,4.289706,4.2884606,4.290485391666555,4.28156848488987,4.287524868423153,4.288607232855826,4.28817,4.299876425585677,4.276463574414323,4.2824550435584126,4.290275,4.298094956441588,-0.0008514568084860841,-0.00011918116342880588,44.53,41.46,22.61711323340889,30.19456234985481,4.2788,0.12386650462745674,-0.2285128013803872,1
2019-01-18,4.2807,4.2952,4.279,4.2833,27746,280,0,4.28963,4.2889646,4.2902036116012,4.28158571389594,4.286679894738523,4.28812475714166,4.28808,4.2999065125879525,4.276253487412047,4.2813286143255675,4.289658333333333,4.297988052341098,-0.001166567048238143,-0.00032865834039067334,43.65,39.87,15.935468895079204,22.816815522247442,4.2841000000000005,-0.0186737004271742,0.12386650462745674,-1
2019-01-21,4.2821,4.2928,4.2792200000000005,4.28142,19787,280,0,4.2896524,4.2894862,4.28985915624429,4.281584065001454,4.285627915790819,4.287515233765146,4.287991,4.299988622930939,4.275993377069061,4.27989683370687,4.288860000000001,4.297823166293131,-0.0015501255888050736,-0.0005729517900735534,41.46,35.84,16.48809523809497,18.34689245552771,4.2833,-0.04389139215090765,-0.0186737004271742,-1
2019-01-22,4.2825,4.2889,4.2797,4.2836,19992,280,0,4.2896344,4.2900937,4.289613699136671,4.281604124056165,4.285222332632656,4.287159303422859,4.288056,4.299943166861494,4.276168833138506,4.279148005102133,4.28836,4.297571994897867,-0.0016590660341062602,-0.0007901746388800947,45.05,44.05,15.992063492062618,16.13854254174562,4.28142,0.050917686188234335,-0.04389139215090765,1
2019-01-23,4.2818,4.2919,4.2816,4.285,19562,280,0,4.2892824,4.2907642,4.289432769758763,4.281637913866551,4.285177866106125,4.28696300311169,4.288371,4.299563350780467,4.2771786492195325,4.278743253321143,4.2875266666666665,4.29631008001219,-0.0016138305877282377,-0.0009549058286497233,47.38,49.26,19.15431000395364,17.211489578037092,4.2836,0.032682790176497,0.050917686188234335,1
2019-01-24,4.2829,4.2956,4.2828,4.2847,21872,280,0,4.289164400000001,4.2913837,4.2892471709446935,4.281668382385292,4.2850822928848995,4.286757275556082,4.288601,4.299281378082869,4.277920621917131,4.278501874620485,4.286676666666667,4.294851458712849,-0.001583930103098652,-0.0010807106835395092,46.9,48.06,23.825763994802703,19.657379163606336,4.285,-0.007001166861142494,0.032682790176497,-1
2019-01-25,4.2846,4.2924,4.2832,4.2842,22825,280,0,4.2889764,4.2919941999999995,4.289049242672352,4.2816935726103145,4.28490583430792,4.286524795960074,4.288286,4.2990946121214995,4.277477387878501,4.279810824385702,4.28536,4.290909175614297,-0.0015823393518576978,-0.001181036417203147,46.03,45.74,25.74139976275195,22.907157920502783,4.2847,-0.011669428431393403,-0.007001166861142494,-1
2019-01-28,4.2833,4.2933,4.2833,4.2903,17260,280,0,4.2890904,4.2926137,4.289098291979318,4.281779208703744,4.2859846674463355,4.28686799632734,4.2880009999999995,4.298267999366562,4.277734000633437,4.280183119124419,4.285143333333333,4.290103547542247,-0.0010764509928868904,-0.0011601193323398957,57.01,68.75,32.0284697508896,27.19854450281477,4.2842,0.14238364222025623,-0.011669428431393403,1
2019-01-29,4.2887,4.2964,4.2885,4.2918,12502,280,0,4.2887304,4.293215200000001,4.289204241313462,4.281878918069877,4.2871477339570685,4.287316360297582,4.288380999999999,4.2986196833134445,4.278142316686554,4.279880415197612,4.285493333333333,4.2911062514690546,-0.0005481743470507894,-0.0010377303352820744,59.3,72.35,40.4507710557535,32.7402135231317,4.2903,0.03496259002866431,0.14238364222025623,1
2019-01-30,4.2913,4.2964,4.2802,4.2823,14848,280,0,4.287830400000001,4.2936247,4.28893348675215,4.281883107939828,4.286178187165655,4.286860327543256,4.287961,4.298470290936738,4.277451709063262,4.279505990829961,4.284843333333334,4.290180675836707,-0.0008858701447911344,-0.0010073582971838863,42.98,37.82,40.3131442260078,37.59746167755032,4.2918,-0.22135234633486878,0.03496259002866431,-1
2019-01-31,4.2817,4.2861,4.257,4.2583,18538,280,0,4.2867944,4.2938877,4.287732173546184,4.281648450149382,4.280602549732524,4.284263934130233,4.286326000000001,4.302874721279691,4.26977727872031,4.270335060877601,4.2823183333333334,4.294301605789066,-0.003054881152767308,-0.0014168628683005708,24.12,15.09,26.110483918067615,35.624799733276326,4.2823,-0.5604464890362704,-0.22135234633486878,-1
2019-02-01,4.2573,4.2928,4.2572,4.2856,13692,280,0,4.2864804,4.2941907,4.287648558897314,4.281687769053369,4.281602039786019,4.284385394663848,4.286125999999999,4.302608165391503,4.2696438346084955,4.2709445406810165,4.282885,4.294825459318984,-0.002541657513400075,-0.0016418217973204717,51.41,54.22,33.22491088002922,33.21617967470157,4.2583,0.6411009088133524,-0.5604464890362704,1
2019-02-04,4.2809,4.2903,4.2767,4.2837,19445,280,0,4.2863124,4.2944732,4.287493713450361,4.2817077912518435,4.282021631828815,4.284323086058043,4.285561,4.301555136300309,4.2695668636996915,4.270917689175976,4.282851666666667,4.294785644157358,-0.002262161414027908,-0.001765889720661959,50.0,52.13,47.88494077834152,35.7401118588128,4.2856,-0.044334515587085566,0.6411009088133524,-1
2019-02-05,4.2822,4.2892,4.2819,4.2843,12863,280,0,4.2862544,4.2948657,4.2873684697856405,4.281733584373716,4.282477305463052,4.2843209873254935,4.285031,4.300444093005391,4.269617906994609,4.270986785959889,4.282935,4.294883214040111,-0.001969540123477387,-0.0018066198012250446,50.48,52.85,69.8815566835864,50.33046944731907,4.2837,0.014006583094072766,-0.044334515587085566,1
