time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-03-21,12.32,12.46,11.67,12.18,10461,35,0,10.4756,8.2646,10.442043560518725,9.724986590779055,11.631691740352023,11.237184082395618,11.0895,13.087083289877448,9.09191671012255,9.313307291866838,10.993333333333332,12.673359374799826,0.3718939926833258,0.22259666393131927,60.3,65.45,76.22941570577242,78.80152575861133,12.3,-0.9756097560975729,-1.3632718524458687,-1
2023-03-22,12.19,12.3,11.02,11.44,8655,35,0,10.544400000000001,8.2771,10.48117910716505,9.742051400821055,11.59335339228162,11.255621893086925,11.055000000000001,13.00272174604013,9.107278253959873,9.617036029141707,11.156666666666666,12.696297304191626,0.34083499655245575,0.24624433045554656,51.09,46.19,65.72463768115942,73.48173332812144,12.18,-6.075533661740562,-0.9756097560975729,-1
2023-03-23,11.47,12.4,11.28,12.07,8448,35,0,10.621199999999998,8.290799999999999,10.543485808844851,9.765215068474577,11.688682713825296,11.32965626644266,11.089,13.082137225581224,9.095862774418777,10.075921858174102,11.390833333333333,12.705744808492565,0.36287327597639063,0.2695701195597154,57.33,59.02,64.05797101449276,68.67067480047484,11.44,5.506993006993022,-6.075533661740562,1
2023-03-24,12.08,13.31,11.98,12.28,8174,35,0,10.6874,8.307049999999998,10.611584404576426,9.790237804111646,11.806946171060236,11.416051151311509,11.13,13.184760326655551,9.07523967334445,10.53977618608713,11.615,12.690223813912871,0.3927565629783185,0.29420740824343605,59.28,62.72,64.78260869565217,64.85507246376808,12.07,1.73985086992543,5.506993006993022,1
2023-03-25,11.97,12.08,11.57,11.77,2266,35,0,10.748400000000002,8.32355,10.657012467142057,9.809936930438894,11.799556936848191,11.448228319374099,11.119,13.15751808920049,9.08048191079951,10.68272224661148,11.695,12.70727775338852,0.37100977572366567,0.309567881739482,52.71,49.22,66.91651402680036,65.25236457898173,12.28,-4.153094462540718,1.73985086992543,-1
2023-03-26,11.76,12.24,11.65,11.99,3503,35,0,10.812000000000001,8.339649999999999,10.709286488038448,9.831629100285273,11.837645549478554,11.49748029034009,11.143,13.210463179840847,9.075536820159154,10.73311677238945,11.743333333333334,12.753549894277219,0.3672935204589223,0.32111300948337007,55.12,54.5,64.54291493214113,65.41401255153119,11.77,1.869158878504673,-4.153094462540718,1
2023-03-27,12.01,12.78,11.69,11.89,7306,35,0,10.8796,8.3526,10.755588978703607,9.852110402769997,11.848116439582844,11.533163900309173,11.1745,13.267177471565466,9.081822528434534,11.133652172231665,11.880833333333333,12.628014494435002,0.3522190353317427,0.32733421465304463,53.72,51.46,57.75352061196018,63.070983190300524,11.99,-0.8340283569641338,1.869158878504673,-1
2023-03-28,11.99,12.68,11.82,12.49,6572,35,0,10.956800000000001,8.3673,10.823605097185819,9.878358060453877,11.976493151666276,11.620149000281065,11.2745,13.417325004520352,9.131674995479647,11.597328157805075,12.047500000000001,12.497671842194928,0.38425789700894697,0.3387189511242251,60.51,65.78,60.69752430317943,60.99798661576022,11.89,5.046257359125317,-0.8340283569641338,1
2023-03-29,12.56,13.12,12.34,13.03,5317,35,0,11.0404,8.38405,10.91013038749226,9.909717681742894,12.187194521333021,11.748317272982785,11.443999999999999,13.57913840300756,9.308861596992438,11.567714003046898,12.153333333333334,12.73895266361977,0.4480574849667711,0.36058665789273436,65.61,74.31,68.78612716763006,62.41239069425652,12.49,4.32345876701361,5.046257359125317,1
2023-03-30,12.98,13.07,12.12,12.45,4161,35,0,11.116800000000001,8.398200000000001,10.970517431120014,9.934994122720578,12.239755617066418,11.81210661180253,11.592500000000001,13.567735429005289,9.617264570994713,11.608555282654152,12.196666666666667,12.784778050679183,0.4466690426549036,0.3778031348451682,56.75,55.68,72.7170165297637,67.4002226668577,13.03,-4.451266308518809,4.32345876701361,-1
2023-03-31,12.46,12.47,11.85,12.32,3645,35,0,11.1818,8.4108,11.023438316174131,9.958725524484553,12.255804493653136,11.858278738002301,11.7455,13.426469660641656,10.064530339358344,11.605921746667256,12.184166666666664,12.762411586666072,0.43012061585609196,0.388266631047353,54.88,52.03,66.72342898302209,69.40885756013859,12.45,-1.0441767068273045,-4.451266308518809,-1
2023-04-01,12.28,12.49,11.98,12.16,2380,35,0,11.248399999999998,8.4269,11.068009362598675,9.980628753096648,12.23664359492251,11.885707943638456,11.873999999999999,13.239553367685694,10.508446632314303,11.596605315613065,12.1725,12.748394684386934,0.3994901320011106,0.39051133123810455,52.48,47.25,53.41949240690659,64.28664597323076,12.32,-1.2987012987012991,-1.0441767068273045,-1
2023-04-02,12.23,12.43,11.69,11.83,2207,35,0,11.3096,8.44195,11.09789134837912,9.999030457045935,12.155314875938009,11.88064358512587,11.925,13.201048588415722,10.64895141158428,11.550269255846644,12.143333333333333,12.736397410820022,0.34461450924292336,0.38133196683906834,47.66,38.22,42.81949934123849,54.320806910389024,12.16,-2.7138157894736836,-1.2987012987012991,-1
2023-04-03,11.86,12.09,11.52,11.62,4188,35,0,11.372,8.45555,11.118366197462292,10.015159507224583,12.048251900750408,11.856948713750791,11.9355,13.197807014952287,10.673192985047711,11.601719688149233,12.158333333333333,12.714946978517434,0.28094142008202994,0.3612538574876607,44.72,33.17,34.425324058891555,43.55477193567885,11.83,-1.775147928994092,-2.7138157894736836,-1
2023-04-04,11.57,11.93,11.51,11.91,2530,35,0,11.446799999999998,8.47095,11.149410660306907,10.034013641481055,12.020601520600326,11.861771557955263,12.019,13.01434717561149,11.02365282438851,11.579740104018395,12.145000000000001,12.710259895981608,0.250987388174412,0.339200563625011,49.55,45.58,32.360437486695325,36.535086962275095,11.62,2.495697074010339,-1.775147928994092,1
2023-04-05,11.89,12.04,11.56,11.7,2365,35,0,11.510399999999999,8.48505,11.171002399118402,10.050590620172787,11.956481216480261,11.847065052686602,12.0795,12.806726924692548,11.352273075307451,11.50677260837725,12.096666666666666,12.686560724956081,0.20790673766930645,0.3129417984338701,46.26,39.02,28.58505245193997,31.790271332508922,11.91,-1.7632241813602123,2.495697074010339,-1
2023-04-06,11.72,12.77,11.54,12.35,5868,35,0,11.5778,8.504449999999999,11.217237599152975,10.073470315494452,12.03518497318421,11.892786411533274,12.109,12.8298300770624,11.3881699229376,11.566429563488473,12.144999999999998,12.723570436511523,0.22363663556223656,0.2950807658595434,56.37,60.82,35.406983553347054,32.11749116399409,11.7,5.555555555555558,-1.7632241813602123,1
2023-04-07,12.34,12.38,11.73,11.85,2804,35,0,11.635400000000002,8.52275,11.242051810950898,10.09114722777809,11.998147978547369,11.88889673775752,12.105,12.830630760096197,11.379369239903804,11.544903218531974,12.133333333333335,12.721763448134695,0.1935260241044201,0.27476981750851875,48.48,45.26,29.491444753813568,31.1611602530335,12.35,-4.048582995951422,5.555555555555558,-1
2023-04-08,11.86,12.41,11.86,12.15,2928,35,0,11.687999999999999,8.5423,11.277657622286156,10.111633325014127,12.028518382837895,11.912633397961383,12.089,12.795594650416902,11.382405349583099,11.576948315455155,12.155,12.733051684544844,0.19166128835707852,0.2581481116782307,52.92,54.07,35.845410628019344,33.58127964505996,11.85,2.5316455696202667,-4.048582995951422,1
2023-04-09,12.13,12.26,11.8,11.97,1901,35,0,11.735999999999999,8.56145,11.30480830376513,10.130124535710504,12.016814706270317,11.917848543601256,12.0725,12.774009087608835,11.370990912391164,11.550156426328032,12.111666666666665,12.673176907005297,0.17365716447118906,0.2412499222368224,50.01,48.25,29.813664596273338,31.716839992702052,12.15,-1.4814814814814836,2.5316455696202667,-1
2023-04-10,11.96,12.3,11.81,12.13,2888,35,0,11.771,8.58095,11.337168762441008,10.150023794061644,12.039451765016254,11.937135039637505,12.07,12.770314215190425,11.369685784809576,11.656436473224355,12.036666666666667,12.416896860108979,0.17033590314211722,0.22706711841788138,52.62,53.78,35.61076604554872,33.756613756613774,11.97,1.3366750208855471,-1.4814814814814836,1
2023-04-11,12.15,12.74,12.13,12.27,3464,35,0,11.739,8.6007,11.373750379600184,10.171118084667997,12.085561412013005,11.96739549057955,12.1115,12.753505451688524,11.469494548311475,11.672032929728733,12.021666666666667,12.3713004036046,0.1769607165949285,0.21704583805329083,54.94,58.62,38.09523809523815,34.50655624568671,12.13,1.154163231657046,1.3366750208855471,1
2023-04-12,12.28,12.4,11.76,11.97,3139,35,0,11.7102,8.61855,11.397132717655078,10.189017407208613,12.062449129610405,11.967632264163226,12.1065,12.751272052742507,11.461727947257494,11.669789312998166,11.9925,12.315210687001834,0.1562028272306648,0.20487723588876564,49.14,45.78,38.40048840048845,37.36883084709175,12.27,-2.4449877750611138,1.154163231657046,-1
2023-04-13,11.99,12.29,11.89,12.2,1612,35,0,11.6906,8.63865,11.428617709119585,10.209027184251315,12.089959303688325,11.98875660378475,12.1025,12.743900810724295,11.461099189275703,11.668832282103843,11.995833333333335,12.322834384562828,0.15650701274606327,0.19520319126022517,53.38,55.19,43.81801773106122,40.10458140892924,11.97,1.9214703425229684,-2.4449877750611138,1
2023-04-14,12.23,12.92,12.22,12.68,3641,35,0,11.6904,8.661200000000001,11.47769152444823,10.233613978437871,12.20796744295066,12.051596912531592,12.148,12.817106867396975,11.478893132603025,11.644470030008858,12.066666666666668,12.488863303324479,0.19325237732084943,0.19481302847235005,61.01,69.15,55.7426025511132,45.98703622755426,12.2,3.934426229508192,1.9214703425229684,1
2023-04-15,12.69,12.93,12.53,12.8,4282,35,0,11.7206,8.681999999999999,11.529546758783594,10.259150157756897,12.326373954360529,12.119633556846901,12.188500000000001,12.910421740909499,11.466578259090504,11.696045044801604,12.165,12.633954955198394,0.2294118238985785,0.20173278755759577,62.73,71.89,76.19523286289844,58.58528438169092,12.68,0.9463722397476504,3.934426229508192,1
2023-04-16,12.79,14.03,12.54,13.56,6209,35,0,11.770199999999999,8.7071,11.609172376086198,10.291994434794143,12.573099163488424,12.25057596076991,12.272,13.194856435204208,11.349143564795792,11.57444286796634,12.3025,13.03055713203366,0.31575427550336777,0.2245370851467502,71.62,83.49,85.05766672533233,72.33183404644795,12.8,5.937499999999996,0.9463722397476504,1
2023-04-17,13.59,13.61,12.68,12.84,6044,35,0,11.7796,8.728250000000001,11.657440126043602,10.317347724000172,12.626479330790739,12.304159964336282,12.2895,13.241056093983861,11.33794390601614,11.693321622381772,12.3975,13.10167837761823,0.32236725866377824,0.24410311985015581,57.1,56.08,74.99068484983981,78.74786147935681,13.56,-5.3097345132743445,5.937499999999996,-1
2023-04-18,12.84,13.04,12.54,12.86,3586,35,0,11.777999999999999,8.74915,11.70459933678699,10.342647746646938,12.67318346463259,12.354690876669348,12.281,13.208683135557514,11.353316864442487,11.71096810769005,12.44,13.169031892309949,0.3254701114684977,0.26037651817382423,57.37,56.58,62.37967743991842,74.14267633836349,12.84,0.15576323987538387,-5.3097345132743445,1
2023-04-19,12.84,12.91,11.47,11.83,3309,35,0,11.7752,8.7653,11.709517009854167,10.357447271555923,12.504546771706073,12.306991706063044,12.25,13.19430927137131,11.30569072862869,11.706225930007136,12.438333333333333,13.170440736659529,0.24202681823608962,0.2567065781862773,42.03,32.79,39.95077532351629,59.10704587109148,12.86,-8.009331259720053,0.15576323987538387,-1
2023-04-20,11.83,11.97,11.37,11.58,4674,35,0,11.7556,8.7806,11.704437911428514,10.369611975321536,12.31963741736486,12.240901550966404,12.213,13.200443162920177,11.225556837079822,11.582467891528056,12.390833333333335,13.199198775138614,0.1539498583732506,0.23615523422367196,39.17,29.08,24.989761678292126,42.44007148057558,11.83,-2.1132713440405793,-8.009331259720053,-1
2023-04-21,11.58,11.72,10.63,10.7,3357,35,0,11.727,8.79125,11.66504818941171,10.372899418353164,11.995709933891888,12.100819591787639,12.139999999999999,13.327855210030998,10.952144789969,11.221471086427323,12.285000000000002,13.34852891357268,0.012989848698680362,0.19152215711867365,30.86,19.42,8.005353457172339,24.315296819660222,11.58,-7.599309153713307,-2.1132713440405793,-1
2023-04-22,10.67,11.21,10.66,11.19,2352,35,0,11.722999999999999,8.8031,11.646418848650468,10.381029772399401,11.834567947113511,12.018017810716035,12.108,13.360271536048707,10.855728463951294,11.050120083080378,12.206666666666665,13.363213250252953,-0.058508618695340076,0.1415160019558709,38.97,34.56,8.808049535603706,13.934388223689362,10.7,4.579439252336459,-7.599309153713307,1
2023-04-23,11.2,11.29,10.8,11.02,2448,35,0,11.7142,8.8154,11.621853403605352,10.387387685111845,11.67165435769081,11.927288918832758,12.078,13.40227489593278,10.753725104067218,10.846925554773772,12.102500000000001,13.35807444522623,-0.12742042513002438,0.08772871653869185,37.27,31.95,9.99999999999997,8.937800997591976,11.19,-1.5192135835567444,4.579439252336459,-1
2023-04-24,11.02,11.18,10.42,10.66,2580,35,0,11.6876,8.82625,11.584133662287496,10.390100245458992,11.469323486152648,11.812080835302506,12.0155,13.476519849282605,10.554480150717394,10.601747008305242,11.993333333333334,13.384919658361426,-0.20867702076825267,0.028447569077302948,33.75,26.64,11.529791972190523,10.11261383593137,11.02,-3.2667876588021727,-1.5192135835567444,-1
2023-04-25,10.67,10.76,10.22,10.75,2201,35,0,11.6724,8.8385,11.551422538276222,10.393681337543978,11.32545878892212,11.715528032093186,11.968,13.525544220880345,10.410455779119655,10.394154746851997,11.8725,13.350845253148004,-0.2627820228122406,-0.029798349300605764,35.46,30.26,10.67651627871104,10.735436083633815,10.66,0.8442776735459567,-3.2667876588021727,1
2023-04-26,10.77,11.27,9.97,10.36,4015,35,0,11.6544,8.8486,11.504700085794802,10.393346199856973,11.132367031137697,11.592298210993805,11.868500000000001,13.563873410195448,10.173126589804554,10.127367811303863,11.679166666666667,13.230965522029472,-0.3332884258630884,-0.09049636461310229,31.49,23.88,10.054957310296087,10.753755187065854,10.75,-3.6279069767441885,0.8442776735459567,-1
2023-04-27,10.36,10.88,10.34,10.8,3206,35,0,11.660599999999999,8.8609,11.477064788312653,10.397392506326058,11.065893624910158,11.520271100903459,11.815999999999999,13.5742764287784,10.057723571221597,10.010849345718064,11.512500000000001,13.014150654281938,-0.349630611434403,-0.14232321397736242,40.02,41.34,14.653340746199822,11.79493811173562,10.36,4.247104247104261,-3.6279069767441885,1
2023-04-28,10.82,10.84,10.37,10.64,1679,35,0,11.6806,8.873050000000001,11.444238718182746,10.399806511238237,10.980714899928127,11.44024645536678,11.7405,13.563414973331922,9.91758502666808,10.053264866558836,11.269166666666665,12.485068466774495,-0.3712134564098264,-0.18810126246385522,38.08,37.43,15.517241379310343,13.408513145268723,10.8,-1.4814814814814836,4.247104247104261,-1
2023-04-29,10.61,10.78,10.6,10.72,825,35,0,11.7054,8.88725,11.415837199822638,10.40299251610154,10.928571919942502,11.374769504878891,11.678,13.550202980447821,9.80579701955218,10.091460696323303,11.0925,12.093539303676696,-0.3775109736252169,-0.22598320469612757,39.72,40.92,18.472906403940893,16.214496176483657,10.64,0.7518796992481258,-1.4814814814814836,1
2023-04-30,10.73,10.85,10.31,10.39,1601,35,0,11.728,8.89985,11.375608290025673,10.40286323733436,10.820857535954001,11.285245004435357,11.591,13.53156589684496,9.650434103155039,10.243607571399673,10.886666666666665,11.529725761933657,-0.40446759282673206,-0.2616800823222485,35.37,31.79,15.504610332196547,16.49825270514923,10.72,-3.078358208955223,0.7518796992481258,-1
2023-05-01,10.42,10.54,9.97,9.99,1848,35,0,11.735999999999999,8.91095,11.321270710024667,10.398755145420587,10.654686028763201,11.167495458577596,11.477,13.510284043117847,9.443715956882153,10.14637081323034,10.733333333333334,11.32029585343633,-0.45288696578715815,-0.29992145901523043,30.77,23.75,10.220944580149345,14.732820438762232,10.39,-3.8498556304138676,-3.078358208955223,-1
2023-05-02,10.02,10.35,9.99,10.14,1718,35,0,11.7226,8.92375,11.274946368455073,10.3961804673567,10.551748823010563,11.074086780525088,11.3855,13.485418807953689,9.285581192046312,10.119648211007672,10.613333333333333,11.107018455658995,-0.47369545496370513,-0.3346762582049254,34.37,31.83,5.990746753892402,10.572100555412737,9.99,1.501501501501501,-3.8498556304138676,1
2023-05-03,10.1,10.16,9.63,9.94,2471,35,0,11.693200000000001,8.93535,11.222595530476443,10.391641358228773,10.42939905840845,10.970987982295535,11.2725,13.427446635069561,9.11755336493044,9.985819177917463,10.549999999999999,11.114180822082535,-0.5005545794756614,-0.3678519224590726,31.88,27.05,6.560547323692954,7.590746219244871,10.14,-1.9723865877712132,1.501501501501501,-1
2023-05-04,9.97,10.24,9.79,9.88,2223,35,0,11.686000000000002,8.9462,11.16994472535972,10.386550399440427,10.319519246726761,10.871807256632303,11.1325,13.267211924358318,8.997788075641683,9.894157298093296,10.440833333333334,10.987509368573372,-0.5206800521904338,-0.3984175484053448,31.12,25.61,10.330632887023851,7.6273089882030405,9.94,-0.6036217303822755,-1.9723865877712132,-1
2023-05-05,9.87,10.27,9.85,10.21,2017,35,0,11.680399999999999,8.95805,11.132299834169142,10.384793679047986,10.29761539738141,10.81164296057482,11.003,13.028834149183385,8.977165850816615,9.887843889569833,10.373333333333333,10.858822777096833,-0.5041894105602367,-0.4195719208363232,39.98,45.55,20.049781590682034,12.313653933799586,9.88,3.34008097165992,-0.6036217303822755,1
2023-05-06,10.22,10.31,9.61,9.87,1883,35,0,11.6426,8.9687,11.082797879888,10.37967135388333,10.212092317905128,10.726039055068018,10.818499999999998,12.526402514781662,9.110597485218335,9.799521469444016,10.3075,10.815478530555982,-0.5126461510430147,-0.43818676687766156,34.79,33.86,20.79255733345779,17.057657270387864,10.21,-3.3300685602350777,3.34008097165992,-1
2023-05-07,9.85,9.91,9.68,9.8,1053,35,0,11.6,8.97935,11.032492080676708,10.373903479715336,10.129673854324103,10.64185368642547,10.666500000000001,12.154683792411912,9.17831620758809,9.722844708331895,10.228333333333333,10.733821958334772,-0.519013726623049,-0.45435215882673907,33.78,31.76,20.62057754828843,20.48763882414272,9.87,-0.7092198581560183,-3.3300685602350777,-1
