,time,Actual Movement,Predictions,Predicted,close,previous close price
11809,2023-05-04 12:00:00,1,0.9450971,1,89.74,89.64
11810,2023-05-04 14:00:00,1,0.9784677,1,89.887,89.74
11811,2023-05-04 16:00:00,-1,0.00019270998,-1,89.301,89.887
11812,2023-05-04 18:00:00,1,0.9989988,1,89.612,89.301
11813,2023-05-04 20:00:00,1,0.9713509,1,89.821,89.612
11814,2023-05-04 22:00:00,1,0.8314753,1,89.866,89.821
11815,2023-05-05 00:00:00,1,0.91115266,1,89.957,89.866
11816,2023-05-05 02:00:00,-1,0.25762263,-1,89.937,89.957
11817,2023-05-05 04:00:00,1,0.942854,1,90.131,89.937
11818,2023-05-05 06:00:00,1,0.75525534,1,90.236,90.131
11819,2023-05-05 08:00:00,1,0.9308899,1,90.401,90.236
11820,2023-05-05 10:00:00,-1,0.07212893,-1,90.273,90.401
11821,2023-05-05 12:00:00,1,0.8506338,1,90.319,90.273
11822,2023-05-05 14:00:00,1,0.96504664,1,90.5,90.319
11823,2023-05-05 16:00:00,1,0.9970741,1,90.929,90.5
11824,2023-05-05 18:00:00,1,0.68889755,1,90.942,90.929
11825,2023-05-05 20:00:00,1,0.9640705,1,91.051,90.942
11826,2023-05-05 22:00:00,1,0.89241594,1,91.059,91.051
11827,2023-05-08 00:00:00,1,0.9750933,1,91.19,91.059
11828,2023-05-08 02:00:00,-1,0.037586488,-1,90.973,91.19
11829,2023-05-08 04:00:00,1,0.9544509,1,91.185,90.973
11830,2023-05-08 06:00:00,1,0.6632106,1,91.266,91.185
11831,2023-05-08 08:00:00,1,0.92785037,1,91.459,91.266
11832,2023-05-08 10:00:00,1,0.881784,1,91.572,91.459
11833,2023-05-08 12:00:00,1,0.9508318,1,91.731,91.572
11834,2023-05-08 14:00:00,1,0.8939633,1,91.763,91.731
11835,2023-05-08 16:00:00,-1,0.051006068,-1,91.588,91.763
11836,2023-05-08 18:00:00,-1,0.048667673,-1,91.461,91.588
11837,2023-05-08 20:00:00,1,0.9452528,1,91.705,91.461
11838,2023-05-08 22:00:00,-1,0.08302538,-1,91.612,91.705
11839,2023-05-09 00:00:00,-1,0.10786641,-1,91.547,91.612
11840,2023-05-09 02:00:00,1,0.5221949,1,91.605,91.547
11841,2023-05-09 04:00:00,-1,0.09515731,-1,91.564,91.605
11842,2023-05-09 06:00:00,1,0.15580998,-1,91.569,91.564
11843,2023-05-09 08:00:00,-1,0.0020355522,-1,91.261,91.569
11844,2023-05-09 10:00:00,-1,0.09262282,-1,91.249,91.261
11845,2023-05-09 12:00:00,-1,0.055079456,-1,91.166,91.249
11846,2023-05-09 14:00:00,1,0.90299183,1,91.278,91.166
11847,2023-05-09 16:00:00,-1,0.10309317,-1,91.23,91.278
11848,2023-05-09 18:00:00,1,0.9634614,1,91.341,91.23
11849,2023-05-09 20:00:00,1,0.9528771,1,91.416,91.341
11850,2023-05-09 22:00:00,1,0.8999201,1,91.437,91.416
11851,2023-05-10 00:00:00,-1,0.84193456,1,91.436,91.437
11852,2023-05-10 02:00:00,-1,0.44229698,-1,91.407,91.436
11853,2023-05-10 04:00:00,1,0.9229663,1,91.443,91.407
11854,2023-05-10 06:00:00,1,0.9658781,1,91.503,91.443
11855,2023-05-10 08:00:00,1,0.9810807,1,91.612,91.503
11856,2023-05-10 10:00:00,-1,0.0013553074,-1,91.331,91.612
11857,2023-05-10 12:00:00,-1,0.07947,-1,91.294,91.331
11858,2023-05-10 14:00:00,1,0.99566615,1,91.589,91.294
11859,2023-05-10 16:00:00,-1,1.9886947e-05,-1,90.856,91.589
11860,2023-05-10 18:00:00,1,0.9490505,1,90.869,90.856
11861,2023-05-10 20:00:00,1,0.8241608,1,90.893,90.869
11862,2023-05-10 22:00:00,1,0.9455574,1,91.085,90.893
11863,2023-05-11 00:00:00,-1,0.056588788,-1,90.972,91.085
11864,2023-05-11 02:00:00,1,0.7187483,1,91.009,90.972
11865,2023-05-11 04:00:00,-1,0.05499306,-1,90.885,91.009
11866,2023-05-11 06:00:00,1,0.89020765,1,90.96,90.885
11867,2023-05-11 08:00:00,-1,0.0072895987,-1,90.594,90.96
11868,2023-05-11 10:00:00,1,0.9904191,1,90.771,90.594
11869,2023-05-11 12:00:00,-1,0.13644566,-1,90.638,90.771
11870,2023-05-11 14:00:00,-1,0.0010385405,-1,90.115,90.638
11871,2023-05-11 16:00:00,-1,0.555979,1,90.079,90.115
11872,2023-05-11 18:00:00,-1,0.05377507,-1,90.037,90.079
11873,2023-05-11 20:00:00,1,0.7321695,1,90.121,90.037
11874,2023-05-11 22:00:00,1,0.69554603,1,90.182,90.121
11875,2023-05-12 00:00:00,-1,0.14895001,-1,90.139,90.182
11876,2023-05-12 02:00:00,1,0.82890546,1,90.177,90.139
11877,2023-05-12 04:00:00,1,0.85306084,1,90.204,90.177
11878,2023-05-12 06:00:00,-1,0.14876944,-1,90.132,90.204
11879,2023-05-12 08:00:00,1,0.98124456,1,90.242,90.132
11880,2023-05-12 10:00:00,-1,0.32440013,-1,90.179,90.242
11881,2023-05-12 12:00:00,-1,0.04988594,-1,90.03,90.179
11882,2023-05-12 14:00:00,1,0.95224404,1,90.128,90.03
11883,2023-05-12 16:00:00,-1,0.05017834,-1,90.004,90.128
11884,2023-05-12 18:00:00,1,0.9638863,1,90.129,90.004
11885,2023-05-12 20:00:00,-1,0.20355664,-1,90.101,90.129
11886,2023-05-12 22:00:00,1,0.8136916,1,90.137,90.101
11887,2023-05-15 00:00:00,1,0.9287212,1,90.202,90.137
11888,2023-05-15 02:00:00,1,0.99070334,1,90.375,90.202
11889,2023-05-15 04:00:00,1,0.9666282,1,90.482,90.375
11890,2023-05-15 06:00:00,1,0.98732644,1,90.722,90.482
11891,2023-05-15 08:00:00,1,0.98394173,1,90.993,90.722
11892,2023-05-15 10:00:00,-1,0.8011375,1,90.974,90.993
11893,2023-05-15 12:00:00,1,0.9562552,1,91.025,90.974
11894,2023-05-15 14:00:00,-1,0.103185885,-1,90.871,91.025
11895,2023-05-15 16:00:00,1,0.9355066,1,91.024,90.871
11896,2023-05-15 18:00:00,1,0.9507861,1,91.276,91.024
11897,2023-05-15 20:00:00,-1,0.106395625,-1,91.173,91.276
11898,2023-05-15 22:00:00,1,0.42574263,-1,91.185,91.173
11899,2023-05-16 00:00:00,-1,0.29678696,-1,91.178,91.185
11900,2023-05-16 02:00:00,-1,0.22675191,-1,91.157,91.178
11901,2023-05-16 04:00:00,-1,0.0029760636,-1,90.955,91.157
11902,2023-05-16 06:00:00,1,0.14457802,-1,91.011,90.955
11903,2023-05-16 08:00:00,-1,0.0006672916,-1,90.656,91.011
11904,2023-05-16 10:00:00,1,0.9693801,1,90.864,90.656
11905,2023-05-16 12:00:00,-1,0.1233077,-1,90.772,90.864
11906,2023-05-16 14:00:00,1,0.892444,1,90.869,90.772
11907,2023-05-16 16:00:00,1,0.84320354,1,90.93,90.869
11908,2023-05-16 18:00:00,-1,0.23055334,-1,90.923,90.93
11909,2023-05-16 20:00:00,-1,0.041565727,-1,90.774,90.923
11910,2023-05-16 22:00:00,-1,0.22519347,-1,90.763,90.774
11911,2023-05-17 00:00:00,1,0.23515274,-1,90.772,90.763
11912,2023-05-17 02:00:00,1,0.8637776,1,90.839,90.772
11913,2023-05-17 04:00:00,1,0.99345666,1,91.037,90.839
11914,2023-05-17 06:00:00,-1,0.037292,-1,90.844,91.037
11915,2023-05-17 08:00:00,1,0.5674792,1,90.853,90.844
11916,2023-05-17 10:00:00,1,0.96501267,1,90.981,90.853
11917,2023-05-17 12:00:00,1,0.95554924,1,91.117,90.981
11918,2023-05-17 14:00:00,1,0.96006763,1,91.301,91.117
11919,2023-05-17 16:00:00,-1,0.27155894,-1,91.262,91.301
11920,2023-05-17 18:00:00,1,0.9964167,1,91.659,91.262
11921,2023-05-17 20:00:00,-1,0.4689821,-1,91.633,91.659
11922,2023-05-17 22:00:00,1,0.873943,1,91.634,91.633
11923,2023-05-18 00:00:00,-1,0.8342002,1,91.62,91.634
11924,2023-05-18 02:00:00,-1,0.076795444,-1,91.481,91.62
11925,2023-05-18 04:00:00,-1,0.1570971,-1,91.466,91.481
11926,2023-05-18 06:00:00,1,0.49466452,1,91.515,91.466
11927,2023-05-18 08:00:00,-1,0.0028584185,-1,91.292,91.515
11928,2023-05-18 10:00:00,1,0.43524942,-1,91.376,91.292
11929,2023-05-18 12:00:00,1,0.8446697,1,91.518,91.376
11930,2023-05-18 14:00:00,1,0.4962568,1,91.569,91.518
11931,2023-05-18 16:00:00,1,0.8796809,1,91.632,91.569
11932,2023-05-18 18:00:00,-1,0.15927672,-1,91.582,91.632
11933,2023-05-18 20:00:00,1,0.91542834,1,91.705,91.582
11934,2023-05-18 22:00:00,1,0.93539995,1,91.864,91.705
11935,2023-05-19 00:00:00,1,0.78422743,1,91.909,91.864
11936,2023-05-19 02:00:00,-1,0.030192677,-1,91.762,91.909
11937,2023-05-19 04:00:00,1,0.8616761,1,91.887,91.762
11938,2023-05-19 06:00:00,-1,0.119302295,-1,91.846,91.887
11939,2023-05-19 08:00:00,-1,0.13508841,-1,91.839,91.846
11940,2023-05-19 10:00:00,1,0.68864757,1,91.899,91.839
11941,2023-05-19 12:00:00,1,0.77270496,1,91.964,91.899
11942,2023-05-19 14:00:00,1,0.99037457,1,92.283,91.964
11943,2023-05-19 16:00:00,-1,0.13820554,-1,92.202,92.283
11944,2023-05-19 18:00:00,-1,0.0011485071,-1,91.856,92.202
11945,2023-05-19 20:00:00,-1,0.49312672,1,91.843,91.856
11946,2023-05-19 22:00:00,-1,0.083762415,-1,91.741,91.843
11947,2023-05-22 00:00:00,-1,0.0406536,-1,91.544,91.741
11948,2023-05-22 02:00:00,1,0.97548884,1,91.733,91.544
11949,2023-05-22 04:00:00,-1,0.060828336,-1,91.539,91.733
11950,2023-05-22 06:00:00,1,0.9155228,1,91.619,91.539
11951,2023-05-22 08:00:00,-1,0.0927267,-1,91.444,91.619
11952,2023-05-22 10:00:00,1,0.96135545,1,91.528,91.444
11953,2023-05-22 12:00:00,1,0.97034115,1,91.631,91.528
11954,2023-05-22 14:00:00,1,0.99803156,1,91.922,91.631
11955,2023-05-22 16:00:00,1,0.9810095,1,92.059,91.922
11956,2023-05-22 18:00:00,1,0.9264272,1,92.103,92.059
11957,2023-05-22 20:00:00,1,0.93204117,1,92.167,92.103
11958,2023-05-22 22:00:00,1,0.8423785,1,92.182,92.167
11959,2023-05-23 00:00:00,-1,0.21393271,-1,92.126,92.182
11960,2023-05-23 02:00:00,1,0.9166475,1,92.23,92.126
11961,2023-05-23 04:00:00,1,0.9086792,1,92.298,92.23
11962,2023-05-23 06:00:00,-1,0.00652901,-1,92.063,92.298
11963,2023-05-23 08:00:00,-1,0.04467275,-1,92.021,92.063
11964,2023-05-23 10:00:00,-1,0.00051801576,-1,91.702,92.021
11965,2023-05-23 12:00:00,-1,0.037557904,-1,91.682,91.702
11966,2023-05-23 14:00:00,1,0.87778354,1,91.813,91.682
11967,2023-05-23 16:00:00,-1,0.025780845,-1,91.704,91.813
11968,2023-05-23 18:00:00,-1,0.26156148,-1,91.699,91.704
11969,2023-05-23 20:00:00,-1,0.042921122,-1,91.553,91.699
11970,2023-05-23 22:00:00,1,0.79666454,1,91.604,91.553
11971,2023-05-24 00:00:00,1,0.18716593,-1,91.607,91.604
11972,2023-05-24 02:00:00,-1,0.13978729,-1,91.575,91.607
11973,2023-05-24 04:00:00,-1,0.0039178315,-1,91.33,91.575
11974,2023-05-24 06:00:00,-1,0.05913156,-1,91.306,91.33
11975,2023-05-24 08:00:00,-1,0.016821815,-1,91.297,91.306
11976,2023-05-24 10:00:00,-1,0.001967636,-1,91.176,91.297
11977,2023-05-24 12:00:00,-1,0.0012441138,-1,90.879,91.176
11978,2023-05-24 14:00:00,1,0.9955492,1,91.147,90.879
11979,2023-05-24 16:00:00,-1,0.009959285,-1,90.863,91.147
11980,2023-05-24 18:00:00,1,0.9929147,1,91.067,90.863
11981,2023-05-24 20:00:00,-1,0.1460428,-1,90.932,91.067
11982,2023-05-24 22:00:00,1,0.9974444,1,91.249,90.932
11983,2023-05-25 00:00:00,-1,0.10454496,-1,91.105,91.249
11984,2023-05-25 02:00:00,1,0.91723174,1,91.176,91.105
11985,2023-05-25 04:00:00,-1,0.4906801,1,91.144,91.176
11986,2023-05-25 06:00:00,-1,0.2723479,-1,91.087,91.144
11987,2023-05-25 08:00:00,1,0.95785624,1,91.224,91.087
11988,2023-05-25 10:00:00,-1,0.037397783,-1,91.094,91.224
11989,2023-05-25 12:00:00,1,0.16574942,-1,91.106,91.094
11990,2023-05-25 14:00:00,-1,0.042292956,-1,91.069,91.106
11991,2023-05-25 16:00:00,-1,0.005555428,-1,90.99,91.069
11992,2023-05-25 18:00:00,-1,0.021992277,-1,90.936,90.99
11993,2023-05-25 20:00:00,1,0.8846996,1,91.04,90.936
11994,2023-05-25 22:00:00,1,0.7626143,1,91.091,91.04
11995,2023-05-26 00:00:00,-1,0.052921094,-1,91.018,91.091
11996,2023-05-26 02:00:00,-1,0.030246882,-1,90.926,91.018
11997,2023-05-26 04:00:00,1,0.88999313,1,91.009,90.926
11998,2023-05-26 06:00:00,1,0.7363424,1,91.033,91.009
11999,2023-05-26 08:00:00,1,0.9037887,1,91.102,91.033
12000,2023-05-26 10:00:00,1,0.80917096,1,91.114,91.102
12001,2023-05-26 12:00:00,1,0.98904943,1,91.307,91.114
12002,2023-05-26 14:00:00,1,0.9803175,1,91.454,91.307
12003,2023-05-26 16:00:00,-1,0.5798563,1,91.402,91.454
12004,2023-05-26 18:00:00,1,0.98488957,1,91.585,91.402
12005,2023-05-26 20:00:00,1,0.9217891,1,91.689,91.585
12006,2023-05-26 22:00:00,-1,0.2524287,-1,91.634,91.689
12007,2023-05-29 00:00:00,1,0.9581777,1,91.826,91.634
12008,2023-05-29 02:00:00,1,0.8588907,1,91.889,91.826
12009,2023-05-29 04:00:00,-1,0.23593788,-1,91.815,91.889
12010,2023-05-29 06:00:00,1,0.5766872,1,91.818,91.815
12011,2023-05-29 08:00:00,1,0.84271157,1,91.877,91.818
12012,2023-05-29 10:00:00,-1,0.14441368,-1,91.813,91.877
12013,2023-05-29 12:00:00,-1,0.06390311,-1,91.761,91.813
12014,2023-05-29 14:00:00,-1,0.036921807,-1,91.718,91.761
12015,2023-05-29 16:00:00,1,0.14016709,-1,91.737,91.718
12016,2023-05-29 18:00:00,1,0.22382975,-1,91.762,91.737
12017,2023-05-29 20:00:00,1,0.51078206,1,91.8,91.762
12018,2023-05-29 22:00:00,1,0.8036221,1,91.837,91.8
12019,2023-05-30 00:00:00,1,0.92538023,1,91.882,91.837
12020,2023-05-30 02:00:00,-1,0.0108347135,-1,91.701,91.882
12021,2023-05-30 04:00:00,-1,0.02313592,-1,91.568,91.701
12022,2023-05-30 06:00:00,-1,0.029920466,-1,91.447,91.568
12023,2023-05-30 08:00:00,1,0.9311661,1,91.586,91.447
12024,2023-05-30 10:00:00,1,0.7465092,1,91.698,91.586
12025,2023-05-30 12:00:00,-1,0.07478702,-1,91.663,91.698
12026,2023-05-30 14:00:00,-1,0.0024792997,-1,91.378,91.663
12027,2023-05-30 16:00:00,-1,0.0042663845,-1,91.085,91.378
12028,2023-05-30 18:00:00,1,0.77071273,1,91.088,91.085
12029,2023-05-30 20:00:00,-1,0.056761835,-1,91.058,91.088
12030,2023-05-30 22:00:00,1,0.2428131,-1,91.106,91.058
12031,2023-05-31 00:00:00,-1,0.0654842,-1,91.059,91.106
12032,2023-05-31 02:00:00,-1,0.060632415,-1,91.017,91.059
12033,2023-05-31 04:00:00,-1,0.00743847,-1,90.855,91.017
12034,2023-05-31 06:00:00,-1,0.06375118,-1,90.816,90.855
12035,2023-05-31 08:00:00,-1,0.0010632864,-1,90.475,90.816
12036,2023-05-31 10:00:00,1,0.98552334,1,90.66,90.475
12037,2023-05-31 12:00:00,1,0.366312,-1,90.673,90.66
12038,2023-05-31 14:00:00,-1,0.041940235,-1,90.483,90.673
12039,2023-05-31 16:00:00,-1,0.10606318,-1,90.419,90.483
12040,2023-05-31 18:00:00,-1,0.06586625,-1,90.332,90.419
12041,2023-05-31 20:00:00,1,0.9741744,1,90.459,90.332
12042,2023-05-31 22:00:00,1,0.9852329,1,90.599,90.459
12043,2023-06-01 00:00:00,-1,0.818449,1,90.571,90.599
12044,2023-06-01 02:00:00,-1,0.09829789,-1,90.37,90.571
12045,2023-06-01 04:00:00,1,0.9998072,1,90.813,90.37
12046,2023-06-01 06:00:00,1,0.8612867,1,90.82,90.813
12047,2023-06-01 08:00:00,1,0.9012351,1,90.857,90.82
12048,2023-06-01 10:00:00,1,0.89916945,1,90.926,90.857
12049,2023-06-01 12:00:00,1,0.85352546,1,90.994,90.926
12050,2023-06-01 14:00:00,-1,0.01795917,-1,90.813,90.994
12051,2023-06-01 16:00:00,1,0.985704,1,91.078,90.813
12052,2023-06-01 18:00:00,1,0.92086434,1,91.298,91.078
12053,2023-06-01 20:00:00,-1,0.17399174,-1,91.264,91.298
12054,2023-06-01 22:00:00,-1,0.26771075,-1,91.229,91.264
12055,2023-06-02 00:00:00,-1,0.4998059,1,91.226,91.229
12056,2023-06-02 02:00:00,1,0.91042876,1,91.37,91.226
12057,2023-06-02 04:00:00,1,0.98627496,1,91.703,91.37
12058,2023-06-02 06:00:00,1,0.7829441,1,91.776,91.703
12059,2023-06-02 08:00:00,1,0.92708385,1,91.821,91.776
12060,2023-06-02 10:00:00,1,0.98451346,1,92.02,91.821
12061,2023-06-02 12:00:00,1,0.8829661,1,92.022,92.02
12062,2023-06-02 14:00:00,1,0.9891683,1,92.205,92.022
12063,2023-06-02 16:00:00,1,0.98204434,1,92.353,92.205
12064,2023-06-02 18:00:00,1,0.9692569,1,92.499,92.353
12065,2023-06-02 20:00:00,1,0.9115328,1,92.516,92.499
12066,2023-06-02 22:00:00,-1,0.33297452,-1,92.449,92.516
12067,2023-06-05 00:00:00,-1,0.54303414,1,92.444,92.449
12068,2023-06-05 02:00:00,-1,0.33297452,-1,92.429,92.444
12069,2023-06-05 04:00:00,1,0.9126243,1,92.535,92.429
12070,2023-06-05 06:00:00,-1,0.22740097,-1,92.503,92.535
12071,2023-06-05 08:00:00,1,0.74402845,1,92.554,92.503
12072,2023-06-05 10:00:00,-1,0.09519182,-1,92.494,92.554
12073,2023-06-05 12:00:00,-1,0.021314256,-1,92.42,92.494
12074,2023-06-05 14:00:00,1,0.6370509,1,92.535,92.42
12075,2023-06-05 16:00:00,-1,0.015800629,-1,92.462,92.535
12076,2023-06-05 18:00:00,1,0.23893546,-1,92.521,92.462
12077,2023-06-05 20:00:00,-1,0.012369441,-1,92.387,92.521
12078,2023-06-05 22:00:00,-1,0.057834614,-1,92.358,92.387
12079,2023-06-06 00:00:00,-1,0.033785015,-1,92.285,92.358
12080,2023-06-06 02:00:00,1,0.117170356,-1,92.302,92.285
12081,2023-06-06 04:00:00,1,0.2698137,-1,92.351,92.302
12082,2023-06-06 06:00:00,1,0.99983263,1,92.94,92.351
12083,2023-06-06 08:00:00,-1,0.42153978,-1,92.917,92.94
12084,2023-06-06 10:00:00,-1,0.029253712,-1,92.667,92.917
12085,2023-06-06 12:00:00,1,0.9515874,1,92.82,92.667
12086,2023-06-06 14:00:00,1,0.91668177,1,92.975,92.82
12087,2023-06-06 16:00:00,1,0.88664925,1,93.109,92.975
12088,2023-06-06 18:00:00,1,0.75231576,1,93.191,93.109
12089,2023-06-06 20:00:00,1,0.49902517,1,93.196,93.191
12090,2023-06-06 22:00:00,-1,0.3881529,-1,93.174,93.196
12091,2023-06-07 00:00:00,-1,0.18960936,-1,93.118,93.174
12092,2023-06-07 02:00:00,1,0.35382292,-1,93.129,93.118
12093,2023-06-07 04:00:00,-1,0.0009276523,-1,92.867,93.129
12094,2023-06-07 06:00:00,1,0.8283348,1,93.015,92.867
12095,2023-06-07 08:00:00,-1,0.0088633215,-1,92.856,93.015
12096,2023-06-07 10:00:00,1,0.9853873,1,93.236,92.856
12097,2023-06-07 12:00:00,1,0.64890414,1,93.425,93.236
12098,2023-06-07 14:00:00,-1,0.048229102,-1,93.327,93.425
12099,2023-06-07 16:00:00,-1,0.02483903,-1,93.153,93.327
12100,2023-06-07 18:00:00,1,0.93361723,1,93.292,93.153
12101,2023-06-07 20:00:00,-1,0.20093179,-1,93.251,93.292
12102,2023-06-07 22:00:00,-1,0.21465413,-1,93.245,93.251
12103,2023-06-08 00:00:00,-1,0.104305975,-1,93.174,93.245
12104,2023-06-08 02:00:00,1,0.7582364,1,93.238,93.174
12105,2023-06-08 04:00:00,1,0.4086874,-1,93.26,93.238
12106,2023-06-08 06:00:00,-1,0.010302114,-1,93.074,93.26
12107,2023-06-08 08:00:00,1,0.89040565,1,93.196,93.074
12108,2023-06-08 10:00:00,1,0.97676927,1,93.428,93.196
12109,2023-06-08 12:00:00,-1,0.099910766,-1,93.366,93.428
12110,2023-06-08 14:00:00,-1,0.18148686,-1,93.35,93.366
12111,2023-06-08 16:00:00,-1,0.021503216,-1,93.204,93.35
12112,2023-06-08 18:00:00,1,0.83421,1,93.258,93.204
12113,2023-06-08 20:00:00,1,0.30690587,-1,93.269,93.258
12114,2023-06-08 22:00:00,-1,0.15879911,-1,93.262,93.269
12115,2023-06-09 00:00:00,-1,0.12533239,-1,93.247,93.262
12116,2023-06-09 02:00:00,1,0.6943611,1,93.291,93.247
12117,2023-06-09 04:00:00,1,0.9101023,1,93.367,93.291
12118,2023-06-09 06:00:00,-1,0.020235118,-1,93.249,93.367
12119,2023-06-09 08:00:00,1,0.9948828,1,93.602,93.249
12120,2023-06-09 10:00:00,1,0.9472229,1,93.774,93.602
12121,2023-06-09 12:00:00,-1,0.13802569,-1,93.665,93.774
12122,2023-06-09 14:00:00,1,0.93566674,1,93.802,93.665
12123,2023-06-09 16:00:00,1,0.9578535,1,93.969,93.802
12124,2023-06-09 18:00:00,-1,0.26812372,-1,93.929,93.969
12125,2023-06-09 20:00:00,1,0.74303037,1,93.938,93.929
12126,2023-06-09 22:00:00,1,0.7553909,1,93.95,93.938
12127,2023-06-12 00:00:00,1,0.8125896,1,93.977,93.95
12128,2023-06-12 02:00:00,1,0.86021775,1,94.015,93.977
12129,2023-06-12 04:00:00,-1,0.46532938,-1,93.998,94.015
12130,2023-06-12 06:00:00,-1,0.36748335,-1,93.984,93.998
12131,2023-06-12 08:00:00,1,0.9747945,1,94.156,93.984
12132,2023-06-12 10:00:00,1,0.9658816,1,94.267,94.156
12133,2023-06-12 12:00:00,-1,0.19749925,-1,94.177,94.267
12134,2023-06-12 14:00:00,-1,0.24027963,-1,94.127,94.177
12135,2023-06-12 16:00:00,1,0.90856826,1,94.221,94.127
12136,2023-06-12 18:00:00,1,0.6347136,1,94.239,94.221
12137,2023-06-12 20:00:00,1,0.7730897,1,94.267,94.239
12138,2023-06-12 22:00:00,-1,0.26199543,-1,94.24,94.267
12139,2023-06-13 00:00:00,-1,0.29414004,-1,94.231,94.24
12140,2023-06-13 02:00:00,-1,0.17726162,-1,94.209,94.231
12141,2023-06-13 04:00:00,-1,0.0039722696,-1,94.064,94.209
12142,2023-06-13 06:00:00,1,0.9782647,1,94.318,94.064
12143,2023-06-13 08:00:00,1,0.93674004,1,94.469,94.318
12144,2023-06-13 10:00:00,1,0.896677,1,94.575,94.469
12145,2023-06-13 12:00:00,-1,0.414515,-1,94.544,94.575
12146,2023-06-13 14:00:00,1,0.8693688,1,94.555,94.544
12147,2023-06-13 16:00:00,1,0.9974139,1,94.918,94.555
12148,2023-06-13 18:00:00,1,0.74844605,1,94.924,94.918
12149,2023-06-13 20:00:00,-1,0.3679548,-1,94.865,94.924
12150,2023-06-13 22:00:00,1,0.7948664,1,94.88,94.865
12151,2023-06-14 00:00:00,-1,0.5646309,1,94.872,94.88
12152,2023-06-14 02:00:00,-1,0.058126442,-1,94.765,94.872
12153,2023-06-14 04:00:00,1,0.8228112,1,94.905,94.765
12154,2023-06-14 06:00:00,-1,0.13019903,-1,94.857,94.905
12155,2023-06-14 08:00:00,-1,0.092226416,-1,94.828,94.857
12156,2023-06-14 10:00:00,1,0.82412803,1,94.96,94.828
12157,2023-06-14 12:00:00,1,0.84461516,1,95.081,94.96
12158,2023-06-14 14:00:00,-1,0.24325602,-1,95.063,95.081
12159,2023-06-14 16:00:00,1,0.9563386,1,95.215,95.063
12160,2023-06-14 18:00:00,-1,0.16732381,-1,95.136,95.215
12161,2023-06-14 20:00:00,-1,0.11836019,-1,95.096,95.136
12162,2023-06-14 22:00:00,1,0.9159803,1,95.243,95.096
12163,2023-06-15 00:00:00,-1,0.11265884,-1,95.17,95.243
12164,2023-06-15 02:00:00,1,0.79267025,1,95.309,95.17
12165,2023-06-15 04:00:00,1,0.9911903,1,95.73,95.309
12166,2023-06-15 06:00:00,1,0.969386,1,96.163,95.73
12167,2023-06-15 08:00:00,-1,0.6476833,1,96.157,96.163
12168,2023-06-15 10:00:00,1,0.93383145,1,96.188,96.157
12169,2023-06-15 12:00:00,-1,0.4974887,1,96.117,96.188
12170,2023-06-15 14:00:00,-1,0.013180251,-1,95.816,96.117
12171,2023-06-15 16:00:00,1,0.99648106,1,96.313,95.816
12172,2023-06-15 18:00:00,1,0.25397605,-1,96.44,96.313
12173,2023-06-15 20:00:00,1,0.88598174,1,96.723,96.44
12174,2023-06-15 22:00:00,-1,0.06408415,-1,96.55,96.723
12175,2023-06-16 00:00:00,-1,0.207205,-1,96.469,96.55
12176,2023-06-16 02:00:00,-1,0.12606627,-1,96.395,96.469
12177,2023-06-16 04:00:00,1,0.9205841,1,96.634,96.395
12178,2023-06-16 06:00:00,1,0.2557634,-1,96.696,96.634
12179,2023-06-16 08:00:00,1,0.9899228,1,97.14,96.696
12180,2023-06-16 10:00:00,-1,0.16464867,-1,97.087,97.14
12181,2023-06-16 12:00:00,-1,0.04247792,-1,96.83,97.087
12182,2023-06-16 14:00:00,1,0.97114164,1,97.11,96.83
12183,2023-06-16 16:00:00,1,0.6554156,1,97.213,97.11
12184,2023-06-16 18:00:00,1,0.9106148,1,97.444,97.213
12185,2023-06-16 20:00:00,1,0.69920385,1,97.545,97.444
12186,2023-06-16 22:00:00,0,0.64201003,1,97.545,97.545
12187,2023-06-19 00:00:00,1,0.88458043,1,97.629,97.545
12188,2023-06-19 02:00:00,-1,0.008148845,-1,97.316,97.629
12189,2023-06-19 04:00:00,-1,0.035138566,-1,97.171,97.316
12190,2023-06-19 06:00:00,-1,0.0055031353,-1,96.896,97.171
12191,2023-06-19 08:00:00,1,0.9447724,1,97.117,96.896
12192,2023-06-19 10:00:00,1,0.9405278,1,97.402,97.117
12193,2023-06-19 12:00:00,-1,0.024031186,-1,97.156,97.402
12194,2023-06-19 14:00:00,1,0.80437005,1,97.182,97.156
12195,2023-06-19 16:00:00,-1,0.18385528,-1,97.091,97.182
12196,2023-06-19 18:00:00,1,0.79846686,1,97.139,97.091
12197,2023-06-19 20:00:00,1,0.794921,1,97.201,97.139
12198,2023-06-19 22:00:00,1,0.8047402,1,97.256,97.201
12199,2023-06-20 00:00:00,-1,0.32683817,-1,97.229,97.256
12200,2023-06-20 02:00:00,1,0.90527934,1,97.3,97.229
12201,2023-06-20 04:00:00,-1,1.3928287e-05,-1,96.373,97.3
12202,2023-06-20 06:00:00,1,0.9954775,1,96.615,96.373
12203,2023-06-20 08:00:00,-1,0.13693503,-1,96.484,96.615
12204,2023-06-20 10:00:00,-1,0.03128457,-1,96.154,96.484
12205,2023-06-20 12:00:00,-1,0.60030764,1,96.055,96.154
12206,2023-06-20 14:00:00,-1,0.06209246,-1,95.846,96.055
12207,2023-06-20 16:00:00,-1,0.015002207,-1,95.591,95.846
