,time,action,position,entry_price,close_price,profit,balance
12114,2023-09-14 22:00:00,open,long,94.966,,,16257.500000000164
12115,2023-09-15 00:00:00,close,neutral,,94.902,-63.99999999999295,16193.40000000017
12116,2023-09-15 00:00:00,open,short,94.902,,,16193.30000000017
12117,2023-09-15 02:00:00,close,neutral,,94.994,-91.99999999999875,16101.200000000172
12118,2023-09-15 02:00:00,open,long,94.994,,,16101.100000000171
12119,2023-09-15 10:00:00,close,neutral,,95.327,332.9999999999984,16434.00000000017
12120,2023-09-15 10:00:00,open,short,95.327,,,16433.900000000172
12121,2023-09-15 12:00:00,close,neutral,,95.439,-111.99999999999477,16321.800000000178
12122,2023-09-15 12:00:00,open,long,95.439,,,16321.700000000177
12123,2023-09-15 14:00:00,close,neutral,,95.283,-155.9999999999917,16165.600000000186
12124,2023-09-15 14:00:00,open,short,95.283,,,16165.500000000186
12125,2023-09-18 06:00:00,close,neutral,,95.167,115.99999999999966,16281.400000000185
12126,2023-09-18 06:00:00,open,long,95.167,,,16281.300000000185
12127,2023-09-18 08:00:00,close,neutral,,95.141,-25.99999999999625,16255.200000000188
12128,2023-09-18 08:00:00,open,short,95.141,,,16255.100000000188
12129,2023-09-18 12:00:00,close,neutral,,95.073,68.00000000001205,16323.0000000002
12130,2023-09-18 12:00:00,open,long,95.073,,,16322.9000000002
12131,2023-09-18 14:00:00,close,neutral,,94.989,-83.99999999998897,16238.80000000021
12132,2023-09-18 14:00:00,open,short,94.989,,,16238.70000000021
12133,2023-09-18 18:00:00,close,neutral,,95.04,-51.00000000000193,16187.600000000208
12134,2023-09-18 18:00:00,open,long,95.04,,,16187.500000000207
12135,2023-09-18 20:00:00,close,neutral,,95.061,21.000000000000796,16208.400000000209
12136,2023-09-18 20:00:00,open,short,95.061,,,16208.300000000208
12137,2023-09-19 06:00:00,close,neutral,,95.115,-53.999999999987836,16154.20000000022
12138,2023-09-19 06:00:00,open,long,95.115,,,16154.10000000022
12139,2023-09-19 08:00:00,close,neutral,,95.046,-68.9999999999884,16085.000000000233
12140,2023-09-19 08:00:00,open,short,95.046,,,16084.900000000232
12141,2023-09-19 10:00:00,close,neutral,,95.281,-234.99999999999943,15849.800000000234
12142,2023-09-19 10:00:00,open,long,95.281,,,15849.700000000234
12143,2023-09-19 16:00:00,close,neutral,,95.512,230.99999999999454,16080.600000000228
12144,2023-09-19 16:00:00,open,short,95.512,,,16080.500000000227
12145,2023-09-19 20:00:00,close,neutral,,95.455,57.00000000000216,16137.400000000229
12146,2023-09-19 20:00:00,open,long,95.455,,,16137.300000000228
12147,2023-09-19 22:00:00,close,neutral,,95.432,-22.999999999996135,16114.200000000232
12148,2023-09-19 22:00:00,open,short,95.432,,,16114.100000000231
12149,2023-09-20 08:00:00,close,neutral,,95.505,-72.99999999999329,16041.000000000238
12150,2023-09-20 08:00:00,open,long,95.505,,,16040.900000000238
12151,2023-09-20 20:00:00,close,neutral,,95.783,278.0000000000058,16318.800000000243
12152,2023-09-20 20:00:00,open,short,95.783,,,16318.700000000243
12153,2023-09-21 06:00:00,close,neutral,,95.026,757.000000000005,17075.600000000246
12154,2023-09-21 06:00:00,open,long,95.026,,,17075.500000000247
12155,2023-09-21 10:00:00,close,neutral,,94.928,-97.99999999999898,16977.40000000025
12156,2023-09-21 10:00:00,open,short,94.928,,,16977.30000000025
12157,2023-09-21 14:00:00,close,neutral,,94.711,216.99999999999875,17194.200000000248
12158,2023-09-21 14:00:00,open,long,94.711,,,17194.10000000025
12159,2023-09-21 16:00:00,close,neutral,,94.62,-90.99999999999397,17103.000000000255
12160,2023-09-21 16:00:00,open,short,94.62,,,17102.900000000256
12161,2023-09-21 18:00:00,close,neutral,,94.669,-48.99999999999238,17053.800000000265
12162,2023-09-21 18:00:00,open,long,94.669,,,17053.700000000266
12163,2023-09-21 22:00:00,close,neutral,,94.661,-7.999999999995566,17045.60000000027
12164,2023-09-21 22:00:00,open,short,94.661,,,17045.500000000273
12165,2023-09-22 04:00:00,close,neutral,,94.997,-335.9999999999985,16709.400000000274
12166,2023-09-22 04:00:00,open,long,94.997,,,16709.300000000276
12167,2023-09-22 20:00:00,close,neutral,,95.588,590.999999999994,17300.20000000027
12168,2023-09-22 20:00:00,open,short,95.588,,,17300.10000000027
12169,2023-09-25 12:00:00,close,neutral,,95.603,-15.000000000000568,17285.00000000027
12170,2023-09-25 12:00:00,open,long,95.603,,,17284.90000000027
12171,2023-09-25 14:00:00,close,neutral,,95.551,-51.9999999999925,17232.80000000028
12172,2023-09-25 14:00:00,open,short,95.551,,,17232.70000000028
12173,2023-09-25 18:00:00,close,neutral,,95.538,13.00000000000523,17245.600000000286
12174,2023-09-25 18:00:00,open,long,95.538,,,17245.500000000287
12175,2023-09-25 20:00:00,close,neutral,,95.553,15.000000000000568,17260.40000000029
12176,2023-09-25 20:00:00,open,short,95.553,,,17260.30000000029
12177,2023-09-25 22:00:00,close,neutral,,95.64,-87.0000000000033,17173.200000000288
12178,2023-09-25 22:00:00,open,long,95.64,,,17173.10000000029
12179,2023-09-26 00:00:00,close,neutral,,95.575,-64.99999999999773,17108.00000000029
12180,2023-09-26 00:00:00,open,short,95.575,,,17107.900000000292
12181,2023-09-26 04:00:00,close,neutral,,95.603,-27.999999999991587,17079.8000000003
12182,2023-09-26 04:00:00,open,long,95.603,,,17079.700000000303
12183,2023-09-26 06:00:00,close,neutral,,95.543,-59.99999999998806,17019.600000000315
12184,2023-09-26 06:00:00,open,short,95.543,,,17019.500000000317
12185,2023-09-26 14:00:00,close,neutral,,95.48,63.00000000000239,17082.400000000318
12186,2023-09-26 14:00:00,open,long,95.48,,,17082.30000000032
12187,2023-09-26 18:00:00,close,neutral,,95.404,-76.00000000000762,17006.200000000314
12188,2023-09-26 18:00:00,open,short,95.404,,,17006.100000000315
12189,2023-09-26 22:00:00,close,neutral,,95.365,39.00000000000148,17045.000000000317
12190,2023-09-26 22:00:00,open,long,95.365,,,17044.900000000318
12191,2023-09-27 00:00:00,close,neutral,,95.332,-33.00000000000125,17011.800000000316
12192,2023-09-27 00:00:00,open,short,95.332,,,17011.700000000317
12193,2023-09-27 14:00:00,close,neutral,,95.118,213.99999999999864,17225.600000000315
12194,2023-09-27 14:00:00,open,long,95.118,,,17225.500000000317
12195,2023-09-27 18:00:00,close,neutral,,95.082,-36.000000000001364,17189.400000000314
12196,2023-09-27 18:00:00,open,short,95.082,,,17189.300000000316
12197,2023-09-27 22:00:00,close,neutral,,95.06,21.99999999999136,17211.200000000306
12198,2023-09-27 22:00:00,open,long,95.06,,,17211.100000000308
12199,2023-09-28 00:00:00,close,neutral,,94.881,-179.00000000000205,17032.000000000306
12200,2023-09-28 00:00:00,open,short,94.881,,,17031.900000000307
12201,2023-09-28 02:00:00,close,neutral,,95.038,-156.99999999999648,16874.800000000312
12202,2023-09-28 02:00:00,open,long,95.038,,,16874.700000000314
12203,2023-09-28 08:00:00,close,neutral,,95.128,90.00000000000341,16964.60000000032
12204,2023-09-28 08:00:00,open,short,95.128,,,16964.50000000032
12205,2023-09-28 10:00:00,close,neutral,,95.25,-121.99999999999989,16842.40000000032
12206,2023-09-28 10:00:00,open,long,95.25,,,16842.300000000323
12207,2023-09-29 00:00:00,close,neutral,,95.928,677.9999999999973,17520.20000000032
12208,2023-09-29 00:00:00,open,short,95.928,,,17520.100000000322
12209,2023-09-29 02:00:00,close,neutral,,95.942,-13.999999999995794,17506.000000000327
12210,2023-09-29 02:00:00,open,long,95.942,,,17505.90000000033
12211,2023-09-29 06:00:00,close,neutral,,96.431,489.0000000000043,17994.800000000334
12212,2023-09-29 06:00:00,open,short,96.431,,,17994.700000000335
12213,2023-09-29 10:00:00,close,neutral,,96.604,-173.00000000000182,17821.600000000333
12214,2023-09-29 10:00:00,open,long,96.604,,,17821.500000000335
12215,2023-09-29 16:00:00,close,neutral,,96.283,-320.99999999999795,17500.400000000336
12216,2023-09-29 16:00:00,open,short,96.283,,,17500.300000000338
12217,2023-10-02 00:00:00,close,neutral,,96.176,106.99999999999932,17607.200000000335
12218,2023-10-02 00:00:00,open,long,96.176,,,17607.100000000337
12219,2023-10-02 02:00:00,close,neutral,,96.233,57.00000000000216,17664.00000000034
12220,2023-10-02 02:00:00,open,short,96.233,,,17663.90000000034
12221,2023-10-02 08:00:00,close,neutral,,96.075,158.00000000000125,17821.80000000034
12222,2023-10-02 08:00:00,open,long,96.075,,,17821.700000000343
12223,2023-10-02 10:00:00,close,neutral,,95.898,-177.0000000000067,17644.600000000337
12224,2023-10-02 10:00:00,open,short,95.898,,,17644.50000000034
12225,2023-10-03 02:00:00,close,neutral,,95.356,542.0000000000016,18186.40000000034
12226,2023-10-03 02:00:00,open,long,95.356,,,18186.30000000034
12227,2023-10-03 04:00:00,close,neutral,,95.029,-326.9999999999982,17859.200000000343
12228,2023-10-03 04:00:00,open,short,95.029,,,17859.100000000344
12229,2023-10-03 10:00:00,close,neutral,,94.717,311.9999999999976,18171.000000000342
12230,2023-10-03 10:00:00,open,long,94.717,,,18170.900000000343
12231,2023-10-03 12:00:00,close,neutral,,94.482,-234.99999999999943,17935.800000000345
12232,2023-10-03 12:00:00,open,short,94.482,,,17935.700000000346
12233,2023-10-04 02:00:00,close,neutral,,94.14,341.99999999999875,18277.600000000344
12234,2023-10-04 02:00:00,open,long,94.14,,,18277.500000000346
12235,2023-10-04 08:00:00,close,neutral,,94.097,-43.00000000000637,18234.40000000034
12236,2023-10-04 08:00:00,open,short,94.097,,,18234.30000000034
12237,2023-10-04 10:00:00,close,neutral,,94.204,-106.99999999999932,18127.200000000343
12238,2023-10-04 10:00:00,open,long,94.204,,,18127.100000000344
12239,2023-10-04 12:00:00,close,neutral,,94.185,-18.999999999991246,18108.000000000353
12240,2023-10-04 12:00:00,open,short,94.185,,,18107.900000000354
12241,2023-10-04 14:00:00,close,neutral,,94.336,-150.99999999999625,17956.80000000036
12242,2023-10-04 14:00:00,open,long,94.336,,,17956.70000000036
12243,2023-10-04 16:00:00,close,neutral,,94.004,-331.99999999999363,17624.600000000366
12244,2023-10-04 16:00:00,open,short,94.004,,,17624.500000000367
12245,2023-10-04 18:00:00,close,neutral,,94.245,-240.99999999999966,17383.40000000037
12246,2023-10-04 18:00:00,open,long,94.245,,,17383.30000000037
12247,2023-10-04 20:00:00,close,neutral,,94.21,-35.0000000000108,17348.20000000036
12248,2023-10-04 20:00:00,open,short,94.21,,,17348.100000000362
12249,2023-10-04 22:00:00,close,neutral,,94.316,-106.00000000000875,17242.000000000353
12250,2023-10-04 22:00:00,open,long,94.316,,,17241.900000000354
12251,2023-10-05 00:00:00,close,neutral,,94.281,-34.99999999999659,17206.80000000036
12252,2023-10-05 00:00:00,open,short,94.281,,,17206.70000000036
12253,2023-10-05 04:00:00,close,neutral,,94.457,-175.99999999998772,17030.600000000373
12254,2023-10-05 04:00:00,open,long,94.457,,,17030.500000000375
12255,2023-10-05 08:00:00,close,neutral,,94.531,74.00000000001228,17104.400000000387
12256,2023-10-05 08:00:00,open,short,94.531,,,17104.30000000039
12257,2023-10-05 12:00:00,close,neutral,,94.47,61.00000000000705,17165.200000000397
12258,2023-10-05 12:00:00,open,long,94.47,,,17165.1000000004
12259,2023-10-05 14:00:00,close,neutral,,94.46,-10.000000000005116,17155.000000000393
12260,2023-10-05 14:00:00,open,short,94.46,,,17154.900000000394
12261,2023-10-05 20:00:00,close,neutral,,94.544,-84.00000000000318,17070.800000000392
12262,2023-10-05 20:00:00,open,long,94.544,,,17070.700000000394
12263,2023-10-06 00:00:00,close,neutral,,94.562,18.000000000000682,17088.600000000395
12264,2023-10-06 00:00:00,open,short,94.562,,,17088.500000000397
12265,2023-10-06 02:00:00,close,neutral,,94.655,-93.00000000000352,16995.400000000394
12266,2023-10-06 02:00:00,open,long,94.655,,,16995.300000000396
12267,2023-10-06 06:00:00,close,neutral,,94.723,67.99999999999784,17063.200000000394
12268,2023-10-06 06:00:00,open,short,94.723,,,17063.100000000395
12269,2023-10-06 10:00:00,close,neutral,,94.768,-45.000000000001705,17018.000000000393
12270,2023-10-06 10:00:00,open,long,94.768,,,17017.900000000394
12271,2023-10-06 14:00:00,close,neutral,,94.515,-253.0000000000001,16764.800000000396
12272,2023-10-06 14:00:00,open,short,94.515,,,16764.700000000397
12273,2023-10-06 16:00:00,close,neutral,,94.843,-328.00000000000296,16436.600000000395
12274,2023-10-06 16:00:00,open,long,94.843,,,16436.500000000397
12275,2023-10-06 22:00:00,close,neutral,,95.299,456.00000000000307,16892.400000000398
12276,2023-10-06 22:00:00,open,short,95.299,,,16892.3000000004
12277,2023-10-09 02:00:00,close,neutral,,95.13,169.00000000001114,17061.200000000412
12278,2023-10-09 02:00:00,open,long,95.13,,,17061.100000000413
12279,2023-10-09 04:00:00,close,neutral,,94.916,-213.99999999999864,16847.000000000415
12280,2023-10-09 04:00:00,open,short,94.916,,,16846.900000000416
12281,2023-10-09 10:00:00,close,neutral,,94.843,72.99999999999329,16919.80000000041
12282,2023-10-09 10:00:00,open,long,94.843,,,16919.700000000412
12283,2023-10-09 12:00:00,close,neutral,,94.833,-10.000000000005116,16909.600000000406
12284,2023-10-09 12:00:00,open,short,94.833,,,16909.500000000407
12285,2023-10-09 14:00:00,close,neutral,,94.911,-78.00000000000296,16831.400000000405
12286,2023-10-09 14:00:00,open,long,94.911,,,16831.300000000407
12287,2023-10-09 16:00:00,close,neutral,,94.71,-201.00000000000762,16630.2000000004
12288,2023-10-09 16:00:00,open,short,94.71,,,16630.100000000402
12289,2023-10-09 18:00:00,close,neutral,,94.846,-136.0000000000099,16494.000000000393
12290,2023-10-09 18:00:00,open,long,94.846,,,16493.900000000394
12291,2023-10-10 00:00:00,close,neutral,,95.136,289.99999999999204,16783.800000000385
12292,2023-10-10 00:00:00,open,short,95.136,,,16783.700000000386
12293,2023-10-10 02:00:00,close,neutral,,95.307,-171.00000000000648,16612.60000000038
12294,2023-10-10 02:00:00,open,long,95.307,,,16612.500000000382
12295,2023-10-10 12:00:00,close,neutral,,95.4,93.00000000000352,16705.400000000387
12296,2023-10-10 12:00:00,open,short,95.4,,,16705.30000000039
12297,2023-10-10 16:00:00,close,neutral,,95.448,-47.99999999998761,16657.2000000004
12298,2023-10-10 16:00:00,open,long,95.448,,,16657.100000000402
12299,2023-10-10 18:00:00,close,neutral,,95.476,28.000000000005798,16685.000000000407
12300,2023-10-10 18:00:00,open,short,95.476,,,16684.90000000041
12301,2023-10-10 20:00:00,close,neutral,,95.534,-58.000000000006935,16626.800000000403
12302,2023-10-10 20:00:00,open,long,95.534,,,16626.700000000405
12303,2023-10-11 00:00:00,close,neutral,,95.57,35.99999999998715,16662.60000000039
12304,2023-10-11 00:00:00,open,short,95.57,,,16662.500000000393
12305,2023-10-11 02:00:00,close,neutral,,95.657,-87.0000000000033,16575.40000000039
12306,2023-10-11 02:00:00,open,long,95.657,,,16575.300000000392
12307,2023-10-11 04:00:00,close,neutral,,95.564,-93.00000000000352,16482.20000000039
12308,2023-10-11 04:00:00,open,short,95.564,,,16482.10000000039
12309,2023-10-11 14:00:00,close,neutral,,95.606,-42.00000000000159,16440.00000000039
12310,2023-10-11 14:00:00,open,long,95.606,,,16439.90000000039
12311,2023-10-11 18:00:00,close,neutral,,95.506,-99.99999999999432,16339.800000000396
12312,2023-10-11 18:00:00,open,short,95.506,,,16339.700000000395
12313,2023-10-11 20:00:00,close,neutral,,95.613,-106.99999999999932,16232.600000000397
12314,2023-10-11 20:00:00,open,long,95.613,,,16232.500000000397
12315,2023-10-12 00:00:00,close,neutral,,95.618,4.9999999999954525,16237.400000000393
12316,2023-10-12 00:00:00,open,short,95.618,,,16237.300000000392
12317,2023-10-12 02:00:00,close,neutral,,95.7,-82.00000000000784,16155.200000000385
12318,2023-10-12 02:00:00,open,long,95.7,,,16155.100000000384
12319,2023-10-12 04:00:00,close,neutral,,95.722,21.99999999999136,16177.000000000375
12320,2023-10-12 04:00:00,open,short,95.722,,,16176.900000000374
12321,2023-10-12 06:00:00,close,neutral,,95.778,-56.000000000011596,16120.800000000363
12322,2023-10-12 06:00:00,open,long,95.778,,,16120.700000000363
12323,2023-10-12 08:00:00,close,neutral,,95.748,-30.000000000001137,16090.600000000362
12324,2023-10-12 08:00:00,open,short,95.748,,,16090.500000000362
12325,2023-10-13 02:00:00,close,neutral,,94.661,1087.0000000000032,17177.400000000365
12326,2023-10-13 02:00:00,open,long,94.661,,,17177.300000000367
12327,2023-10-13 06:00:00,close,neutral,,94.522,-138.9999999999958,17038.20000000037
12328,2023-10-13 06:00:00,open,short,94.522,,,17038.100000000373
12329,2023-10-13 08:00:00,close,neutral,,94.58,-57.999999999992724,16980.000000000382
12330,2023-10-13 08:00:00,open,long,94.58,,,16979.900000000383
12331,2023-10-13 12:00:00,close,neutral,,94.403,-176.9999999999925,16802.800000000392
12332,2023-10-13 12:00:00,open,short,94.403,,,16802.700000000394
12333,2023-10-13 14:00:00,close,neutral,,94.59,-186.9999999999976,16615.600000000395
12334,2023-10-13 14:00:00,open,long,94.59,,,16615.500000000397
12335,2023-10-13 16:00:00,close,neutral,,94.212,-378.0000000000001,16237.400000000396
12336,2023-10-13 16:00:00,open,short,94.212,,,16237.300000000396
12337,2023-10-13 18:00:00,close,neutral,,94.137,75.00000000000284,16312.200000000399
12338,2023-10-13 18:00:00,open,long,94.137,,,16312.100000000399
12339,2023-10-16 02:00:00,close,neutral,,94.223,85.99999999999852,16398.000000000397
12340,2023-10-16 02:00:00,open,short,94.223,,,16397.900000000398
12341,2023-10-16 04:00:00,close,neutral,,94.444,-221.00000000000364,16176.800000000394
12342,2023-10-16 04:00:00,open,long,94.444,,,16176.700000000394
12343,2023-10-16 12:00:00,close,neutral,,94.502,57.999999999992724,16234.600000000386
12344,2023-10-16 12:00:00,open,short,94.502,,,16234.500000000386
12345,2023-10-16 14:00:00,close,neutral,,94.608,-106.00000000000875,16128.400000000376
12346,2023-10-16 14:00:00,open,long,94.608,,,16128.300000000376
12347,2023-10-16 20:00:00,close,neutral,,94.808,200.00000000000284,16328.200000000379
12348,2023-10-16 20:00:00,open,short,94.808,,,16328.100000000379
12349,2023-10-16 22:00:00,close,neutral,,94.838,-29.999999999986926,16298.000000000391
12350,2023-10-16 22:00:00,open,long,94.838,,,16297.90000000039
12351,2023-10-17 00:00:00,close,neutral,,94.776,-61.99999999999761,16235.800000000394
12352,2023-10-17 00:00:00,open,short,94.776,,,16235.700000000394
12353,2023-10-17 02:00:00,close,neutral,,94.987,-210.99999999999852,16024.600000000395
12354,2023-10-17 02:00:00,open,long,94.987,,,16024.500000000395
12355,2023-10-17 10:00:00,close,neutral,,94.954,-33.00000000000125,15991.400000000394
12356,2023-10-17 10:00:00,open,short,94.954,,,15991.300000000394
