time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-11-15,0.77692,0.7771,0.77077,0.77459,63035,1,0,0.7816418,0.7559744500000001,0.7781378999774685,0.7625468455005395,0.7802337769728261,0.7804397621328565,0.7799015,0.7876794155952607,0.7721235844047394,0.7752028692647597,0.7811691666666666,0.7871354640685735,0.00011740581358066216,0.000588691384905846,37.37,26.4,42.47939634325297,61.808580295770604,0.77715,-0.3294087370520504,-0.676090179438682,-1
2017-11-16,0.77406,0.78025,0.77376,0.77919,56158,1,0,0.7815458000000001,0.7560630500000001,0.7781791588018815,0.7627124490278974,0.780025021578261,0.7803261473935059,0.779769,0.7875004575603184,0.7720375424396817,0.7765530273882817,0.7816191666666668,0.7866853059450518,1.0332416016112234e-05,0.0004730195911278993,47.69,46.85,35.93934767779047,47.519666273837466,0.77459,0.593862559547631,-0.3294087370520504,1
2017-11-17,0.77884,0.77972,0.7723,0.77404,63169,1,0,0.7814822000000001,0.75610185,0.7780168388488665,0.7628251609778686,0.778828017262609,0.7797546794486417,0.7795099999999999,0.7876347227649324,0.7713852772350674,0.7752055890012656,0.7811441666666666,0.7870827443320677,-0.00048450095718699515,0.0002815154814649204,39.49,33.73,31.12582781456975,36.51485727853774,0.77919,-0.6609427739062479,0.593862559547631,-1
2017-11-20,0.77363,0.77629,0.77206,0.77485,59379,1,0,0.781198,0.7561297,0.7778926490900875,0.7629448111173923,0.7780324138100873,0.7793087994987652,0.7793215,0.7876913083016887,0.7709516916983113,0.7742421229910822,0.7807233333333334,0.7872045436755847,-0.0008020541589023322,6.48015533914699e-05,41.28,37.19,31.647601846277627,32.90425911287929,0.77404,0.10464575474136151,-0.6609427739062479,1
2017-11-21,0.77481,0.77774,0.77348,0.77576,56523,1,0,0.7809554,0.75616145,0.777809015792437,0.7630723254346322,0.7775779310480699,0.7789861813625137,0.779026,0.7874603450253725,0.7705916549746274,0.7734304213934435,0.7800600000000001,0.7866895786065566,-0.0009691165914839095,-0.000141982075583606,43.39,41.48,24.76419827413225,29.17920931165988,0.77485,0.11744208556494495,0.10464575474136151,1
2017-11-22,0.77522,0.7762,0.77174,0.77302,58815,1,0,0.7805816,0.7561833,0.7776212112515571,0.7631713072711036,0.7766663448384561,0.7784438012386489,0.779012,0.7874851566731076,0.7705388433268925,0.77225870519202,0.7790508333333334,0.7858429614746467,-0.0013075373965949488,-0.00037509313978587456,38.68,33.0,22.71723861127873,26.376346243896208,0.77576,-0.3532020212436815,0.11744208556494495,-1
2017-11-23,0.77204,0.77578,0.77008,0.77185,64237,1,0,0.7801896,0.7562302,0.7773948892416921,0.763257662422635,0.7757030758707649,0.777844364762408,0.7787775,0.7877558692843987,0.7697991307156014,0.7709646177760212,0.7781575,0.7853503822239787,-0.0016511145242849024,-0.0006302974166856801,36.76,29.75,17.939804584141317,21.807080489850772,0.77302,-0.15135442808724697,-0.3532020212436815,-1
2017-11-24,0.77183,0.7723,0.76947,0.76993,63812,1,0,0.7798566,0.7562505499999999,0.7771021484871159,0.7633240538413153,0.774548460696612,0.7771248770567345,0.7783745,0.7881465570509513,0.7686024429490487,0.769808876000281,0.7768283333333335,0.7838477906663859,-0.0020546451568137503,-0.0009151669647112942,33.68,24.76,8.781889336173094,16.479644177197716,0.77185,-0.24875299604846246,-0.15135442808724697,-1
2017-11-27,0.77042,0.77384,0.76846,0.76889,52275,1,0,0.7795842,0.7562710500000001,0.7767801034484055,0.7633794363901579,0.7734167685572896,0.7763762518697586,0.778078,0.7885949246458771,0.767561075354123,0.7686133164262914,0.7755908333333333,0.7825683502403753,-0.0024303498386318845,-0.0012182035394954123,32.04,22.23,5.024112896277162,10.58193560553053,0.76993,-0.13507721481174073,-0.24875299604846246,-1
2017-11-28,0.76658,0.77016,0.76658,0.76753,59500,1,0,0.7792761999999999,0.7562675,0.7764173542935661,0.7634207355305545,0.7722394148458317,0.7755720471543259,0.7777649999999999,0.7891135021041134,0.7664164978958865,0.7679451883203795,0.7741033333333335,0.7802614783462875,-0.002805499092607522,-0.0015356626501178343,29.9,19.05,3.1361441694355197,5.64738213396193,0.76889,-0.1768783571121868,-0.13507721481174073,-1
2017-11-29,0.76743,0.76967,0.76478,0.76524,62233,1,0,0.7788398000000001,0.7562554,0.7759790266742105,0.7634388376645789,0.7708395318766654,0.7746327701402963,0.7770400000000001,0.7895811721943002,0.7644988278056999,0.7667540258620761,0.7726700000000001,0.7785859741379241,-0.003250126011333565,-0.0018785553223609804,26.54,14.64,3.004649336170964,3.7216354672945537,0.76753,-0.2983596732375249,-0.1768783571121868,-1
2017-11-30,0.76528,0.76656,0.76161,0.76271,61029,1,0,0.7783464000000001,0.7562294,0.7754586726869865,0.7634315855485134,0.7692136255013324,0.7735488819457239,0.7761804999999999,0.7901002664853658,0.7622607335146341,0.7646418717979107,0.7714666666666666,0.7782914615354226,-0.0037632653235966096,-0.0022554973226081064,23.29,11.1,3.7541293396584745,3.298307615088324,0.76524,-0.33061523182269514,-0.2983596732375249,-1
2017-12-01,0.76272,0.77474,0.76183,0.76907,82009,1,0,0.7780132000000001,0.7562286999999999,0.7752081365031831,0.7634876891748964,0.769184900401066,0.773141710859749,0.775448,0.7892449816991666,0.7616510183008335,0.7642724536465283,0.7710066666666667,0.7777408796868052,-0.0036150609064398154,-0.0025274100393744485,43.02,49.51,14.08425143396076,6.947676703263404,0.76271,0.8338687050123861,-0.33061523182269514,1
2017-12-04,0.77145,0.77752,0.77063,0.77742,54564,1,0,0.777938,0.75628765,0.7752948762481563,0.7636263191333552,0.7708319203208529,0.7735306462361354,0.7750625,0.7881694369040653,0.7619555630959347,0.7644986317294067,0.7708591666666665,0.7772197016039264,-0.0027916521932094263,-0.002580258470141444,58.71,70.46,41.63214594164251,19.823508905087255,0.76907,1.0857269169256334,0.8338687050123861,1
2017-12-05,0.777,0.78063,0.77611,0.77788,51559,1,0,0.7778066,0.7563973,0.7753962536501894,0.7637681468036701,0.7722415362566825,0.7739260420328504,0.7748280000000001,0.7875514815992777,0.7621045184007225,0.7642819784940778,0.7711791666666666,0.7780763548392555,-0.002078022549587777,-0.0024798112860307106,59.4,71.28,68.63893525593859,41.45177754384729,0.77742,0.05917007537752372,1.0857269169256334,1
2017-12-06,0.77753,0.78215,0.77349,0.77419,54181,1,0,0.7777102,0.7564843,0.7753489495854761,0.7638718468354744,0.7726312290053461,0.7739500382116822,0.7742435000000001,0.7859127969371413,0.7625742030628588,0.7642876805672072,0.7711241666666666,0.777960652766126,-0.0017895888111424396,-0.0023417667910530563,51.59,55.75,77.20182679357403,62.49096933038505,0.77788,-0.4743662261531334,0.05917007537752372,-1
2017-12-07,0.77327,0.77459,0.77065,0.77358,45548,1,0,0.7775754,0.7565701,0.7752795790134966,0.763968445374425,0.772820983204277,0.7739163983742565,0.7737355,0.7845610059469379,0.7629099940530621,0.7643270206380716,0.7709425000000002,0.7775579793619288,-0.0015918747561081137,-0.002191788384064068,50.36,53.35,68.35480580239599,71.39852261730287,0.77419,-0.0787920277967924,-0.4743662261531334,-1
2017-12-08,0.77327,0.77721,0.77099,0.77216,44154,1,0,0.7775112,0.75666195,0.7751572425815948,0.7640499533806496,0.7726887865634217,0.7737567257947786,0.7730745,0.7824990137278911,0.7636499862721089,0.7642965126697132,0.7708708333333334,0.7774451539969536,-0.0015321059123507563,-0.0020598518897214056,47.4,47.41,56.96202531645569,67.50621930414191,0.77358,-0.18356213966236323,-0.0787920277967924,-1
2017-12-11,0.77259,0.77269,0.76959,0.77129,40164,1,0,0.7773538000000001,0.756745,0.7750055860097675,0.7641219936455188,0.7724090292507374,0.7735324779952533,0.772517,0.7809236999474958,0.7641103000525042,0.764261395362705,0.7708241666666668,0.7773869379706285,-0.0015372202836252402,-0.0019553255685021724,45.55,43.68,52.25576111652058,59.19086407845742,0.77216,-0.11267094902609465,-0.18356213966236323,-1
2017-12-12,0.77099,0.77359,0.76885,0.77053,47384,1,0,0.7771752,0.7568218,0.7748300728329139,0.7641857549027774,0.77203322340059,0.7732595254502302,0.772186,0.7803549078833854,0.7640170921166147,0.7643220178063229,0.7708741666666666,0.7774263155270104,-0.0015843358704227262,-0.0018811276288862831,43.87,40.23,47.30606945796817,52.17461863031482,0.77129,-0.09853621854295502,-0.11267094902609465,-1
2017-12-13,0.77021,0.77215,0.76526,0.76876,51601,1,0,0.7769185999999999,0.75690545,0.774592030761035,0.7642312697793667,0.771378578720472,0.7728504776820274,0.7718944999999999,0.7801153770217807,0.7636736229782192,0.7643035858152802,0.7708633333333333,0.7774230808513864,-0.0017443912632649772,-0.001853780355762022,40.0,32.7,41.78838039597538,47.11673699015472,0.77053,-0.22971201640430428,-0.09853621854295502,-1
2017-12-14,0.76848,0.7771,0.76717,0.77295,62231,1,0,0.7768092,0.75702505,0.7745276373978572,0.7643180233139004,0.7716928629763776,0.7728595251654795,0.7715825000000001,0.7791171794893514,0.7640478205106487,0.7648881534754127,0.771315,0.7777418465245872,-0.0015156666706113153,-0.0017861576187318809,51.41,56.68,44.482310938007174,44.52558693065024,0.76876,0.5450335605390544,-0.22971201640430428,1
2017-12-15,0.77293,0.77642,0.76736,0.7693,62462,1,0,0.7765948,0.7571182999999999,0.774322632009706,0.7643675952212249,0.7712142903811021,0.7725359319686178,0.7713455,0.7788542162023384,0.7638367837976616,0.7657467025254533,0.7716533333333332,0.7775599641412131,-0.0016103620276990416,-0.0017509985005253132,43.34,40.84,42.48620577734495,42.91896570377585,0.77295,-0.4722168316191322,0.5450335605390544,-1
2017-12-18,0.76865,0.77073,0.7656,0.76624,93851,3,0,0.7763077999999999,0.7572051000000001,0.774005666048541,0.764386226114546,0.7702194323048818,0.7719635745169253,0.770915,0.7785567550344978,0.7632732449655022,0.7669284097250505,0.7719475000000001,0.7769665902749497,-0.001910304406868124,-0.0017828596817938756,37.74,31.59,38.396624472573826,41.78838039597532,0.7693,-0.39776420122188405,-0.4722168316191322,-1
2017-12-19,0.76599,0.7669,0.76366,0.76479,101801,3,0,0.7760206000000001,0.75728495,0.7736442673799708,0.7643902437651475,0.7691335458439055,0.771311431379023,0.7703665,0.7781125526080894,0.7626204473919105,0.7658499161863874,0.7715908333333333,0.7773317504802792,-0.002239201662264212,-0.0018741280778879431,35.32,27.85,25.154170723790873,35.34566699123655,0.76624,-0.18923574859053272,-0.39776420122188405,-1
2017-12-20,0.76454,0.77017,0.76437,0.7689,90441,3,0,0.7757805999999999,0.757368,0.7734582176787955,0.7644351169615142,0.7690868366751245,0.7710922103445663,0.7701605,0.7778321034182755,0.7624888965817246,0.7657029556611491,0.7708808333333333,0.7760587110055176,-0.002143503481594311,-0.0019280031586292167,46.33,49.16,24.272225374213786,29.274340190192834,0.76479,0.5374024241948883,-0.18923574859053272,1
2017-12-21,0.76762,0.7791,0.76736,0.77571,92720,3,0,0.7756576,0.7575069500000001,0.7735465228678624,0.7645473048524445,0.7704114693400996,0.7715120094041512,0.7703535,0.7783717922749979,0.7623352077250022,0.766017672854167,0.7707,0.7753823271458331,-0.0015008510211652615,-0.0018425727311364257,59.26,68.46,38.48188527090255,29.30276045630241,0.7689,0.885680842762393,0.5374024241948883,1
2017-12-22,0.77574,0.77975,0.77344,0.77723,86170,3,0,0.775575,0.7576533000000001,0.7736909729514757,0.7646735008240619,0.7717751754720797,0.7720318267310465,0.7707185,0.7792731181099614,0.7621638818900386,0.7657101293986572,0.7709533333333334,0.7761965372680095,-0.0008589911046334997,-0.0016458564058358406,61.58,71.48,57.78489720626451,40.17966928379362,0.77571,0.19594951721648712,0.885680842762393,1
2017-12-26,0.77765,0.77986,0.77755,0.77981,25755,5,0,0.7755884000000001,0.7578138,0.7739309347965159,0.7648241127561608,0.7733821403776638,0.7727389333918605,0.7712645,0.7806374087804834,0.7618915912195167,0.7651243739231093,0.7714724999999999,0.7778206260768905,-0.00014050836541756873,-0.0013447867977521865,65.36,76.29,75.30196502614014,57.189582501102414,0.77723,0.33194807199927734,0.19594951721648712,1
2017-12-27,0.77951,0.78347,0.77904,0.77939,72681,3,0,0.7755524,0.7579904,0.7741450157848878,0.764969046957592,0.7745837123021311,0.7733435758107823,0.7718575000000001,0.7816992617837075,0.7620157382162926,0.7649232803640947,0.772075,0.7792267196359052,0.00039050242303273475,-0.0009977289535952024,64.2,73.76,80.04662465406209,71.04449562882225,0.77981,-0.05385927341274854,0.33194807199927734,-1
2017-12-28,0.77912,0.7803,0.77639,0.77863,66496,3,0,0.7753774,0.7581664,0.7743208975188138,0.765104976838611,0.7753929698417049,0.7738241598279839,0.772527,0.7822985118588284,0.7627554881411716,0.7650547435800137,0.7726866666666666,0.7803185897533196,0.000741459565858027,-0.0006498912497045565,61.97,68.61,80.77224893018747,78.70694620346325,0.77939,-0.09751215694324689,-0.05385927341274854,-1
2017-12-29,0.77775,0.77951,0.77395,0.77444,80507,3,0,0.7752294,0.75832065,0.7743255682043506,0.7651978626412119,0.775202375873364,0.7738801452981672,0.7731135,0.7818062401322716,0.7644207598677284,0.7654156796330253,0.7730125000000001,0.780609320366975,0.0006737312923923433,-0.0003851667412851765,50.99,46.3,69.79639912502114,76.8717575697569,0.77863,-0.5381246548424867,-0.09751215694324689,-1
2018-01-02,0.77558,0.77776,0.77375,0.77654,82644,3,0,0.7751758000000001,0.7585063,0.7744124086669251,0.7653107197293592,0.7754699006986913,0.774121950271061,0.773487,0.7820942018686211,0.764879798131379,0.7661970320439047,0.7736608333333334,0.781124634622762,0.0007805113483106974,-0.00015203112336600172,55.44,55.39,65.00084132592974,71.85649646037945,0.77444,0.27116367956201426,-0.5381246548424867,1
2018-01-03,0.77651,0.78173,0.7757,0.77914,94544,3,0,0.7751861999999999,0.75872115,0.7745978044054771,0.7654483245081716,0.776203920558953,0.7745781366100554,0.7735730000000001,0.7823679942585082,0.7647780057414919,0.76638924812773,0.7741766666666666,0.7819640852056032,0.0010626836274683082,9.091182680086028e-05,60.45,64.65,65.8589937741882,66.8854114083797,0.77654,0.334818554098959,0.27116367956201426,1
2018-01-04,0.77919,0.78084,0.77742,0.78056,98134,3,0,0.7751640000000001,0.7589158500000001,0.7748316159974192,0.7655986894384386,0.7770751364471625,0.7751219423727777,0.773707,0.7828357284989306,0.7645782715010695,0.7672509182830693,0.7751150000000001,0.7829790817169309,0.0013849247735038261,0.0003497144161414535,63.0,69.03,76.1568231532897,69.00555275113588,0.77914,0.18225222681418352,0.334818554098959,1
2018-01-05,0.78004,0.79018,0.77909,0.78507,107986,3,0,0.7753994,0.7591057999999999,0.7752331212524224,0.7657924338221357,0.77867410915773,0.7760263112479797,0.774251,0.7846397841447963,0.7638622158552038,0.7689306695725775,0.7766841666666667,0.784437663760756,0.0019813823691328114,0.0006760480067397252,69.93,79.25,81.39477499797617,74.47019730848469,0.78056,0.5777903043968413,0.18225222681418352,1
2018-01-08,0.78508,0.78909,0.7844,0.78699,81408,1,0,0.7756084,0.75929095,0.7756941753209549,0.7660033548786319,0.7803372873261841,0.7770230102254361,0.7749215,0.7866898869330997,0.7631531130669004,0.7717662530525584,0.7785341666666666,0.7853020802807749,0.002579274988282032,0.0010566934030481864,72.41,82.35,84.67110500991195,80.74090105372595,0.78507,0.24456417899039185,0.5777903043968413,1
2018-01-09,0.78567,0.79132,0.78566,0.78878,105463,1,0,0.7758242,0.7594744,0.7762073449162116,0.7662299881634216,0.7820258298609474,0.7780918274776691,0.7757525000000001,0.7888909593848413,0.7626140406151588,0.773717085022809,0.7801908333333333,0.7866645816438576,0.0031611079521366436,0.001477576312865878,74.61,84.97,86.50664337151515,84.19084112646777,0.78699,0.22744888753352122,0.24456417899039185,1
2018-01-10,0.78811,0.78965,0.77744,0.77992,155491,1,0,0.7759262000000001,0.7596340500000001,0.7763529392332229,0.7663662071866711,0.7816046638887579,0.7782580249796992,0.776184,0.7892746522376508,0.7630933477623492,0.7743868611254239,0.7805416666666667,0.7866964722079095,0.0028741553403174303,0.0017568921183561885,51.71,44.31,78.82928338323065,83.33567725488592,0.78878,-1.123253632191501,0.22744888753352122,-1
2018-01-11,0.77975,0.78166,0.77544,0.77944,136336,1,0,0.7760392,0.75979575,0.7764740004397631,0.766496294677351,0.7811717311110065,0.778365477254272,0.7766295,0.7895251604719222,0.7637338395280777,0.7747277884695455,0.7807258333333333,0.7867238781971212,0.00257829041264912,0.001921171777214775,50.76,42.92,66.31129001234521,77.21573892236367,0.77992,-0.06154477382294132,-1.123253632191501,-1
2018-01-12,0.77879,0.7798,0.77424,0.77632,138119,1,0,0.7759708000000001,0.7599399,0.7764679612068313,0.7665940429890192,0.7802013848888052,0.7781795247766109,0.7770075000000001,0.7893913554177239,0.7646236445822763,0.7741685341897915,0.7804350000000001,0.7867014658102087,0.0020682162908274293,0.001950580679937306,44.75,34.2,41.40806274483833,62.1828787134714,0.77944,-0.40028738581545653,-0.06154477382294132,-1
2018-01-15,0.77573,0.77785,0.77236,0.77479,124094,1,0,0.7758686,0.7600685500000001,0.7764021588065634,0.7666755948000737,0.7791191079110442,0.7778713861605553,0.7770995,0.7893883900640817,0.7648106099359184,0.7733652555403212,0.7800516666666667,0.7867380777930122,0.0015229648701317045,0.0018650575179761859,42.01,30.41,26.447066838996104,44.72213986539322,0.77632,-0.19708367683429762,-0.40028738581545653,-1
2018-01-16,0.77442,0.77803,0.77063,0.77161,119345,1,0,0.7756264,0.7601644000000001,0.7762142310102276,0.7667246933592771,0.7776172863288355,0.7773021692368685,0.777215,0.7892492818650337,0.7651807181349662,0.7719220858300314,0.7794666666666666,0.7870112475033019,0.0008247426474198294,0.0016569945438649147,36.74,23.62,11.220141990025153,26.358423857953202,0.77479,-0.41043379496379373,-0.19708367683429762,-1
2018-01-17,0.77133,0.7771,0.76718,0.77557,164449,1,0,0.7754352,0.7602588,0.7761889670490422,0.7668127063606773,0.7772078290630684,0.7771446993062441,0.7776815,0.7886543998449392,0.7667086001550608,0.7721439527769256,0.7795608333333335,0.7869777138897414,0.0005842011037291428,0.0014424358558377604,46.19,43.33,17.436211932512027,18.3678069205111,0.77161,0.5132126333251108,-0.41043379496379373,1
2018-01-18,0.77583,0.77619,0.76831,0.77198,134254,1,0,0.7752234,0.7603399500000001,0.7760239095177073,0.766864122217785,0.7761622632504548,0.7766751811874946,0.778041,0.7876924680752233,0.7683895319247767,0.7711964960290841,0.7791808333333333,0.7871651706375825,0.00010270330051009857,0.0011744893447722283,40.08,33.53,19.792063347779646,16.149472423438947,0.77557,-0.46288536173394457,0.5132126333251108,-1
