time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-03-22,120.798,120.806,119.679,120.073,244231,9,198296073000,120.96192,117.58964,120.82139036051932,120.2589561319563,120.97309796829633,120.91397014421541,120.67609999999999,122.86837907892787,118.48382092107211,120.15843344058362,121.30091666666668,122.44339989274974,0.08197861762305081,0.137502873574237,38.24,24.88,28.109747763733527,43.59115929010073,120.792,-0.5952380952381042,-0.00579474995654472,-1
2017-03-23,120.099,120.309,119.319,119.646,229217,9,184278727000,120.91912,117.60295,120.77529662089111,120.2528570659667,120.70767837463708,120.79870013110492,120.69905000000001,122.83744149593919,118.56065850406084,119.94749849997693,121.23683333333334,122.52616816668974,-0.03057480040583016,0.10388733877822356,34.27,20.09,16.922080529405772,29.190075895885798,120.073,-0.35561699965853677,-0.5952380952381042,-1
2017-03-24,119.668,120.241,119.52,119.97,214473,9,178071200000,120.8824,117.615785,120.74371636124833,120.25004256779788,120.56014269970967,120.72336375554993,120.7787,122.66953612190623,118.88786387809377,119.81778373141739,121.18683333333335,122.55588293524931,-0.09256309315887279,0.0645972523908043,39.62,32.42,13.242223938606813,19.424684077248696,119.646,0.2707988566270414,-0.35561699965853677,1
2017-03-27,120.088,120.315,119.541,120.211,221604,9,174417859000,120.86543999999999,117.62880999999999,120.72282552355232,120.2496540845362,120.49031415976773,120.67678523231811,120.82270000000001,122.61513042819118,119.03026957180884,119.66057083559836,121.07333333333334,122.48609583106831,-0.12084949810032697,0.027507902292578046,43.47,40.91,17.48480598410468,15.883036817372412,119.97,0.20088355422189785,0.2707988566270414,1
2017-03-28,120.205,120.385,119.693,120.18,196759,9,157602131000,120.85608,117.63984,120.70153824811891,120.24896100906818,120.4282513278142,120.631622938471,120.86914999999999,122.54029957735858,119.1980004226414,119.5818348912888,120.88116666666666,122.18049844204451,-0.1441069435889233,-0.0068150668837222185,43.07,40.1,22.477793361383835,17.73494109469843,120.211,-0.025787989451875326,0.20088355422189785,-1
2017-03-29,120.128,120.441,119.011,119.513,198368,9,163352873000,120.80915999999999,117.647415,120.65492890505543,120.24163801395308,120.24520106225137,120.52992994406453,120.84855,122.57498800638938,119.12211199361063,119.41529662816765,120.64525000000002,121.87520337183238,-0.21389432175135425,-0.04823091785724863,35.27,26.17,20.71134634992969,20.224648565139393,120.18,-0.5550008320852062,-0.025787989451875326,-1
2017-03-30,119.516,119.845,119.08,119.462,201884,9,161943834000,120.7492,117.640285,120.60814737936698,120.23388042177444,120.0885608498011,120.43284540369503,120.81224999999999,122.62127082627744,119.00322917372254,119.23798351652943,120.45933333333335,121.68068315013727,-0.27020187647401883,-0.09262510958060267,34.73,25.33,16.25257367901197,19.813904463441826,119.513,-0.04267318199694392,-0.5550008320852062,-1
2017-03-31,119.442,119.817,118.621,118.725,203800,9,165938086000,120.67074000000001,117.667195,120.53429846252907,120.2188666862344,119.81584867984088,120.27758673063184,120.69165000000001,122.70773752535823,118.6755624746418,118.95049839722074,120.20266666666667,121.4548349361126,-0.37003028115447023,-0.14810614389537619,27.79,16.03,9.067235444951445,15.343718491297693,119.462,-0.6169325810718163,-0.04267318199694392,-1
2017-04-03,118.734,119.045,118.125,118.353,180654,9,146958401000,120.61001999999999,117.69681,120.44875734635146,120.20030084856045,119.52327894387273,120.10262430057439,120.58354999999999,122.84308140936443,118.32401859063555,118.73064438572743,119.89441666666666,121.05818894760588,-0.47370176309893,-0.21322526773608697,24.96,13.01,6.589596933696515,10.636468685886634,118.725,-0.31332912192040263,-0.6169325810718163,-1
2017-04-04,118.308,118.364,117.425,118.208,192848,9,155402141000,120.53156000000001,117.719275,120.36088450923964,120.18047695952004,119.26022315509819,119.9303857277949,120.47319999999999,122.95910817205784,117.98729182794214,118.42322048610922,119.661,120.89877951389079,-0.561094499515832,-0.282799114092036,23.9,11.92,8.118471409754079,7.92510126280067,118.353,-0.12251484964470594,-0.31332912192040263,-1
2017-04-05,118.156,118.789,118.014,118.055,197719,9,155809706000,120.45810000000002,117.737785,120.27045766574004,120.1593279350472,119.01917852407855,119.75989611617717,120.34745000000001,123.04636670673688,117.64853329326314,118.1457739196225,119.43233333333332,120.71889274704414,-0.6353754810445622,-0.3533143874825413,22.74,10.73,11.606552591069937,8.771540311506834,118.208,-0.12943286410393995,-0.12251484964470594,-1
2017-04-06,118.045,118.421,117.357,117.917,203755,9,161818183000,120.37075999999999,117.75460500000001,120.17816520826004,120.13701621430046,118.79874281926284,119.59236010561561,120.16465000000001,122.99864204478463,117.33065795521539,117.92389272004961,119.19275,120.4616072799504,-0.6973406320309579,-0.4221196363922246,21.68,9.65,13.93500375218891,11.2200092510043,118.055,-0.11689466773961987,-0.12943286410393995,-1
2017-04-07,117.945,118.16,117.313,117.651,232422,9,189975054000,120.26212,117.77159499999999,120.07906069028905,120.11227973455618,118.56919425541028,119.41587282328692,119.9229,122.74844291418506,117.09735708581493,117.64230815346376,118.99091666666665,120.33952517986954,-0.7591612986780802,-0.48952796884939576,19.69,7.76,11.01773294754864,12.186429763602485,117.917,-0.22558240118049078,-0.11689466773961987,-1
2017-04-10,117.553,118.06,117.452,117.511,161929,9,128526572000,120.17811999999999,117.78746500000001,119.97835242792478,120.08639635411285,118.35755540432824,119.24270256662446,119.68125,122.46355500662676,116.89894499337325,117.37157232231078,118.81299999999999,120.2544276776892,-0.8101129742713482,-0.5536449699337863,18.67,6.87,8.553992388961541,11.16890969623302,117.651,-0.11899601363354328,-0.22558240118049078,-1
2017-04-11,117.495,117.543,116.241,116.245,183384,9,153812425000,120.06636,117.80535,119.83194645035911,120.0481735048182,117.93504432346259,118.97018415147677,119.40884999999999,122.40827482984638,116.4094251701536,116.81545487886291,118.50258333333333,120.18971178780376,-0.9417917745307989,-0.6312743308531888,12.24,3.0,4.414416260558615,7.995380532356255,117.511,-1.077345950591857,-0.11899601363354328,-1
2017-04-12,116.205,116.542,115.927,116.24,212384,9,189656832000,119.95315999999998,117.82439500000001,119.691085805247,120.01028123113842,117.59603545877009,118.7219855922516,119.1306,122.22040131398408,116.04079868601592,116.43597487374687,118.17166666666667,119.90735845958646,-1.0346251163348512,-0.7119444879495214,12.22,2.99,4.232567025168547,5.733658558229557,116.245,-0.004301260269268248,-1.077345950591857,-1
2017-04-13,116.232,116.453,115.714,115.757,205265,9,173377900000,119.84136000000001,117.84586999999999,119.53680793053144,119.96796002485844,117.22822836701607,118.45244144750146,118.81585,121.93352889781747,115.69817110218253,116.05839638522934,117.80308333333335,119.54777028143735,-1.1340971064510228,-0.7963750116498217,10.48,2.24,2.646296374727775,3.764426553484969,116.24,-0.41551961459049824,-0.004301260269268248,-1
2017-04-14,115.834,116.012,115.183,115.258,111677,9,83970036000,119.71773999999999,117.866635,119.36901154109884,119.92109475097926,116.83418269361286,118.16203767954677,118.52829999999999,121.83871683778567,115.2178831622143,115.59719021028087,117.44849999999998,119.29980978971909,-1.2389130860981652,-0.8848826265394905,8.99,1.69,3.0900162996191383,3.3229598998384766,115.757,-0.4310754425218444,-0.41551961459049824,-1
2017-04-17,115.413,116.028,114.847,115.898,143844,9,115909655000,119.63376,117.877755,119.2328934414479,119.88106395743719,116.64694615489029,117.95621607231524,118.28325,121.61058249764639,114.9559175023536,115.44285201474672,117.1515,118.86014798525328,-1.2558610691710186,-0.9590783150657961,24.47,29.39,7.041350954811058,4.259221209719314,115.258,0.5552759895191661,-0.4310754425218444,1
2017-04-18,115.966,116.488,115.753,116.373,202767,9,163922796000,119.56114,117.88068500000001,119.12074075746956,119.84615784840798,116.59215692391224,117.8122873384684,118.06230000000001,121.27896156750951,114.8456384324905,115.37992171330326,116.95550000000001,118.53107828669677,-1.2169358585395287,-1.0106498237605426,33.86,44.02,16.915532628044502,9.015633294158222,115.898,0.4098431379316425,0.5552759895191661,1
2017-04-19,116.318,116.973,116.267,116.588,185049,9,143933678000,119.4981,117.884235,119.02141759050997,119.81373836732931,116.5913255391298,117.70098848951672,117.88804999999999,121.02677403850544,114.74932596149455,115.36172875219258,116.80841666666667,118.25510458114077,-1.1554196865799469,-1.0396037963244236,37.8,49.9,28.116793700246774,17.35789242770077,116.373,0.18475075833741528,0.4098431379316425,1
2017-04-20,116.566,117.815,116.523,117.121,182353,9,147451554000,119.42743999999999,117.88404,118.94689141048997,119.78694495073897,116.69726043130385,117.64826226319701,117.7618,120.80932815243621,114.71427184756378,115.40425694137491,116.71783333333333,118.03140972529175,-1.05153756112351,-1.041990549284241,46.66,62.19,39.91034857019889,28.31422496616338,116.588,0.4571654029574157,0.18475075833741528,1
2017-04-21,117.158,117.303,116.464,117.073,170256,9,134351026000,119.36059999999999,117.89112500000002,118.87340547282369,119.75994052336844,116.77240834504309,117.59596569381546,117.61695,120.50193897569655,114.73196102430346,115.45328511465758,116.63600000000001,117.81871488534244,-0.9619941572915707,-1.025991270885707,45.99,60.52,48.555876796710095,38.86100635571858,117.121,-0.04098325663203228,0.4571654029574157,-1
2017-04-24,120.301,120.344,118.916,119.262,222616,9,172149050000,119.33508,117.899555,118.88864447388944,119.75498589129512,117.27032667603449,117.74742335801405,117.56949999999999,120.30986023177434,114.82913976822564,115.21320710155258,116.74808333333333,118.28295956511407,-0.7062550898187681,-0.9620440346723194,68.78,84.41,63.65132853204483,50.705851299651265,117.073,1.8697735600864407,-0.04098325663203228,1
2017-04-25,119.289,121.641,119.058,121.487,186647,9,165020693000,119.3475,117.92227500000001,118.99054076903103,119.77221986252601,118.11366134082759,118.08738487092185,117.63485,120.66782064111914,114.60187935888086,114.5810225477276,117.06775,119.55447745227241,-0.3203483550202293,-0.8337048987419013,78.94,91.19,78.17287598007518,63.460027102943364,119.262,1.8656403548489742,1.8697735600864407,1
2017-04-26,121.401,121.975,120.911,121.03,219500,9,198052771000,119.34761999999999,117.938735,119.07051956240237,119.78473508777452,118.69692907266209,118.35489533720168,117.7107,120.99335399332477,114.42804600667523,114.37819471386248,117.361,120.34380528613752,-0.050804920576666746,-0.6771249031088545,73.42,82.03,88.26408487265401,76.69609646159132,121.487,-0.376171936091918,1.8656403548489742,-1
2017-04-27,121.045,121.888,120.602,120.953,200131,9,180953888000,119.34881999999999,117.96019,119.1443423246611,119.79635961426433,119.14814325812968,118.59108667018334,117.78524999999999,121.28420383649046,114.28629616350952,114.47667587106945,117.75333333333333,121.02999079559721,0.15481235621615497,-0.5107374512438526,72.46,80.33,90.04596521809428,85.49430869027448,121.03,-0.0636205899363751,-0.376171936091918,-1
2017-04-28,120.955,121.996,120.686,121.525,183331,9,154212755000,119.38385999999998,117.9853,119.2377014491842,119.81356001611245,119.62351460650376,118.85780606380304,117.92524999999998,121.77035051232629,114.08014948767367,114.65285662093812,118.19375000000001,121.7346433790619,0.35977389950151917,-0.33663518109477825,75.17,83.51,88.60542251284562,88.97182420119798,120.953,0.4729109654163288,-0.0636205899363751,1
2017-05-01,121.409,122.084,121.293,121.914,136245,9,128895368000,119.42154000000001,118.013395,119.34265433352992,119.83445991644965,120.08161168520301,119.13564187618458,118.10330000000002,122.32271015307745,113.88388984692259,115.04250204201853,118.70683333333334,122.37116462464815,0.5472876567820606,-0.1598506135194105,76.91,85.49,92.24160121293197,90.29766298129061,121.525,0.32009874511416125,0.4729109654163288,1
2017-05-02,121.94,122.598,121.877,122.441,169345,9,146640356000,119.47488,118.05108499999999,119.46415808515621,119.86039563867404,120.55348934816243,119.43612897834961,118.31495,122.93936077218427,113.69053922781572,115.69911179923193,119.30541666666666,122.91172153410139,0.7300031343462052,0.018120136053712654,79.14,87.95,96.34569373966526,92.39757248848093,121.914,0.43227192939285786,0.32009874511416125,1
2017-05-03,122.4,122.86,122.313,122.741,162760,9,143594022000,119.53659999999999,118.08244,119.59266168965989,119.88905836863748,120.99099147852996,119.73657179849965,118.54924999999999,123.5562508937382,113.54224910626178,116.36711881890858,119.87566666666667,123.38421451442477,0.8887687861774225,0.19224986607845462,80.36,89.25,98.04677617255679,95.54469037505133,122.441,0.24501596687382943,0.43227192939285786,1
2017-05-04,122.716,123.641,122.579,123.502,191508,9,170707454000,119.62289999999999,118.11669,119.7459690743791,119.92500803661125,121.49319318282397,120.0788834531815,118.82849999999999,124.26762991202605,113.38937008797393,117.05198641515646,120.46974999999999,123.88751358484352,1.0637359631257794,0.3665470854879196,83.16,91.99,98.30291500761257,97.56512830661154,122.741,0.6200047253973828,0.24501596687382943,1
2017-05-05,123.496,124.047,122.924,123.969,179595,9,142791737000,119.73474,118.16616,119.9115781302858,119.96524676261511,121.98835454625919,120.43253041198318,119.14439999999999,124.99184472055084,113.29695527944914,117.87539180286313,121.08483333333334,124.29427486380354,1.2259497232633976,0.5384276130430152,84.66,93.29,98.66461708077343,98.33810275364759,123.502,0.37813152823436,0.6200047253973828,1
2017-05-08,124.423,124.433,122.98,123.669,188625,9,149556526000,119.82150000000001,118.21295500000001,120.0589280075295,120.00210002865875,122.32448363700736,120.7267549199847,119.45230000000001,125.5657443679402,113.33885563205982,118.81328738155841,121.6305,124.44771261844159,1.31513771512887,0.6937696334601862,79.52,82.48,96.04102406380508,97.66951871739701,123.969,-0.2419959828666829,0.37813152823436,-1
2017-05-09,123.685,124.532,123.648,123.948,180255,9,156583675000,119.91544,118.26647999999999,120.21144063468522,120.04136271494075,122.6491869096059,121.01959538180427,119.83745000000002,126.06366465979946,113.61123534020058,120.12720339561743,122.20341666666667,124.27962993771591,1.3922834327998004,0.833472393328109,80.74,84.56,94.15507412129723,96.28690508862523,123.669,0.2256022123571677,-0.2419959828666829,1
2017-05-10,123.912,124.321,123.488,124.193,178076,9,156551263000,120.0008,118.323,120.36758021763873,120.08267253867268,122.95794952768473,121.30808671073115,120.23509999999999,126.5071874324186,113.96301256758137,120.86770400803113,122.61433333333333,124.36096265863554,1.456402916071312,0.9580584978767497,81.82,86.34,93.06795880213708,94.4213523290798,123.948,0.19766353632169054,0.2256022123571677,1
2017-05-11,124.216,124.421,123.316,123.661,169419,9,151871728000,120.07026,118.37814999999999,120.49673393459409,120.1182777870441,123.0985596221478,121.52198791884649,120.63029999999999,126.71725579414746,114.54334420585252,121.07969576072749,122.79549999999999,124.51130423927249,1.4476030477960506,1.05596740786061,72.0,65.75,91.01682764403807,92.74662018915745,124.193,-0.4283655278477849,0.19766353632169054,-1
2017-05-12,123.654,123.95,123.304,123.897,164383,9,135531463000,120.12546,118.43352999999999,120.6300777018649,120.15587701304366,123.25824769771825,121.73789810804226,121.06224999999999,126.7777247790457,115.34677522095429,121.46642111600963,123.03441666666667,124.60241221732372,1.4430378741012362,1.1333815011087354,73.59,69.75,89.5628878736526,91.21589143994258,123.661,0.19084432440301669,-0.4283655278477849,1
