,time,action,position,entry_price,close_price,profit,balance
12528,2023-07-05 04:00:00,open,short,1.08781,,,7501.509999998581
12529,2023-07-05 08:00:00,close,neutral,,1.08824,-4.300000000001525,7497.19999999858
12530,2023-07-05 08:00:00,open,long,1.08824,,,7497.18999999858
12531,2023-07-05 12:00:00,close,neutral,,1.08781,-4.300000000001525,7492.879999998579
12532,2023-07-05 12:00:00,open,short,1.08781,,,7492.869999998578
12533,2023-07-05 14:00:00,close,neutral,,1.08941,-16.00000000000046,7476.859999998578
12534,2023-07-05 14:00:00,open,long,1.08941,,,7476.849999998578
12535,2023-07-05 16:00:00,close,neutral,,1.08736,-20.499999999998852,7456.3399999985795
12536,2023-07-05 16:00:00,open,short,1.08736,,,7456.329999998579
12537,2023-07-05 22:00:00,close,neutral,,1.08539,19.700000000000273,7476.01999999858
12538,2023-07-05 22:00:00,open,long,1.08539,,,7476.00999999858
12539,2023-07-06 00:00:00,close,neutral,,1.0853,-0.9000000000014552,7475.099999998578
12540,2023-07-06 00:00:00,open,short,1.0853,,,7475.089999998578
12541,2023-07-06 08:00:00,close,neutral,,1.08672,-14.199999999999768,7460.879999998578
12542,2023-07-06 08:00:00,open,long,1.08672,,,7460.869999998577
12543,2023-07-06 10:00:00,close,neutral,,1.08639,-3.2999999999994145,7457.559999998578
12544,2023-07-06 10:00:00,open,short,1.08639,,,7457.549999998578
12545,2023-07-06 12:00:00,close,neutral,,1.08866,-22.699999999999942,7434.839999998578
12546,2023-07-06 12:00:00,open,long,1.08866,,,7434.8299999985775
12547,2023-07-06 14:00:00,close,neutral,,1.08737,-12.900000000000134,7421.919999998578
12548,2023-07-06 14:00:00,open,short,1.08737,,,7421.909999998577
12549,2023-07-06 18:00:00,close,neutral,,1.08724,1.2999999999996348,7423.199999998577
12550,2023-07-06 18:00:00,open,long,1.08724,,,7423.189999998577
12551,2023-07-07 02:00:00,close,neutral,,1.08851,12.700000000001044,7435.879999998579
12552,2023-07-07 02:00:00,open,short,1.08851,,,7435.869999998578
12553,2023-07-07 04:00:00,close,neutral,,1.08859,-0.7999999999985796,7435.05999999858
12554,2023-07-07 04:00:00,open,long,1.08859,,,7435.04999999858
12555,2023-07-07 08:00:00,close,neutral,,1.08828,-3.1000000000003247,7431.939999998579
12556,2023-07-07 08:00:00,open,short,1.08828,,,7431.929999998579
12557,2023-07-07 12:00:00,close,neutral,,1.08923,-9.500000000000064,7422.4199999985785
12558,2023-07-07 12:00:00,open,long,1.08923,,,7422.409999998578
12559,2023-07-07 20:00:00,close,neutral,,1.09673,75.00000000000063,7497.399999998579
12560,2023-07-07 20:00:00,open,short,1.09673,,,7497.389999998579
12561,2023-07-10 00:00:00,close,neutral,,1.09662,1.100000000000545,7498.479999998579
12562,2023-07-10 00:00:00,open,long,1.09662,,,7498.469999998579
12563,2023-07-10 02:00:00,close,neutral,,1.09642,-1.9999999999997797,7496.4599999985785
12564,2023-07-10 02:00:00,open,short,1.09642,,,7496.449999998578
12565,2023-07-10 10:00:00,close,neutral,,1.09648,-0.5999999999994898,7495.839999998579
12566,2023-07-10 10:00:00,open,long,1.09648,,,7495.829999998578
12567,2023-07-10 12:00:00,close,neutral,,1.09593,-5.499999999998284,7490.31999999858
12568,2023-07-10 12:00:00,open,short,1.09593,,,7490.30999999858
12569,2023-07-10 16:00:00,close,neutral,,1.09746,-15.300000000000313,7474.999999998579
12570,2023-07-10 16:00:00,open,long,1.09746,,,7474.989999998579
12571,2023-07-11 10:00:00,close,neutral,,1.10024,27.800000000000047,7502.779999998579
12572,2023-07-11 10:00:00,open,short,1.10024,,,7502.769999998579
12573,2023-07-11 12:00:00,close,neutral,,1.10059,-3.4999999999985043,7499.2599999985805
12574,2023-07-11 12:00:00,open,long,1.10059,,,7499.24999999858
12575,2023-07-11 14:00:00,close,neutral,,1.09817,-24.199999999998667,7475.039999998582
12576,2023-07-11 14:00:00,open,short,1.09817,,,7475.029999998582
12577,2023-07-11 16:00:00,close,neutral,,1.099,-8.299999999998864,7466.719999998583
12578,2023-07-11 16:00:00,open,long,1.099,,,7466.709999998583
12579,2023-07-11 20:00:00,close,neutral,,1.09991,9.099999999999664,7475.799999998582
12580,2023-07-11 20:00:00,open,short,1.09991,,,7475.789999998582
12581,2023-07-11 22:00:00,close,neutral,,1.10083,-9.200000000000319,7466.579999998582
12582,2023-07-11 22:00:00,open,long,1.10083,,,7466.569999998582
12583,2023-07-12 08:00:00,close,neutral,,1.10227,14.400000000001079,7480.959999998583
12584,2023-07-12 08:00:00,open,short,1.10227,,,7480.949999998583
12585,2023-07-12 10:00:00,close,neutral,,1.10222,0.5000000000010552,7481.4399999985835
12586,2023-07-12 10:00:00,open,long,1.10222,,,7481.429999998583
12587,2023-07-12 22:00:00,close,neutral,,1.11308,108.60000000000092,7590.019999998584
12588,2023-07-12 22:00:00,open,short,1.11308,,,7590.009999998584
12589,2023-07-13 00:00:00,close,neutral,,1.11354,-4.599999999999049,7585.399999998585
12590,2023-07-13 00:00:00,open,long,1.11354,,,7585.389999998585
12591,2023-07-13 06:00:00,close,neutral,,1.11409,5.5000000000005045,7590.879999998586
12592,2023-07-13 06:00:00,open,short,1.11409,,,7590.869999998586
12593,2023-07-13 08:00:00,close,neutral,,1.11482,-7.299999999998974,7583.559999998587
12594,2023-07-13 08:00:00,open,long,1.11482,,,7583.549999998587
12595,2023-07-14 06:00:00,close,neutral,,1.1233,84.80000000000044,7668.339999998588
12596,2023-07-14 06:00:00,open,short,1.1233,,,7668.3299999985875
12597,2023-07-14 10:00:00,close,neutral,,1.12311,1.8999999999991246,7670.219999998587
12598,2023-07-14 10:00:00,open,long,1.12311,,,7670.209999998587
12599,2023-07-14 12:00:00,close,neutral,,1.12202,-10.900000000000354,7659.299999998586
12600,2023-07-14 12:00:00,open,short,1.12202,,,7659.289999998586
12601,2023-07-14 14:00:00,close,neutral,,1.12257,-5.5000000000005045,7653.7799999985855
12602,2023-07-14 14:00:00,open,long,1.12257,,,7653.769999998585
12603,2023-07-14 18:00:00,close,neutral,,1.12394,13.699999999998713,7667.459999998584
12604,2023-07-14 18:00:00,open,short,1.12394,,,7667.449999998584
12605,2023-07-17 02:00:00,close,neutral,,1.12246,14.799999999999258,7682.239999998583
12606,2023-07-17 02:00:00,open,long,1.12246,,,7682.229999998583
12607,2023-07-17 12:00:00,close,neutral,,1.12314,6.800000000000139,7689.0199999985825
12608,2023-07-17 12:00:00,open,short,1.12314,,,7689.009999998582
12609,2023-07-17 14:00:00,close,neutral,,1.12353,-3.8999999999989043,7685.099999998583
12610,2023-07-17 14:00:00,open,long,1.12353,,,7685.089999998583
12611,2023-07-17 16:00:00,close,neutral,,1.12317,-3.5999999999991594,7681.479999998584
12612,2023-07-17 16:00:00,open,short,1.12317,,,7681.469999998584
12613,2023-07-17 18:00:00,close,neutral,,1.12328,-1.100000000000545,7680.359999998584
12614,2023-07-17 18:00:00,open,long,1.12328,,,7680.349999998583
12615,2023-07-17 22:00:00,close,neutral,,1.12406,7.800000000000029,7688.139999998583
12616,2023-07-17 22:00:00,open,short,1.12406,,,7688.129999998583
12617,2023-07-18 00:00:00,close,neutral,,1.12395,1.100000000000545,7689.219999998583
12618,2023-07-18 00:00:00,open,long,1.12395,,,7689.209999998583
12619,2023-07-18 10:00:00,close,neutral,,1.1237,-2.500000000000835,7686.699999998582
12620,2023-07-18 10:00:00,open,short,1.1237,,,7686.689999998582
12621,2023-07-18 12:00:00,close,neutral,,1.12573,-20.299999999999763,7666.379999998582
12622,2023-07-18 12:00:00,open,long,1.12573,,,7666.369999998582
12623,2023-07-18 14:00:00,close,neutral,,1.12396,-17.699999999998273,7648.659999998584
12624,2023-07-18 14:00:00,open,short,1.12396,,,7648.649999998584
12625,2023-07-18 16:00:00,close,neutral,,1.12367,2.900000000001235,7651.539999998585
12626,2023-07-18 16:00:00,open,long,1.12367,,,7651.529999998585
12627,2023-07-18 18:00:00,close,neutral,,1.12145,-22.199999999998887,7629.319999998585
12628,2023-07-18 18:00:00,open,short,1.12145,,,7629.309999998585
12629,2023-07-18 20:00:00,close,neutral,,1.12289,-14.399999999998858,7614.899999998586
12630,2023-07-18 20:00:00,open,long,1.12289,,,7614.889999998586
12631,2023-07-19 04:00:00,close,neutral,,1.12216,-7.299999999998974,7607.5799999985875
12632,2023-07-19 04:00:00,open,short,1.12216,,,7607.569999998587
12633,2023-07-19 06:00:00,close,neutral,,1.12215,0.10000000000065512,7607.659999998588
12634,2023-07-19 06:00:00,open,long,1.12215,,,7607.649999998588
12635,2023-07-19 08:00:00,close,neutral,,1.12128,-8.699999999999264,7598.939999998589
12636,2023-07-19 08:00:00,open,short,1.12128,,,7598.929999998589
12637,2023-07-19 10:00:00,close,neutral,,1.12322,-19.400000000000528,7579.519999998588
12638,2023-07-19 10:00:00,open,long,1.12322,,,7579.509999998588
12639,2023-07-19 12:00:00,close,neutral,,1.1216,-16.20000000000177,7563.299999998586
12640,2023-07-19 12:00:00,open,short,1.1216,,,7563.289999998586
12641,2023-07-19 14:00:00,close,neutral,,1.12172,-1.2000000000012,7562.079999998585
12642,2023-07-19 14:00:00,open,long,1.12172,,,7562.0699999985845
12643,2023-07-19 16:00:00,close,neutral,,1.11906,-26.600000000001067,7535.459999998583
12644,2023-07-19 16:00:00,open,short,1.11906,,,7535.449999998583
12645,2023-07-19 18:00:00,close,neutral,,1.11921,-1.500000000000945,7533.939999998582
12646,2023-07-19 18:00:00,open,long,1.11921,,,7533.9299999985815
12647,2023-07-20 06:00:00,close,neutral,,1.12212,29.09999999999968,7563.019999998581
12648,2023-07-20 06:00:00,open,short,1.12212,,,7563.0099999985805
12649,2023-07-20 10:00:00,close,neutral,,1.12084,12.799999999999478,7575.79999999858
12650,2023-07-20 10:00:00,open,long,1.12084,,,7575.789999998579
12651,2023-07-20 12:00:00,close,neutral,,1.1204,-4.3999999999999595,7571.3799999985795
12652,2023-07-20 12:00:00,open,short,1.1204,,,7571.369999998579
12653,2023-07-20 20:00:00,close,neutral,,1.11262,77.8000000000012,7649.15999999858
12654,2023-07-20 20:00:00,open,long,1.11262,,,7649.14999999858
12655,2023-07-21 10:00:00,close,neutral,,1.11281,1.900000000001345,7651.039999998581
12656,2023-07-21 10:00:00,open,short,1.11281,,,7651.029999998581
12657,2023-07-21 14:00:00,close,neutral,,1.11282,-0.09999999999843467,7650.919999998582
12658,2023-07-21 14:00:00,open,long,1.11282,,,7650.909999998582
12659,2023-07-21 16:00:00,close,neutral,,1.11132,-14.999999999998348,7635.899999998584
12660,2023-07-21 16:00:00,open,short,1.11132,,,7635.889999998583
12661,2023-07-21 18:00:00,close,neutral,,1.11233,-10.099999999999554,7625.779999998584
12662,2023-07-21 18:00:00,open,long,1.11233,,,7625.769999998583
12663,2023-07-24 04:00:00,close,neutral,,1.11263,2.9999999999996696,7628.759999998583
12664,2023-07-24 04:00:00,open,short,1.11263,,,7628.749999998583
12665,2023-07-24 08:00:00,close,neutral,,1.11357,-9.399999999999409,7619.339999998583
12666,2023-07-24 08:00:00,open,long,1.11357,,,7619.329999998583
12667,2023-07-24 10:00:00,close,neutral,,1.10708,-64.89999999999884,7554.419999998584
12668,2023-07-24 10:00:00,open,short,1.10708,,,7554.409999998584
12669,2023-07-24 12:00:00,close,neutral,,1.10913,-20.499999999998852,7533.8999999985845
12670,2023-07-24 12:00:00,open,long,1.10913,,,7533.889999998584
12671,2023-07-24 14:00:00,close,neutral,,1.10879,-3.4000000000000696,7530.479999998584
12672,2023-07-24 14:00:00,open,short,1.10879,,,7530.469999998584
12673,2023-07-24 18:00:00,close,neutral,,1.10813,6.599999999998829,7537.059999998583
12674,2023-07-24 18:00:00,open,long,1.10813,,,7537.049999998583
12675,2023-07-24 20:00:00,close,neutral,,1.10706,-10.700000000001264,7526.339999998582
12676,2023-07-24 20:00:00,open,short,1.10706,,,7526.329999998582
12677,2023-07-25 00:00:00,close,neutral,,1.10625,8.099999999999774,7534.419999998582
12678,2023-07-25 00:00:00,open,long,1.10625,,,7534.409999998582
12679,2023-07-25 06:00:00,close,neutral,,1.10703,7.800000000000029,7542.199999998582
12680,2023-07-25 06:00:00,open,short,1.10703,,,7542.189999998582
12681,2023-07-25 08:00:00,close,neutral,,1.10798,-9.500000000000064,7532.6799999985815
12682,2023-07-25 08:00:00,open,long,1.10798,,,7532.669999998581
12683,2023-07-25 10:00:00,close,neutral,,1.10648,-15.000000000000568,7517.659999998581
12684,2023-07-25 10:00:00,open,short,1.10648,,,7517.649999998581
12685,2023-07-25 14:00:00,close,neutral,,1.10488,15.999999999998238,7533.639999998579
12686,2023-07-25 14:00:00,open,long,1.10488,,,7533.629999998579
12687,2023-07-25 16:00:00,close,neutral,,1.10444,-4.3999999999999595,7529.219999998579
12688,2023-07-25 16:00:00,open,short,1.10444,,,7529.2099999985785
12689,2023-07-25 20:00:00,close,neutral,,1.10451,-0.700000000000145,7528.4999999985785
12690,2023-07-25 20:00:00,open,long,1.10451,,,7528.489999998578
12691,2023-07-26 00:00:00,close,neutral,,1.10512,6.099999999999994,7534.579999998578
12692,2023-07-26 00:00:00,open,short,1.10512,,,7534.569999998578
12693,2023-07-26 04:00:00,close,neutral,,1.10457,5.5000000000005045,7540.059999998579
12694,2023-07-26 04:00:00,open,long,1.10457,,,7540.049999998579
12695,2023-07-26 14:00:00,close,neutral,,1.10681,22.400000000000198,7562.439999998579
12696,2023-07-26 14:00:00,open,short,1.10681,,,7562.429999998579
12697,2023-07-26 18:00:00,close,neutral,,1.10718,-3.6999999999998145,7558.719999998579
12698,2023-07-26 18:00:00,open,long,1.10718,,,7558.7099999985785
12699,2023-07-26 22:00:00,close,neutral,,1.1087,15.199999999999658,7573.899999998578
12700,2023-07-26 22:00:00,open,short,1.1087,,,7573.889999998578
12701,2023-07-27 02:00:00,close,neutral,,1.10865,0.5000000000010552,7574.379999998579
12702,2023-07-27 02:00:00,open,long,1.10865,,,7574.369999998578
12703,2023-07-27 06:00:00,close,neutral,,1.10961,9.600000000000719,7583.959999998579
12704,2023-07-27 06:00:00,open,short,1.10961,,,7583.949999998579
12705,2023-07-27 08:00:00,close,neutral,,1.11001,-3.9999999999995595,7579.93999999858
12706,2023-07-27 08:00:00,open,long,1.11001,,,7579.92999999858
12707,2023-07-27 12:00:00,close,neutral,,1.11372,37.10000000000102,7617.019999998581
12708,2023-07-27 12:00:00,open,short,1.11372,,,7617.0099999985805
12709,2023-07-27 18:00:00,close,neutral,,1.09901,147.10000000000002,7764.099999998581
12710,2023-07-27 18:00:00,open,long,1.09901,,,7764.08999999858
12711,2023-07-27 20:00:00,close,neutral,,1.09732,-16.899999999999693,7747.179999998581
12712,2023-07-27 20:00:00,open,short,1.09732,,,7747.16999999858
12713,2023-07-27 22:00:00,close,neutral,,1.09755,-2.2999999999995246,7744.859999998581
12714,2023-07-27 22:00:00,open,long,1.09755,,,7744.849999998581
12715,2023-07-28 02:00:00,close,neutral,,1.09802,4.699999999999704,7749.53999999858
12716,2023-07-28 02:00:00,open,short,1.09802,,,7749.52999999858
12717,2023-07-28 04:00:00,close,neutral,,1.09829,-2.6999999999999247,7746.81999999858
12718,2023-07-28 04:00:00,open,long,1.09829,,,7746.80999999858
12719,2023-07-28 06:00:00,close,neutral,,1.09727,-10.200000000000209,7736.59999999858
12720,2023-07-28 06:00:00,open,short,1.09727,,,7736.5899999985795
12721,2023-07-28 08:00:00,close,neutral,,1.0971,1.7000000000000348,7738.279999998579
12722,2023-07-28 08:00:00,open,long,1.0971,,,7738.269999998579
12723,2023-07-28 10:00:00,close,neutral,,1.09596,-11.399999999999189,7726.85999999858
12724,2023-07-28 10:00:00,open,short,1.09596,,,7726.84999999858
12725,2023-07-28 12:00:00,close,neutral,,1.09936,-33.99999999999848,7692.839999998581
12726,2023-07-28 12:00:00,open,long,1.09936,,,7692.829999998581
12727,2023-07-28 18:00:00,close,neutral,,1.10254,31.800000000001827,7724.619999998583
12728,2023-07-28 18:00:00,open,short,1.10254,,,7724.609999998583
12729,2023-07-31 00:00:00,close,neutral,,1.10269,-1.4999999999987246,7723.099999998584
12730,2023-07-31 00:00:00,open,long,1.10269,,,7723.089999998584
12731,2023-07-31 02:00:00,close,neutral,,1.10223,-4.599999999999049,7718.479999998585
12732,2023-07-31 02:00:00,open,short,1.10223,,,7718.469999998585
12733,2023-07-31 08:00:00,close,neutral,,1.10109,11.400000000001409,7729.859999998586
12734,2023-07-31 08:00:00,open,long,1.10109,,,7729.849999998586
12735,2023-07-31 14:00:00,close,neutral,,1.10282,17.300000000000093,7747.139999998586
12736,2023-07-31 14:00:00,open,short,1.10282,,,7747.129999998586
12737,2023-08-01 00:00:00,close,neutral,,1.10009,27.29999999999899,7774.419999998585
12738,2023-08-01 00:00:00,open,long,1.10009,,,7774.409999998585
12739,2023-08-01 02:00:00,close,neutral,,1.0989,-11.900000000000244,7762.499999998585
12740,2023-08-01 02:00:00,open,short,1.0989,,,7762.489999998585
12741,2023-08-01 06:00:00,close,neutral,,1.09902,-1.2000000000012,7761.279999998584
12742,2023-08-01 06:00:00,open,long,1.09902,,,7761.269999998583
12743,2023-08-01 10:00:00,close,neutral,,1.09746,-15.600000000000058,7745.659999998584
12744,2023-08-01 10:00:00,open,short,1.09746,,,7745.649999998584
12745,2023-08-01 12:00:00,close,neutral,,1.0982,-7.399999999999629,7738.239999998584
12746,2023-08-01 12:00:00,open,long,1.0982,,,7738.2299999985835
12747,2023-08-01 14:00:00,close,neutral,,1.09563,-25.699999999999612,7712.519999998583
12748,2023-08-01 14:00:00,open,short,1.09563,,,7712.509999998583
12749,2023-08-01 16:00:00,close,neutral,,1.09781,-21.799999999998487,7690.699999998585
12750,2023-08-01 16:00:00,open,long,1.09781,,,7690.689999998584
12751,2023-08-01 18:00:00,close,neutral,,1.0972,-6.099999999999994,7684.579999998585
12752,2023-08-01 18:00:00,open,short,1.0972,,,7684.5699999985845
12753,2023-08-01 20:00:00,close,neutral,,1.09737,-1.7000000000000348,7682.8599999985845
12754,2023-08-01 20:00:00,open,long,1.09737,,,7682.849999998584
12755,2023-08-02 02:00:00,close,neutral,,1.09962,22.500000000000853,7705.339999998585
12756,2023-08-02 02:00:00,open,short,1.09962,,,7705.329999998585
12757,2023-08-02 06:00:00,close,neutral,,1.09893,6.900000000000794,7712.219999998586
12758,2023-08-02 06:00:00,open,long,1.09893,,,7712.209999998586
12759,2023-08-02 10:00:00,close,neutral,,1.09842,-5.1000000000001044,7707.099999998586
12760,2023-08-02 10:00:00,open,short,1.09842,,,7707.089999998586
12761,2023-08-02 18:00:00,close,neutral,,1.09505,33.69999999999873,7740.779999998585
12762,2023-08-02 18:00:00,open,long,1.09505,,,7740.769999998584
12763,2023-08-02 20:00:00,close,neutral,,1.09429,-7.600000000000939,7733.159999998584
12764,2023-08-02 20:00:00,open,short,1.09429,,,7733.149999998584
12765,2023-08-03 00:00:00,close,neutral,,1.09444,-1.500000000000945,7731.639999998582
12766,2023-08-03 00:00:00,open,long,1.09444,,,7731.629999998582
12767,2023-08-03 02:00:00,close,neutral,,1.094,-4.3999999999999595,7727.219999998582
12768,2023-08-03 02:00:00,open,short,1.094,,,7727.209999998582
12769,2023-08-03 10:00:00,close,neutral,,1.09248,15.200000000001879,7742.3999999985845
12770,2023-08-03 10:00:00,open,long,1.09248,,,7742.389999998584
12771,2023-08-03 16:00:00,close,neutral,,1.09318,7.0000000000014495,7749.379999998586
12772,2023-08-03 16:00:00,open,short,1.09318,,,7749.369999998586
12773,2023-08-03 18:00:00,close,neutral,,1.09552,-23.400000000000087,7725.959999998586
12774,2023-08-03 18:00:00,open,long,1.09552,,,7725.949999998586
12775,2023-08-03 20:00:00,close,neutral,,1.0943,-12.199999999999989,7713.7399999985855
12776,2023-08-03 20:00:00,open,short,1.0943,,,7713.729999998585
12777,2023-08-03 22:00:00,close,neutral,,1.09479,-4.899999999998794,7708.819999998586
