,time,Actual Movement,Predictions,Predicted,close,previous close price
13260,2023-10-04 08:00:00,-1,0.00057738443,-1,1.04604,1.047
13261,2023-10-04 10:00:00,1,1.0,1,1.04861,1.04604
13262,2023-10-04 12:00:00,1,0.9999982,1,1.05032,1.04861
13263,2023-10-04 14:00:00,1,1.0,1,1.05251,1.05032
13264,2023-10-04 16:00:00,-1,3.7736784e-12,-1,1.04929,1.05251
13265,2023-10-04 18:00:00,1,0.9999999,1,1.05123,1.04929
13266,2023-10-04 20:00:00,-1,0.00013523705,-1,1.05032,1.05123
13267,2023-10-04 22:00:00,1,0.8485188,1,1.05048,1.05032
13268,2023-10-05 00:00:00,1,0.80144274,1,1.05063,1.05048
13269,2023-10-05 02:00:00,1,0.9999745,1,1.05201,1.05063
13270,2023-10-05 04:00:00,1,0.9177205,1,1.05231,1.05201
13271,2023-10-05 06:00:00,-1,0.029405087,-1,1.05206,1.05231
13272,2023-10-05 08:00:00,-1,5.225126e-06,-1,1.05071,1.05206
13273,2023-10-05 10:00:00,-1,0.0007328636,-1,1.0504,1.05071
13274,2023-10-05 12:00:00,1,0.99998784,1,1.05187,1.0504
13275,2023-10-05 14:00:00,-1,0.00035483445,-1,1.05146,1.05187
13276,2023-10-05 16:00:00,1,0.99999547,1,1.05302,1.05146
13277,2023-10-05 18:00:00,1,0.9925761,1,1.05358,1.05302
13278,2023-10-05 20:00:00,1,0.99999213,1,1.05509,1.05358
13279,2023-10-05 22:00:00,-1,0.221704,-1,1.05506,1.05509
13280,2023-10-06 00:00:00,-1,0.10620638,-1,1.05483,1.05506
13281,2023-10-06 02:00:00,-1,0.0027885947,-1,1.05416,1.05483
13282,2023-10-06 04:00:00,1,0.9567929,1,1.05447,1.05416
13283,2023-10-06 06:00:00,-1,0.0042575374,-1,1.05404,1.05447
13284,2023-10-06 08:00:00,-1,0.00033584412,-1,1.05346,1.05404
13285,2023-10-06 10:00:00,1,0.99997306,1,1.05481,1.05346
13286,2023-10-06 12:00:00,1,0.9945373,1,1.05546,1.05481
13287,2023-10-06 14:00:00,-1,2.2223024e-19,-1,1.04961,1.05546
13288,2023-10-06 16:00:00,1,1.0,1,1.05376,1.04961
13289,2023-10-06 18:00:00,1,1.0,1,1.05791,1.05376
13290,2023-10-06 20:00:00,1,0.999895,1,1.05932,1.05791
13291,2023-10-06 22:00:00,-1,0.00012800319,-1,1.05835,1.05932
13292,2023-10-09 00:00:00,-1,4.3349367e-08,-1,1.0558,1.05835
13293,2023-10-09 02:00:00,1,0.99999547,1,1.05735,1.0558
13294,2023-10-09 04:00:00,-1,1.4270757e-05,-1,1.05613,1.05735
13295,2023-10-09 06:00:00,-1,0.00020947943,-1,1.05501,1.05613
13296,2023-10-09 08:00:00,-1,6.5914824e-06,-1,1.05371,1.05501
13297,2023-10-09 10:00:00,1,0.83046097,1,1.05415,1.05371
13298,2023-10-09 12:00:00,-1,3.4091972e-06,-1,1.0528,1.05415
13299,2023-10-09 14:00:00,1,0.97925466,1,1.0533,1.0528
13300,2023-10-09 16:00:00,1,0.9999311,1,1.05453,1.0533
13301,2023-10-09 18:00:00,-1,4.6771933e-05,-1,1.05353,1.05453
13302,2023-10-09 20:00:00,1,1.0,1,1.05643,1.05353
13303,2023-10-09 22:00:00,1,0.90132225,1,1.05664,1.05643
13304,2023-10-10 00:00:00,1,0.95661426,1,1.05687,1.05664
13305,2023-10-10 02:00:00,1,0.98471385,1,1.05725,1.05687
13306,2023-10-10 04:00:00,-1,0.0026695086,-1,1.05669,1.05725
13307,2023-10-10 06:00:00,-1,0.0040977276,-1,1.05614,1.05669
13308,2023-10-10 08:00:00,0,0.33520058,-1,1.05614,1.05614
13309,2023-10-10 10:00:00,1,1.0,1,1.06042,1.05614
13310,2023-10-10 12:00:00,-1,2.3640418e-06,-1,1.05919,1.06042
13311,2023-10-10 14:00:00,1,0.8603293,1,1.05933,1.05919
13312,2023-10-10 16:00:00,1,0.97195226,1,1.05972,1.05933
13313,2023-10-10 18:00:00,1,0.9999999,1,1.06171,1.05972
13314,2023-10-10 20:00:00,-1,5.178027e-08,-1,1.05986,1.06171
13315,2023-10-10 22:00:00,1,0.9975089,1,1.06052,1.05986
13316,2023-10-11 00:00:00,0,0.38406894,-1,1.06052,1.06052
13317,2023-10-11 02:00:00,1,0.99159133,1,1.06105,1.06052
13318,2023-10-11 04:00:00,-1,0.009264244,-1,1.06075,1.06105
13319,2023-10-11 06:00:00,-1,0.0035592082,-1,1.06027,1.06075
13320,2023-10-11 08:00:00,1,0.9986822,1,1.06104,1.06027
13321,2023-10-11 10:00:00,-1,0.0012804046,-1,1.06085,1.06104
13322,2023-10-11 12:00:00,-1,5.4575587e-05,-1,1.06019,1.06085
13323,2023-10-11 14:00:00,1,0.99998033,1,1.06144,1.06019
13324,2023-10-11 16:00:00,1,0.9998989,1,1.06241,1.06144
13325,2023-10-11 18:00:00,-1,1.4545657e-07,-1,1.06072,1.06241
13326,2023-10-11 20:00:00,-1,0.3596719,-1,1.06071,1.06072
13327,2023-10-11 22:00:00,1,0.9999422,1,1.06184,1.06071
13328,2023-10-12 00:00:00,1,0.782296,1,1.06192,1.06184
13329,2023-10-12 02:00:00,1,0.9693927,1,1.06223,1.06192
13330,2023-10-12 04:00:00,1,0.9165005,1,1.06238,1.06223
13331,2023-10-12 06:00:00,1,0.99902177,1,1.06309,1.06238
13332,2023-10-12 08:00:00,1,0.9955284,1,1.06357,1.06309
13333,2023-10-12 10:00:00,-1,2.7576923e-05,-1,1.06265,1.06357
13334,2023-10-12 12:00:00,-1,6.171354e-05,-1,1.06184,1.06265
13335,2023-10-12 14:00:00,-1,2.2299552e-14,-1,1.05816,1.06184
13336,2023-10-12 16:00:00,-1,7.016153e-12,-1,1.05556,1.05816
13337,2023-10-12 18:00:00,-1,0.00022612415,-1,1.05485,1.05556
13338,2023-10-12 20:00:00,-1,1.9050244e-08,-1,1.05267,1.05485
13339,2023-10-12 22:00:00,1,0.64882016,-1,1.0528,1.05267
13340,2023-10-13 00:00:00,1,0.97288597,1,1.05314,1.0528
13341,2023-10-13 02:00:00,1,0.9990233,1,1.05388,1.05314
13342,2023-10-13 04:00:00,1,0.99918133,1,1.05461,1.05388
13343,2023-10-13 06:00:00,1,0.9911219,1,1.05498,1.05461
13344,2023-10-13 08:00:00,-1,0.00013828362,-1,1.05364,1.05498
13345,2023-10-13 10:00:00,1,0.9999999,1,1.05537,1.05364
13346,2023-10-13 12:00:00,-1,1.11568345e-10,-1,1.05178,1.05537
13347,2023-10-13 14:00:00,1,1.0,1,1.05376,1.05178
13348,2023-10-13 16:00:00,-1,5.685304e-11,-1,1.05033,1.05376
13349,2023-10-13 18:00:00,1,0.9992136,1,1.0509,1.05033
13350,2023-10-13 20:00:00,1,0.94965744,1,1.0511,1.0509
13351,2023-10-13 22:00:00,-1,0.02502384,-1,1.05067,1.0511
13352,2023-10-16 00:00:00,1,0.9999981,1,1.05213,1.05067
13353,2023-10-16 02:00:00,-1,0.03093127,-1,1.05176,1.05213
13354,2023-10-16 04:00:00,1,0.99336654,1,1.05217,1.05176
13355,2023-10-16 06:00:00,1,0.9938518,1,1.05259,1.05217
13356,2023-10-16 08:00:00,1,0.9998622,1,1.05348,1.05259
13357,2023-10-16 10:00:00,1,0.9988172,1,1.05408,1.05348
13358,2023-10-16 12:00:00,-1,0.0017301257,-1,1.05322,1.05408
13359,2023-10-16 14:00:00,1,0.9998907,1,1.05417,1.05322
13360,2023-10-16 16:00:00,1,0.9995733,1,1.05497,1.05417
13361,2023-10-16 18:00:00,-1,0.060434364,-1,1.05474,1.05497
13362,2023-10-16 20:00:00,1,0.9989197,1,1.05544,1.05474
13363,2023-10-16 22:00:00,1,0.9932713,1,1.05588,1.05544
13364,2023-10-17 00:00:00,-1,0.068219595,-1,1.05561,1.05588
13365,2023-10-17 02:00:00,-1,0.78640604,1,1.05557,1.05561
13366,2023-10-17 04:00:00,-1,0.0028708118,-1,1.055,1.05557
13367,2023-10-17 06:00:00,-1,0.018082293,-1,1.05475,1.055
13368,2023-10-17 08:00:00,-1,1.2966073e-05,-1,1.0537,1.05475
13369,2023-10-17 10:00:00,-1,0.011974556,-1,1.05358,1.0537
13370,2023-10-17 12:00:00,1,0.9999995,1,1.05531,1.05358
13371,2023-10-17 14:00:00,-1,0.0005928865,-1,1.05472,1.05531
13372,2023-10-17 16:00:00,1,1.0,1,1.05753,1.05472
13373,2023-10-17 18:00:00,1,0.9911549,1,1.05795,1.05753
13374,2023-10-17 20:00:00,-1,0.00028737445,-1,1.05689,1.05795
13375,2023-10-17 22:00:00,1,0.99956685,1,1.05769,1.05689
13376,2023-10-18 00:00:00,-1,0.38571972,-1,1.05758,1.05769
13377,2023-10-18 02:00:00,-1,0.0001628064,-1,1.05644,1.05758
13378,2023-10-18 04:00:00,1,0.9999329,1,1.05754,1.05644
13379,2023-10-18 06:00:00,1,0.584217,-1,1.05755,1.05754
13380,2023-10-18 08:00:00,1,0.9778265,1,1.05788,1.05755
13381,2023-10-18 10:00:00,1,0.992234,1,1.05832,1.05788
13382,2023-10-18 12:00:00,-1,3.2412878e-10,-1,1.0556,1.05832
13383,2023-10-18 14:00:00,1,0.39876768,-1,1.05569,1.0556
13384,2023-10-18 16:00:00,-1,1.2983607e-08,-1,1.05375,1.05569
13385,2023-10-18 18:00:00,-1,0.064057924,-1,1.05368,1.05375
13386,2023-10-18 20:00:00,-1,0.013949925,-1,1.05358,1.05368
13387,2023-10-18 22:00:00,-1,0.1118389,-1,1.05354,1.05358
13388,2023-10-19 00:00:00,1,0.8718827,1,1.05371,1.05354
13389,2023-10-19 02:00:00,1,0.9106029,1,1.0539,1.05371
13390,2023-10-19 04:00:00,-1,0.0046556448,-1,1.0535,1.0539
13391,2023-10-19 06:00:00,-1,0.06530529,-1,1.05335,1.0535
13392,2023-10-19 08:00:00,1,0.9990902,1,1.05402,1.05335
13393,2023-10-19 10:00:00,-1,0.0048092343,-1,1.05358,1.05402
13394,2023-10-19 12:00:00,1,0.99999964,1,1.05511,1.05358
13395,2023-10-19 14:00:00,1,1.0,1,1.05763,1.05511
13396,2023-10-19 16:00:00,-1,0.00040461283,-1,1.05688,1.05763
13397,2023-10-19 18:00:00,1,1.0,1,1.05963,1.05688
13398,2023-10-19 20:00:00,-1,4.787532e-07,-1,1.05807,1.05963
13399,2023-10-19 22:00:00,1,0.89904886,1,1.0581,1.05807
13400,2023-10-20 00:00:00,0,0.8464584,1,1.0581,1.0581
13401,2023-10-20 02:00:00,-1,0.017380493,-1,1.05759,1.0581
13402,2023-10-20 04:00:00,1,0.9476744,1,1.0578,1.05759
13403,2023-10-20 06:00:00,-1,0.0357274,-1,1.05754,1.0578
13404,2023-10-20 08:00:00,-1,0.23006272,-1,1.05742,1.05754
13405,2023-10-20 10:00:00,1,0.99999475,1,1.05877,1.05742
13406,2023-10-20 12:00:00,-1,0.0692459,-1,1.05853,1.05877
13407,2023-10-20 14:00:00,-1,0.23973912,-1,1.05837,1.05853
13408,2023-10-20 16:00:00,1,0.99435633,1,1.05876,1.05837
13409,2023-10-20 18:00:00,1,0.97234106,1,1.05895,1.05876
13410,2023-10-20 20:00:00,1,0.99202454,1,1.05924,1.05895
13411,2023-10-20 22:00:00,1,0.98921275,1,1.05949,1.05924
13412,2023-10-23 00:00:00,-1,0.035614926,-1,1.05913,1.05949
13413,2023-10-23 02:00:00,-1,0.0049499935,-1,1.0587,1.05913
13414,2023-10-23 04:00:00,-1,3.8447224e-06,-1,1.05736,1.0587
13415,2023-10-23 06:00:00,1,0.966561,1,1.05762,1.05736
13416,2023-10-23 08:00:00,1,0.9979225,1,1.05825,1.05762
13417,2023-10-23 10:00:00,1,1.0,1,1.06025,1.05825
13418,2023-10-23 12:00:00,1,0.95625466,1,1.06043,1.06025
13419,2023-10-23 14:00:00,1,0.9981609,1,1.06099,1.06043
13420,2023-10-23 16:00:00,1,0.9999999,1,1.06286,1.06099
13421,2023-10-23 18:00:00,1,1.0,1,1.06642,1.06286
13422,2023-10-23 20:00:00,1,0.9998079,1,1.06743,1.06642
13423,2023-10-23 22:00:00,-1,0.041669358,-1,1.06693,1.06743
13424,2023-10-24 00:00:00,-1,0.51947576,-1,1.06676,1.06693
13425,2023-10-24 02:00:00,1,0.99437124,1,1.06722,1.06676
13426,2023-10-24 04:00:00,1,0.9998141,1,1.06816,1.06722
13427,2023-10-24 06:00:00,-1,0.07780433,-1,1.06791,1.06816
13428,2023-10-24 08:00:00,1,0.99698466,1,1.06846,1.06791
13429,2023-10-24 10:00:00,-1,2.081301e-13,-1,1.06489,1.06846
13430,2023-10-24 12:00:00,-1,1.18069705e-08,-1,1.06251,1.06489
13431,2023-10-24 14:00:00,-1,2.8408034e-05,-1,1.06157,1.06251
13432,2023-10-24 16:00:00,-1,7.5843175e-08,-1,1.05996,1.06157
13433,2023-10-24 18:00:00,-1,1.0549042e-05,-1,1.05867,1.05996
13434,2023-10-24 20:00:00,1,0.7423263,1,1.05883,1.05867
13435,2023-10-24 22:00:00,1,0.894895,1,1.05898,1.05883
13436,2023-10-25 00:00:00,1,0.9806411,1,1.05934,1.05898
13437,2023-10-25 02:00:00,-1,0.37733376,-1,1.05926,1.05934
13438,2023-10-25 04:00:00,1,0.99997556,1,1.06036,1.05926
13439,2023-10-25 06:00:00,1,0.9857897,1,1.06063,1.06036
13440,2023-10-25 08:00:00,-1,0.00024980278,-1,1.05926,1.06063
13441,2023-10-25 10:00:00,-1,0.0027267234,-1,1.0585,1.05926
13442,2023-10-25 12:00:00,-1,0.00026395082,-1,1.05743,1.0585
13443,2023-10-25 14:00:00,1,0.73619723,1,1.05749,1.05743
13444,2023-10-25 16:00:00,1,0.9999409,1,1.0585,1.05749
13445,2023-10-25 18:00:00,-1,6.823209e-05,-1,1.05746,1.0585
13446,2023-10-25 20:00:00,-1,0.001379555,-1,1.05669,1.05746
13447,2023-10-25 22:00:00,-1,0.5446747,-1,1.05659,1.05669
13448,2023-10-26 00:00:00,-1,0.62875265,-1,1.05652,1.05659
13449,2023-10-26 02:00:00,-1,0.0072948663,-1,1.05596,1.05652
13450,2023-10-26 04:00:00,-1,2.3733084e-05,-1,1.05453,1.05596
13451,2023-10-26 06:00:00,1,0.6828973,-1,1.05456,1.05453
13452,2023-10-26 08:00:00,-1,0.00026848132,-1,1.05389,1.05456
13453,2023-10-26 10:00:00,1,0.9978377,1,1.05454,1.05389
13454,2023-10-26 12:00:00,-1,0.00084383064,-1,1.05372,1.05454
13455,2023-10-26 14:00:00,1,1.0,1,1.05599,1.05372
13456,2023-10-26 16:00:00,-1,4.443077e-07,-1,1.05431,1.05599
13457,2023-10-26 18:00:00,-1,2.4559868e-05,-1,1.05286,1.05431
13458,2023-10-26 20:00:00,1,1.0,1,1.05608,1.05286
13459,2023-10-26 22:00:00,1,0.7210453,-1,1.0561,1.05608
13460,2023-10-27 00:00:00,1,0.97461647,1,1.05644,1.0561
13461,2023-10-27 02:00:00,-1,0.0018603402,-1,1.05577,1.05644
13462,2023-10-27 04:00:00,1,0.9984037,1,1.05645,1.05577
13463,2023-10-27 06:00:00,1,0.95888007,1,1.05671,1.05645
13464,2023-10-27 08:00:00,-1,3.5256387e-05,-1,1.05561,1.05671
13465,2023-10-27 10:00:00,1,0.99531543,1,1.05619,1.05561
13466,2023-10-27 12:00:00,-1,0.0006930851,-1,1.05554,1.05619
13467,2023-10-27 14:00:00,1,0.41898796,-1,1.05559,1.05554
13468,2023-10-27 16:00:00,1,1.0,1,1.05783,1.05559
13469,2023-10-27 18:00:00,1,0.99320304,1,1.05829,1.05783
13470,2023-10-27 20:00:00,-1,3.5532048e-06,-1,1.05675,1.05829
13471,2023-10-27 22:00:00,-1,0.12571774,-1,1.05652,1.05675
13472,2023-10-30 00:00:00,-1,0.018613886,-1,1.05608,1.05652
13473,2023-10-30 02:00:00,1,0.94402117,1,1.05626,1.05608
13474,2023-10-30 04:00:00,-1,0.5788082,-1,1.05624,1.05626
13475,2023-10-30 06:00:00,-1,0.110928,-1,1.05609,1.05624
13476,2023-10-30 08:00:00,1,0.94323814,1,1.05629,1.05609
13477,2023-10-30 10:00:00,-1,0.006588629,-1,1.05601,1.05629
13478,2023-10-30 12:00:00,1,0.99999845,1,1.05747,1.05601
13479,2023-10-30 14:00:00,1,1.0,1,1.06066,1.05747
13480,2023-10-30 16:00:00,-1,0.18275109,-1,1.06052,1.06066
13481,2023-10-30 18:00:00,1,0.98251027,1,1.06074,1.06052
13482,2023-10-30 20:00:00,1,0.99996114,1,1.06177,1.06074
13483,2023-10-30 22:00:00,-1,0.09838625,-1,1.06147,1.06177
13484,2023-10-31 00:00:00,-1,0.20181473,-1,1.06123,1.06147
13485,2023-10-31 02:00:00,-1,0.7241433,-1,1.06118,1.06123
13486,2023-10-31 04:00:00,-1,2.8397797e-05,-1,1.06011,1.06118
13487,2023-10-31 06:00:00,-1,6.819748e-05,-1,1.05938,1.06011
13488,2023-10-31 08:00:00,1,0.99999666,1,1.06094,1.05938
13489,2023-10-31 10:00:00,1,1.0,1,1.06445,1.06094
13490,2023-10-31 12:00:00,1,0.99999964,1,1.06642,1.06445
13491,2023-10-31 14:00:00,-1,2.91882e-13,-1,1.06233,1.06642
13492,2023-10-31 16:00:00,-1,2.5876284e-07,-1,1.06029,1.06233
13493,2023-10-31 18:00:00,-1,5.717798e-11,-1,1.05672,1.06029
13494,2023-10-31 20:00:00,1,0.9999969,1,1.05813,1.05672
13495,2023-10-31 22:00:00,-1,0.0042264527,-1,1.05746,1.05813
13496,2023-11-01 00:00:00,1,0.9945904,1,1.05796,1.05746
13497,2023-11-01 02:00:00,-1,0.007830101,-1,1.05732,1.05796
13498,2023-11-01 04:00:00,-1,0.04656717,-1,1.05703,1.05732
13499,2023-11-01 06:00:00,-1,0.0234265,-1,1.05661,1.05703
13500,2023-11-01 08:00:00,1,0.99958235,1,1.05741,1.05661
13501,2023-11-01 10:00:00,-1,1.0500932e-05,-1,1.05576,1.05741
13502,2023-11-01 12:00:00,-1,0.001882754,-1,1.05482,1.05576
13503,2023-11-01 14:00:00,-1,0.00012602373,-1,1.05384,1.05482
13504,2023-11-01 16:00:00,1,0.99999774,1,1.05524,1.05384
13505,2023-11-01 18:00:00,-1,9.644053e-07,-1,1.05338,1.05524
13506,2023-11-01 20:00:00,1,0.99954695,1,1.05417,1.05338
13507,2023-11-01 22:00:00,1,1.0,1,1.05702,1.05417
13508,2023-11-02 00:00:00,1,0.9984534,1,1.05783,1.05702
13509,2023-11-02 02:00:00,1,1.0,1,1.06019,1.05783
13510,2023-11-02 04:00:00,-1,0.0021423032,-1,1.05958,1.06019
13511,2023-11-02 06:00:00,1,0.86855704,1,1.0596,1.05958
13512,2023-11-02 08:00:00,1,0.9853247,1,1.05995,1.0596
13513,2023-11-02 10:00:00,1,0.8954572,1,1.06005,1.05995
13514,2023-11-02 12:00:00,1,1.0,1,1.06342,1.06005
13515,2023-11-02 14:00:00,1,1.0,1,1.06637,1.06342
13516,2023-11-02 16:00:00,-1,1.3602206e-09,-1,1.06394,1.06637
13517,2023-11-02 18:00:00,-1,2.4237838e-08,-1,1.06154,1.06394
13518,2023-11-02 20:00:00,1,0.99989533,1,1.06259,1.06154
13519,2023-11-02 22:00:00,-1,0.0030424946,-1,1.06214,1.06259
13520,2023-11-03 00:00:00,-1,0.013261358,-1,1.06173,1.06214
13521,2023-11-03 02:00:00,1,0.7480734,1,1.06179,1.06173
13522,2023-11-03 04:00:00,1,0.9994548,1,1.06264,1.06179
13523,2023-11-03 06:00:00,0,0.703219,-1,1.06264,1.06264
13524,2023-11-03 08:00:00,1,0.99320716,1,1.06308,1.06264
13525,2023-11-03 10:00:00,-1,0.020022135,-1,1.06269,1.06308
13526,2023-11-03 12:00:00,1,0.9999993,1,1.0643,1.06269
13527,2023-11-03 14:00:00,1,1.0,1,1.07094,1.0643
13528,2023-11-03 16:00:00,1,0.9998136,1,1.07199,1.07094
13529,2023-11-03 18:00:00,1,0.99999976,1,1.07392,1.07199
13530,2023-11-03 20:00:00,-1,0.06502783,-1,1.07357,1.07392
13531,2023-11-03 22:00:00,-1,0.00710373,-1,1.07273,1.07357
13532,2023-11-06 00:00:00,1,0.98603165,1,1.07314,1.07273
13533,2023-11-06 02:00:00,-1,0.040212963,-1,1.07287,1.07314
13534,2023-11-06 04:00:00,1,0.9941355,1,1.07344,1.07287
13535,2023-11-06 06:00:00,1,0.73932713,1,1.0735,1.07344
13536,2023-11-06 08:00:00,-1,0.031068772,-1,1.07324,1.0735
13537,2023-11-06 10:00:00,1,0.99999666,1,1.07477,1.07324
13538,2023-11-06 12:00:00,1,0.97473437,1,1.07511,1.07477
13539,2023-11-06 14:00:00,-1,2.3557016e-06,-1,1.0738,1.07511
13540,2023-11-06 16:00:00,1,0.995331,1,1.07437,1.0738
13541,2023-11-06 18:00:00,-1,6.074767e-05,-1,1.07355,1.07437
13542,2023-11-06 20:00:00,-1,2.426171e-05,-1,1.07242,1.07355
13543,2023-11-06 22:00:00,-1,0.0023047621,-1,1.0717,1.07242
13544,2023-11-07 00:00:00,1,0.9429866,1,1.07183,1.0717
13545,2023-11-07 02:00:00,-1,0.00090495317,-1,1.07104,1.07183
13546,2023-11-07 04:00:00,-1,0.060461596,-1,1.07088,1.07104
13547,2023-11-07 06:00:00,1,0.8905277,1,1.07105,1.07088
13548,2023-11-07 08:00:00,-1,6.4627225e-06,-1,1.06967,1.07105
13549,2023-11-07 10:00:00,-1,4.360941e-06,-1,1.06832,1.06967
13550,2023-11-07 12:00:00,-1,5.2507618e-05,-1,1.0674,1.06832
13551,2023-11-07 14:00:00,1,0.6982542,-1,1.06761,1.0674
13552,2023-11-07 16:00:00,1,0.9997178,1,1.06851,1.06761
13553,2023-11-07 18:00:00,-1,0.00030238993,-1,1.06773,1.06851
13554,2023-11-07 20:00:00,1,0.9999999,1,1.06952,1.06773
13555,2023-11-07 22:00:00,1,0.9938192,1,1.06992,1.06952
13556,2023-11-08 00:00:00,-1,0.06065218,-1,1.06956,1.06992
13557,2023-11-08 02:00:00,-1,0.043284398,-1,1.0692,1.06956
13558,2023-11-08 04:00:00,-1,0.30386293,-1,1.06902,1.0692
13559,2023-11-08 06:00:00,-1,0.02249601,-1,1.06861,1.06902
13560,2023-11-08 08:00:00,-1,0.0014674035,-1,1.06803,1.06861
13561,2023-11-08 10:00:00,-1,1.0500315e-06,-1,1.06645,1.06803
13562,2023-11-08 12:00:00,1,0.9999908,1,1.0677,1.06645
13563,2023-11-08 14:00:00,-1,0.0011050397,-1,1.06699,1.0677
13564,2023-11-08 16:00:00,1,1.0,1,1.07051,1.06699
13565,2023-11-08 18:00:00,1,0.9688602,1,1.07077,1.07051
13566,2023-11-08 20:00:00,-1,0.003006056,-1,1.07023,1.07077
13567,2023-11-08 22:00:00,1,0.9993635,1,1.07095,1.07023
13568,2023-11-09 00:00:00,1,0.9533929,1,1.0711,1.07095
13569,2023-11-09 02:00:00,1,0.9379546,1,1.07121,1.0711
13570,2023-11-09 04:00:00,-1,0.013723197,-1,1.07078,1.07121
13571,2023-11-09 06:00:00,-1,0.005123972,-1,1.07027,1.07078
13572,2023-11-09 08:00:00,1,0.96425825,1,1.07051,1.07027
13573,2023-11-09 10:00:00,-1,4.9611244e-05,-1,1.0698,1.07051
13574,2023-11-09 12:00:00,-1,1.880411e-05,-1,1.06887,1.0698
13575,2023-11-09 14:00:00,1,0.9999999,1,1.07076,1.06887
13576,2023-11-09 16:00:00,1,0.99910337,1,1.07146,1.07076
13577,2023-11-09 18:00:00,-1,5.6822664e-05,-1,1.07047,1.07146
13578,2023-11-09 20:00:00,-1,2.4687132e-13,-1,1.06677,1.07047
13579,2023-11-09 22:00:00,1,0.5686811,-1,1.0668,1.06677
13580,2023-11-10 00:00:00,-1,0.70817983,-1,1.06673,1.0668
13581,2023-11-10 02:00:00,1,0.9933954,1,1.06718,1.06673
13582,2023-11-10 04:00:00,-1,0.09373341,-1,1.06698,1.06718
13583,2023-11-10 06:00:00,-1,0.5105844,-1,1.06689,1.06698
13584,2023-11-10 08:00:00,-1,0.008263806,-1,1.06647,1.06689
13585,2023-11-10 10:00:00,1,0.9999914,1,1.06768,1.06647
13586,2023-11-10 12:00:00,1,0.89997554,1,1.06772,1.06768
13587,2023-11-10 14:00:00,1,0.999995,1,1.0689,1.06772
13588,2023-11-10 16:00:00,-1,2.2252124e-07,-1,1.06695,1.0689
13589,2023-11-10 18:00:00,1,0.999954,1,1.06792,1.06695
13590,2023-11-10 20:00:00,0,0.82973117,1,1.06792,1.06792
13591,2023-11-10 22:00:00,1,0.996738,1,1.0684,1.06792
13592,2023-11-13 00:00:00,1,0.99809736,1,1.06902,1.0684
13593,2023-11-13 02:00:00,-1,0.01679096,-1,1.06865,1.06902
13594,2023-11-13 04:00:00,-1,0.45200494,-1,1.06856,1.06865
13595,2023-11-13 06:00:00,-1,0.70642895,-1,1.06853,1.06856
13596,2023-11-13 08:00:00,1,0.99911743,1,1.0692,1.06853
13597,2023-11-13 10:00:00,-1,0.069163255,-1,1.06897,1.0692
13598,2023-11-13 12:00:00,-1,0.16764638,-1,1.06877,1.06897
13599,2023-11-13 14:00:00,-1,1.8260142e-06,-1,1.06738,1.06877
13600,2023-11-13 16:00:00,1,0.99999845,1,1.06889,1.06738
13601,2023-11-13 18:00:00,1,0.9987237,1,1.06957,1.06889
13602,2023-11-13 20:00:00,1,0.9979499,1,1.07021,1.06957
13603,2023-11-13 22:00:00,-1,0.04619934,-1,1.06993,1.07021
13604,2023-11-14 00:00:00,1,0.9658116,1,1.07014,1.06993
13605,2023-11-14 02:00:00,-1,0.048188984,-1,1.06987,1.07014
13606,2023-11-14 04:00:00,-1,0.06560397,-1,1.06965,1.06987
13607,2023-11-14 06:00:00,-1,0.38695383,-1,1.06956,1.06965
13608,2023-11-14 08:00:00,1,0.99993527,1,1.07061,1.06956
13609,2023-11-14 10:00:00,1,0.99987435,1,1.07155,1.07061
13610,2023-11-14 12:00:00,1,0.9944009,1,1.07193,1.07155
13611,2023-11-14 14:00:00,1,1.0,1,1.07891,1.07193
13612,2023-11-14 16:00:00,1,1.0,1,1.08377,1.07891
13613,2023-11-14 18:00:00,1,1.0,1,1.08729,1.08377
13614,2023-11-14 20:00:00,1,0.99819654,1,1.08815,1.08729
13615,2023-11-14 22:00:00,-1,0.15224734,-1,1.0879,1.08815
13616,2023-11-15 00:00:00,-1,0.45617273,-1,1.08776,1.0879
13617,2023-11-15 02:00:00,-1,0.02262874,-1,1.08719,1.08776
13618,2023-11-15 04:00:00,1,0.9996939,1,1.08822,1.08719
13619,2023-11-15 06:00:00,-1,0.00028544528,-1,1.08727,1.08822
13620,2023-11-15 08:00:00,-1,0.25845623,-1,1.08726,1.08727
13621,2023-11-15 10:00:00,-1,2.7901508e-09,-1,1.0852,1.08726
13622,2023-11-15 12:00:00,1,0.9999709,1,1.08661,1.0852
13623,2023-11-15 14:00:00,-1,5.131453e-06,-1,1.08588,1.08661
13624,2023-11-15 16:00:00,1,0.9827722,1,1.08653,1.08588
13625,2023-11-15 18:00:00,-1,1.4829321e-06,-1,1.0854,1.08653
13626,2023-11-15 20:00:00,-1,0.0001816982,-1,1.08462,1.0854
13627,2023-11-15 22:00:00,1,0.7634358,1,1.08465,1.08462
13628,2023-11-16 00:00:00,1,0.9991829,1,1.0854,1.08465
13629,2023-11-16 02:00:00,-1,0.00015429127,-1,1.08437,1.0854
13630,2023-11-16 04:00:00,-1,0.00019385405,-1,1.08325,1.08437
13631,2023-11-16 06:00:00,1,0.99754,1,1.0838,1.08325
13632,2023-11-16 08:00:00,1,0.97462094,1,1.08409,1.0838
13633,2023-11-16 10:00:00,1,0.9999453,1,1.08509,1.08409
