time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-04-17,9.5745,9.604,9.57002,9.59334,50448,100,0,9.7023912,9.655046749999999,9.676553846851913,9.662266949582953,9.605078035254593,9.634594289896173,9.6313675,9.702832817706375,9.559902182293625,9.574308772440695,9.614774166666667,9.655239560892639,-0.03190121717148742,-0.029681949143389088,41.09,42.28,12.785370182993255,12.947231612616227,9.5808,0.13088677354708977,-0.17941200372576516,1
2019-04-18,9.592600000000001,9.63168,9.55907,9.55981,46611,100,0,9.6986752,9.655778600000001,9.671975656779288,9.6612474774478,9.596024428203675,9.627795718087429,9.6286685,9.706388862138077,9.550948137861923,9.563393015902774,9.608400833333334,9.653408650763895,-0.033775223755695194,-0.03050060406585031,34.64,29.33,7.871762606403166,10.540040357500397,9.59334,-0.3495133081908852,0.13088677354708977,-1
2019-04-19,9.55946,9.5729,9.55826,9.568200000000001,64208,108,0,9.694524,9.656312100000001,9.6679060231801,9.660321631901056,9.590459542562941,9.622377925534025,9.6237985,9.703824044989556,9.543772955010443,9.556541120048017,9.603259166666666,9.649977213285315,-0.03418927194838517,-0.031238337642357283,37.41,35.51,9.021211335837622,9.892781375078037,9.55981,0.08776325052486378,-0.3495133081908852,1
2019-04-22,9.5764,9.57823,9.5538,9.5647,19517,100,0,9.689303,9.65683215,9.66385872815343,9.659370172877166,9.585307634050354,9.617134477758203,9.6194235,9.702277123040137,9.536569876959863,9.55218811117398,9.596116666666667,9.640045222159355,-0.03440324962700814,-0.03187132003928746,36.68,33.96,6.400660947117459,7.76454496311944,9.568200000000001,-0.036579502936817665,0.08776325052486378,-1
2019-04-23,9.5653,9.6221,9.55652,9.59485,35715,100,0,9.6852696,9.6573865,9.661152503519961,9.658728181107245,9.587216107240284,9.615108616143822,9.617920999999999,9.701410315459391,9.534431684540607,9.55736967134249,9.590735,9.62410032865751,-0.031773707926475936,-0.03185179761672516,46.73,55.05,18.13156424145416,11.18447884146977,9.5647,0.315221596077242,-0.036579502936817665,1
2019-04-24,9.5846,9.64177,9.5846,9.63791,55483,100,0,9.6829698,9.658143,9.660241032793689,9.658521035026576,9.597354885792228,9.617181469221656,9.6145015,9.688267592284184,9.540735407715815,9.555868971144665,9.591619166666666,9.627369362188666,-0.025916446389862458,-0.03066472737135262,57.56,71.38,39.60298055652529,21.378401915032327,9.59485,0.44878241973558275,0.315221596077242,1
2019-04-25,9.6354,9.6953,9.62261,9.6533,69270,100,0,9.6807572,9.65888,9.65996883542923,9.658469084429296,9.608543908633782,9.620464972019688,9.612381500000001,9.67875833489652,9.546004665103483,9.552593599671466,9.59325,9.633906400328533,-0.019804387392342804,-0.02849265937555066,60.76,75.37,59.86965824888148,39.201401015620334,9.63791,0.15968192274051773,0.44878241973558275,1
2019-04-26,9.64678,9.6913,9.61088,9.67158,75718,100,0,9.6791354,9.65969615,9.66042417521632,9.658599541300646,9.621151126907026,9.625111792745171,9.612361,9.67866439626203,9.54605760373797,9.550609926023172,9.601414166666666,9.65221840731016,-0.013331812537963117,-0.025460490008033153,64.36,79.6,75.6668188870061,58.37981923080431,9.6533,0.18936529476967223,0.15968192274051773,1
2019-04-29,9.6786,9.69801,9.66809,9.67534,61965,100,0,9.6779862,9.6601348,9.661009109521563,9.658766113028998,9.631988901525622,9.629677993404702,9.615149,9.686897844421905,9.543400155578096,9.548127370528553,9.60748,9.666832629471449,-0.007808834375268248,-0.021930158881480175,65.1,80.46,79.27821331752746,71.60489681780504,9.67158,0.03887679158938173,0.18936529476967223,1
2019-04-30,9.67033,9.6963,9.66148,9.6787,52842,100,0,9.6772542,9.6606146,9.661702869932482,9.658964460163038,9.641331121220498,9.63413453945882,9.6172695,9.693743470335521,9.54079552966448,9.549057045886402,9.614712500000001,9.680367954113601,-0.003124690978566491,-0.01816906530089744,65.81,81.34,84.70880796548089,79.88461339000484,9.67534,0.03472746177393127,0.03887679158938173,1
2019-05-01,9.6744,9.7269,9.66308,9.71064,36438,100,0,9.6766382,9.66126505,9.663621973072384,9.659478644639028,9.655192896976398,9.641089581326199,9.6213065,9.70787891368286,9.534734086317139,9.548034311022915,9.6240975,9.700160688977084,0.0031287511809985347,-0.013909502004518246,71.95,87.85,87.16542018946514,83.71748049082451,9.6787,0.3300029962701734,0.03472746177393127,1
2019-05-02,9.7067,9.801,9.70587,9.78179,54167,100,0,9.67661,9.662392500000001,9.668256013344056,9.660695673050581,9.680512317581119,9.65388052847836,9.627875499999998,9.738797832191826,9.51695316780817,9.54355610712887,9.640846666666667,9.738137226204463,0.013668299868054845,-0.008393941630003628,80.65,93.84,89.81511844504314,87.22978219999641,9.71064,0.7327014491320893,0.3300029962701734,1
2019-05-03,9.7803,9.8135,9.73365,9.73799,54084,100,0,9.6763426,9.66338025,9.670990679487428,9.661464770831172,9.692007854064896,9.661526844071236,9.6318035,9.75208629332836,9.511520706671641,9.550505712148944,9.652900833333334,9.755295954517724,0.018275999838049728,-0.0030599533363929567,66.39,68.04,84.58656447735278,87.18903437062038,9.78179,-0.4477708067746389,0.7327014491320893,-1
2019-05-06,9.7725,9.80509,9.75961,9.7634,49678,100,0,9.6762554,9.664520750000001,9.674614574409489,9.662479051718424,9.706286283251917,9.67078804006476,9.6386085,9.771808311301932,9.505408688698068,9.567389096193029,9.669866666666667,9.772344237140306,0.023704756226642587,0.0022929885762141525,69.87,73.35,81.2872058208399,85.22962958107864,9.73799,0.2609368052339356,-0.4477708067746389,1
2019-05-07,9.77917,9.79752,9.74446,9.7906,54010,100,0,9.6770594,9.66575485,9.679163022471863,9.66375388702471,9.723149026601533,9.681680036422508,9.646452,9.795151801694109,9.497752198305891,9.58581397536613,9.6884,9.79098602463387,0.02985771628919842,0.007805934118811007,73.21,78.2,80.93826209729188,82.27067746516155,9.7634,0.27859147428148656,0.2609368052339356,1
2019-05-08,9.7833,9.8366,9.77552,9.8122,65834,100,0,9.6789442,9.66721055,9.684380158845517,9.665230962775707,9.740959221281226,9.693545487656825,9.6583815,9.819551185893046,9.497211814106956,9.611191446609904,9.709025,9.806858553390096,0.036061229542889706,0.013456993203626748,75.62,81.54,87.75421246398814,83.32656012737333,9.7906,0.2206197781545738,0.27859147428148656,1
2019-05-09,9.80232,9.86722,9.77315,9.8482,73834,100,0,9.681211600000001,9.6687776,9.690804466341772,9.667051550210775,9.762407377024982,9.70760498877893,9.670663999999999,9.849423642357714,9.491904357642284,9.631364666855598,9.7301375,9.828910333144401,0.04338237263859668,0.019442069090620732,79.14,86.0,92.16186444591024,86.95144633573011,9.8122,0.3668901979168693,0.2206197781545738,1
2019-05-10,9.8483,9.8755,9.77964,9.7889,71040,100,0,9.6820656,9.67007415,9.694651350014645,9.668263972596739,9.767705901619985,9.714995444344483,9.6805135,9.862509299322003,9.498517700677997,9.650782852650927,9.74272,9.834657147349073,0.04389344061798539,0.024332343396093664,62.43,57.42,86.0514741832887,88.6558503643957,9.8482,-0.6021404926788709,0.3668901979168693,-1
2019-05-13,9.8038,9.8525,9.77297,9.8385,60198,100,0,9.6828256,9.6715337,9.700292473543483,9.669957863416672,9.781864721295989,9.726223131222257,9.692537499999998,9.882734965795024,9.502340034204973,9.667945974638569,9.758153333333334,9.8483606920281,0.04775033501074866,0.029015941719024663,68.66,68.4,84.68776024473867,87.63369962464589,9.7889,0.5066963601630503,-0.6021404926788709,1
2019-05-14,9.8384,9.8459,9.78292,9.7973,86785,100,0,9.6828538,9.6727797,9.704096690267267,9.671224949352824,9.784951777036792,9.732684664747506,9.7033625,9.891522899645745,9.515202100354257,9.686335156676211,9.76863,9.850924843323789,0.046941345318346706,0.03260102243888907,59.45,53.96,76.86000160886027,82.53307867896257,9.8385,-0.4187630228185135,0.5066963601630503,-1
2019-05-15,9.797,9.818999999999999,9.76384,9.76399,59756,100,0,9.6821822,9.67395435,9.706445447511689,9.672147984682647,9.780759421629433,9.735530604315915,9.711895,9.894726262151314,9.529063737848686,9.705152368112907,9.7760175,9.846882631887093,0.04311536940186933,0.034703891831485124,52.98,44.47,71.86312346710967,77.80362844023624,9.7973,-0.3399916303471362,-0.4187630228185135,-1
2019-05-16,9.76448,9.77998,9.7335,9.77955,54843,100,0,9.6812472,9.6752973,9.70931229270731,9.673216661451974,9.780517537303547,9.739532367559923,9.722882,9.89386119202008,9.551902807979921,9.728838093158497,9.784421666666667,9.840005240174836,0.04086772024335161,0.035936657513858425,55.52,49.64,61.15875306909124,69.96062604835375,9.76399,0.1593610808696022,-0.3399916303471362,1
2019-05-17,9.7762,9.81902,9.7742,9.81116,53268,100,0,9.6811984,9.676652899999999,9.713306320444277,9.67458923198479,9.786646029842839,9.74604397050902,9.73503,9.894456739663816,9.575603260336184,9.74757659968746,9.792798333333334,9.838020066979208,0.04116260799387739,0.03698184760986222,60.41,59.27,60.98848612639418,64.67012088753172,9.77955,0.3232255062860734,0.1593610808696022,1
2019-05-20,9.79522,9.8187,9.78124,9.81628,102773,100,0,9.68261,9.67780065,9.717344503956266,9.675999090373,9.792572823874272,9.75242906409911,9.747609,9.890093423976202,9.6051245760238,9.74976953925806,9.7956725,9.841575460741941,0.04133298890390513,0.0378520758686708,61.19,60.79,65.74213318178032,62.62979079242194,9.81116,0.05218547042349364,0.3232255062860734,1
2019-05-21,9.8155,9.81784,9.77512,9.77782,47973,100,0,9.6832438,9.67899095,9.719716092036412,9.677012233752373,9.789622259099419,9.754737330999191,9.7567575,9.881186232030936,9.632328767969065,9.760027721391081,9.798991666666668,9.837955611942254,0.03792741282026313,0.037867143258989266,52.48,45.03,61.49150148878848,62.74070693232102,9.81628,-0.3917981149682004,0.05218547042349364,-1
2019-05-22,9.7765,9.7851,9.75032,9.7633,38447,100,0,9.6844726,9.6800927,9.721425264897729,9.677870818491156,9.784357807279536,9.75551575545381,9.763027,9.874870185057578,9.65118381494242,9.760002242562438,9.798983333333334,9.83796442410423,0.03366871460293197,0.03702745752777781,49.49,40.12,45.1743436434202,57.469326104663025,9.77782,-0.14849935875277387,-0.3917981149682004,-1
2019-05-23,9.75801,9.8029,9.73931,9.78707,60657,100,0,9.6864718,9.68129895,9.723999568235072,9.678957377511145,9.784900245823628,9.758384323139827,9.7697155,9.869903144841174,9.669527855158826,9.759538629092116,9.798689166666668,9.837839704241219,0.03184462096140095,0.03599089021450244,54.29,51.04,33.70903795308133,46.7916276950967,9.7633,0.2434627636147768,-0.14849935875277387,1
2019-05-24,9.78305,9.79795,9.72739,9.72847,74532,100,0,9.687919,9.682000649999999,9.724174879284677,9.679450040421482,9.773614196658903,9.755664839218024,9.77256,9.864316865900163,9.680803134099838,9.74361273119052,9.791711666666666,9.839810602142812,0.025377942228447026,0.03386830061729136,42.96,32.67,19.81348512382774,32.89895557344311,9.78707,-0.5987491659914634,0.2434627636147768,-1
2019-05-27,9.7394,9.75752,9.72993,9.7415,38236,100,0,9.6890094,9.68248625,9.724854295783317,9.680067452954601,9.767191357327123,9.75437712656184,9.775868,9.85758794875071,9.694148051249288,9.737986462049177,9.782820000000001,9.827653537950825,0.02106167892224775,0.03130697627828264,45.79,38.8,15.993747668193677,23.172090248367606,9.72847,0.13393678553770272,-0.5987491659914634,1
2019-05-28,9.7402,9.74778,9.71,9.73585,88020,100,0,9.6902004,9.6828533,9.725285499870246,9.680622503173959,9.760923085861698,9.752692842328946,9.7787255,9.849981747577445,9.707469252422555,9.729687767924943,9.778399166666667,9.82711056540839,0.01698925976300636,0.028443432975227386,44.71,36.97,8.625075413111992,14.81076940171116,9.7415,-0.05799928142484756,0.13393678553770272,-1
2019-05-29,9.7365,9.7773,9.7304,9.74301,57766,100,0,9.6909852,9.683080949999999,9.725980578306707,9.681243274286656,9.75734046868936,9.751812583935406,9.780344000000001,9.846638547104702,9.714049452895301,9.728158344228177,9.770441666666667,9.812724989105156,0.01417617626487555,0.02558998163315702,46.51,41.34,15.030552602944404,13.216458561416715,9.73585,0.07354262853269677,-0.05799928142484756,1
2019-05-30,9.737,9.7725,9.73121,9.761800000000001,51618,100,0,9.6939454,9.68328785,9.727385261510367,9.68204483374649,9.758232374951488,9.752720530850368,9.7793445,9.846122705867018,9.712566294132984,9.726900907793611,9.767483333333333,9.808065758873054,0.013309558979848646,0.02313389710249535,51.2,52.2,23.971943958586966,15.875857324881144,9.74301,0.1928562117867072,0.07354262853269677,1
2019-05-31,9.75459,9.80305,9.7508,9.7711,119751,100,0,9.6960554,9.683769450000002,9.72909956498055,9.682930954803739,9.760805899961191,9.754391391682153,9.780999999999999,9.845186614491006,9.716813385508992,9.727501114543491,9.768075833333333,9.808650552123174,0.013220789779555986,0.021151275637907477,53.48,57.11,33.75200853127304,24.251501697601494,9.761800000000001,0.09526931508532233,0.1928562117867072,1
2019-06-03,9.7771,9.79984,9.74896,9.7855,91210,100,0,9.6987214,9.684289999999999,9.731311346746018,9.683951542318129,9.765744719968954,9.757219446983775,9.782105,9.845800646474595,9.718409353525404,9.727608337408205,9.768571666666666,9.809534995925128,0.014149294938533785,0.01975087949803274,56.97,64.22,50.18791808933738,35.97062352639915,9.7711,0.14737337659014305,0.09526931508532233,1
2019-06-04,9.77128,9.80066,9.76559,9.7837,71063,100,0,9.7018974,9.68480955,9.73336580373637,9.684944064285114,9.769335775975163,9.75962676998525,9.78176,9.845342506083174,9.718177493916826,9.729282744146307,9.766283333333332,9.803283922520357,0.014571920975471997,0.018715087793520595,56.37,62.6,60.60505062899656,48.181659083202355,9.7855,-0.01839456338461609,0.14737337659014305,-1
2019-06-05,9.7797,9.81951,9.77063,9.8004,94378,100,0,9.7037794,9.685210000000001,9.735994595746709,9.68609287956586,9.77554862078013,9.763333427259317,9.78117,9.843823921503901,9.718516078496098,9.731573536797274,9.76496,9.798346463202726,0.016069170195574856,0.018185904273931446,60.66,71.08,73.13505389213323,61.309340870155744,9.7837,0.17069206946247473,-0.01839456338461609,1
2019-06-06,9.8042,9.8308,9.7839,9.80253,109506,100,0,9.705916,9.6854418,9.738603827286054,9.687251457878638,9.780944896624105,9.766896752053924,9.7788865,9.834539910774344,9.723233089225657,9.730430042020473,9.767019166666666,9.803608291312859,0.01722901878459382,0.01799452717606392,61.21,72.08,75.58316526202186,69.77442326105057,9.8004,0.021733806783408305,0.17069206946247473,1
2019-06-07,9.7988,9.80765,9.7625,9.774000000000001,86508,100,0,9.7079562,9.685560950000001,9.739991912490524,9.688114627451984,9.779555917299284,9.767542501867203,9.7781415,9.833637477969743,9.722645522030257,9.731256790515731,9.767910833333334,9.804564876150936,0.015665492536280468,0.01752872024810723,50.6,45.51,70.70911780814556,73.14244565410024,9.80253,-0.29104731125535466,0.021733806783408305,-1
2019-06-10,9.7636,9.7975,9.7534,9.7891,64474,100,0,9.7113466,9.68581505,9.741917719843837,9.689119457029577,9.781464733839428,9.76950227442473,9.7756715,9.824156425603935,9.727186574396065,9.73121793209562,9.76808,9.80494206790438,0.015466541856987703,0.017116284569883324,55.22,56.2,65.01931567328928,70.43719958115226,9.774000000000001,0.15449150808264367,-0.29104731125535466,1
2019-06-11,9.7834,9.8312,9.7564,9.7742,88336,100,0,9.7141048,9.68603615,9.743183691614668,9.689966029596446,9.780011787071544,9.769929340386117,9.7745165,9.821975182775859,9.727057817224143,9.739657609520394,9.771890833333332,9.80412405714627,0.01394580794179312,0.016482189244265283,50.03,45.25,57.14352064345488,64.29065137496326,9.7891,-0.152210111246176,0.15449150808264367,-1
2019-06-12,9.7698,9.79431,9.7657,9.777,47955,100,0,9.7170468,9.6863969,9.744509821355269,9.690832039252204,9.779409429657235,9.770572127623742,9.775167,9.822386763699317,9.727947236300682,9.745677121531381,9.774849166666666,9.80402121180195,0.012818784983258169,0.01574950839206386,51.0,47.65,57.91031917761236,60.02438516478552,9.7742,0.02864684577765786,-0.152210111246176,1
2019-06-13,9.77403,9.7895,9.7629,9.7871,72323,100,0,9.7197806,9.68671835,9.746180024439377,9.6917899294089,9.78094754372579,9.772074661476129,9.775544499999999,9.823018421460304,9.728070578539693,9.755605463800283,9.77912,9.802634536199719,0.01259540477377108,0.015118687668405306,54.6,56.27,57.28822882288167,57.44735621464965,9.777,0.10330367188300382,0.02864684577765786,1
2019-06-14,9.7805,9.796,9.76429,9.76798,78047,100,0,9.7219516,9.686735550000002,9.747034925441756,9.692548039564036,9.778354034980632,9.771702419523752,9.7733855,9.818027180734713,9.728743819265286,9.763257237891633,9.781200833333333,9.799144428775033,0.01075161224754595,0.014245272584233436,47.22,40.49,55.57755775577474,56.925368585422945,9.7871,-0.19535919731075158,0.10330367188300382,-1
2019-06-17,9.766,9.80809,9.7599,9.794599999999999,52098,100,0,9.7252976,9.6867782,9.748900222483256,9.693563481956433,9.781603227984505,9.773784017748866,9.7723015,9.813656098424122,9.730946901575876,9.767555755041128,9.783934166666667,9.800312578292205,0.011308052721332729,0.013657828611653294,56.44,60.01,58.38087380166507,57.08222012677385,9.76798,0.2725230805140866,-0.19535919731075158,1
2019-06-18,9.7968,9.81652,9.7733,9.7837,55945,100,0,9.728297,9.686917999999999,9.750264919640776,9.694460362732988,9.782022582387604,9.774685470680788,9.7725955,9.814185780821608,9.73100521917839,9.7696577905498,9.784984166666666,9.800310542783532,0.010745627990294437,0.013075388487381523,52.24,51.38,54.67466984793603,56.21103380179196,9.794599999999999,-0.11128581054866693,0.2725230805140866,-1
2019-06-19,9.7847,9.796,9.76577,9.76821,61900,100,0,9.732189,9.6871057,9.750968648282313,9.695194189969477,9.779260065910083,9.77409679152799,9.772841000000001,9.814266543277311,9.731415456722692,9.766722682701205,9.783543333333332,9.80036398396546,0.008946855018793443,0.012249681793663907,46.68,40.93,46.5309422942469,53.19549531461602,9.7837,-0.1583245602379435,-0.11128581054866693,-1
