time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2010-04-02,1.05418,1.06423,1.05381,1.06076,20837,16,0,1.0663102,1.04793135,1.0606369224381285,1.0586833657782693,1.0609363614480913,1.0632425345228231,1.062937,1.0769204546517182,1.048953545348282,1.0526124954210172,1.0619208333333334,1.0712291712456496,-0.0018139408346451447,-0.0010406175138505508,47.65,49.59,36.08263528348387,38.910075870539245,1.05421,0.6213183331594152,0.02846542873682356,1
2010-04-05,1.06152,1.06431,1.05836,1.06214,22736,14,0,1.066759,1.0477767,1.0606958666562412,1.0587177601486346,1.061177089158473,1.0631423041116574,1.0623575,1.0754350760367373,1.0492799239632629,1.0531961821451603,1.0622983333333333,1.0714004845215064,-0.0016426564363367646,-0.0011610252983477937,49.34,52.63,49.37256142570916,41.50661834780558,1.06076,0.1300954032957602,0.6213183331594152,1
2010-04-06,1.06238,1.07211,1.06129,1.06909,35802,10,0,1.0672188,1.0477047,1.0610250483559964,1.0588209665153148,1.0627596713267786,1.0636830037378704,1.0620615,1.074215540110047,1.049907459889953,1.0534473804624136,1.0629516666666665,1.0724559528709194,-0.0009353235722908693,-0.001115884953136409,57.17,65.67,65.06379837604136,50.172998361744796,1.06214,0.6543393526277086,0.1300954032957602,1
2010-04-07,1.06874,1.07465,1.06796,1.07405,34694,14,0,1.067712,1.04765895,1.0615358307734082,1.0589724991868041,1.0650177370614229,1.0646254579435186,1.0622775,1.0751039459222593,1.0494510540777406,1.0540458360117668,1.0642866666666666,1.0745274973215664,2.5183071303835902e-05,-0.00088767134824836,61.9,72.44,79.07835073289054,64.50490351154703,1.06909,0.46394597274315164,0.6543393526277086,1
2010-04-08,1.07351,1.0785,1.0715,1.07289,36523,15,0,1.0681212,1.0475933,1.0619810923117061,1.0591109817819604,1.0665921896491384,1.0653767799486533,1.0625019999999998,1.0758939432494556,1.049110056750544,1.0553115352555784,1.06559,1.0758684647444217,0.0006848941673247566,-0.0005731582451337367,60.16,68.49,87.34944807361813,77.16386572751668,1.07405,-0.10800242074391342,0.46394597274315164,-1
2010-04-09,1.07305,1.07616,1.0655000000000001,1.06561,37016,13,0,1.068223,1.0475506,1.0621234024171295,1.059175648629901,1.0663957517193108,1.065397981771503,1.0629005,1.0761637220443094,1.0496372779556906,1.0551956351992695,1.0650533333333334,1.0749110314673973,0.0006132160326710601,-0.0003358833895727774,50.15,47.98,81.37214671453982,82.59998184034951,1.07289,-0.6785411365563987,-0.10800242074391342,-1
2010-04-12,1.05861,1.06156,1.055,1.05946,41472,15,0,1.0682948,1.0474034,1.0620189552635166,1.0591784779967677,1.0650086013754487,1.0648581652468208,1.062786,1.076126288452528,1.049445711547472,1.054659518118599,1.0638266666666667,1.0729938152147345,5.947144247020475e-05,-0.000256812423164181,43.31,36.45,64.31898108544796,77.68019195786864,1.06561,-0.5771342235902366,-0.6785411365563987,-1
2010-04-13,1.05989,1.06023,1.05332,1.05384,36979,15,0,1.0682708,1.0472401,1.0616982119198495,1.0591253588127203,1.062774881100359,1.063856513860746,1.0627235,1.0762182460515806,1.0492287539484193,1.0528700776403654,1.0628966666666668,1.0729232556929682,-0.0008233708597380485,-0.0003701241104789545,37.98,28.6,46.21233723030128,63.96782167676303,1.05946,-0.5304589130311621,-0.5771342235902366,-1
2010-04-14,1.05427,1.05598,1.05014,1.05169,38347,13,0,1.0681302000000001,1.04707155,1.061305733021032,1.059051375142942,1.0605579048802873,1.0627504671461327,1.0625909999999998,1.076459271557647,1.0487227284423526,1.0509329000664946,1.0619875,1.0730420999335055,-0.0016771832519555385,-0.0006315359387742713,36.07,25.93,32.98165573614677,47.83765801729868,1.05384,-0.20401578987323532,-0.5304589130311621,-1
2010-04-15,1.05166,1.06113,1.0506199999999999,1.05599,35517,15,0,1.0679227999999998,1.046906,1.0610972729025603,1.0590209136987336,1.05964432390423,1.062135879223757,1.06251,1.0765119741464069,1.0485080258535933,1.0500014735833672,1.0611366666666668,1.0722718597499665,-0.0019839914424171212,-0.0009020270395028413,42.57,39.95,29.683490162532014,36.292494376326694,1.05169,0.4088657303958465,-0.20401578987323532,1
2010-04-16,1.05594,1.06326,1.0559,1.06126,39532,18,0,1.0677016000000001,1.0467587999999999,1.0611036543573618,1.059043193164418,1.059967459123384,1.062056253839779,1.0625105000000001,1.076512294849113,1.0485087051508872,1.051102141627255,1.0617491666666667,1.0723961917060785,-0.001781359780329339,-0.0010778935876681408,49.63,53.45,36.73605170611152,33.13373253493011,1.05599,0.49905775622876014,0.4088657303958465,1
2010-04-19,1.06298,1.06893,1.0614,1.0628,35903,15,0,1.0674903999999998,1.0466813000000001,1.0611701777158966,1.0590805743269611,1.0605339672987073,1.0621238671270719,1.062749,1.0765990727794712,1.0488989272205287,1.0523775855021045,1.062465,1.0725524144978955,-0.0014794533809121546,-0.0011582055463169438,51.59,56.98,47.29588442163283,37.9051420967588,1.06126,0.14511052899381927,0.49905775622876014,1
2010-04-20,1.0630600000000001,1.06893,1.06018,1.06827,34659,10,0,1.0675670000000002,1.04659115,1.061448602119195,1.0591720113983347,1.062081173838966,1.0626826064791561,1.0633,1.077107918018176,1.0494920819818239,1.0527637818572415,1.0630908333333333,1.0734178848094251,-0.00078970388415045,-0.001084505213883645,58.09,67.82,58.96777872825777,47.666571618667376,1.0628,0.5146782085058366,0.14511052899381927,1
2010-04-21,1.06817,1.07236,1.06583,1.07008,34044,14,0,1.0676168,1.04652805,1.0617870883105989,1.0592805485983514,1.0636809390711728,1.063355096799233,1.0632015,1.0767846134500403,1.0496183865499595,1.05304490901557,1.0637524999999999,1.0744600909844297,-9.591491792226847e-05,-0.0008867871546913697,60.09,70.86,65.45748586110722,57.240383003665954,1.06827,0.16943282129049386,0.5146782085058366,1
2010-04-22,1.07007,1.07984,1.06731,1.07832,39571,15,0,1.0677683999999998,1.04647815,1.0624354377886145,1.05946999587598,1.0666087512569382,1.0647155425447572,1.0634085,1.077759036261641,1.049057963738359,1.0523656205885894,1.0645216666666666,1.0766777127447438,0.001106066920779858,-0.00048821633959712416,67.91,81.04,78.67407336911198,67.69977931949234,1.07008,0.7700358851674638,0.16943282129049386,1
2010-04-23,1.07803,1.08491,1.0714299999999999,1.07281,43851,15,0,1.0677174,1.0464672,1.0628422833655315,1.059602732235423,1.0678490010055506,1.0654514023134156,1.063799,1.0787154002358705,1.0488825997641293,1.0524348840697724,1.0644183333333332,1.0764017825968941,0.0015956416728024614,-7.144473711720705e-05,59.18,62.72,76.79744534409046,73.6430015247699,1.07832,-0.510980043029885,0.7700358851674638,-1
2010-04-26,1.07448,1.07865,1.06993,1.07084,39944,15,0,1.0675878,1.0464544,1.0631559193119813,1.0597145458450208,1.0684472008044406,1.0659412748303778,1.0642109999999998,1.0794244031694649,1.0489975968305347,1.0525081317380434,1.0642475,1.0759868682619567,0.0018038766873751388,0.0003036195477812621,56.27,56.97,73.20537364828418,76.22563078716222,1.07281,-0.18362990650721,-0.510980043029885,-1
2010-04-27,1.07113,1.0898,1.07023,1.0884800000000001,49033,10,0,1.0680298000000001,1.0465133,1.0641490205154331,1.0600007692694484,1.0724537606435525,1.067990249845798,1.065325,1.0838584643279858,1.0467915356720143,1.0506809426000847,1.0661533333333335,1.0816257240665823,0.0033536462664578437,0.0009136248915165785,70.76,78.77,73.80189186457041,74.60157028564835,1.07084,1.6473049195024458,-0.18362990650721,1
2010-04-28,1.08806,1.09233,1.08141,1.08544,56931,15,0,1.0681728,1.0466019999999998,1.064983960887377,1.0602538959433843,1.075051008514842,1.0695765907689072,1.0669015,1.0866096224624966,1.0471933775375033,1.0512832550020692,1.0683183333333333,1.0853534116645973,0.004287127888058739,0.0015883254908250106,66.49,71.02,79.95830217988548,75.65518923091336,1.0884800000000001,-0.2792885491694985,1.6473049195024458,-1
2010-04-29,1.08541,1.08678,1.0806499999999999,1.08314,44719,13,0,1.0681284,1.0466852,1.0656959624212052,1.0604816183718082,1.0766688068118735,1.0708096279717338,1.068348,1.0883620846404927,1.0483339153595075,1.0540667026923296,1.07076,1.0874532973076703,0.004786156191158408,0.00222789163089169,63.24,64.97,86.18613751373512,79.98211051939701,1.08544,-0.21189563679244738,-0.2792885491694985,-1
2010-04-30,1.08327,1.08455,1.07468,1.07745,39840,13,0,1.0681678,1.04673845,1.066156905071354,1.0606504579899994,1.0768250454494988,1.0714132981561217,1.0691825,1.0892531690221534,1.0491118309778464,1.0584670553491051,1.0729066666666667,1.0873462779842282,0.004668686557505186,0.0027160506162143896,55.67,51.43,75.5392273050485,80.56122233288971,1.08314,-0.5253245194526968,-0.21189563679244738,-1
2010-05-03,1.07677,1.08885,1.07536,1.08599,31831,10,0,1.068375,1.0467949,1.0669346734999283,1.0609025927363676,1.078658036359599,1.0727384528692014,1.0703749999999999,1.0914397235917506,1.0493102764082491,1.0622583825579994,1.0754066666666666,1.0885549507753338,0.005204701100284037,0.003213780713028319,63.12,65.08,75.97376945563714,79.23304475814025,1.07745,0.7926121861803415,-0.5253245194526968,1
2010-05-04,1.0860400000000001,1.10483,1.08403,1.10379,44972,13,0,1.0687846,1.0469553500000002,1.0683799804214997,1.06132933310715,1.0836844290876793,1.075561320790183,1.07211,1.0976964002938459,1.046523599706154,1.0628839923342541,1.0789508333333335,1.095017674332413,0.006985285701033295,0.003968081710629314,73.55,79.84,82.59508534438153,78.03602736835573,1.08599,1.6390574498844401,0.7926121861803415,1
2010-05-05,1.10347,1.11958,1.10225,1.11749,54250,10,0,1.0695106,1.0471918,1.0703058635422253,1.0618881457130491,1.0904455432701434,1.0793730189001665,1.074282,1.1066379840523661,1.0419260159476338,1.0625086325913666,1.0835083333333333,1.1045080340753,0.00939360371357445,0.005053186111218341,78.75,85.67,93.25741398410385,83.94208959470751,1.10379,1.241178122650144,1.6390574498844401,1
2010-05-06,1.11732,1.12448,1.10168,1.11328,71768,15,0,1.0701668,1.0473816999999999,1.0719911237954713,1.0623995074472479,1.0950124346161147,1.082455471727424,1.0763015,1.1128306315390475,1.0397723684609526,1.0641943668151697,1.0872591666666667,1.1103239665181637,0.010837572484499125,0.006210063385874499,73.74,77.11,92.46038270628462,89.43762734492334,1.11749,-0.3767371520103091,1.241178122650144,-1
2010-05-07,1.1136,1.11753,1.105,1.10791,82020,19,0,1.0708596,1.04748225,1.073399707176041,1.0628523481691659,1.097591947692892,1.0847695197522036,1.0784165,1.1170615821062277,1.039771417893772,1.0672978422048414,1.0904116666666668,1.1135254911284922,0.011417005880699271,0.007251451884839454,67.57,66.51,84.50992813992212,90.07590827677022,1.11328,-0.48235843633228637,-0.3767371520103091,-1
2010-05-10,1.10302,1.11161,1.09228,1.10935,83735,14,0,1.0714752,1.0475885,1.0748095225809022,1.063315011371463,1.0999435581543135,1.0870041088656397,1.080911,1.1207614549032652,1.0410605450967347,1.069353495639707,1.0929975,1.116641504360293,0.011855741380506046,0.008172309783972773,68.36,67.98,77.00490604879016,84.65840563166564,1.10791,0.12997445640892114,-0.48235843633228637,1
2010-05-11,1.10966,1.11323,1.10353,1.11198,71168,10,0,1.0722163999999998,1.0478063999999998,1.0762671883620434,1.0637992401140355,1.1023508465234508,1.0892746444233088,1.0838180000000002,1.1238273102164642,1.0438086897835361,1.0733222746465625,1.0962616666666667,1.1192010586867709,0.01227417242587614,0.008992682312353447,69.89,70.91,75.52281843853872,79.01255087575034,1.10935,0.2370757650876465,0.12997445640892114,1
2010-05-12,1.11232,1.11378,1.10587,1.11043,61083,14,0,1.0730678,1.0480630499999999,1.0776069064654927,1.0642632277745925,1.1039666772187609,1.0911978585666444,1.0867550000000001,1.1255034071930363,1.048006592806964,1.0791111223405225,1.0995608333333333,1.120010544326144,0.012338479684489645,0.009661841786780687,67.73,66.44,75.52736575270114,76.01836341334335,1.11198,-0.139390996240929,0.2370757650876465,-1
2010-05-13,1.11073,1.1192,1.10767,1.1185100000000001,48416,14,0,1.073902,1.0483531000000001,1.0792109493491988,1.0648029966524573,1.1068753417750088,1.0936807805151312,1.0898809999999999,1.1282832201961999,1.0514787798038,1.080887789066374,1.1020633333333334,1.1232388776002928,0.012892811813779215,0.010308035792180393,72.68,76.21,80.47837023823723,77.17618480982571,1.11043,0.727646047026842,-0.139390996240929,1
2010-05-14,1.11812,1.13354,1.11507,1.13346,58379,16,0,1.0750916,1.0487144,1.0813383631002107,1.0654861509146218,1.112192273420007,1.0972970731955738,1.093491,1.133970570600459,1.053011429399541,1.0827114334896808,1.106065,1.1294185665103194,0.014372783575316461,0.011120985348807606,79.3,85.79,87.72445422629788,81.24339673907876,1.1185100000000001,1.3365995833742872,0.727646047026842,1
2010-05-17,1.13266,1.14447,1.12976,1.1309,148362,15,0,1.076235,1.0490419,1.083281956704124,1.0661370349851234,1.1159338187360055,1.100351884723249,1.0968959999999999,1.13792914143467,1.0558628585653298,1.0870917383853218,1.1100450000000002,1.1329982616146785,0.015164296681075884,0.011929647615261264,75.77,78.98,89.82850107944068,86.01044184799196,1.13346,-0.2258571100876905,1.3365995833742872,-1
2010-05-18,1.13124,1.15147,1.12672,1.1502,74051,13,0,1.0777388,1.0493879,1.0859061936961192,1.0669734823982067,1.1227870549888044,1.10488353156659,1.1009925,1.1459476682790508,1.0560373317209493,1.0927135038751543,1.1161075,1.1395014961248457,0.017151216673553016,0.012973961426919613,82.42,87.97,92.92524335038259,90.1593995520404,1.1309,1.7066053585639729,-0.2258571100876905,1
2010-05-19,1.15059,1.1584,1.1423,1.1502,46998,15,0,1.0793482,1.0497149000000001,1.0884275194335262,1.0678016069514584,1.1282696439910436,1.1090032105150818,1.1049985,1.1524319701555548,1.0575650298444452,1.098421083470302,1.1214583333333332,1.1444955831963644,0.01851246491069558,0.014081662123674808,82.42,87.97,89.70251304078499,90.81875249020277,1.1502,0.0,1.7066053585639729,0
2010-05-20,1.1512,1.1572,1.14519,1.15054,44955,19,0,1.080991,1.0500576,1.0908633029851527,1.0686248745439813,1.1327237151928349,1.112779282286438,1.1086095,1.1583109484597582,1.0589080515402418,1.1009285557799524,1.1253541666666667,1.149779777553381,0.019395124185827672,0.015144354536105383,82.52,88.11,93.02875587608968,91.88550408908577,1.1502,0.029560076508428068,0.0,1
2010-05-21,1.1514199999999999,1.15797,1.14492,1.14951,65678,23,0,1.0828284,1.0504216499999999,1.0931631734563232,1.0694297016629466,1.136080972154268,1.1161184384422163,1.1124445,1.162340936936901,1.062548063063099,1.1019763572013217,1.1280225,1.1540686427986782,0.01978347405453995,0.0160721784397923,80.85,84.39,89.59546133951483,90.77557675212984,1.15054,-0.08952318041961504,0.029560076508428068,-1
2010-05-24,1.15013,1.16182,1.149,1.16048,47803,15,0,1.084803,1.05087205,1.0958030490070556,1.0703356747807282,1.1409607777234145,1.1201513076747418,1.1169265000000002,1.1671718589000843,1.066681141099916,1.103665034392881,1.1319558333333333,1.1602466322737854,0.020737383791513464,0.017005219510136532,84.6,90.01,92.21799625750687,91.6140711577038,1.14951,0.9543196666405684,-0.08952318041961504,1
2010-05-25,1.16039,1.1695,1.15216,1.15503,49055,20,0,1.0868018000000002,1.0512877,1.0981256745361907,1.0711784043849,1.1437746221787317,1.1233220978861287,1.120254,1.1713308219058156,1.0691771780941846,1.10836718554261,1.1358825,1.1633978144573898,0.02081366767328463,0.01776690914276615,76.26,73.57,89.12687931764243,90.31344563822138,1.16048,-0.46963325520473775,0.9543196666405684,-1
2010-05-26,1.15605,1.1623,1.15143,1.1611799999999999,47978,16,0,1.0889386,1.0517016000000001,1.1005983931818304,1.0720739426497268,1.1472556977429855,1.1267637253510259,1.1240409999999998,1.1754614320868513,1.0726205679131484,1.1136853237108313,1.1402016666666668,1.1667180096225023,0.02112683974392282,0.018438895262997485,78.9,78.98,89.51999065602739,90.28828874372557,1.15503,0.5324537025012122,-0.46963325520473775,1
2010-05-27,1.16024,1.16547,1.14846,1.15165,53608,18,0,1.0908194,1.05208135,1.1026004169786214,1.0728657442154013,1.1481345581943885,1.129026113955478,1.1274665,1.1766091256013922,1.0783238743986077,1.119975286075489,1.1435075,1.1670397139245108,0.02037121285061727,0.018825358780521443,66.08,56.55,82.4570491237158,87.03463969912855,1.1611799999999999,-0.820716856990289,0.5324537025012122,-1
2010-05-28,1.15143,1.15955,1.14802,1.15897,51005,6,0,1.0927738,1.0525497,1.104810988861813,1.0737225029794273,1.150301646555511,1.131748285414071,1.1315425,1.1767830414976295,1.0863019585023703,1.1286677967407772,1.1475525,1.1664372032592227,0.02013097852850465,0.019086482730118086,70.26,65.86,83.38267176375412,85.11990384783246,1.15165,0.6356097772760805,-0.820716856990289,1
2010-05-31,1.15848,1.15916,1.15346,1.1553,36484,18,0,1.0947192,1.0530092,1.1067909500829183,1.0745342193676917,1.1513013172444089,1.1338893503764282,1.135008,1.1761971435210645,1.0938188564789355,1.1368856007665293,1.1506183333333333,1.1643510659001373,0.01942058436128269,0.019153303056351007,65.7,58.06,79.53530289988366,81.79167459578454,1.15897,-0.3166604830150965,0.6356097772760805,-1
2010-06-01,1.15524,1.17298,1.14707,1.1577600000000001,64884,18,0,1.0967294,1.0535065000000001,1.1087897363541763,1.0753623365879137,1.1525930537955271,1.1360594094331165,1.1377065,1.177405819024373,1.0980071809756269,1.1410794628739531,1.1526433333333335,1.1642072037927138,0.01883892985008262,0.01909042841509733,67.3,61.85,79.4724801682507,80.79681827729617,1.1553,0.2129317060503899,-0.3166604830150965,1
2010-06-02,1.1571500000000001,1.16018,1.15273,1.15494,55719,17,0,1.0983872,1.0539737,1.110599550614797,1.0761541541343027,1.1530624430364218,1.1377758267573788,1.139579,1.178817606448229,1.1003403935517708,1.1485608450293439,1.1546466666666666,1.1607324883039893,0.017943571701990457,0.018861057072475956,63.48,54.77,74.4091513557397,77.80564480795803,1.1577600000000001,-0.24357379767827592,0.2129317060503899,-1
2010-06-03,1.15496,1.15716,1.14981,1.1569,50632,9,1315000000,1.1000416,1.0544507,1.1124152545122559,1.0769575953866977,1.1538299544291375,1.1395143879612533,1.14176,1.1797378503867593,1.103782149613241,1.1494101364337632,1.155205,1.1609998635662369,0.01719394840417454,0.018527635338815674,65.03,58.86,70.26130651752239,74.71431268050428,1.15494,0.1697057855819306,-0.24357379767827592,1
