,time,action,position,entry_price,close_price,profit,balance
9082,2023-12-27 00:00:00,open,long,1.67937,,,5734.669999998831
9083,2023-12-27 04:00:00,close,neutral,,1.6789,-4.699999999999704,5729.959999998831
9084,2023-12-27 04:00:00,open,short,1.6789,,,5729.949999998831
9085,2023-12-27 06:00:00,close,neutral,,1.6792,-2.9999999999996696,5726.939999998832
9086,2023-12-27 06:00:00,open,long,1.6792,,,5726.929999998832
9087,2023-12-28 10:00:00,close,neutral,,1.69022,110.2000000000003,5837.119999998832
9088,2023-12-28 10:00:00,open,short,1.69022,,,5837.109999998832
9089,2023-12-28 12:00:00,close,neutral,,1.69058,-3.5999999999991594,5833.499999998833
9090,2023-12-28 12:00:00,open,long,1.69058,,,5833.489999998833
9091,2023-12-28 14:00:00,close,neutral,,1.68321,-73.69999999999877,5759.779999998834
9092,2023-12-28 14:00:00,open,short,1.68321,,,5759.769999998834
9093,2023-12-29 00:00:00,close,neutral,,1.68473,-15.199999999999658,5744.5599999988335
9094,2023-12-29 00:00:00,open,long,1.68473,,,5744.549999998833
9095,2023-12-29 02:00:00,close,neutral,,1.68441,-3.20000000000098,5741.339999998832
9096,2023-12-29 02:00:00,open,short,1.68441,,,5741.329999998832
9097,2023-12-29 04:00:00,close,neutral,,1.68465,-2.4000000000001798,5738.919999998832
9098,2023-12-29 04:00:00,open,long,1.68465,,,5738.909999998832
9099,2023-12-29 10:00:00,close,neutral,,1.68351,-11.399999999999189,5727.499999998833
9100,2023-12-29 10:00:00,open,short,1.68351,,,5727.489999998833
9101,2023-12-29 12:00:00,close,neutral,,1.6892,-56.89999999999973,5670.579999998833
9102,2023-12-29 12:00:00,open,long,1.6892,,,5670.569999998833
9103,2023-12-29 14:00:00,close,neutral,,1.68618,-30.200000000000227,5640.359999998833
9104,2023-12-29 14:00:00,open,short,1.68618,,,5640.349999998833
9105,2023-12-29 18:00:00,close,neutral,,1.68543,7.500000000000284,5647.839999998833
9106,2023-12-29 18:00:00,open,long,1.68543,,,5647.829999998833
9107,2023-12-29 22:00:00,close,neutral,,1.68735,19.199999999999218,5667.019999998833
9108,2023-12-29 22:00:00,open,short,1.68735,,,5667.009999998832
9109,2024-01-02 04:00:00,close,neutral,,1.68586,14.899999999999913,5681.899999998833
9110,2024-01-02 04:00:00,open,long,1.68586,,,5681.8899999988325
9111,2024-01-02 06:00:00,close,neutral,,1.68581,-0.4999999999988347,5681.379999998834
9112,2024-01-02 06:00:00,open,short,1.68581,,,5681.369999998834
9113,2024-01-02 08:00:00,close,neutral,,1.68711,-13.000000000000789,5668.359999998833
9114,2024-01-02 08:00:00,open,long,1.68711,,,5668.349999998833
9115,2024-01-02 10:00:00,close,neutral,,1.68541,-17.000000000000348,5651.339999998832
9116,2024-01-02 10:00:00,open,short,1.68541,,,5651.329999998832
9117,2024-01-02 14:00:00,close,neutral,,1.67957,58.400000000000674,5709.7199999988325
9118,2024-01-02 14:00:00,open,long,1.67957,,,5709.709999998832
9119,2024-01-02 18:00:00,close,neutral,,1.68073,11.600000000000499,5721.299999998832
9120,2024-01-02 18:00:00,open,short,1.68073,,,5721.289999998832
9121,2024-01-02 20:00:00,close,neutral,,1.68179,-10.599999999998388,5710.679999998833
9122,2024-01-02 20:00:00,open,long,1.68179,,,5710.669999998833
9123,2024-01-02 22:00:00,close,neutral,,1.68118,-6.099999999999994,5704.5599999988335
9124,2024-01-02 22:00:00,open,short,1.68118,,,5704.549999998833
9125,2024-01-03 00:00:00,close,neutral,,1.68145,-2.6999999999999247,5701.839999998833
9126,2024-01-03 00:00:00,open,long,1.68145,,,5701.829999998833
9127,2024-01-03 06:00:00,close,neutral,,1.68324,17.900000000001803,5719.719999998835
9128,2024-01-03 06:00:00,open,short,1.68324,,,5719.709999998835
9129,2024-01-03 08:00:00,close,neutral,,1.68459,-13.499999999999623,5706.199999998836
9130,2024-01-03 08:00:00,open,long,1.68459,,,5706.189999998835
9131,2024-01-03 10:00:00,close,neutral,,1.68266,-19.299999999999873,5686.879999998836
9132,2024-01-03 10:00:00,open,short,1.68266,,,5686.869999998836
9133,2024-01-03 12:00:00,close,neutral,,1.68478,-21.199999999998997,5665.659999998837
9134,2024-01-03 12:00:00,open,long,1.68478,,,5665.649999998836
9135,2024-01-03 16:00:00,close,neutral,,1.68587,10.900000000000354,5676.539999998837
9136,2024-01-03 16:00:00,open,short,1.68587,,,5676.5299999988365
9137,2024-01-03 18:00:00,close,neutral,,1.68942,-35.49999999999942,5641.019999998837
9138,2024-01-03 18:00:00,open,long,1.68942,,,5641.009999998837
9139,2024-01-03 22:00:00,close,neutral,,1.69085,14.300000000000423,5655.299999998838
9140,2024-01-03 22:00:00,open,short,1.69085,,,5655.289999998838
9141,2024-01-04 00:00:00,close,neutral,,1.6915,-6.500000000000394,5648.779999998837
9142,2024-01-04 00:00:00,open,long,1.6915,,,5648.769999998837
9143,2024-01-04 02:00:00,close,neutral,,1.68985,-16.499999999999293,5632.259999998838
9144,2024-01-04 02:00:00,open,short,1.68985,,,5632.249999998838
9145,2024-01-04 04:00:00,close,neutral,,1.69032,-4.699999999999704,5627.539999998838
9146,2024-01-04 04:00:00,open,long,1.69032,,,5627.529999998837
9147,2024-01-04 06:00:00,close,neutral,,1.68944,-8.799999999999919,5618.719999998838
9148,2024-01-04 06:00:00,open,short,1.68944,,,5618.709999998838
9149,2024-01-04 08:00:00,close,neutral,,1.69055,-11.099999999999444,5607.599999998838
9150,2024-01-04 08:00:00,open,long,1.69055,,,5607.589999998838
9151,2024-01-04 12:00:00,close,neutral,,1.69242,18.700000000000383,5626.279999998838
9152,2024-01-04 12:00:00,open,short,1.69242,,,5626.269999998838
9153,2024-01-04 14:00:00,close,neutral,,1.69261,-1.8999999999991246,5624.359999998839
9154,2024-01-04 14:00:00,open,long,1.69261,,,5624.349999998839
9155,2024-01-04 18:00:00,close,neutral,,1.69371,11.000000000001009,5635.33999999884
9156,2024-01-04 18:00:00,open,short,1.69371,,,5635.329999998839
9157,2024-01-04 20:00:00,close,neutral,,1.69389,-1.7999999999984695,5633.519999998841
9158,2024-01-04 20:00:00,open,long,1.69389,,,5633.509999998841
9159,2024-01-04 22:00:00,close,neutral,,1.69281,-10.799999999999699,5622.699999998841
9160,2024-01-04 22:00:00,open,short,1.69281,,,5622.689999998841
9161,2024-01-05 00:00:00,close,neutral,,1.69362,-8.099999999999774,5614.579999998841
9162,2024-01-05 00:00:00,open,long,1.69362,,,5614.569999998841
9163,2024-01-05 04:00:00,close,neutral,,1.69427,6.500000000000394,5621.059999998842
9164,2024-01-05 04:00:00,open,short,1.69427,,,5621.0499999988415
9165,2024-01-05 08:00:00,close,neutral,,1.69396,3.1000000000003247,5624.139999998842
9166,2024-01-05 08:00:00,open,long,1.69396,,,5624.129999998841
9167,2024-01-05 10:00:00,close,neutral,,1.69284,-11.200000000000099,5612.919999998841
9168,2024-01-05 10:00:00,open,short,1.69284,,,5612.909999998841
9169,2024-01-05 16:00:00,close,neutral,,1.69888,-60.40000000000045,5552.49999999884
9170,2024-01-05 16:00:00,open,long,1.69888,,,5552.48999999884
9171,2024-01-05 18:00:00,close,neutral,,1.69745,-14.300000000000423,5538.17999999884
9172,2024-01-05 18:00:00,open,short,1.69745,,,5538.16999999884
9173,2024-01-05 20:00:00,close,neutral,,1.69999,-25.399999999999867,5512.75999999884
9174,2024-01-05 20:00:00,open,long,1.69999,,,5512.7499999988395
9175,2024-01-05 22:00:00,close,neutral,,1.69922,-7.699999999999374,5505.03999999884
9176,2024-01-05 22:00:00,open,short,1.69922,,,5505.02999999884
9177,2024-01-08 00:00:00,close,neutral,,1.69897,2.4999999999986144,5507.519999998839
9178,2024-01-08 00:00:00,open,long,1.69897,,,5507.509999998839
9179,2024-01-08 02:00:00,close,neutral,,1.69877,-2.000000000002,5505.499999998837
9180,2024-01-08 02:00:00,open,short,1.69877,,,5505.4899999988365
9181,2024-01-08 06:00:00,close,neutral,,1.69889,-1.2000000000012,5504.279999998836
9182,2024-01-08 06:00:00,open,long,1.69889,,,5504.269999998835
9183,2024-01-08 10:00:00,close,neutral,,1.6983700000000002,-5.199999999998539,5499.059999998837
9184,2024-01-08 10:00:00,open,short,1.6983700000000002,,,5499.049999998837
9185,2024-01-08 12:00:00,close,neutral,,1.70004,-16.699999999998383,5482.339999998839
9186,2024-01-08 12:00:00,open,long,1.70004,,,5482.3299999988385
9187,2024-01-08 20:00:00,close,neutral,,1.70339,33.499999999999645,5515.819999998838
9188,2024-01-08 20:00:00,open,short,1.70339,,,5515.809999998838
9189,2024-01-09 02:00:00,close,neutral,,1.70328,1.100000000000545,5516.899999998838
9190,2024-01-09 02:00:00,open,long,1.70328,,,5516.889999998838
9191,2024-01-09 04:00:00,close,neutral,,1.70271,-5.699999999999594,5511.179999998838
9192,2024-01-09 04:00:00,open,short,1.70271,,,5511.169999998838
9193,2024-01-09 06:00:00,close,neutral,,1.7028,-0.9000000000014552,5510.259999998836
9194,2024-01-09 06:00:00,open,long,1.7028,,,5510.249999998836
9195,2024-01-09 08:00:00,close,neutral,,1.7023,-5.00000000000167,5505.239999998834
9196,2024-01-09 08:00:00,open,short,1.7023,,,5505.229999998834
9197,2024-01-09 14:00:00,close,neutral,,1.70149,8.099999999999774,5513.319999998834
9198,2024-01-09 14:00:00,open,long,1.70149,,,5513.3099999988335
9199,2024-01-09 18:00:00,close,neutral,,1.70199,4.999999999999449,5518.299999998833
9200,2024-01-09 18:00:00,open,short,1.70199,,,5518.289999998833
9201,2024-01-09 22:00:00,close,neutral,,1.70169,2.9999999999996696,5521.279999998833
9202,2024-01-09 22:00:00,open,long,1.70169,,,5521.269999998833
9203,2024-01-10 02:00:00,close,neutral,,1.70086,-8.299999999998864,5512.959999998834
9204,2024-01-10 02:00:00,open,short,1.70086,,,5512.949999998834
9205,2024-01-10 10:00:00,close,neutral,,1.70143,-5.699999999999594,5507.239999998834
9206,2024-01-10 10:00:00,open,long,1.70143,,,5507.229999998834
9207,2024-01-11 06:00:00,close,neutral,,1.70491,34.79999999999927,5542.019999998833
9208,2024-01-11 06:00:00,open,short,1.70491,,,5542.009999998832
9209,2024-01-11 08:00:00,close,neutral,,1.70589,-9.799999999999809,5532.199999998833
9210,2024-01-11 08:00:00,open,long,1.70589,,,5532.189999998833
9211,2024-01-11 10:00:00,close,neutral,,1.7032699999999998,-26.200000000000667,5505.979999998832
9212,2024-01-11 10:00:00,open,short,1.7032699999999998,,,5505.969999998832
9213,2024-01-11 12:00:00,close,neutral,,1.70595,-26.800000000002377,5479.159999998829
9214,2024-01-11 12:00:00,open,long,1.70595,,,5479.149999998829
9215,2024-01-11 14:00:00,close,neutral,,1.7035,-24.500000000000632,5454.639999998829
9216,2024-01-11 14:00:00,open,short,1.7035,,,5454.629999998829
9217,2024-01-11 16:00:00,close,neutral,,1.70724,-37.400000000000766,5417.219999998828
9218,2024-01-11 16:00:00,open,long,1.70724,,,5417.209999998828
9219,2024-01-11 18:00:00,close,neutral,,1.70775,5.1000000000001044,5422.299999998828
9220,2024-01-11 18:00:00,open,short,1.70775,,,5422.289999998828
9221,2024-01-11 20:00:00,close,neutral,,1.70956,-18.099999999998673,5404.179999998829
9222,2024-01-11 20:00:00,open,long,1.70956,,,5404.169999998829
9223,2024-01-11 22:00:00,close,neutral,,1.7093,-2.5999999999992696,5401.559999998829
9224,2024-01-11 22:00:00,open,short,1.7093,,,5401.549999998829
9225,2024-01-12 00:00:00,close,neutral,,1.70951,-2.100000000000435,5399.439999998828
9226,2024-01-12 00:00:00,open,long,1.70951,,,5399.429999998828
9227,2024-01-12 02:00:00,close,neutral,,1.70888,-6.300000000001305,5393.119999998827
9228,2024-01-12 02:00:00,open,short,1.70888,,,5393.109999998826
9229,2024-01-12 04:00:00,close,neutral,,1.70893,-0.5000000000010552,5392.599999998825
9230,2024-01-12 04:00:00,open,long,1.70893,,,5392.589999998825
9231,2024-01-12 06:00:00,close,neutral,,1.70877,-1.6000000000016001,5390.979999998824
9232,2024-01-12 06:00:00,open,short,1.70877,,,5390.969999998823
9233,2024-01-12 14:00:00,close,neutral,,1.70342,53.49999999999966,5444.459999998823
9234,2024-01-12 14:00:00,open,long,1.70342,,,5444.449999998823
9235,2024-01-12 18:00:00,close,neutral,,1.70736,39.400000000000546,5483.839999998823
9236,2024-01-12 18:00:00,open,short,1.70736,,,5483.829999998823
9237,2024-01-12 20:00:00,close,neutral,,1.7087,-13.400000000001189,5470.419999998822
9238,2024-01-12 20:00:00,open,long,1.7087,,,5470.409999998822
9239,2024-01-15 00:00:00,close,neutral,,1.7074,-13.000000000000789,5457.399999998821
9240,2024-01-15 00:00:00,open,short,1.7074,,,5457.389999998821
9241,2024-01-15 04:00:00,close,neutral,,1.70806,-6.599999999998829,5450.779999998822
9242,2024-01-15 04:00:00,open,long,1.70806,,,5450.769999998822
9243,2024-01-15 10:00:00,close,neutral,,1.70714,-9.199999999998099,5441.5599999988235
9244,2024-01-15 10:00:00,open,short,1.70714,,,5441.549999998823
9245,2024-01-15 12:00:00,close,neutral,,1.70797,-8.299999999998864,5433.239999998825
9246,2024-01-15 12:00:00,open,long,1.70797,,,5433.2299999988245
9247,2024-01-15 20:00:00,close,neutral,,1.70979,18.199999999999328,5451.419999998824
9248,2024-01-15 20:00:00,open,short,1.70979,,,5451.409999998824
9249,2024-01-16 04:00:00,close,neutral,,1.70861,11.799999999999589,5463.199999998824
9250,2024-01-16 04:00:00,open,long,1.70861,,,5463.189999998824
9251,2024-01-16 08:00:00,close,neutral,,1.70844,-1.7000000000000348,5461.479999998824
9252,2024-01-16 08:00:00,open,short,1.70844,,,5461.469999998823
9253,2024-01-16 16:00:00,close,neutral,,1.70655,18.899999999999473,5480.359999998823
9254,2024-01-16 16:00:00,open,long,1.70655,,,5480.349999998823
9255,2024-01-16 18:00:00,close,neutral,,1.70297,-35.799999999999166,5444.539999998823
9256,2024-01-16 18:00:00,open,short,1.70297,,,5444.529999998823
9257,2024-01-16 20:00:00,close,neutral,,1.70439,-14.199999999999768,5430.319999998823
9258,2024-01-16 20:00:00,open,long,1.70439,,,5430.309999998823
9259,2024-01-17 02:00:00,close,neutral,,1.70426,-1.2999999999996348,5428.999999998823
9260,2024-01-17 02:00:00,open,short,1.70426,,,5428.989999998823
9261,2024-01-17 06:00:00,close,neutral,,1.7034,8.60000000000083,5437.579999998824
9262,2024-01-17 06:00:00,open,long,1.7034,,,5437.569999998824
9263,2024-01-17 14:00:00,close,neutral,,1.71029,68.90000000000063,5506.459999998824
9264,2024-01-17 14:00:00,open,short,1.71029,,,5506.449999998824
9265,2024-01-17 16:00:00,close,neutral,,1.71103,-7.399999999999629,5499.039999998824
9266,2024-01-17 16:00:00,open,long,1.71103,,,5499.029999998824
9267,2024-01-17 20:00:00,close,neutral,,1.71378,27.500000000000302,5526.5199999988245
9268,2024-01-17 20:00:00,open,short,1.71378,,,5526.509999998824
9269,2024-01-18 06:00:00,close,neutral,,1.71171,20.700000000000163,5547.199999998825
9270,2024-01-18 06:00:00,open,long,1.71171,,,5547.1899999988245
9271,2024-01-18 10:00:00,close,neutral,,1.71004,-16.700000000000603,5530.479999998824
9272,2024-01-18 10:00:00,open,short,1.71004,,,5530.469999998823
9273,2024-01-18 12:00:00,close,neutral,,1.71098,-9.399999999999409,5521.0599999988235
9274,2024-01-18 12:00:00,open,long,1.71098,,,5521.049999998823
9275,2024-01-18 14:00:00,close,neutral,,1.7104,-5.800000000000249,5515.239999998823
9276,2024-01-18 14:00:00,open,short,1.7104,,,5515.229999998823
9277,2024-01-18 16:00:00,close,neutral,,1.71258,-21.800000000000708,5493.419999998822
9278,2024-01-18 16:00:00,open,long,1.71258,,,5493.409999998822
9279,2024-01-19 02:00:00,close,neutral,,1.7136,10.200000000000209,5503.599999998823
9280,2024-01-19 02:00:00,open,short,1.7136,,,5503.589999998822
9281,2024-01-19 04:00:00,close,neutral,,1.71439,-7.900000000000684,5495.679999998822
9282,2024-01-19 04:00:00,open,long,1.71439,,,5495.669999998821
9283,2024-01-19 06:00:00,close,neutral,,1.7139,-4.900000000001015,5490.759999998821
9284,2024-01-19 06:00:00,open,short,1.7139,,,5490.74999999882
9285,2024-01-19 18:00:00,close,neutral,,1.70787,60.2999999999998,5551.03999999882
9286,2024-01-19 18:00:00,open,long,1.70787,,,5551.02999999882
9287,2024-01-19 20:00:00,close,neutral,,1.70573,-21.400000000000308,5529.61999999882
9288,2024-01-19 20:00:00,open,short,1.70573,,,5529.60999999882
9289,2024-01-22 02:00:00,close,neutral,,1.70652,-7.900000000000684,5521.699999998819
9290,2024-01-22 02:00:00,open,long,1.70652,,,5521.689999998819
9291,2024-01-22 08:00:00,close,neutral,,1.70646,-0.5999999999994898,5521.079999998819
9292,2024-01-22 08:00:00,open,short,1.70646,,,5521.069999998819
9293,2024-01-22 12:00:00,close,neutral,,1.70593,5.300000000001415,5526.359999998821
9294,2024-01-22 12:00:00,open,long,1.70593,,,5526.349999998821
9295,2024-01-23 04:00:00,close,neutral,,1.71353,76.00000000000051,5602.339999998821
9296,2024-01-23 04:00:00,open,short,1.71353,,,5602.329999998821
9297,2024-01-23 06:00:00,close,neutral,,1.71435,-8.20000000000043,5594.119999998821
9298,2024-01-23 06:00:00,open,long,1.71435,,,5594.109999998821
9299,2024-01-23 10:00:00,close,neutral,,1.71524,8.900000000000574,5602.999999998821
9300,2024-01-23 10:00:00,open,short,1.71524,,,5602.989999998821
9301,2024-01-23 20:00:00,close,neutral,,1.70775,74.89999999999996,5677.879999998821
9302,2024-01-23 20:00:00,open,long,1.70775,,,5677.869999998821
9303,2024-01-23 22:00:00,close,neutral,,1.7076,-1.500000000000945,5676.35999999882
9304,2024-01-23 22:00:00,open,short,1.7076,,,5676.34999999882
9305,2024-01-24 02:00:00,close,neutral,,1.70902,-14.199999999999768,5662.13999999882
9306,2024-01-24 02:00:00,open,long,1.70902,,,5662.12999999882
9307,2024-01-24 08:00:00,close,neutral,,1.70913,1.100000000000545,5663.21999999882
9308,2024-01-24 08:00:00,open,short,1.70913,,,5663.2099999988195
9309,2024-01-24 10:00:00,close,neutral,,1.71575,-66.2000000000007,5596.999999998819
9310,2024-01-24 10:00:00,open,long,1.71575,,,5596.989999998818
9311,2024-01-24 12:00:00,close,neutral,,1.71346,-22.900000000001253,5574.079999998817
9312,2024-01-24 12:00:00,open,short,1.71346,,,5574.0699999988165
9313,2024-01-24 14:00:00,close,neutral,,1.71476,-13.000000000000789,5561.059999998815
9314,2024-01-24 14:00:00,open,long,1.71476,,,5561.049999998815
9315,2024-01-24 18:00:00,close,neutral,,1.71842,36.599999999999966,5597.639999998815
9316,2024-01-24 18:00:00,open,short,1.71842,,,5597.629999998815
9317,2024-01-24 20:00:00,close,neutral,,1.71975,-13.299999999998313,5584.3199999988165
9318,2024-01-24 20:00:00,open,long,1.71975,,,5584.309999998816
9319,2024-01-25 00:00:00,close,neutral,,1.72003,2.80000000000058,5587.099999998817
9320,2024-01-25 00:00:00,open,short,1.72003,,,5587.089999998817
9321,2024-01-25 08:00:00,close,neutral,,1.72139,-13.600000000000279,5573.479999998816
9322,2024-01-25 08:00:00,open,long,1.72139,,,5573.469999998816
9323,2024-01-25 10:00:00,close,neutral,,1.71878,-26.100000000000012,5547.359999998816
9324,2024-01-25 10:00:00,open,short,1.71878,,,5547.349999998816
9325,2024-01-25 12:00:00,close,neutral,,1.71973,-9.500000000000064,5537.839999998816
9326,2024-01-25 12:00:00,open,long,1.71973,,,5537.829999998816
9327,2024-01-25 14:00:00,close,neutral,,1.71808,-16.499999999999293,5521.3199999988165
9328,2024-01-25 14:00:00,open,short,1.71808,,,5521.309999998816
9329,2024-01-26 00:00:00,close,neutral,,1.71272,53.600000000000314,5574.899999998816
9330,2024-01-26 00:00:00,open,long,1.71272,,,5574.889999998816
9331,2024-01-26 02:00:00,close,neutral,,1.7121,-6.200000000000649,5568.679999998815
9332,2024-01-26 02:00:00,open,short,1.7121,,,5568.669999998815
9333,2024-01-26 10:00:00,close,neutral,,1.7108,12.999999999998568,5581.659999998814
9334,2024-01-26 10:00:00,open,long,1.7108,,,5581.649999998814
9335,2024-01-26 14:00:00,close,neutral,,1.71181,10.099999999999554,5591.739999998813
9336,2024-01-26 14:00:00,open,short,1.71181,,,5591.729999998813
9337,2024-01-26 18:00:00,close,neutral,,1.7115,3.1000000000003247,5594.819999998813
