time,Actual Movement,Predictions,Predicted
2023-11-22 12:00:00,1,0.85713315,1
2023-11-22 14:00:00,1,0.9205962,1
2023-11-22 16:00:00,-1,7.2852827e-06,-1
2023-11-22 18:00:00,-1,0.023000412,-1
2023-11-22 20:00:00,1,0.5166519,1
2023-11-22 22:00:00,-1,0.05033167,-1
2023-11-23 00:00:00,-1,0.21871449,-1
2023-11-23 02:00:00,1,0.40888947,-1
2023-11-23 04:00:00,1,0.903226,1
2023-11-23 06:00:00,-1,0.10423367,-1
2023-11-23 08:00:00,-1,0.4523303,1
2023-11-23 10:00:00,1,0.9998425,1
2023-11-23 12:00:00,-1,0.29626623,-1
2023-11-23 14:00:00,-1,0.9243247,1
2023-11-23 16:00:00,-1,0.88043207,1
2023-11-23 18:00:00,-1,0.15926708,-1
2023-11-23 20:00:00,1,0.7688183,1
2023-11-23 22:00:00,1,0.73442954,1
2023-11-24 00:00:00,-1,0.18027803,-1
2023-11-24 02:00:00,1,0.42318508,1
2023-11-24 04:00:00,1,0.9568251,1
2023-11-24 06:00:00,1,0.81252193,1
2023-11-24 08:00:00,-1,0.0029205503,-1
2023-11-24 10:00:00,1,0.9459678,1
2023-11-24 12:00:00,1,0.85123354,1
2023-11-24 14:00:00,-1,0.010530075,-1
2023-11-24 16:00:00,-1,0.0072497283,-1
2023-11-24 18:00:00,1,0.58840215,1
2023-11-24 20:00:00,1,0.9654026,1
2023-11-24 22:00:00,1,0.68032426,1
2023-11-27 00:00:00,-1,0.18754916,-1
2023-11-27 02:00:00,1,0.8199326,1
2023-11-27 04:00:00,1,0.98370045,1
2023-11-27 06:00:00,1,0.57347065,1
2023-11-27 08:00:00,-1,0.050645713,-1
2023-11-27 10:00:00,1,0.90630513,1
2023-11-27 12:00:00,1,0.89908385,1
2023-11-27 14:00:00,1,0.78073114,1
2023-11-27 16:00:00,-1,0.00043725624,-1
2023-11-27 18:00:00,1,0.330942,-1
2023-11-27 20:00:00,1,0.90107864,1
2023-11-27 22:00:00,-1,0.020924319,-1
2023-11-28 00:00:00,-1,0.09605343,-1
2023-11-28 02:00:00,1,0.56625533,1
2023-11-28 04:00:00,-1,0.07249461,-1
2023-11-28 06:00:00,-1,0.08906927,-1
2023-11-28 08:00:00,-1,0.0030813974,-1
2023-11-28 10:00:00,1,0.6465346,1
2023-11-28 12:00:00,-1,0.024862137,-1
2023-11-28 14:00:00,1,0.99700195,1
2023-11-28 16:00:00,1,0.9897804,1
2023-11-28 18:00:00,1,0.77854383,1
2023-11-28 20:00:00,-1,0.6833619,1
2023-11-28 22:00:00,1,0.9383641,1
2023-11-29 00:00:00,1,0.9486773,1
2023-11-29 02:00:00,-1,0.037100833,-1
2023-11-29 04:00:00,-1,0.045972347,-1
2023-11-29 06:00:00,1,0.7622744,1
2023-11-29 08:00:00,1,0.29955015,-1
2023-11-29 10:00:00,-1,0.023914,-1
2023-11-29 12:00:00,1,0.1017977,-1
2023-11-29 14:00:00,1,0.9834224,1
2023-11-29 16:00:00,1,0.913529,1
2023-11-29 18:00:00,-1,0.22473188,-1
2023-11-29 20:00:00,1,0.95407057,1
2023-11-29 22:00:00,-1,0.04757189,-1
2023-11-30 00:00:00,1,0.88531923,1
2023-11-30 02:00:00,-1,0.2939095,-1
2023-11-30 04:00:00,-1,0.04578842,-1
2023-11-30 06:00:00,1,0.2608394,-1
2023-11-30 08:00:00,1,0.38847384,-1
2023-11-30 10:00:00,-1,0.00025496192,-1
2023-11-30 12:00:00,-1,0.03448415,-1
2023-11-30 14:00:00,-1,0.014913759,-1
2023-11-30 16:00:00,-1,0.00012414684,-1
2023-11-30 18:00:00,-1,0.0005742783,-1
2023-11-30 20:00:00,-1,0.0019592685,-1
2023-11-30 22:00:00,-1,0.0101363,-1
2023-12-01 00:00:00,1,0.06499298,-1
2023-12-01 02:00:00,1,0.17757183,-1
2023-12-01 04:00:00,-1,0.009220563,-1
2023-12-01 06:00:00,1,0.50652736,1
2023-12-01 08:00:00,-1,0.036288023,-1
2023-12-01 10:00:00,1,0.9891713,1
2023-12-01 12:00:00,-1,0.036466688,-1
2023-12-01 14:00:00,-1,0.20654948,-1
2023-12-01 16:00:00,-1,0.13009647,-1
2023-12-01 18:00:00,1,0.99871457,1
2023-12-01 20:00:00,1,0.41820297,1
2023-12-01 22:00:00,1,0.93887323,1
2023-12-04 00:00:00,-1,0.37707135,-1
2023-12-04 02:00:00,-1,0.020716842,-1
2023-12-04 04:00:00,1,0.9318049,1
2023-12-04 06:00:00,1,0.7354043,1
2023-12-04 08:00:00,1,0.73530656,1
2023-12-04 10:00:00,1,0.96406364,1
2023-12-04 12:00:00,1,0.945143,1
2023-12-04 14:00:00,-1,0.00065443246,-1
2023-12-04 16:00:00,-1,7.36527e-06,-1
2023-12-04 18:00:00,1,0.41785896,1
2023-12-04 20:00:00,1,0.717534,1
2023-12-04 22:00:00,1,0.69073755,1
2023-12-05 00:00:00,1,0.7264771,1
2023-12-05 02:00:00,1,0.9554,1
2023-12-05 04:00:00,1,0.9253374,1
2023-12-05 06:00:00,1,0.8842305,1
2023-12-05 08:00:00,-1,0.011688889,-1
2023-12-05 10:00:00,1,0.960581,1
2023-12-05 12:00:00,1,0.9654057,1
2023-12-05 14:00:00,1,0.99414754,1
2023-12-05 16:00:00,-1,3.5043133e-05,-1
2023-12-05 18:00:00,-1,0.6870933,1
2023-12-05 20:00:00,1,0.88319963,1
2023-12-05 22:00:00,1,0.9808508,1
2023-12-06 00:00:00,-1,0.46063945,1
2023-12-06 02:00:00,-1,0.09670207,-1
2023-12-06 04:00:00,1,0.96082294,1
2023-12-06 06:00:00,1,0.95123905,1
2023-12-06 08:00:00,-1,0.04424947,-1
2023-12-06 10:00:00,1,0.98328674,1
2023-12-06 12:00:00,-1,0.008128441,-1
2023-12-06 14:00:00,1,0.8315427,1
2023-12-06 16:00:00,-1,0.09255021,-1
2023-12-06 18:00:00,1,0.93219984,1
2023-12-06 20:00:00,-1,0.01025949,-1
2023-12-06 22:00:00,1,0.9268696,1
2023-12-07 00:00:00,-1,0.08084484,-1
2023-12-07 02:00:00,1,0.76915807,1
2023-12-07 04:00:00,1,0.8352866,1
2023-12-07 06:00:00,1,0.95159405,1
2023-12-07 08:00:00,1,0.9945608,1
2023-12-07 10:00:00,1,0.98953235,1
2023-12-07 12:00:00,-1,0.14262182,-1
2023-12-07 14:00:00,1,0.9889683,1
2023-12-07 16:00:00,-1,0.9399462,1
2023-12-07 18:00:00,1,0.99432075,1
2023-12-07 20:00:00,-1,0.064770095,-1
2023-12-07 22:00:00,1,0.9506997,1
2023-12-08 00:00:00,-1,0.12284859,-1
2023-12-08 02:00:00,-1,0.012742074,-1
2023-12-08 04:00:00,-1,0.043020543,-1
2023-12-08 06:00:00,1,0.3581956,-1
2023-12-08 08:00:00,-1,0.0053091245,-1
2023-12-08 10:00:00,-1,0.0061963806,-1
2023-12-08 12:00:00,1,0.995704,1
2023-12-08 14:00:00,-1,0.0013674423,-1
2023-12-08 16:00:00,-1,0.397561,-1
2023-12-08 18:00:00,1,0.9760489,1
2023-12-08 20:00:00,-1,0.053346768,-1
2023-12-08 22:00:00,1,0.8198367,1
2023-12-11 00:00:00,-1,0.46154562,1
2023-12-11 02:00:00,1,0.9522625,1
2023-12-11 04:00:00,-1,0.36949468,-1
2023-12-11 06:00:00,-1,0.18270676,-1
2023-12-11 08:00:00,-1,0.031839896,-1
2023-12-11 10:00:00,1,0.9872792,1
2023-12-11 12:00:00,1,0.9962759,1
2023-12-11 14:00:00,-1,0.0015844232,-1
2023-12-11 16:00:00,-1,0.0006848341,-1
2023-12-11 18:00:00,1,0.9599185,1
2023-12-11 20:00:00,1,0.97152764,1
2023-12-11 22:00:00,1,0.9168539,1
2023-12-12 00:00:00,1,0.9453476,1
2023-12-12 02:00:00,1,0.9417957,1
2023-12-12 04:00:00,-1,0.9274695,1
2023-12-12 06:00:00,-1,0.86712956,1
2023-12-12 08:00:00,-1,0.034377955,-1
2023-12-12 10:00:00,1,0.9920134,1
2023-12-12 12:00:00,1,0.9758931,1
2023-12-12 14:00:00,-1,0.22467256,-1
2023-12-12 16:00:00,1,0.9986179,1
2023-12-12 18:00:00,-1,0.17963894,-1
2023-12-12 20:00:00,1,0.9537089,1
2023-12-12 22:00:00,-1,0.29046318,-1
2023-12-13 00:00:00,1,0.86102486,1
2023-12-13 02:00:00,-1,0.06520745,-1
2023-12-13 04:00:00,-1,0.18864952,-1
2023-12-13 06:00:00,1,0.3384132,-1
2023-12-13 08:00:00,-1,0.00015061465,-1
2023-12-13 10:00:00,-1,0.08336318,-1
2023-12-13 12:00:00,-1,0.014543142,-1
2023-12-13 14:00:00,-1,0.0013354218,-1
2023-12-13 16:00:00,-1,0.013228491,-1
2023-12-13 18:00:00,-1,0.0021548376,-1
2023-12-13 20:00:00,1,0.9994293,1
2023-12-13 22:00:00,1,0.6097807,1
2023-12-14 00:00:00,-1,0.8897438,1
2023-12-14 02:00:00,-1,0.3184399,-1
2023-12-14 04:00:00,-1,0.011392811,-1
2023-12-14 06:00:00,-1,0.10300502,-1
2023-12-14 08:00:00,-1,0.008281191,-1
2023-12-14 10:00:00,1,0.9942842,1
2023-12-14 12:00:00,-1,0.0115908645,-1
2023-12-14 14:00:00,1,0.9988205,1
2023-12-14 16:00:00,1,0.9474054,1
2023-12-14 18:00:00,1,0.91487294,1
2023-12-14 20:00:00,-1,0.0028598637,-1
2023-12-14 22:00:00,1,0.91654915,1
2023-12-15 00:00:00,1,0.51876986,1
2023-12-15 02:00:00,-1,0.0075093796,-1
2023-12-15 04:00:00,-1,0.09034377,-1
2023-12-15 06:00:00,-1,0.06420516,-1
2023-12-15 08:00:00,1,0.14192441,-1
2023-12-15 10:00:00,-1,0.017524855,-1
2023-12-15 12:00:00,1,0.08530139,-1
2023-12-15 14:00:00,-1,2.4005052e-05,-1
2023-12-15 16:00:00,-1,7.906058e-05,-1
2023-12-15 18:00:00,1,0.38847336,-1
2023-12-15 20:00:00,-1,0.005396901,-1
2023-12-15 22:00:00,-1,0.013936937,-1
2023-12-18 00:00:00,1,0.35031447,-1
2023-12-18 02:00:00,1,0.96858436,1
2023-12-18 04:00:00,1,0.90144664,1
2023-12-18 06:00:00,-1,0.18272151,-1
2023-12-18 08:00:00,1,0.95822924,1
2023-12-18 10:00:00,-1,0.0015857499,-1
2023-12-18 12:00:00,-1,0.009499813,-1
2023-12-18 14:00:00,1,0.9895399,1
2023-12-18 16:00:00,1,0.95841724,1
2023-12-18 18:00:00,1,0.91342306,1
2023-12-18 20:00:00,-1,0.044600956,-1
2023-12-18 22:00:00,1,0.9833313,1
2023-12-19 00:00:00,1,0.92191195,1
2023-12-19 02:00:00,-1,0.17540944,-1
2023-12-19 04:00:00,1,0.96850026,1
2023-12-19 06:00:00,1,0.9238721,1
2023-12-19 08:00:00,1,0.98411685,1
2023-12-19 10:00:00,1,0.99309903,1
2023-12-19 12:00:00,1,0.9578007,1
2023-12-19 14:00:00,1,0.9804114,1
2023-12-19 16:00:00,-1,0.11520517,-1
2023-12-19 18:00:00,-1,0.8684074,1
2023-12-19 20:00:00,-1,0.004419809,-1
2023-12-19 22:00:00,1,0.89652485,1
2023-12-20 00:00:00,1,0.81637686,1
2023-12-20 02:00:00,-1,0.0678753,-1
2023-12-20 04:00:00,1,0.86941254,1
2023-12-20 06:00:00,1,0.96038276,1
2023-12-20 08:00:00,-1,6.5967088e-06,-1
2023-12-20 10:00:00,1,0.6121828,1
2023-12-20 12:00:00,-1,0.0026398932,-1
2023-12-20 14:00:00,1,0.96470904,1
2023-12-20 16:00:00,-1,0.015779316,-1
2023-12-20 18:00:00,1,0.6228106,1
2023-12-20 20:00:00,-1,0.058004018,-1
2023-12-20 22:00:00,1,0.9947924,1
2023-12-21 00:00:00,-1,0.15562506,-1
2023-12-21 02:00:00,-1,0.6284667,1
2023-12-21 04:00:00,-1,0.37802228,-1
2023-12-21 06:00:00,1,0.98646057,1
2023-12-21 08:00:00,-1,0.081945285,-1
2023-12-21 10:00:00,-1,0.05482278,-1
2023-12-21 12:00:00,1,0.9954566,1
2023-12-21 14:00:00,1,0.7281187,1
2023-12-21 16:00:00,-1,4.3013268e-05,-1
2023-12-21 18:00:00,1,0.9896772,1
2023-12-21 20:00:00,1,0.6551799,1
2023-12-21 22:00:00,-1,0.2693948,-1
2023-12-22 00:00:00,-1,0.07676252,-1
2023-12-22 02:00:00,-1,0.20815659,-1
2023-12-22 04:00:00,1,0.95455235,1
2023-12-22 06:00:00,1,0.96689767,1
2023-12-22 08:00:00,-1,0.22435226,-1
2023-12-22 10:00:00,-1,0.07103568,-1
2023-12-22 12:00:00,1,0.9990246,1
2023-12-22 14:00:00,-1,0.23568416,-1
2023-12-22 16:00:00,-1,0.018597735,-1
2023-12-22 18:00:00,-1,0.04332553,-1
2023-12-22 20:00:00,-1,0.13672756,-1
2023-12-22 22:00:00,1,0.66552186,1
2023-12-26 00:00:00,-1,0.044288732,-1
2023-12-26 02:00:00,1,0.8655565,1
2023-12-26 04:00:00,1,0.6026628,1
2023-12-26 06:00:00,-1,0.043013595,-1
2023-12-26 08:00:00,-1,0.0187889,-1
2023-12-26 10:00:00,-1,0.090292096,-1
2023-12-26 12:00:00,-1,0.045894507,-1
2023-12-26 14:00:00,-1,0.0013858606,-1
2023-12-26 16:00:00,-1,0.035556242,-1
2023-12-26 18:00:00,1,0.5949963,1
2023-12-26 20:00:00,1,0.92062855,1
2023-12-26 22:00:00,-1,0.1612322,-1
2023-12-27 00:00:00,1,0.69536084,1
2023-12-27 02:00:00,1,0.6753898,1
2023-12-27 04:00:00,-1,0.06294374,-1
2023-12-27 06:00:00,1,0.8907317,1
2023-12-27 08:00:00,1,0.69773066,1
2023-12-27 10:00:00,1,0.8930926,1
2023-12-27 12:00:00,1,0.99589914,1
2023-12-27 14:00:00,1,0.9961278,1
2023-12-27 16:00:00,1,0.9966667,1
2023-12-27 18:00:00,1,0.90022343,1
2023-12-27 20:00:00,1,0.97414577,1
2023-12-27 22:00:00,1,0.964411,1
2023-12-28 00:00:00,-1,0.9313767,1
2023-12-28 02:00:00,1,0.9617778,1
2023-12-28 04:00:00,1,0.95361924,1
2023-12-28 06:00:00,1,0.9551203,1
2023-12-28 08:00:00,-1,0.9516569,1
2023-12-28 10:00:00,-1,0.3596752,-1
2023-12-28 12:00:00,1,0.9058832,1
2023-12-28 14:00:00,-1,1.4742712e-07,-1
2023-12-28 16:00:00,1,0.28237844,-1
2023-12-28 18:00:00,-1,0.0069884774,-1
2023-12-28 20:00:00,1,0.04669136,-1
2023-12-28 22:00:00,1,0.057401992,-1
2023-12-29 00:00:00,1,0.8343437,1
2023-12-29 02:00:00,-1,0.0967873,-1
2023-12-29 04:00:00,1,0.7067376,1
2023-12-29 06:00:00,1,0.99690104,1
2023-12-29 08:00:00,-1,0.9149294,1
2023-12-29 10:00:00,-1,0.0015253215,-1
2023-12-29 12:00:00,1,0.9987379,1
2023-12-29 14:00:00,-1,0.003071491,-1
2023-12-29 16:00:00,-1,0.0014471966,-1
2023-12-29 18:00:00,1,0.9979911,1
2023-12-29 20:00:00,1,0.7587211,1
2023-12-29 22:00:00,1,0.113826096,-1
2024-01-02 00:00:00,-1,0.027756669,-1
2024-01-02 02:00:00,-1,0.053856,-1
2024-01-02 04:00:00,1,0.9422006,1
2024-01-02 06:00:00,-1,0.16799815,-1
2024-01-02 08:00:00,1,0.9387046,1
2024-01-02 10:00:00,-1,0.012454285,-1
2024-01-02 12:00:00,-1,0.0001801635,-1
2024-01-02 14:00:00,-1,0.50509155,1
2024-01-02 16:00:00,1,0.9566399,1
2024-01-02 18:00:00,1,0.25836754,-1
2024-01-02 20:00:00,1,0.95853627,1
2024-01-02 22:00:00,-1,0.12321944,-1
2024-01-03 00:00:00,1,0.9154482,1
2024-01-03 02:00:00,1,0.98850006,1
2024-01-03 04:00:00,1,0.9884299,1
2024-01-03 06:00:00,-1,0.22879122,-1
2024-01-03 08:00:00,1,0.986984,1
2024-01-03 10:00:00,-1,0.026793523,-1
2024-01-03 12:00:00,1,0.9904218,1
2024-01-03 14:00:00,1,0.9850685,1
2024-01-03 16:00:00,-1,0.019520817,-1
2024-01-03 18:00:00,1,0.98765755,1
2024-01-03 20:00:00,1,0.93617016,1
2024-01-03 22:00:00,-1,0.20479015,-1
2024-01-04 00:00:00,1,0.9228963,1
2024-01-04 02:00:00,-1,0.023557393,-1
2024-01-04 04:00:00,1,0.78499943,1
2024-01-04 06:00:00,-1,0.032636832,-1
2024-01-04 08:00:00,1,0.90077776,1
2024-01-04 10:00:00,1,0.990339,1
2024-01-04 12:00:00,-1,0.003999997,-1
2024-01-04 14:00:00,1,0.8011821,1
2024-01-04 16:00:00,1,0.9859964,1
2024-01-04 18:00:00,-1,0.0080769155,-1
2024-01-04 20:00:00,1,0.67127544,1
2024-01-04 22:00:00,-1,0.04260837,-1
2024-01-05 00:00:00,1,0.88507146,1
2024-01-05 02:00:00,1,0.92507625,1
2024-01-05 04:00:00,-1,0.1960401,-1
2024-01-05 06:00:00,-1,0.05476427,-1
2024-01-05 08:00:00,1,0.83352315,1
2024-01-05 10:00:00,-1,0.01556027,-1
2024-01-05 12:00:00,-1,0.017395305,-1
2024-01-05 14:00:00,-1,0.0065571107,-1
2024-01-05 16:00:00,1,0.99983156,1
2024-01-05 18:00:00,-1,0.017116962,-1
2024-01-05 20:00:00,1,0.97853905,1
2024-01-05 22:00:00,-1,0.09427827,-1
2024-01-08 00:00:00,-1,0.5667891,1
2024-01-08 02:00:00,-1,0.38398808,-1
2024-01-08 04:00:00,-1,0.104451746,-1
2024-01-08 06:00:00,1,0.8610414,1
2024-01-08 08:00:00,1,0.91271645,1
2024-01-08 10:00:00,-1,0.011411258,-1
2024-01-08 12:00:00,1,0.9409687,1
2024-01-08 14:00:00,1,0.97425324,1
2024-01-08 16:00:00,1,0.9678159,1
2024-01-08 18:00:00,-1,0.71309906,1
2024-01-08 20:00:00,-1,0.09169725,-1
2024-01-08 22:00:00,-1,0.031785525,-1
2024-01-09 00:00:00,-1,0.09379205,-1
2024-01-09 02:00:00,1,0.9755156,1
2024-01-09 04:00:00,-1,0.084816776,-1
2024-01-09 06:00:00,1,0.5411203,1
2024-01-09 08:00:00,-1,0.10161071,-1
2024-01-09 10:00:00,-1,0.005083,-1
2024-01-09 12:00:00,-1,0.0675595,-1
2024-01-09 14:00:00,1,0.9632168,1
2024-01-09 16:00:00,1,0.97607386,1
2024-01-09 18:00:00,-1,0.40310532,-1
2024-01-09 20:00:00,-1,0.08901796,-1
2024-01-09 22:00:00,1,0.95544106,1
2024-01-10 00:00:00,1,0.86814046,1
2024-01-10 02:00:00,-1,0.0450621,-1
2024-01-10 04:00:00,-1,0.014358408,-1
2024-01-10 06:00:00,1,0.30632484,-1
2024-01-10 08:00:00,-1,0.11801048,-1
2024-01-10 10:00:00,1,0.9947351,1
2024-01-10 12:00:00,1,0.98111457,1
2024-01-10 14:00:00,1,0.9902818,1
2024-01-10 16:00:00,1,0.99069935,1
2024-01-10 18:00:00,-1,0.93406075,1
2024-01-10 20:00:00,1,0.9791986,1
2024-01-10 22:00:00,1,0.96124685,1
2024-01-11 00:00:00,1,0.9685015,1
2024-01-11 02:00:00,1,0.9626266,1
2024-01-11 04:00:00,1,0.97298604,1
2024-01-11 06:00:00,-1,0.18571621,-1
2024-01-11 08:00:00,1,0.96213514,1
2024-01-11 10:00:00,-1,0.00045278997,-1
2024-01-11 12:00:00,1,0.97099,1
2024-01-11 14:00:00,-1,0.002514527,-1
2024-01-11 16:00:00,1,0.9925299,1
2024-01-11 18:00:00,1,0.23372166,-1
2024-01-11 20:00:00,1,0.9434406,1
2024-01-11 22:00:00,-1,0.22391234,-1
2024-01-12 00:00:00,1,0.8710541,1
2024-01-12 02:00:00,-1,0.1235402,-1
2024-01-12 04:00:00,1,0.54594594,1
2024-01-12 06:00:00,-1,0.20614424,-1
2024-01-12 08:00:00,-1,0.00044475624,-1
2024-01-12 10:00:00,-1,0.00035430494,-1
2024-01-12 12:00:00,-1,0.015484124,-1
2024-01-12 14:00:00,1,0.9245712,1
2024-01-12 16:00:00,1,0.997335,1
2024-01-12 18:00:00,-1,0.05841532,-1
2024-01-12 20:00:00,1,0.9493422,1
2024-01-12 22:00:00,1,0.8161849,1
2024-01-15 00:00:00,-1,0.029400282,-1
2024-01-15 02:00:00,-1,0.09037993,-1
2024-01-15 04:00:00,1,0.93925834,1
2024-01-15 06:00:00,1,0.7641667,1
2024-01-15 08:00:00,1,0.4726378,1
2024-01-15 10:00:00,-1,0.006445143,-1
2024-01-15 12:00:00,1,0.9148074,1
2024-01-15 14:00:00,1,0.9530536,1
2024-01-15 16:00:00,1,0.94706464,1
2024-01-15 18:00:00,1,0.8723193,1
2024-01-15 20:00:00,-1,0.20036186,-1
2024-01-15 22:00:00,-1,0.055835195,-1
2024-01-16 00:00:00,-1,0.2758948,-1
2024-01-16 02:00:00,-1,0.08715724,-1
2024-01-16 04:00:00,1,0.94647855,1
2024-01-16 06:00:00,1,0.9053954,1
2024-01-16 08:00:00,-1,0.14307235,-1
2024-01-16 10:00:00,-1,0.0019321322,-1
2024-01-16 12:00:00,-1,0.03345389,-1
2024-01-16 14:00:00,-1,0.0005036358,-1
2024-01-16 16:00:00,1,0.99883956,1
2024-01-16 18:00:00,-1,0.0032582842,-1
2024-01-16 20:00:00,1,0.98559695,1
2024-01-16 22:00:00,1,0.9398372,1
2024-01-17 00:00:00,-1,0.73685783,1
2024-01-17 02:00:00,-1,0.34597838,-1
2024-01-17 04:00:00,-1,0.16356131,-1
2024-01-17 06:00:00,-1,0.551148,1
2024-01-17 08:00:00,1,0.9996278,1
2024-01-17 10:00:00,1,0.95809704,1
2024-01-17 12:00:00,1,0.94681877,1
2024-01-17 14:00:00,-1,0.00012659101,-1
2024-01-17 16:00:00,1,0.9748505,1
2024-01-17 18:00:00,1,0.98538464,1
2024-01-17 20:00:00,-1,0.020566572,-1
2024-01-17 22:00:00,-1,0.038015835,-1
2024-01-18 00:00:00,-1,0.06752079,-1
2024-01-18 02:00:00,1,0.3323506,-1
2024-01-18 04:00:00,-1,0.039312586,-1
2024-01-18 06:00:00,1,0.57148623,1
2024-01-18 08:00:00,1,0.9373442,1
2024-01-18 10:00:00,-1,0.0010676429,-1
2024-01-18 12:00:00,1,0.94415057,1
2024-01-18 14:00:00,-1,0.1788718,-1
2024-01-18 16:00:00,1,0.9954455,1
2024-01-18 18:00:00,1,0.91041654,1
2024-01-18 20:00:00,1,0.8855375,1
2024-01-18 22:00:00,1,0.9540616,1
2024-01-19 00:00:00,1,0.94369745,1
2024-01-19 02:00:00,-1,0.2574661,-1
2024-01-19 04:00:00,1,0.9453231,1
2024-01-19 06:00:00,-1,0.14221266,-1
2024-01-19 08:00:00,-1,0.00031314918,-1
2024-01-19 10:00:00,-1,0.0009171046,-1
2024-01-19 12:00:00,1,0.3164091,-1
2024-01-19 14:00:00,-1,0.026496286,-1
2024-01-19 16:00:00,-1,0.0076326,-1
2024-01-19 18:00:00,1,0.62109935,1
2024-01-19 20:00:00,-1,0.005349816,-1
2024-01-19 22:00:00,1,0.32078496,-1
2024-01-22 00:00:00,-1,0.08388064,-1
2024-01-22 02:00:00,1,0.89027846,1
2024-01-22 04:00:00,1,0.98128134,1
2024-01-22 06:00:00,1,0.98723096,1
2024-01-22 08:00:00,-1,0.012337483,-1
2024-01-22 10:00:00,-1,0.34882694,-1
2024-01-22 12:00:00,1,0.80139947,1
2024-01-22 14:00:00,1,0.996283,1
2024-01-22 16:00:00,1,0.48894274,1
2024-01-22 18:00:00,1,0.95131046,1
2024-01-22 20:00:00,1,0.9623229,1
2024-01-22 22:00:00,1,0.9775171,1
2024-01-23 00:00:00,-1,0.76706046,1
2024-01-23 02:00:00,1,0.9850627,1
2024-01-23 04:00:00,-1,0.06410547,-1
2024-01-23 06:00:00,1,0.92041117,1
2024-01-23 08:00:00,1,0.9630643,1
2024-01-23 10:00:00,-1,0.076307975,-1
2024-01-23 12:00:00,-1,0.001441148,-1
2024-01-23 14:00:00,1,0.10808156,-1
2024-01-23 16:00:00,-1,5.1496503e-05,-1
2024-01-23 18:00:00,-1,0.12718356,-1
2024-01-23 20:00:00,1,0.94309443,1
2024-01-23 22:00:00,-1,0.11796022,-1
2024-01-24 00:00:00,1,0.2254558,-1
2024-01-24 02:00:00,1,0.971933,1
2024-01-24 04:00:00,1,0.9858773,1
2024-01-24 06:00:00,1,0.94341433,1
2024-01-24 08:00:00,-1,0.05965683,-1
2024-01-24 10:00:00,1,0.99946874,1
2024-01-24 12:00:00,-1,0.0074278247,-1
2024-01-24 14:00:00,1,0.96083164,1
2024-01-24 16:00:00,1,0.99423367,1
2024-01-24 18:00:00,-1,0.019227078,-1
2024-01-24 20:00:00,1,0.9458509,1
2024-01-24 22:00:00,1,0.87876666,1
2024-01-25 00:00:00,-1,0.1016652,-1
2024-01-25 02:00:00,-1,0.055596016,-1
2024-01-25 04:00:00,-1,0.057512674,-1
2024-01-25 06:00:00,1,0.18914011,-1
2024-01-25 08:00:00,1,0.96997696,1
2024-01-25 10:00:00,-1,0.0012746352,-1
2024-01-25 12:00:00,1,0.8426424,1
2024-01-25 14:00:00,-1,0.0054000807,-1
2024-01-25 16:00:00,-1,0.00053896796,-1
2024-01-25 18:00:00,-1,0.023690645,-1
2024-01-25 20:00:00,-1,0.10526958,-1
2024-01-25 22:00:00,1,0.14034075,-1
2024-01-26 00:00:00,1,0.8232007,1
2024-01-26 02:00:00,-1,0.079667896,-1
2024-01-26 04:00:00,-1,0.10448542,-1
2024-01-26 06:00:00,-1,0.040004928,-1
2024-01-26 08:00:00,-1,0.010099536,-1
2024-01-26 10:00:00,1,0.9932439,1
2024-01-26 12:00:00,1,0.99031025,1
2024-01-26 14:00:00,-1,0.17337963,-1
2024-01-26 16:00:00,-1,0.31690878,-1
2024-01-26 18:00:00,1,0.97735786,1
2024-01-26 20:00:00,-1,0.008674587,-1
2024-01-26 22:00:00,1,0.89250094,1
2024-01-29 00:00:00,-1,0.19470891,-1
2024-01-29 02:00:00,-1,0.06251871,-1
2024-01-29 04:00:00,1,0.6062695,1
2024-01-29 06:00:00,-1,0.18539211,-1
2024-01-29 08:00:00,-1,0.09426343,-1
2024-01-29 10:00:00,-1,0.021162555,-1
2024-01-29 12:00:00,-1,0.009448041,-1
2024-01-29 14:00:00,1,0.616987,1
2024-01-29 16:00:00,-1,0.05018452,-1
2024-01-29 18:00:00,0,0.07650908,-1
2024-01-29 20:00:00,-1,0.0149070285,-1
2024-01-29 22:00:00,1,0.2463139,-1
2024-01-30 00:00:00,-1,0.088020466,-1
2024-01-30 02:00:00,-1,0.01727007,-1
2024-01-30 04:00:00,-1,0.039386816,-1
2024-01-30 06:00:00,-1,0.015184057,-1
2024-01-30 08:00:00,-1,0.0036306942,-1
2024-01-30 10:00:00,-1,0.0012247727,-1
2024-01-30 12:00:00,1,0.37296194,-1
2024-01-30 14:00:00,1,0.9942473,1
2024-01-30 16:00:00,-1,0.012775433,-1
2024-01-30 18:00:00,-1,0.7797402,1
2024-01-30 20:00:00,1,0.8295903,1
2024-01-30 22:00:00,1,0.91318095,1
2024-01-31 00:00:00,-1,0.6309435,1
2024-01-31 02:00:00,-1,0.31912014,-1
2024-01-31 04:00:00,1,0.85172796,1
2024-01-31 06:00:00,-1,0.1818741,-1
2024-01-31 08:00:00,-1,0.027873421,-1
2024-01-31 10:00:00,1,0.13122848,-1
2024-01-31 12:00:00,1,0.9964669,1
2024-01-31 14:00:00,-1,0.044948537,-1
2024-01-31 16:00:00,-1,0.080173135,-1
2024-01-31 18:00:00,1,0.99328303,1
