,time,Actual Movement,Predictions,Predicted,close,previous close price
9152,2023-12-07 06:00:00,1,0.95159405,1,1.70757,1.70723
9153,2023-12-07 08:00:00,1,0.9945608,1,1.7092,1.70757
9154,2023-12-07 10:00:00,1,0.98953235,1,1.70999,1.7092
9155,2023-12-07 12:00:00,-1,0.14262182,-1,1.70879,1.70999
9156,2023-12-07 14:00:00,1,0.9889683,1,1.71011,1.70879
9157,2023-12-07 16:00:00,-1,0.9399462,1,1.71006,1.71011
9158,2023-12-07 18:00:00,1,0.99432075,1,1.7127400000000002,1.71006
9159,2023-12-07 20:00:00,-1,0.064770095,-1,1.71149,1.7127400000000002
9160,2023-12-07 22:00:00,1,0.9506997,1,1.71219,1.71149
9161,2023-12-08 00:00:00,-1,0.12284859,-1,1.7114,1.71219
9162,2023-12-08 02:00:00,-1,0.012742074,-1,1.70981,1.7114
9163,2023-12-08 04:00:00,-1,0.043020543,-1,1.70903,1.70981
9164,2023-12-08 06:00:00,1,0.3581956,-1,1.70929,1.70903
9165,2023-12-08 08:00:00,-1,0.0053091245,-1,1.70729,1.70929
9166,2023-12-08 10:00:00,-1,0.0061963806,-1,1.70513,1.70729
9167,2023-12-08 12:00:00,1,0.995704,1,1.70844,1.70513
9168,2023-12-08 14:00:00,-1,0.0013674423,-1,1.7045,1.70844
9169,2023-12-08 16:00:00,-1,0.397561,-1,1.704,1.7045
9170,2023-12-08 18:00:00,1,0.9760489,1,1.70591,1.704
9171,2023-12-08 20:00:00,-1,0.053346768,-1,1.70476,1.70591
9172,2023-12-08 22:00:00,1,0.8198367,1,1.70499,1.70476
9173,2023-12-11 00:00:00,-1,0.46154562,1,1.70496,1.70499
9174,2023-12-11 02:00:00,1,0.9522625,1,1.7057099999999998,1.70496
9175,2023-12-11 04:00:00,-1,0.36949468,-1,1.70548,1.7057099999999998
9176,2023-12-11 06:00:00,-1,0.18270676,-1,1.70513,1.70548
9177,2023-12-11 08:00:00,-1,0.031839896,-1,1.70441,1.70513
9178,2023-12-11 10:00:00,1,0.9872792,1,1.7063700000000002,1.70441
9179,2023-12-11 12:00:00,1,0.9962759,1,1.7111,1.7063700000000002
9180,2023-12-11 14:00:00,-1,0.0015844232,-1,1.70784,1.7111
9181,2023-12-11 16:00:00,-1,0.0006848341,-1,1.70231,1.70784
9182,2023-12-11 18:00:00,1,0.9599185,1,1.70245,1.70231
9183,2023-12-11 20:00:00,1,0.97152764,1,1.70368,1.70245
9184,2023-12-11 22:00:00,1,0.9168539,1,1.70406,1.70368
9185,2023-12-12 00:00:00,1,0.9453476,1,1.70445,1.70406
9186,2023-12-12 02:00:00,1,0.9417957,1,1.70465,1.70445
9187,2023-12-12 04:00:00,-1,0.9274695,1,1.70463,1.70465
9188,2023-12-12 06:00:00,-1,0.86712956,1,1.70445,1.70463
9189,2023-12-12 08:00:00,-1,0.034377955,-1,1.7029800000000002,1.70445
9190,2023-12-12 10:00:00,1,0.9920134,1,1.70464,1.7029800000000002
9191,2023-12-12 12:00:00,1,0.9758931,1,1.70523,1.70464
9192,2023-12-12 14:00:00,-1,0.22467256,-1,1.70426,1.70523
9193,2023-12-12 16:00:00,1,0.9986179,1,1.70829,1.70426
9194,2023-12-12 18:00:00,-1,0.17963894,-1,1.7072699999999998,1.70829
9195,2023-12-12 20:00:00,1,0.9537089,1,1.70795,1.7072699999999998
9196,2023-12-12 22:00:00,-1,0.29046318,-1,1.70746,1.70795
9197,2023-12-13 00:00:00,1,0.86102486,1,1.70748,1.70746
9198,2023-12-13 02:00:00,-1,0.06520745,-1,1.70661,1.70748
9199,2023-12-13 04:00:00,-1,0.18864952,-1,1.70645,1.70661
9200,2023-12-13 06:00:00,1,0.3384132,-1,1.70658,1.70645
9201,2023-12-13 08:00:00,-1,0.00015061465,-1,1.70273,1.70658
9202,2023-12-13 10:00:00,-1,0.08336318,-1,1.70258,1.70273
9203,2023-12-13 12:00:00,-1,0.014543142,-1,1.70224,1.70258
9204,2023-12-13 14:00:00,-1,0.0013354218,-1,1.70011,1.70224
9205,2023-12-13 16:00:00,-1,0.013228491,-1,1.70006,1.70011
9206,2023-12-13 18:00:00,-1,0.0021548376,-1,1.69893,1.70006
9207,2023-12-13 20:00:00,1,0.9994293,1,1.70487,1.69893
9208,2023-12-13 22:00:00,1,0.6097807,1,1.7050800000000002,1.70487
9209,2023-12-14 00:00:00,-1,0.8897438,1,1.70496,1.7050800000000002
9210,2023-12-14 02:00:00,-1,0.3184399,-1,1.70431,1.70496
9211,2023-12-14 04:00:00,-1,0.011392811,-1,1.70229,1.70431
9212,2023-12-14 06:00:00,-1,0.10300502,-1,1.70182,1.70229
9213,2023-12-14 08:00:00,-1,0.008281191,-1,1.70046,1.70182
9214,2023-12-14 10:00:00,1,0.9942842,1,1.70403,1.70046
9215,2023-12-14 12:00:00,-1,0.0115908645,-1,1.70227,1.70403
9216,2023-12-14 14:00:00,1,0.9988205,1,1.70912,1.70227
9217,2023-12-14 16:00:00,1,0.9474054,1,1.71236,1.70912
9218,2023-12-14 18:00:00,1,0.91487294,1,1.71411,1.71236
9219,2023-12-14 20:00:00,-1,0.0028598637,-1,1.71059,1.71411
9220,2023-12-14 22:00:00,1,0.91654915,1,1.71134,1.71059
9221,2023-12-15 00:00:00,1,0.51876986,1,1.71183,1.71134
9222,2023-12-15 02:00:00,-1,0.0075093796,-1,1.70966,1.71183
9223,2023-12-15 04:00:00,-1,0.09034377,-1,1.70923,1.70966
9224,2023-12-15 06:00:00,-1,0.06420516,-1,1.70906,1.70923
9225,2023-12-15 08:00:00,1,0.14192441,-1,1.7093,1.70906
9226,2023-12-15 10:00:00,-1,0.017524855,-1,1.70858,1.7093
9227,2023-12-15 12:00:00,1,0.08530139,-1,1.70874,1.70858
9228,2023-12-15 14:00:00,-1,2.4005052e-05,-1,1.70347,1.70874
9229,2023-12-15 16:00:00,-1,7.906058e-05,-1,1.69796,1.70347
9230,2023-12-15 18:00:00,1,0.38847336,-1,1.69817,1.69796
9231,2023-12-15 20:00:00,-1,0.005396901,-1,1.69659,1.69817
9232,2023-12-15 22:00:00,-1,0.013936937,-1,1.69513,1.69659
9233,2023-12-18 00:00:00,1,0.35031447,-1,1.6956099999999998,1.69513
9234,2023-12-18 02:00:00,1,0.96858436,1,1.69745,1.6956099999999998
9235,2023-12-18 04:00:00,1,0.90144664,1,1.69818,1.69745
9236,2023-12-18 06:00:00,-1,0.18272151,-1,1.69753,1.69818
9237,2023-12-18 08:00:00,1,0.95822924,1,1.69809,1.69753
9238,2023-12-18 10:00:00,-1,0.0015857499,-1,1.6941000000000002,1.69809
9239,2023-12-18 12:00:00,-1,0.009499813,-1,1.6909,1.6941000000000002
9240,2023-12-18 14:00:00,1,0.9895399,1,1.69276,1.6909
9241,2023-12-18 16:00:00,1,0.95841724,1,1.69381,1.69276
9242,2023-12-18 18:00:00,1,0.91342306,1,1.69431,1.69381
9243,2023-12-18 20:00:00,-1,0.044600956,-1,1.69273,1.69431
9244,2023-12-18 22:00:00,1,0.9833313,1,1.69456,1.69273
9245,2023-12-19 00:00:00,1,0.92191195,1,1.69513,1.69456
9246,2023-12-19 02:00:00,-1,0.17540944,-1,1.69444,1.69513
9247,2023-12-19 04:00:00,1,0.96850026,1,1.69542,1.69444
9248,2023-12-19 06:00:00,1,0.9238721,1,1.6956099999999998,1.69542
9249,2023-12-19 08:00:00,1,0.98411685,1,1.6969,1.6956099999999998
9250,2023-12-19 10:00:00,1,0.99309903,1,1.69997,1.6969
9251,2023-12-19 12:00:00,1,0.9578007,1,1.70062,1.69997
9252,2023-12-19 14:00:00,1,0.9804114,1,1.70084,1.70062
9253,2023-12-19 16:00:00,-1,0.11520517,-1,1.69925,1.70084
9254,2023-12-19 18:00:00,-1,0.8684074,1,1.69897,1.69925
9255,2023-12-19 20:00:00,-1,0.004419809,-1,1.69661,1.69897
9256,2023-12-19 22:00:00,1,0.89652485,1,1.69743,1.69661
9257,2023-12-20 00:00:00,1,0.81637686,1,1.69797,1.69743
9258,2023-12-20 02:00:00,-1,0.0678753,-1,1.69726,1.69797
9259,2023-12-20 04:00:00,1,0.86941254,1,1.69758,1.69726
9260,2023-12-20 06:00:00,1,0.96038276,1,1.69817,1.69758
9261,2023-12-20 08:00:00,-1,6.5967088e-06,-1,1.68982,1.69817
9262,2023-12-20 10:00:00,1,0.6121828,1,1.6899,1.68982
9263,2023-12-20 12:00:00,-1,0.0026398932,-1,1.68742,1.6899
9264,2023-12-20 14:00:00,1,0.96470904,1,1.68902,1.68742
9265,2023-12-20 16:00:00,-1,0.015779316,-1,1.6873200000000002,1.68902
9266,2023-12-20 18:00:00,1,0.6228106,1,1.68752,1.6873200000000002
9267,2023-12-20 20:00:00,-1,0.058004018,-1,1.68659,1.68752
9268,2023-12-20 22:00:00,1,0.9947924,1,1.68938,1.68659
9269,2023-12-21 00:00:00,-1,0.15562506,-1,1.68841,1.68938
9270,2023-12-21 02:00:00,-1,0.6284667,1,1.68784,1.68841
9271,2023-12-21 04:00:00,-1,0.37802228,-1,1.6873200000000002,1.68784
9272,2023-12-21 06:00:00,1,0.98646057,1,1.6886100000000002,1.6873200000000002
9273,2023-12-21 08:00:00,-1,0.081945285,-1,1.68728,1.6886100000000002
9274,2023-12-21 10:00:00,-1,0.05482278,-1,1.68587,1.68728
9275,2023-12-21 12:00:00,1,0.9954566,1,1.6895,1.68587
9276,2023-12-21 14:00:00,1,0.7281187,1,1.69032,1.6895
9277,2023-12-21 16:00:00,-1,4.3013268e-05,-1,1.68389,1.69032
9278,2023-12-21 18:00:00,1,0.9896772,1,1.68556,1.68389
9279,2023-12-21 20:00:00,1,0.6551799,1,1.68571,1.68556
9280,2023-12-21 22:00:00,-1,0.2693948,-1,1.68554,1.68571
9281,2023-12-22 00:00:00,-1,0.07676252,-1,1.68469,1.68554
9282,2023-12-22 02:00:00,-1,0.20815659,-1,1.68439,1.68469
9283,2023-12-22 04:00:00,1,0.95455235,1,1.68533,1.68439
9284,2023-12-22 06:00:00,1,0.96689767,1,1.68614,1.68533
9285,2023-12-22 08:00:00,-1,0.22435226,-1,1.6855,1.68614
9286,2023-12-22 10:00:00,-1,0.07103568,-1,1.68448,1.6855
9287,2023-12-22 12:00:00,1,0.9990246,1,1.6898,1.68448
9288,2023-12-22 14:00:00,-1,0.23568416,-1,1.68916,1.6898
9289,2023-12-22 16:00:00,-1,0.018597735,-1,1.68694,1.68916
9290,2023-12-22 18:00:00,-1,0.04332553,-1,1.6852,1.68694
9291,2023-12-22 20:00:00,-1,0.13672756,-1,1.68428,1.6852
9292,2023-12-22 22:00:00,1,0.66552186,1,1.68448,1.68428
9293,2023-12-26 00:00:00,-1,0.044288732,-1,1.68345,1.68448
9294,2023-12-26 02:00:00,1,0.8655565,1,1.68409,1.68345
9295,2023-12-26 04:00:00,1,0.6026628,1,1.68444,1.68409
9296,2023-12-26 06:00:00,-1,0.043013595,-1,1.68349,1.68444
9297,2023-12-26 08:00:00,-1,0.0187889,-1,1.6821199999999998,1.68349
9298,2023-12-26 10:00:00,-1,0.090292096,-1,1.68187,1.6821199999999998
9299,2023-12-26 12:00:00,-1,0.045894507,-1,1.68164,1.68187
9300,2023-12-26 14:00:00,-1,0.0013858606,-1,1.67862,1.68164
9301,2023-12-26 16:00:00,-1,0.035556242,-1,1.6779,1.67862
9302,2023-12-26 18:00:00,1,0.5949963,1,1.67867,1.6779
9303,2023-12-26 20:00:00,1,0.92062855,1,1.67946,1.67867
9304,2023-12-26 22:00:00,-1,0.1612322,-1,1.67915,1.67946
9305,2023-12-27 00:00:00,1,0.69536084,1,1.67937,1.67915
9306,2023-12-27 02:00:00,1,0.6753898,1,1.6795,1.67937
9307,2023-12-27 04:00:00,-1,0.06294374,-1,1.6789,1.6795
9308,2023-12-27 06:00:00,1,0.8907317,1,1.6792,1.6789
9309,2023-12-27 08:00:00,1,0.69773066,1,1.67922,1.6792
9310,2023-12-27 10:00:00,1,0.8930926,1,1.67935,1.67922
9311,2023-12-27 12:00:00,1,0.99589914,1,1.68077,1.67935
9312,2023-12-27 14:00:00,1,0.9961278,1,1.6832,1.68077
9313,2023-12-27 16:00:00,1,0.9966667,1,1.68857,1.6832
9314,2023-12-27 18:00:00,1,0.90022343,1,1.68944,1.68857
9315,2023-12-27 20:00:00,1,0.97414577,1,1.69036,1.68944
9316,2023-12-27 22:00:00,1,0.964411,1,1.69041,1.69036
9317,2023-12-28 00:00:00,-1,0.9313767,1,1.69005,1.69041
9318,2023-12-28 02:00:00,1,0.9617778,1,1.69036,1.69005
9319,2023-12-28 04:00:00,1,0.95361924,1,1.69054,1.69036
9320,2023-12-28 06:00:00,1,0.9551203,1,1.69061,1.69054
9321,2023-12-28 08:00:00,-1,0.9516569,1,1.69057,1.69061
9322,2023-12-28 10:00:00,-1,0.3596752,-1,1.69022,1.69057
9323,2023-12-28 12:00:00,1,0.9058832,1,1.69058,1.69022
9324,2023-12-28 14:00:00,-1,1.4742712e-07,-1,1.68321,1.69058
9325,2023-12-28 16:00:00,1,0.28237844,-1,1.68378,1.68321
9326,2023-12-28 18:00:00,-1,0.0069884774,-1,1.68333,1.68378
9327,2023-12-28 20:00:00,1,0.04669136,-1,1.68357,1.68333
9328,2023-12-28 22:00:00,1,0.057401992,-1,1.68386,1.68357
9329,2023-12-29 00:00:00,1,0.8343437,1,1.68473,1.68386
9330,2023-12-29 02:00:00,-1,0.0967873,-1,1.68441,1.68473
9331,2023-12-29 04:00:00,1,0.7067376,1,1.68465,1.68441
9332,2023-12-29 06:00:00,1,0.99690104,1,1.6877,1.68465
9333,2023-12-29 08:00:00,-1,0.9149294,1,1.68749,1.6877
9334,2023-12-29 10:00:00,-1,0.0015253215,-1,1.68351,1.68749
9335,2023-12-29 12:00:00,1,0.9987379,1,1.6892,1.68351
9336,2023-12-29 14:00:00,-1,0.003071491,-1,1.68618,1.6892
9337,2023-12-29 16:00:00,-1,0.0014471966,-1,1.6807,1.68618
9338,2023-12-29 18:00:00,1,0.9979911,1,1.68543,1.6807
9339,2023-12-29 20:00:00,1,0.7587211,1,1.68728,1.68543
9340,2023-12-29 22:00:00,1,0.113826096,-1,1.68735,1.68728
9341,2024-01-02 00:00:00,-1,0.027756669,-1,1.68567,1.68735
9342,2024-01-02 02:00:00,-1,0.053856,-1,1.68434,1.68567
9343,2024-01-02 04:00:00,1,0.9422006,1,1.68586,1.68434
9344,2024-01-02 06:00:00,-1,0.16799815,-1,1.68581,1.68586
9345,2024-01-02 08:00:00,1,0.9387046,1,1.68711,1.68581
9346,2024-01-02 10:00:00,-1,0.012454285,-1,1.68541,1.68711
9347,2024-01-02 12:00:00,-1,0.0001801635,-1,1.67996,1.68541
9348,2024-01-02 14:00:00,-1,0.50509155,1,1.67957,1.67996
9349,2024-01-02 16:00:00,1,0.9566399,1,1.6806299999999998,1.67957
9350,2024-01-02 18:00:00,1,0.25836754,-1,1.68073,1.6806299999999998
9351,2024-01-02 20:00:00,1,0.95853627,1,1.68179,1.68073
9352,2024-01-02 22:00:00,-1,0.12321944,-1,1.68118,1.68179
9353,2024-01-03 00:00:00,1,0.9154482,1,1.68145,1.68118
9354,2024-01-03 02:00:00,1,0.98850006,1,1.6829,1.68145
9355,2024-01-03 04:00:00,1,0.9884299,1,1.68434,1.6829
9356,2024-01-03 06:00:00,-1,0.22879122,-1,1.68324,1.68434
9357,2024-01-03 08:00:00,1,0.986984,1,1.68459,1.68324
9358,2024-01-03 10:00:00,-1,0.026793523,-1,1.68266,1.68459
9359,2024-01-03 12:00:00,1,0.9904218,1,1.68478,1.68266
9360,2024-01-03 14:00:00,1,0.9850685,1,1.68753,1.68478
9361,2024-01-03 16:00:00,-1,0.019520817,-1,1.68587,1.68753
9362,2024-01-03 18:00:00,1,0.98765755,1,1.68942,1.68587
9363,2024-01-03 20:00:00,1,0.93617016,1,1.69128,1.68942
9364,2024-01-03 22:00:00,-1,0.20479015,-1,1.69085,1.69128
9365,2024-01-04 00:00:00,1,0.9228963,1,1.6915,1.69085
9366,2024-01-04 02:00:00,-1,0.023557393,-1,1.68985,1.6915
9367,2024-01-04 04:00:00,1,0.78499943,1,1.69032,1.68985
9368,2024-01-04 06:00:00,-1,0.032636832,-1,1.68944,1.69032
9369,2024-01-04 08:00:00,1,0.90077776,1,1.69055,1.68944
9370,2024-01-04 10:00:00,1,0.990339,1,1.69468,1.69055
9371,2024-01-04 12:00:00,-1,0.003999997,-1,1.69242,1.69468
9372,2024-01-04 14:00:00,1,0.8011821,1,1.69261,1.69242
9373,2024-01-04 16:00:00,1,0.9859964,1,1.69567,1.69261
9374,2024-01-04 18:00:00,-1,0.0080769155,-1,1.69371,1.69567
9375,2024-01-04 20:00:00,1,0.67127544,1,1.69389,1.69371
9376,2024-01-04 22:00:00,-1,0.04260837,-1,1.69281,1.69389
9377,2024-01-05 00:00:00,1,0.88507146,1,1.69362,1.69281
9378,2024-01-05 02:00:00,1,0.92507625,1,1.69453,1.69362
9379,2024-01-05 04:00:00,-1,0.1960401,-1,1.69427,1.69453
9380,2024-01-05 06:00:00,-1,0.05476427,-1,1.69347,1.69427
9381,2024-01-05 08:00:00,1,0.83352315,1,1.69396,1.69347
9382,2024-01-05 10:00:00,-1,0.01556027,-1,1.69284,1.69396
9383,2024-01-05 12:00:00,-1,0.017395305,-1,1.692,1.69284
9384,2024-01-05 14:00:00,-1,0.0065571107,-1,1.6909,1.692
9385,2024-01-05 16:00:00,1,0.99983156,1,1.69888,1.6909
9386,2024-01-05 18:00:00,-1,0.017116962,-1,1.69745,1.69888
9387,2024-01-05 20:00:00,1,0.97853905,1,1.69999,1.69745
9388,2024-01-05 22:00:00,-1,0.09427827,-1,1.69922,1.69999
9389,2024-01-08 00:00:00,-1,0.5667891,1,1.69897,1.69922
9390,2024-01-08 02:00:00,-1,0.38398808,-1,1.69877,1.69897
9391,2024-01-08 04:00:00,-1,0.104451746,-1,1.69818,1.69877
9392,2024-01-08 06:00:00,1,0.8610414,1,1.69889,1.69818
9393,2024-01-08 08:00:00,1,0.91271645,1,1.69977,1.69889
9394,2024-01-08 10:00:00,-1,0.011411258,-1,1.6983700000000002,1.69977
9395,2024-01-08 12:00:00,1,0.9409687,1,1.70004,1.6983700000000002
9396,2024-01-08 14:00:00,1,0.97425324,1,1.70277,1.70004
9397,2024-01-08 16:00:00,1,0.9678159,1,1.70501,1.70277
9398,2024-01-08 18:00:00,-1,0.71309906,1,1.7048100000000002,1.70501
9399,2024-01-08 20:00:00,-1,0.09169725,-1,1.70339,1.7048100000000002
9400,2024-01-08 22:00:00,-1,0.031785525,-1,1.70172,1.70339
9401,2024-01-09 00:00:00,-1,0.09379205,-1,1.70103,1.70172
9402,2024-01-09 02:00:00,1,0.9755156,1,1.70328,1.70103
9403,2024-01-09 04:00:00,-1,0.084816776,-1,1.70271,1.70328
9404,2024-01-09 06:00:00,1,0.5411203,1,1.7028,1.70271
9405,2024-01-09 08:00:00,-1,0.10161071,-1,1.7023,1.7028
9406,2024-01-09 10:00:00,-1,0.005083,-1,1.70041,1.7023
9407,2024-01-09 12:00:00,-1,0.0675595,-1,1.70025,1.70041
9408,2024-01-09 14:00:00,1,0.9632168,1,1.70149,1.70025
9409,2024-01-09 16:00:00,1,0.97607386,1,1.70249,1.70149
9410,2024-01-09 18:00:00,-1,0.40310532,-1,1.70199,1.70249
9411,2024-01-09 20:00:00,-1,0.08901796,-1,1.70106,1.70199
9412,2024-01-09 22:00:00,1,0.95544106,1,1.70169,1.70106
9413,2024-01-10 00:00:00,1,0.86814046,1,1.70181,1.70169
9414,2024-01-10 02:00:00,-1,0.0450621,-1,1.70086,1.70181
9415,2024-01-10 04:00:00,-1,0.014358408,-1,1.69944,1.70086
9416,2024-01-10 06:00:00,1,0.30632484,-1,1.69957,1.69944
9417,2024-01-10 08:00:00,-1,0.11801048,-1,1.69952,1.69957
9418,2024-01-10 10:00:00,1,0.9947351,1,1.70143,1.69952
9419,2024-01-10 12:00:00,1,0.98111457,1,1.70197,1.70143
9420,2024-01-10 14:00:00,1,0.9902818,1,1.7029800000000002,1.70197
9421,2024-01-10 16:00:00,1,0.99069935,1,1.70404,1.7029800000000002
9422,2024-01-10 18:00:00,-1,0.93406075,1,1.70371,1.70404
9423,2024-01-10 20:00:00,1,0.9791986,1,1.7044899999999998,1.70371
9424,2024-01-10 22:00:00,1,0.96124685,1,1.7046,1.7044899999999998
9425,2024-01-11 00:00:00,1,0.9685015,1,1.70506,1.7046
9426,2024-01-11 02:00:00,1,0.9626266,1,1.70527,1.70506
9427,2024-01-11 04:00:00,1,0.97298604,1,1.7055,1.70527
9428,2024-01-11 06:00:00,-1,0.18571621,-1,1.70491,1.7055
9429,2024-01-11 08:00:00,1,0.96213514,1,1.70589,1.70491
9430,2024-01-11 10:00:00,-1,0.00045278997,-1,1.7032699999999998,1.70589
9431,2024-01-11 12:00:00,1,0.97099,1,1.70595,1.7032699999999998
9432,2024-01-11 14:00:00,-1,0.002514527,-1,1.7035,1.70595
9433,2024-01-11 16:00:00,1,0.9925299,1,1.70724,1.7035
9434,2024-01-11 18:00:00,1,0.23372166,-1,1.70775,1.70724
9435,2024-01-11 20:00:00,1,0.9434406,1,1.70956,1.70775
9436,2024-01-11 22:00:00,-1,0.22391234,-1,1.7093,1.70956
9437,2024-01-12 00:00:00,1,0.8710541,1,1.70951,1.7093
9438,2024-01-12 02:00:00,-1,0.1235402,-1,1.70888,1.70951
9439,2024-01-12 04:00:00,1,0.54594594,1,1.70893,1.70888
9440,2024-01-12 06:00:00,-1,0.20614424,-1,1.70877,1.70893
9441,2024-01-12 08:00:00,-1,0.00044475624,-1,1.70626,1.70877
9442,2024-01-12 10:00:00,-1,0.00035430494,-1,1.70322,1.70626
9443,2024-01-12 12:00:00,-1,0.015484124,-1,1.70224,1.70322
9444,2024-01-12 14:00:00,1,0.9245712,1,1.70342,1.70224
9445,2024-01-12 16:00:00,1,0.997335,1,1.70821,1.70342
9446,2024-01-12 18:00:00,-1,0.05841532,-1,1.70736,1.70821
9447,2024-01-12 20:00:00,1,0.9493422,1,1.7087,1.70736
9448,2024-01-12 22:00:00,1,0.8161849,1,1.70899,1.7087
9449,2024-01-15 00:00:00,-1,0.029400282,-1,1.7074,1.70899
9450,2024-01-15 02:00:00,-1,0.09037993,-1,1.70661,1.7074
9451,2024-01-15 04:00:00,1,0.93925834,1,1.70806,1.70661
9452,2024-01-15 06:00:00,1,0.7641667,1,1.70868,1.70806
9453,2024-01-15 08:00:00,1,0.4726378,1,1.70884,1.70868
9454,2024-01-15 10:00:00,-1,0.006445143,-1,1.70714,1.70884
9455,2024-01-15 12:00:00,1,0.9148074,1,1.70797,1.70714
9456,2024-01-15 14:00:00,1,0.9530536,1,1.70924,1.70797
9457,2024-01-15 16:00:00,1,0.94706464,1,1.71039,1.70924
9458,2024-01-15 18:00:00,1,0.8723193,1,1.71057,1.71039
9459,2024-01-15 20:00:00,-1,0.20036186,-1,1.70979,1.71057
9460,2024-01-15 22:00:00,-1,0.055835195,-1,1.7086,1.70979
9461,2024-01-16 00:00:00,-1,0.2758948,-1,1.70833,1.7086
9462,2024-01-16 02:00:00,-1,0.08715724,-1,1.70792,1.70833
9463,2024-01-16 04:00:00,1,0.94647855,1,1.70861,1.70792
9464,2024-01-16 06:00:00,1,0.9053954,1,1.70888,1.70861
9465,2024-01-16 08:00:00,-1,0.14307235,-1,1.70844,1.70888
9466,2024-01-16 10:00:00,-1,0.0019321322,-1,1.70602,1.70844
9467,2024-01-16 12:00:00,-1,0.03345389,-1,1.7054399999999998,1.70602
9468,2024-01-16 14:00:00,-1,0.0005036358,-1,1.70199,1.7054399999999998
9469,2024-01-16 16:00:00,1,0.99883956,1,1.70655,1.70199
9470,2024-01-16 18:00:00,-1,0.0032582842,-1,1.70297,1.70655
9471,2024-01-16 20:00:00,1,0.98559695,1,1.70439,1.70297
9472,2024-01-16 22:00:00,1,0.9398372,1,1.70487,1.70439
9473,2024-01-17 00:00:00,-1,0.73685783,1,1.7047,1.70487
9474,2024-01-17 02:00:00,-1,0.34597838,-1,1.70426,1.7047
9475,2024-01-17 04:00:00,-1,0.16356131,-1,1.70346,1.70426
9476,2024-01-17 06:00:00,-1,0.551148,1,1.7034,1.70346
9477,2024-01-17 08:00:00,1,0.9996278,1,1.71081,1.7034
9478,2024-01-17 10:00:00,1,0.95809704,1,1.71408,1.71081
9479,2024-01-17 12:00:00,1,0.94681877,1,1.71651,1.71408
9480,2024-01-17 14:00:00,-1,0.00012659101,-1,1.71029,1.71651
9481,2024-01-17 16:00:00,1,0.9748505,1,1.71103,1.71029
9482,2024-01-17 18:00:00,1,0.98538464,1,1.71494,1.71103
9483,2024-01-17 20:00:00,-1,0.020566572,-1,1.71378,1.71494
9484,2024-01-17 22:00:00,-1,0.038015835,-1,1.7124,1.71378
9485,2024-01-18 00:00:00,-1,0.06752079,-1,1.71155,1.7124
9486,2024-01-18 02:00:00,1,0.3323506,-1,1.71177,1.71155
9487,2024-01-18 04:00:00,-1,0.039312586,-1,1.71111,1.71177
9488,2024-01-18 06:00:00,1,0.57148623,1,1.71171,1.71111
9489,2024-01-18 08:00:00,1,0.9373442,1,1.71309,1.71171
9490,2024-01-18 10:00:00,-1,0.0010676429,-1,1.71004,1.71309
9491,2024-01-18 12:00:00,1,0.94415057,1,1.71098,1.71004
9492,2024-01-18 14:00:00,-1,0.1788718,-1,1.7104,1.71098
9493,2024-01-18 16:00:00,1,0.9954455,1,1.71258,1.7104
9494,2024-01-18 18:00:00,1,0.91041654,1,1.71283,1.71258
9495,2024-01-18 20:00:00,1,0.8855375,1,1.71294,1.71283
9496,2024-01-18 22:00:00,1,0.9540616,1,1.7136,1.71294
9497,2024-01-19 00:00:00,1,0.94369745,1,1.71405,1.7136
9498,2024-01-19 02:00:00,-1,0.2574661,-1,1.7136,1.71405
9499,2024-01-19 04:00:00,1,0.9453231,1,1.71439,1.7136
9500,2024-01-19 06:00:00,-1,0.14221266,-1,1.7139,1.71439
9501,2024-01-19 08:00:00,-1,0.00031314918,-1,1.71086,1.7139
9502,2024-01-19 10:00:00,-1,0.0009171046,-1,1.70794,1.71086
9503,2024-01-19 12:00:00,1,0.3164091,-1,1.70816,1.70794
9504,2024-01-19 14:00:00,-1,0.026496286,-1,1.70797,1.70816
9505,2024-01-19 16:00:00,-1,0.0076326,-1,1.70715,1.70797
9506,2024-01-19 18:00:00,1,0.62109935,1,1.70787,1.70715
9507,2024-01-19 20:00:00,-1,0.005349816,-1,1.70573,1.70787
9508,2024-01-19 22:00:00,1,0.32078496,-1,1.70585,1.70573
9509,2024-01-22 00:00:00,-1,0.08388064,-1,1.70578,1.70585
9510,2024-01-22 02:00:00,1,0.89027846,1,1.70652,1.70578
9511,2024-01-22 04:00:00,1,0.98128134,1,1.7078799999999998,1.70652
9512,2024-01-22 06:00:00,1,0.98723096,1,1.70912,1.7078799999999998
9513,2024-01-22 08:00:00,-1,0.012337483,-1,1.70646,1.70912
9514,2024-01-22 10:00:00,-1,0.34882694,-1,1.7056900000000002,1.70646
9515,2024-01-22 12:00:00,1,0.80139947,1,1.70593,1.7056900000000002
9516,2024-01-22 14:00:00,1,0.996283,1,1.7100300000000002,1.70593
9517,2024-01-22 16:00:00,1,0.48894274,1,1.71024,1.7100300000000002
9518,2024-01-22 18:00:00,1,0.95131046,1,1.71114,1.71024
9519,2024-01-22 20:00:00,1,0.9623229,1,1.71181,1.71114
9520,2024-01-22 22:00:00,1,0.9775171,1,1.71291,1.71181
9521,2024-01-23 00:00:00,-1,0.76706046,1,1.7124700000000002,1.71291
9522,2024-01-23 02:00:00,1,0.9850627,1,1.7147,1.7124700000000002
9523,2024-01-23 04:00:00,-1,0.06410547,-1,1.71353,1.7147
