time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-08-20,1.5279500000000001,1.5328,1.5256699999999999,1.52785,54512,45,0,1.514889,1.4722624000000002,1.5162528586192894,1.4778564801866294,1.5275628402332062,1.5258192491651381,1.5279095,1.543153140607116,1.5126658593928841,1.5141087085102416,1.5242558333333331,1.5344029581564247,0.002780838287609777,0.003449647201787686,51.96,51.17,64.20778850942118,65.17893268702092,1.52751,0.022258446753209427,-0.10332943123034788,1
2012-08-21,1.5275400000000001,1.5289000000000001,1.5185300000000002,1.5196100000000001,59873,45,0,1.5153858,1.4726199500000001,1.5163845112224545,1.47827193809522,1.5259722721865652,1.5252547719683072,1.526719,1.5405884136847552,1.5128495863152447,1.5148252806759706,1.5245449999999998,1.534264719324029,0.0019636770171318485,0.0031524531648565186,41.07,30.62,56.42900827227732,62.20158460249299,1.52785,-0.5393199594200926,0.022258446753209427,-1
2012-08-22,1.51969,1.52424,1.51806,1.5219200000000002,62449,45,0,1.5161852000000002,1.47299895,1.516601589213731,1.4787062471688994,1.5251618177492523,1.5249516108802792,1.5262745,1.5401607932044108,1.5123882067955892,1.5175084361830078,1.5254091666666667,1.5333098971503256,0.001485346369126228,0.0028190318057104606,44.72,39.18,51.81071387249824,57.48250355139893,1.5196100000000001,0.15201268746587449,-0.5393199594200926,1
2012-08-23,1.52156,1.52322,1.51497,1.51536,63746,45,0,1.5169211999999999,1.47331795,1.5165528994406436,1.479070961127418,1.523201454199402,1.5240796462547994,1.5253625000000002,1.5395960812415161,1.5111289187584842,1.5182661335414616,1.5255850000000002,1.5329038664585388,0.0005703540224653025,0.0023692962490614294,37.33,27.25,37.3597130625944,48.53314506912333,1.5219200000000002,-0.4310344827586299,0.15201268746587449,-1
2012-08-24,1.5153699999999999,1.52176,1.51337,1.51673,58175,45,0,1.5174668,1.4736642,1.5165598445606183,1.4794456779321203,1.5219071633595216,1.523411496595272,1.524499,1.5386268107277385,1.5103711892722615,1.5172320694119348,1.5252316666666668,1.5332312639213987,-4.373233486143491e-05,0.0018866905322768566,39.67,32.61,33.29690877403717,40.822445236376616,1.51536,0.09040755991973626,-0.4310344827586299,1
2012-08-27,1.5171700000000001,1.51966,1.51452,1.51693,42776,45,0,1.517889,1.4740789,1.516574360460202,1.479818656261154,1.5209117306876172,1.5228222696320655,1.5233975,1.5362184077275662,1.5105765922724337,1.5157897462835181,1.5244824999999997,1.5331752537164813,-0.0005084013346488003,0.0014076721588917253,40.04,33.5,24.883169808022274,31.84659721488463,1.51673,0.01318626255166766,0.09040755991973626,1
2012-08-28,1.51708,1.51879,1.50955,1.51149,53753,45,0,1.518358,1.4744924499999998,1.5163749737754881,1.4801337940097994,1.519027384550094,1.5217920633018776,1.5224425,1.5358118258976934,1.5090731741023065,1.5132224599929078,1.5228300000000001,1.5324375400070924,-0.001300624609871015,0.0008660128051391773,33.74,23.09,18.95394973517895,25.711342772412806,1.51693,-0.35861905295563323,0.01318626255166766,-1
2012-08-29,1.5116100000000001,1.51885,1.51095,1.5165199999999999,48557,45,0,1.5189872,1.4749352500000001,1.5163806610784103,1.480495845810697,1.5185259076400752,1.5213127848198886,1.5219520000000002,1.5354341802375848,1.5084698197624156,1.5122189566798099,1.5219666666666667,1.5317143766535235,-0.0015052368669838945,0.000391762870714563,43.06,43.41,18.27611079094241,20.704410111381222,1.51149,0.3327842063129749,-0.35861905295563323,1
2012-08-30,1.51692,1.51956,1.51296,1.5151599999999998,49756,45,0,1.5194376,1.4753884,1.516332792016512,1.4808407627678046,1.5178527261120602,1.5207534407453533,1.5212394999999999,1.5345751836704644,1.5079038163295353,1.5111856613125412,1.5208966666666666,1.530607672020792,-0.0017568819474342856,-3.796609291520673e-05,41.29,39.85,17.625637290604292,18.285232605575228,1.5165199999999999,-0.08967900192545786,0.3327842063129749,-1
2012-08-31,1.5152999999999999,1.51678,1.50894,1.51427,60001,45,0,1.519967,1.4757866000000002,1.516251898211943,1.4811733919939958,1.5171361808896482,1.5201640370412304,1.5211459999999999,1.5346485662730716,1.5076434337269282,1.5109050413475413,1.5193699999999997,1.527834958652458,-0.0020050154783008978,-0.00043137596999234497,40.08,37.35,21.600111329901708,19.16728647048281,1.5151599999999998,-0.05873967105782807,-0.08967900192545786,-1
2012-09-03,1.5157,1.5184600000000001,1.51335,1.5152700000000001,48055,45,0,1.5203602,1.47621195,1.5162133923997099,1.4815126617253989,1.5167629447117186,1.5197191245829367,1.521332,1.5343960630723636,1.5082679369276362,1.5108624891439957,1.5182183333333332,1.5255741775226708,-0.002096800831790979,-0.0007644609423520718,42.22,42.43,20.656241856427922,19.960663492311316,1.51427,0.06603842115342484,-0.05873967105782807,1
2012-09-04,1.5151,1.51946,1.51155,1.51685,55742,45,0,1.520643,1.4766160499999998,1.5162383574036429,1.481864277031614,1.516780355769375,1.519458295075397,1.521512,1.5342200314745718,1.5088039685254282,1.511288797720007,1.51733,1.5233712022799932,-0.002018777381314285,-0.0010153242301445145,45.68,50.38,23.239520247001845,21.8319578111105,1.5152700000000001,0.10427184594163919,0.06603842115342484,1
2012-09-05,1.5168599999999999,1.5227300000000001,1.51665,1.5192299999999999,65232,45,0,1.5210478,1.4770413000000002,1.5163556767211472,1.4822360752701054,1.5172702846155002,1.5194375409776335,1.521425,1.5341704517361567,1.5086795482638433,1.5127050960813857,1.516611666666667,1.5205182372519481,-0.0017447843374214234,-0.0011612162515998964,50.67,60.62,31.28562957751524,25.060463893648347,1.51685,0.1569041104921176,0.10427184594163919,1
2012-09-06,1.51932,1.52485,1.51528,1.51983,64493,45,0,1.5215044,1.4774600999999998,1.516491924692867,1.4826101441728903,1.5177822276924002,1.519473219070576,1.5211204999999999,1.5337119041694598,1.50852909583054,1.5126908408273105,1.5166300000000001,1.5205691591726898,-0.0014623705926344321,-0.0012214471198068037,51.92,63.02,38.98245445341664,31.169201425977917,1.5192299999999999,0.03949369088289689,0.1569041104921176,1
2012-09-07,1.51906,1.52946,1.50959,1.51064,65985,45,0,1.5219462,1.4778340500000002,1.5162624374500095,1.482889048210971,1.5163537821539201,1.518670199155069,1.5200865,1.532553618791391,1.5076193812086087,1.5118158065371268,1.51569,1.5195641934628732,-0.0019575464838395007,-0.001368666992613343,36.11,29.06,32.35080420930628,34.2062960800794,1.51983,-0.6046728910470311,0.03949369088289689,-1
2012-09-10,1.5110299999999999,1.51753,1.50925,1.5121099999999998,56544,45,0,1.5222360000000001,1.4781930500000002,1.5160995967656956,1.4831798039501654,1.5155050257231362,1.5180738174136992,1.519348,1.53186766868406,1.5068283313159399,1.5112686254760186,1.5154191666666665,1.5195697078573145,-0.0022059316238565163,-0.0015361199188619777,39.43,35.96,23.124728013258977,31.485995558660644,1.51064,0.09730974951012161,-0.6046728910470311,1
2012-09-11,1.5124499999999999,1.51491,1.50732,1.50864,63174,45,0,1.5225306,1.47851775,1.5158070635591978,1.4834331392342435,1.514132020578509,1.5172161976488174,1.51838,1.5310667978607135,1.5056932021392866,1.5097953390279981,1.5147449999999998,1.5196946609720015,-0.0026522056609201705,-0.0017593370672736163,34.65,27.94,9.898334363460387,21.791288862008557,1.5121099999999998,-0.22948065947582252,0.09730974951012161,-1
2012-09-12,1.50826,1.51343,1.5051,1.50969,70798,45,0,1.5228286,1.47881475,1.5155671787137392,1.48369440153042,1.5132436164628074,1.5165319978625613,1.517235,1.5286555577779093,1.5058144422220905,1.508890367423837,1.514141666666667,1.519392965909497,-0.0028878653120563147,-0.001985042716230156,37.24,33.54,13.417589077512238,15.480217151410542,1.50864,0.06959910913140188,-0.22948065947582252,1
2012-09-13,1.50912,1.51574,1.5070299999999999,1.51013,74359,45,0,1.5229419999999998,1.4791356999999998,1.515353956019083,1.483957442311212,1.5126208931702458,1.515949998056874,1.5162869999999997,1.5267187938993505,1.505855206100649,1.5086203398294775,1.5140283333333333,1.519436326837189,-0.0030044890807581215,-0.0021889319891357493,38.39,36.15,15.151009473969568,12.822310971647406,1.50969,0.029145056269830327,0.06959910913140188,1
2012-09-14,1.51027,1.51339,1.49904,1.50121,73408,45,0,1.5227096,1.4794176,1.5147992910771582,1.4841291095518967,1.5103387145361968,1.5146099982335217,1.5149719999999998,1.5260253915138515,1.503918608486148,1.5053209495443258,1.5127524999999997,1.5201840504556736,-0.003773188739076838,-0.002505783339123967,27.07,18.14,15.541477875695023,14.703358809058953,1.51013,-0.5906776237807332,0.029145056269830327,-1
2012-09-17,1.50265,1.50864,1.50076,1.50664,65626,45,0,1.5225686000000003,1.4796447000000001,1.5144793188780539,1.4843530985115794,1.5095989716289575,1.5138854529395653,1.5139115,1.5238309098089786,1.5039920901910215,1.504295729403473,1.5120425,1.519789270596527,-0.0038992846111034485,-0.0027844835935198634,39.32,40.64,17.588544180055944,16.09367717657352,1.50121,0.36170822203422937,-0.5906776237807332,1
2012-09-18,1.50663,1.50993,1.50089,1.50815,68388,45,0,1.5223172,1.4798683,1.514231110294601,1.4845898836010163,1.5093091773031662,1.5133640481268775,1.5133385000000001,1.5231988129239615,1.5034781870760388,1.5037006536547757,1.5115325000000002,1.5193643463452247,-0.003833185540912387,-0.0029942239829983683,42.35,45.82,20.688143765066982,17.93938860693933,1.50664,0.10022301279668522,0.36170822203422937,1
2012-09-19,1.50814,1.50943,1.50224,1.50446,67603,45,0,1.5219901999999998,1.48002045,1.5138479294987344,1.4847875962020014,1.508339341842533,1.5125545892062522,1.5124655,1.5222232855560782,1.5027077144439218,1.5024909315194155,1.5106316666666668,1.5187724018139181,-0.00403207446835907,-0.003201794080070509,37.24,36.18,24.249397326320505,20.842028423814487,1.50815,-0.2446706229486617,0.10022301279668522,-1
2012-09-20,1.50482,1.51345,1.5029,1.5128,73555,45,0,1.5218714,1.4802918,1.5138068342242743,1.485066326588051,1.5092314734740264,1.512576899278411,1.5123375,1.5220068120209456,1.5026681879790542,1.5025710419962246,1.5102941666666665,1.5180172913371084,-0.003476650414725002,-0.0032567653470014076,51.98,59.97,30.999342537804086,25.312294543063867,1.50446,0.5543517275301557,-0.2446706229486617,1
2012-09-21,1.51224,1.5178099999999999,1.51179,1.51345,71403,45,0,1.5216140000000002,1.48058705,1.5137928407252832,1.4853487511991152,1.5100751787792213,1.5126562720712826,1.5121734999999998,1.521648558361741,1.5026984416382587,1.5030286733015072,1.5098124999999998,1.5165963266984923,-0.0029500173195446955,-0.003195415741510065,52.95,61.37,36.806925268463566,30.68522171086273,1.5128,0.042966684294021285,0.5543517275301557,1
2012-09-24,1.51535,1.52061,1.51359,1.51727,62472,45,0,1.5213662,1.4809092000000001,1.513929199912527,1.4856663755652932,1.5115141430233772,1.5130757018829841,1.5121905,1.5217007880586448,1.5026802119413551,1.5034730010898005,1.5095991666666666,1.5157253322435327,-0.0021990652669727773,-0.002996145646602608,58.49,69.28,50.843743151435234,39.55000365256764,1.51345,0.2524034490733129,0.042966684294021285,1
2012-09-25,1.51773,1.52353,1.51539,1.5177,71011,45,0,1.5211312,1.4812032000000002,1.5140770744257612,1.4859851180969819,1.512751314418702,1.5134960926208947,1.5125009999999999,1.5223006283581781,1.5027013716418216,1.5031980522625041,1.5101875,1.517176947737496,-0.0015513499520860563,-0.002707186507699298,59.1,70.14,56.213017751479185,47.954562057126005,1.51727,0.02834037448840032,0.2524034490733129,1
2012-09-26,1.5175100000000001,1.5223499999999999,1.5166300000000001,1.51816,66167,45,0,1.5208860000000002,1.48146085,1.5142371891541628,1.4863052661756189,1.5138330515349616,1.5139200842008131,1.5125829999999998,1.5225419258436044,1.5026240741563952,1.502977711375268,1.5106916666666665,1.518405621958065,-0.0009895063298577256,-0.0023636504721309833,59.81,71.22,61.37409598948047,56.14361896413164,1.5177,0.030309020227980987,0.02834037448840032,1
2012-09-27,1.51834,1.5246300000000002,1.51797,1.521,67568,45,0,1.520559,1.48173395,1.514502397422627,1.4866504874077024,1.5152664412279695,1.5145637129098302,1.512875,1.5234428824727768,1.5023071175272231,1.5029893756592785,1.5117216666666666,1.5204539576740548,-0.000311486325777377,-0.001953217642860262,64.14,77.49,70.00312673502292,62.530080158660866,1.51816,0.187068556673875,0.030309020227980987,1
2012-09-28,1.52129,1.52263,1.5133100000000002,1.51777,68506,45,0,1.520077,1.4820320999999999,1.514630538700171,1.486960134299168,1.5157671529823757,1.514855193554391,1.51305,1.5238185022151842,1.5022814977848158,1.5033773475206833,1.5123949999999997,1.5214126524793161,-3.438818781376085e-05,-0.0015694517518509618,56.37,59.16,73.95360356853689,68.44360876434676,1.521,-0.21236028928335315,0.187068556673875,-1
2012-10-01,1.51915,1.52093,1.5112700000000001,1.5131299999999999,64099,45,0,1.5196062000000001,1.4822922500000002,1.5145716940452623,1.4872205309728082,1.5152397223859007,1.514698357776719,1.512943,1.5236635617370744,1.5022224382629255,1.503683035581541,1.512645,1.521606964418459,-0.00018703906903527745,-0.001292969215287825,47.15,41.53,71.35599843688883,71.77090958014955,1.51777,-0.3057116690934891,-0.21236028928335315,-1
2012-10-02,1.51321,1.5152700000000001,1.50875,1.51027,58139,45,0,1.5189431999999998,1.4825270000000002,1.5144030001611344,1.4874498789233275,1.5142457779087206,1.5142957797970173,1.512614,1.5232381957793715,1.5019898042206283,1.5059451685137935,1.5134,1.5208548314862067,-0.0005326539865846414,-0.0011409061695471883,42.34,33.77,57.3791845773085,67.56292886091141,1.5131299999999999,-0.18901218005061837,-0.3057116690934891,-1
2012-10-03,1.51013,1.51261,1.5064600000000001,1.50865,62430,45,0,1.5185,1.48278885,1.5141773923116781,1.4876608254017025,1.5131266223269766,1.5137825270881977,1.512085,1.5223875501677204,1.5017824498322794,1.5064139306339255,1.5135675,1.5207210693660744,-0.000926595543222053,-0.0010980440442821611,39.76,29.83,45.499544092744294,58.07824236898055,1.51027,-0.10726558827228727,-0.18901218005061837,-1
2012-10-04,1.5085199999999999,1.5111400000000001,1.5049700000000001,1.50623,69211,45,0,1.5179526,1.4830774000000002,1.5138657298680829,1.4878455933081534,1.5117472978615814,1.5130959337165433,1.5114049999999999,1.5213625167566203,1.5014474832433795,1.505943737230777,1.5134074999999998,1.5208712627692227,-0.0014177281526304153,-0.001161980865951812,36.06,24.49,34.784618542134474,45.88778240406243,1.50865,-0.16040831206708406,-0.10726558827228727,-1
2012-10-05,1.50668,1.50909,1.49786,1.4987599999999999,61709,45,0,1.5172478,1.4832793000000002,1.5132733483046288,1.4879541943697638,1.5091498382892652,1.5117926670150394,1.510811,1.5221953294031032,1.4994266705968966,1.5039649331797733,1.5129325,1.5219000668202267,-0.00238225964829053,-0.0014060366224195556,27.26,14.48,21.27716605572827,33.85377623020235,1.50623,-0.4959401950565323,-0.16040831206708406,-1
2012-10-08,1.49977,1.5038200000000002,1.49451,1.49485,61093,45,0,1.5163656,1.48346985,1.5125508640573884,1.4880228093511592,1.5062898706314123,1.5102524245591267,1.509948,1.523261042625874,1.4966349573741262,1.499745315162768,1.5114366666666665,1.523128018170565,-0.0034227072913488588,-0.0018093707562054165,23.84,11.43,9.135528100579958,21.732437566147578,1.4987599999999999,-0.26088232939228684,-0.4959401950565323,-1
2012-10-09,1.4951699999999999,1.5050400000000002,1.49475,1.50478,61620,45,0,1.5158494000000002,1.4837035,1.512246124290432,1.4881895475665707,1.5059878965051299,1.509754931417388,1.509755,1.5232489831020468,1.496261016897953,1.4987533345603623,1.5107141666666666,1.5226749987729709,-0.003406730860225249,-0.002128842777009383,43.96,46.95,12.862578656444446,14.425090937584235,1.49485,0.6642806970599047,-0.26088232939228684,1
2012-10-10,1.50434,1.50713,1.50085,1.5013,60260,45,0,1.5153488000000002,1.4838562000000002,1.5118168645143366,1.48831999982959,1.5050503172041039,1.5089863012885345,1.5093355,1.5233240745863657,1.4953469254136342,1.4972328019668588,1.5093833333333333,1.5215338646998078,-0.0036329974072342175,-0.0024296737030543502,39.81,39.93,19.25630810092958,13.751471619318005,1.50478,-0.23126304177354395,0.6642806970599047,-1
2012-10-11,1.50264,1.5053999999999998,1.49824,1.49974,56839,19,0,1.5147554000000003,1.4839786999999998,1.5113432619843628,1.4884336316720816,1.5039882537632834,1.5081457284441222,1.508816,1.523406722256225,1.4942252777437748,1.4957597157931923,1.5078866666666666,1.5200136175401409,-0.0038933145320163565,-0.0027224018688467517,38.0,36.85,24.667994687915012,18.928960481763024,1.5013,-0.10390994471458637,-0.23126304177354395,-1
2012-10-12,1.49979,1.50142,1.49523,1.49874,51550,45,0,1.5144074,1.4841083,1.5108490164163486,1.4885361826007175,1.5029386030106267,1.5072906622219293,1.5086925,1.5235774949599687,1.4938075050400312,1.4945607415127395,1.5062683333333335,1.5179759251539275,-0.004132670518304238,-0.003004455598738249,36.8,34.7,17.983621071270463,20.635974620038365,1.49974,-0.06667822422553593,-0.10390994471458637,-1
2012-10-15,1.50007,1.5023300000000002,1.49673,1.49953,52360,45,0,1.5141669999999998,1.4842711999999998,1.5104051334196291,1.4886455738186208,1.5022568824085014,1.5065851474744814,1.508337,1.523731975932371,1.492942024067629,1.4945954917592694,1.5044791666666668,1.5143628415740642,-0.004210084233848166,-0.0032455813257602326,38.53,38.26,16.02478972996896,19.558801829718153,1.49874,0.05271094385952413,-0.06667822422553593,1
2012-10-16,1.4995,1.4997500000000001,1.48774,1.48842,54891,45,0,1.5136704,1.4843677499999999,1.5095429713247417,1.4886433293030128,1.4994895059268012,1.5049337704313466,1.5073504999999998,1.5250265555260003,1.4896744444739993,1.4920602802658127,1.5020333333333333,1.512006386400854,-0.00510902564364657,-0.0036182701893375004,26.88,19.55,10.851269780070616,14.953226860436692,1.49953,-0.740898814962021,0.05271094385952413,-1
2012-10-17,1.4887000000000001,1.49212,1.48594,1.48843,56676,45,0,1.5130195999999998,1.4845004,1.508715011664948,1.488641206623381,1.497277604741441,1.5034334276648607,1.5065490000000001,1.5260374426252648,1.4870605573747355,1.4898983869163516,1.499975,1.5100516130836485,-0.0057543042337317996,-0.00404547699821636,26.9,19.59,8.432191663536992,11.769417057858867,1.48842,0.0006718533747118727,-0.740898814962021,1
