,time,Actual Movement,Predictions,Predicted,close,previous close price
12211,2023-06-05 20:00:00,-1,0.22594401,-1,0.6073,0.60776
12212,2023-06-05 22:00:00,-1,0.45752943,-1,0.60697,0.6073
12213,2023-06-06 00:00:00,1,0.9592572,1,0.6071,0.60697
12214,2023-06-06 02:00:00,1,0.98709095,1,0.60737,0.6071
12215,2023-06-06 04:00:00,1,0.9984397,1,0.60787,0.60737
12216,2023-06-06 06:00:00,1,0.9993253,1,0.60842,0.60787
12217,2023-06-06 08:00:00,1,0.9978271,1,0.60871,0.60842
12218,2023-06-06 10:00:00,-1,0.20778784,-1,0.60816,0.60871
12219,2023-06-06 12:00:00,-1,0.28668395,-1,0.60785,0.60816
12220,2023-06-06 14:00:00,-1,0.00086053275,-1,0.60629,0.60785
12221,2023-06-06 16:00:00,1,0.7049614,-1,0.60633,0.60629
12222,2023-06-06 18:00:00,1,0.99931407,1,0.60727,0.60633
12223,2023-06-06 20:00:00,1,0.94405687,1,0.60751,0.60727
12224,2023-06-06 22:00:00,1,0.9680532,1,0.60768,0.60751
12225,2023-06-07 00:00:00,1,0.97721195,1,0.60782,0.60768
12226,2023-06-07 02:00:00,1,0.9996263,1,0.6084,0.60782
12227,2023-06-07 04:00:00,-1,0.24733174,-1,0.60797,0.6084
12228,2023-06-07 06:00:00,-1,0.5916879,-1,0.60776,0.60797
12229,2023-06-07 08:00:00,-1,0.005628743,-1,0.60657,0.60776
12230,2023-06-07 10:00:00,1,0.99998474,1,0.60787,0.60657
12231,2023-06-07 12:00:00,1,0.88472056,1,0.60804,0.60787
12232,2023-06-07 14:00:00,-1,0.0041518784,-1,0.60662,0.60804
12233,2023-06-07 16:00:00,-1,0.02574064,-1,0.60559,0.60662
12234,2023-06-07 18:00:00,-1,0.0055156755,-1,0.6039,0.60559
12235,2023-06-07 20:00:00,1,0.9566426,1,0.60411,0.6039
12236,2023-06-07 22:00:00,-1,0.18623158,-1,0.60373,0.60411
12237,2023-06-08 00:00:00,-1,0.6272735,-1,0.60356,0.60373
12238,2023-06-08 02:00:00,1,0.99999964,1,0.60509,0.60356
12239,2023-06-08 04:00:00,1,0.99573,1,0.60534,0.60509
12240,2023-06-08 06:00:00,-1,0.18298681,-1,0.60476,0.60534
12241,2023-06-08 08:00:00,1,0.9874658,1,0.60486,0.60476
12242,2023-06-08 10:00:00,1,1.0,1,0.60756,0.60486
12243,2023-06-08 12:00:00,-1,0.005122351,-1,0.60599,0.60756
12244,2023-06-08 14:00:00,1,1.0,1,0.60804,0.60599
12245,2023-06-08 16:00:00,1,0.998264,1,0.60891,0.60804
12246,2023-06-08 18:00:00,1,0.99261296,1,0.60938,0.60891
12247,2023-06-08 20:00:00,1,0.9830367,1,0.60962,0.60938
12248,2023-06-08 22:00:00,-1,0.8203906,-1,0.60946,0.60962
12249,2023-06-09 00:00:00,1,0.98357725,1,0.60961,0.60946
12250,2023-06-09 02:00:00,-1,0.29541945,-1,0.60924,0.60961
12251,2023-06-09 04:00:00,-1,0.24711677,-1,0.60891,0.60924
12252,2023-06-09 06:00:00,-1,0.42998093,-1,0.6087,0.60891
12253,2023-06-09 08:00:00,1,0.99992216,1,0.60984,0.6087
12254,2023-06-09 10:00:00,-1,0.1636578,-1,0.60948,0.60984
12255,2023-06-09 12:00:00,1,0.98422205,1,0.60982,0.60948
12256,2023-06-09 14:00:00,1,1.0,1,0.6127,0.60982
12257,2023-06-09 16:00:00,1,0.94566643,1,0.61294,0.6127
12258,2023-06-09 18:00:00,-1,0.9468899,1,0.61276,0.61294
12259,2023-06-09 20:00:00,-1,0.9227427,1,0.61253,0.61276
12260,2023-06-09 22:00:00,1,0.9985598,1,0.61288,0.61253
12261,2023-06-12 00:00:00,-1,0.88913554,1,0.61272,0.61288
12262,2023-06-12 02:00:00,-1,0.09419811,-1,0.61207,0.61272
12263,2023-06-12 04:00:00,-1,0.048466496,-1,0.61141,0.61207
12264,2023-06-12 06:00:00,1,0.9422872,1,0.61172,0.61141
12265,2023-06-12 08:00:00,1,0.999749,1,0.61268,0.61172
12266,2023-06-12 10:00:00,1,0.99999964,1,0.61465,0.61268
12267,2023-06-12 12:00:00,-1,0.1759455,-1,0.61425,0.61465
12268,2023-06-12 14:00:00,-1,0.06896207,-1,0.6134,0.61425
12269,2023-06-12 16:00:00,-1,0.00038871294,-1,0.61135,0.6134
12270,2023-06-12 18:00:00,-1,0.71305895,-1,0.61102,0.61135
12271,2023-06-12 20:00:00,1,0.9996542,1,0.61185,0.61102
12272,2023-06-12 22:00:00,1,0.99736065,1,0.61233,0.61185
12273,2023-06-13 00:00:00,1,0.9825194,1,0.61247,0.61233
12274,2023-06-13 02:00:00,-1,0.17099378,-1,0.61192,0.61247
12275,2023-06-13 04:00:00,-1,0.13834871,-1,0.61108,0.61192
12276,2023-06-13 06:00:00,1,1.0,1,0.61288,0.61108
12277,2023-06-13 08:00:00,1,0.9998436,1,0.6137,0.61288
12278,2023-06-13 10:00:00,1,0.9998611,1,0.61456,0.6137
12279,2023-06-13 12:00:00,-1,0.24835443,-1,0.6141,0.61456
12280,2023-06-13 14:00:00,1,1.0,1,0.61675,0.6141
12281,2023-06-13 16:00:00,-1,0.01614835,-1,0.61578,0.61675
12282,2023-06-13 18:00:00,1,0.9842792,1,0.61584,0.61578
12283,2023-06-13 20:00:00,-1,0.00737808,-1,0.61427,0.61584
12284,2023-06-13 22:00:00,1,0.99926287,1,0.6149,0.61427
12285,2023-06-14 00:00:00,1,0.99818367,1,0.61555,0.6149
12286,2023-06-14 02:00:00,-1,0.56281185,-1,0.6153,0.61555
12287,2023-06-14 04:00:00,1,0.9998154,1,0.61616,0.6153
12288,2023-06-14 06:00:00,-1,0.017601116,-1,0.61503,0.61616
12289,2023-06-14 08:00:00,-1,0.20275526,-1,0.61443,0.61503
12290,2023-06-14 10:00:00,1,1.0,1,0.61675,0.61443
12291,2023-06-14 12:00:00,1,0.9951624,1,0.6174,0.61675
12292,2023-06-14 14:00:00,1,1.0,1,0.62004,0.6174
12293,2023-06-14 16:00:00,1,1.0,1,0.62281,0.62004
12294,2023-06-14 18:00:00,1,0.9554284,1,0.623,0.62281
12295,2023-06-14 20:00:00,-1,0.0069852783,-1,0.62157,0.623
12296,2023-06-14 22:00:00,-1,0.18039453,-1,0.6208,0.62157
12297,2023-06-15 00:00:00,-1,0.009810355,-1,0.61931,0.6208
12298,2023-06-15 02:00:00,-1,0.80915666,-1,0.61915,0.61931
12299,2023-06-15 04:00:00,-1,0.00014024042,-1,0.61694,0.61915
12300,2023-06-15 06:00:00,1,0.9999527,1,0.618,0.61694
12301,2023-06-15 08:00:00,-1,0.08444076,-1,0.61738,0.618
12302,2023-06-15 10:00:00,1,0.9466424,1,0.6175,0.61738
12303,2023-06-15 12:00:00,1,0.99248827,1,0.61789,0.6175
12304,2023-06-15 14:00:00,-1,0.12819193,-1,0.61723,0.61789
12305,2023-06-15 16:00:00,1,1.0,1,0.62159,0.61723
12306,2023-06-15 18:00:00,1,0.9999517,1,0.62302,0.62159
12307,2023-06-15 20:00:00,1,0.9999418,1,0.62413,0.62302
12308,2023-06-15 22:00:00,-1,0.1442946,-1,0.62341,0.62413
12309,2023-06-16 00:00:00,-1,0.9790096,1,0.62333,0.62341
12310,2023-06-16 02:00:00,1,0.99954635,1,0.62394,0.62333
12311,2023-06-16 04:00:00,-1,0.0072463485,-1,0.6227,0.62394
12312,2023-06-16 06:00:00,1,0.9925322,1,0.62301,0.6227
12313,2023-06-16 08:00:00,1,0.9968508,1,0.62356,0.62301
12314,2023-06-16 10:00:00,1,0.9791156,1,0.62378,0.62356
12315,2023-06-16 12:00:00,-1,0.009490853,-1,0.62275,0.62378
12316,2023-06-16 14:00:00,-1,0.81982046,-1,0.6227,0.62275
12317,2023-06-16 16:00:00,-1,0.15917407,-1,0.62247,0.6227
12318,2023-06-16 18:00:00,-1,0.3099573,-1,0.62226,0.62247
12319,2023-06-16 20:00:00,1,0.99994695,1,0.62327,0.62226
12320,2023-06-16 22:00:00,1,0.9903358,1,0.62344,0.62327
12321,2023-06-19 00:00:00,-1,0.98727894,1,0.62342,0.62344
12322,2023-06-19 02:00:00,-1,0.0004941718,-1,0.62155,0.62342
12323,2023-06-19 04:00:00,1,0.99924964,1,0.62209,0.62155
12324,2023-06-19 06:00:00,-1,0.06642034,-1,0.62118,0.62209
12325,2023-06-19 08:00:00,1,0.9999865,1,0.62221,0.62118
12326,2023-06-19 10:00:00,1,0.9986286,1,0.62265,0.62221
12327,2023-06-19 12:00:00,-1,5.5989316e-05,-1,0.61984,0.62265
12328,2023-06-19 14:00:00,1,0.99949527,1,0.62026,0.61984
12329,2023-06-19 16:00:00,-1,0.8601136,1,0.62014,0.62026
12330,2023-06-19 18:00:00,-1,0.84414464,-1,0.62002,0.62014
12331,2023-06-19 20:00:00,-1,0.86467135,1,0.61993,0.62002
12332,2023-06-19 22:00:00,1,0.96492916,1,0.62001,0.61993
12333,2023-06-20 00:00:00,1,0.95531535,1,0.62004,0.62001
12334,2023-06-20 02:00:00,1,0.9873455,1,0.62015,0.62004
12335,2023-06-20 04:00:00,-1,0.0014318008,-1,0.61849,0.62015
12336,2023-06-20 06:00:00,-1,0.033469673,-1,0.61728,0.61849
12337,2023-06-20 08:00:00,1,0.8664603,1,0.6173,0.61728
12338,2023-06-20 10:00:00,1,0.9999993,1,0.61872,0.6173
12339,2023-06-20 12:00:00,-1,0.08110251,-1,0.61784,0.61872
12340,2023-06-20 14:00:00,-1,0.0036312032,-1,0.61586,0.61784
12341,2023-06-20 16:00:00,-1,0.12206535,-1,0.61493,0.61586
12342,2023-06-20 18:00:00,1,0.9999442,1,0.61587,0.61493
12343,2023-06-20 20:00:00,1,0.9835873,1,0.61616,0.61587
12344,2023-06-20 22:00:00,1,0.99927,1,0.61671,0.61616
12345,2023-06-21 00:00:00,-1,0.95135444,1,0.61662,0.61671
12346,2023-06-21 02:00:00,-1,0.90678245,1,0.61645,0.61662
12347,2023-06-21 04:00:00,1,0.9955154,1,0.61667,0.61645
12348,2023-06-21 06:00:00,1,0.9999999,1,0.61827,0.61667
12349,2023-06-21 08:00:00,-1,0.000565619,-1,0.61625,0.61827
12350,2023-06-21 10:00:00,-1,0.94098485,1,0.61612,0.61625
12351,2023-06-21 12:00:00,1,0.9996613,1,0.61685,0.61612
12352,2023-06-21 14:00:00,1,0.97593176,1,0.61701,0.61685
12353,2023-06-21 16:00:00,1,0.9999994,1,0.61864,0.61701
12354,2023-06-21 18:00:00,1,0.99999464,1,0.62008,0.61864
12355,2023-06-21 20:00:00,1,0.99990773,1,0.62098,0.62008
12356,2023-06-21 22:00:00,-1,0.5614532,-1,0.62047,0.62098
12357,2023-06-22 00:00:00,1,0.9976545,1,0.6206,0.62047
12358,2023-06-22 02:00:00,1,0.9970049,1,0.62077,0.6206
12359,2023-06-22 04:00:00,1,0.9973296,1,0.62095,0.62077
12360,2023-06-22 06:00:00,-1,0.00024844817,-1,0.61897,0.62095
12361,2023-06-22 08:00:00,-1,0.8126,-1,0.61886,0.61897
12362,2023-06-22 10:00:00,1,0.9999994,1,0.62072,0.61886
12363,2023-06-22 12:00:00,1,0.99939823,1,0.62166,0.62072
12364,2023-06-22 14:00:00,-1,0.00062491116,-1,0.61995,0.62166
12365,2023-06-22 16:00:00,-1,0.24578924,-1,0.61946,0.61995
12366,2023-06-22 18:00:00,-1,0.004525634,-1,0.61804,0.61946
12367,2023-06-22 20:00:00,-1,0.5694519,-1,0.61758,0.61804
12368,2023-06-22 22:00:00,1,0.9222768,1,0.61762,0.61758
12369,2023-06-23 00:00:00,1,0.9938653,1,0.61794,0.61762
12370,2023-06-23 02:00:00,1,0.9999831,1,0.61883,0.61794
12371,2023-06-23 04:00:00,-1,1.7913005e-06,-1,0.61516,0.61883
12372,2023-06-23 06:00:00,-1,0.396575,-1,0.61421,0.61516
12373,2023-06-23 08:00:00,1,0.98507035,1,0.61442,0.61421
12374,2023-06-23 10:00:00,-1,0.0077096424,-1,0.61299,0.61442
12375,2023-06-23 12:00:00,1,0.9806481,1,0.61311,0.61299
12376,2023-06-23 14:00:00,-1,0.7381888,-1,0.61286,0.61311
12377,2023-06-23 16:00:00,1,0.9989318,1,0.6134,0.61286
12378,2023-06-23 18:00:00,1,0.9998173,1,0.61403,0.6134
12379,2023-06-23 20:00:00,-1,0.97918487,1,0.614,0.61403
12380,2023-06-23 22:00:00,1,0.9989988,1,0.61427,0.614
12381,2023-06-26 00:00:00,1,0.9999933,1,0.61505,0.61427
12382,2023-06-26 02:00:00,1,0.9999896,1,0.61576,0.61505
12383,2023-06-26 04:00:00,1,0.9999969,1,0.61666,0.61576
12384,2023-06-26 06:00:00,1,0.9996158,1,0.61686,0.61666
12385,2023-06-26 08:00:00,-1,0.0005399946,-1,0.61471,0.61686
12386,2023-06-26 10:00:00,1,0.9999989,1,0.61624,0.61471
12387,2023-06-26 12:00:00,1,0.97894704,1,0.61664,0.61624
12388,2023-06-26 14:00:00,1,0.99335265,1,0.61707,0.61664
12389,2023-06-26 16:00:00,-1,0.019002035,-1,0.61608,0.61707
12390,2023-06-26 18:00:00,1,0.9998703,1,0.61708,0.61608
12391,2023-06-26 20:00:00,1,0.95715415,1,0.61733,0.61708
12392,2023-06-26 22:00:00,-1,0.030024769,-1,0.61636,0.61733
12393,2023-06-27 00:00:00,1,0.95892096,1,0.61658,0.61636
12394,2023-06-27 02:00:00,-1,0.032391258,-1,0.61572,0.61658
12395,2023-06-27 04:00:00,1,1.0,1,0.6184,0.61572
12396,2023-06-27 06:00:00,1,0.87718594,1,0.61862,0.6184
12397,2023-06-27 08:00:00,1,0.99964356,1,0.61947,0.61862
12398,2023-06-27 10:00:00,-1,0.00053286355,-1,0.6176,0.61947
12399,2023-06-27 12:00:00,-1,0.693051,-1,0.61726,0.6176
12400,2023-06-27 14:00:00,1,0.9995747,1,0.61814,0.61726
12401,2023-06-27 16:00:00,-1,0.0719728,-1,0.61747,0.61814
12402,2023-06-27 18:00:00,-1,0.26442108,-1,0.61702,0.61747
12403,2023-06-27 20:00:00,-1,0.27663922,-1,0.61659,0.61702
12404,2023-06-27 22:00:00,-1,0.26857114,-1,0.61617,0.61659
12405,2023-06-28 00:00:00,-1,0.6666547,-1,0.616,0.61617
12406,2023-06-28 02:00:00,-1,0.033236798,-1,0.6151,0.616
12407,2023-06-28 04:00:00,-1,6.993819e-06,-1,0.61194,0.6151
12408,2023-06-28 06:00:00,-1,0.8470802,-1,0.61169,0.61194
12409,2023-06-28 08:00:00,-1,0.0016238071,-1,0.60999,0.61169
12410,2023-06-28 10:00:00,-1,0.049322017,-1,0.60898,0.60999
12411,2023-06-28 12:00:00,-1,0.7365913,-1,0.60876,0.60898
12412,2023-06-28 14:00:00,-1,0.001057823,-1,0.607,0.60876
12413,2023-06-28 16:00:00,1,0.99991584,1,0.60784,0.607
12414,2023-06-28 18:00:00,1,0.9997384,1,0.60857,0.60784
12415,2023-06-28 20:00:00,-1,0.57106,-1,0.6081,0.60857
12416,2023-06-28 22:00:00,-1,0.29786646,-1,0.60738,0.6081
12417,2023-06-29 00:00:00,-1,0.8342675,-1,0.60707,0.60738
12418,2023-06-29 02:00:00,1,0.9994844,1,0.60753,0.60707
12419,2023-06-29 04:00:00,-1,0.9021584,1,0.60736,0.60753
12420,2023-06-29 06:00:00,1,0.99987674,1,0.60783,0.60736
12421,2023-06-29 08:00:00,-1,0.8837934,1,0.60754,0.60783
12422,2023-06-29 10:00:00,1,0.99987495,1,0.60796,0.60754
12423,2023-06-29 12:00:00,1,0.9999999,1,0.60926,0.60796
12424,2023-06-29 14:00:00,-1,0.0002183759,-1,0.60679,0.60926
12425,2023-06-29 16:00:00,1,0.9995283,1,0.6074,0.60679
12426,2023-06-29 18:00:00,-1,0.2197935,-1,0.60676,0.6074
12427,2023-06-29 20:00:00,-1,0.2654125,-1,0.60629,0.60676
12428,2023-06-29 22:00:00,1,0.99885285,1,0.60692,0.60629
12429,2023-06-30 00:00:00,-1,0.6490802,-1,0.60673,0.60692
12430,2023-06-30 02:00:00,-1,0.86106086,1,0.60671,0.60673
12431,2023-06-30 04:00:00,1,0.9999995,1,0.6082,0.60671
12432,2023-06-30 06:00:00,1,0.9999193,1,0.60908,0.6082
12433,2023-06-30 08:00:00,-1,0.26467133,-1,0.60855,0.60908
12434,2023-06-30 10:00:00,-1,0.22814766,-1,0.60784,0.60855
12435,2023-06-30 12:00:00,1,0.9972398,1,0.60833,0.60784
12436,2023-06-30 14:00:00,1,1.0,1,0.61055,0.60833
12437,2023-06-30 16:00:00,1,0.9999988,1,0.61261,0.61055
12438,2023-06-30 18:00:00,1,0.99988294,1,0.61388,0.61261
12439,2023-06-30 20:00:00,-1,0.8775657,1,0.61377,0.61388
12440,2023-06-30 22:00:00,-1,0.86666226,1,0.61354,0.61377
12441,2023-07-03 00:00:00,-1,0.91241145,1,0.6134,0.61354
12442,2023-07-03 02:00:00,-1,0.16448474,-1,0.61277,0.6134
12443,2023-07-03 04:00:00,1,0.9948441,1,0.61332,0.61277
12444,2023-07-03 06:00:00,1,0.9999999,1,0.61553,0.61332
12445,2023-07-03 08:00:00,-1,0.002672444,-1,0.6143,0.61553
12446,2023-07-03 10:00:00,1,0.9637685,1,0.61454,0.6143
12447,2023-07-03 12:00:00,-1,0.68083733,-1,0.61449,0.61454
12448,2023-07-03 14:00:00,1,0.97208166,1,0.61484,0.61449
12449,2023-07-03 16:00:00,1,0.9998956,1,0.61599,0.61484
12450,2023-07-03 18:00:00,-1,0.004704841,-1,0.61479,0.61599
12451,2023-07-03 20:00:00,1,0.9412527,1,0.61491,0.61479
12452,2023-07-03 22:00:00,1,0.93981415,1,0.61507,0.61491
12453,2023-07-04 00:00:00,1,0.9483145,1,0.61519,0.61507
12454,2023-07-04 02:00:00,1,0.9996111,1,0.6159,0.61519
12455,2023-07-04 04:00:00,-1,0.16183086,-1,0.61536,0.6159
12456,2023-07-04 06:00:00,-1,0.02506477,-1,0.6144,0.61536
12457,2023-07-04 08:00:00,1,1.0,1,0.61686,0.6144
12458,2023-07-04 10:00:00,1,0.9933189,1,0.61758,0.61686
12459,2023-07-04 12:00:00,1,0.99907947,1,0.61837,0.61758
12460,2023-07-04 14:00:00,1,0.99997556,1,0.61965,0.61837
12461,2023-07-04 16:00:00,1,0.99723285,1,0.62013,0.61965
12462,2023-07-04 18:00:00,-1,0.19904019,-1,0.6194,0.62013
12463,2023-07-04 20:00:00,1,0.9871672,1,0.61951,0.6194
12464,2023-07-04 22:00:00,-1,0.24777228,-1,0.61905,0.61951
12465,2023-07-05 00:00:00,1,0.9803146,1,0.61928,0.61905
12466,2023-07-05 02:00:00,1,0.9991442,1,0.61996,0.61928
12467,2023-07-05 04:00:00,-1,0.5639726,-1,0.61975,0.61996
12468,2023-07-05 06:00:00,-1,0.45763615,-1,0.61948,0.61975
12469,2023-07-05 08:00:00,-1,0.45369896,-1,0.61929,0.61948
12470,2023-07-05 10:00:00,-1,0.09702063,-1,0.619,0.61929
12471,2023-07-05 12:00:00,-1,0.0041626296,-1,0.61808,0.619
12472,2023-07-05 14:00:00,1,0.9998318,1,0.61907,0.61808
12473,2023-07-05 16:00:00,-1,0.5837924,-1,0.61891,0.61907
12474,2023-07-05 18:00:00,-1,0.1877242,-1,0.61835,0.61891
12475,2023-07-05 20:00:00,-1,0.22648895,-1,0.61799,0.61835
12476,2023-07-05 22:00:00,-1,0.4788541,-1,0.61782,0.61799
12477,2023-07-06 00:00:00,-1,0.19232987,-1,0.61742,0.61782
12478,2023-07-06 02:00:00,1,0.9998709,1,0.61812,0.61742
12479,2023-07-06 04:00:00,1,0.99995816,1,0.61885,0.61812
12480,2023-07-06 06:00:00,-1,0.15275154,-1,0.61818,0.61885
12481,2023-07-06 08:00:00,1,1.0,1,0.62081,0.61818
12482,2023-07-06 10:00:00,-1,0.0033056415,-1,0.61945,0.62081
12483,2023-07-06 12:00:00,1,0.9999993,1,0.62124,0.61945
12484,2023-07-06 14:00:00,-1,5.6340795e-08,-1,0.61707,0.62124
12485,2023-07-06 16:00:00,-1,0.0030852568,-1,0.61467,0.61707
12486,2023-07-06 18:00:00,1,0.9994104,1,0.61517,0.61467
12487,2023-07-06 20:00:00,1,0.9957034,1,0.61576,0.61517
12488,2023-07-06 22:00:00,-1,0.777037,-1,0.61565,0.61576
12489,2023-07-07 00:00:00,1,0.99981457,1,0.61646,0.61565
12490,2023-07-07 02:00:00,-1,0.17575684,-1,0.61577,0.61646
12491,2023-07-07 04:00:00,1,0.9866698,1,0.61593,0.61577
12492,2023-07-07 06:00:00,1,0.99999654,1,0.61717,0.61593
12493,2023-07-07 08:00:00,-1,0.17910051,-1,0.61658,0.61717
12494,2023-07-07 10:00:00,1,0.99999976,1,0.61818,0.61658
12495,2023-07-07 12:00:00,-1,0.4822152,-1,0.61781,0.61818
12496,2023-07-07 14:00:00,-1,0.1772458,-1,0.61705,0.61781
12497,2023-07-07 16:00:00,1,1.0,1,0.62038,0.61705
12498,2023-07-07 18:00:00,1,0.99995255,1,0.6219,0.62038
12499,2023-07-07 20:00:00,-1,0.11717305,-1,0.62122,0.6219
12500,2023-07-07 22:00:00,-1,0.7823356,-1,0.62094,0.62122
12501,2023-07-10 00:00:00,-1,0.27506727,-1,0.62038,0.62094
12502,2023-07-10 02:00:00,-1,0.27287403,-1,0.61993,0.62038
12503,2023-07-10 04:00:00,-1,0.2322304,-1,0.61956,0.61993
12504,2023-07-10 06:00:00,-1,0.0030656136,-1,0.61815,0.61956
12505,2023-07-10 08:00:00,-1,0.66221714,-1,0.61797,0.61815
12506,2023-07-10 10:00:00,1,0.9978927,1,0.61872,0.61797
12507,2023-07-10 12:00:00,-1,0.17065585,-1,0.61829,0.61872
12508,2023-07-10 14:00:00,-1,0.005873073,-1,0.61688,0.61829
12509,2023-07-10 16:00:00,1,1.0,1,0.61937,0.61688
12510,2023-07-10 18:00:00,1,0.99999547,1,0.62107,0.61937
12511,2023-07-10 20:00:00,1,0.9873576,1,0.62148,0.62107
12512,2023-07-10 22:00:00,-1,0.42226386,-1,0.62106,0.62148
12513,2023-07-11 00:00:00,-1,0.86734116,1,0.62091,0.62106
12514,2023-07-11 02:00:00,1,0.99962664,1,0.62168,0.62091
12515,2023-07-11 04:00:00,1,0.99755824,1,0.62224,0.62168
12516,2023-07-11 06:00:00,-1,0.029346053,-1,0.62137,0.62224
12517,2023-07-11 08:00:00,-1,0.7548351,-1,0.62122,0.62137
12518,2023-07-11 10:00:00,-1,5.367421e-06,-1,0.6185,0.62122
12519,2023-07-11 12:00:00,-1,0.80780524,-1,0.61832,0.6185
12520,2023-07-11 14:00:00,-1,0.072045825,-1,0.61766,0.61832
12521,2023-07-11 16:00:00,1,0.9827529,1,0.61812,0.61766
12522,2023-07-11 18:00:00,1,0.99901855,1,0.61884,0.61812
12523,2023-07-11 20:00:00,1,0.9994821,1,0.6195,0.61884
12524,2023-07-11 22:00:00,1,0.98972136,1,0.61968,0.6195
12525,2023-07-12 00:00:00,-1,0.8363413,-1,0.61944,0.61968
12526,2023-07-12 02:00:00,1,1.0,1,0.62164,0.61944
12527,2023-07-12 04:00:00,1,0.99999905,1,0.62345,0.62164
12528,2023-07-12 06:00:00,-1,0.15189895,-1,0.62283,0.62345
12529,2023-07-12 08:00:00,-1,0.019752005,-1,0.62144,0.62283
12530,2023-07-12 10:00:00,-1,0.008646802,-1,0.61983,0.62144
12531,2023-07-12 12:00:00,-1,0.13285328,-1,0.61883,0.61983
12532,2023-07-12 14:00:00,1,1.0,1,0.62266,0.61883
12533,2023-07-12 16:00:00,1,1.0,1,0.62938,0.62266
12534,2023-07-12 18:00:00,1,0.52326226,-1,0.63005,0.62938
12535,2023-07-12 20:00:00,1,0.99342054,1,0.63055,0.63005
12536,2023-07-12 22:00:00,-1,0.093248725,-1,0.62968,0.63055
12537,2023-07-13 00:00:00,1,0.9715565,1,0.62972,0.62968
12538,2023-07-13 02:00:00,1,0.99960047,1,0.6306,0.62972
12539,2023-07-13 04:00:00,1,0.9999962,1,0.63239,0.6306
12540,2023-07-13 06:00:00,1,0.99626285,1,0.63303,0.63239
12541,2023-07-13 08:00:00,1,0.99999857,1,0.63484,0.63303
12542,2023-07-13 10:00:00,1,0.9980818,1,0.6355,0.63484
12543,2023-07-13 12:00:00,1,0.9936608,1,0.63567,0.6355
12544,2023-07-13 14:00:00,1,0.999936,1,0.63656,0.63567
12545,2023-07-13 16:00:00,1,0.99999976,1,0.63859,0.63656
12546,2023-07-13 18:00:00,-1,0.49976277,-1,0.63821,0.63859
12547,2023-07-13 20:00:00,1,0.99997497,1,0.63921,0.63821
12548,2023-07-13 22:00:00,-1,0.9790916,1,0.63919,0.63921
12549,2023-07-14 00:00:00,1,0.9972582,1,0.63929,0.63919
12550,2023-07-14 02:00:00,-1,0.08865823,-1,0.63865,0.63929
12551,2023-07-14 04:00:00,1,0.9999981,1,0.64022,0.63865
12552,2023-07-14 06:00:00,0,0.941683,1,0.64022,0.64022
12553,2023-07-14 08:00:00,-1,1.9377203e-06,-1,0.63738,0.64022
12554,2023-07-14 10:00:00,1,0.90534323,1,0.6374,0.63738
12555,2023-07-14 12:00:00,1,0.9402262,1,0.6377,0.6374
12556,2023-07-14 14:00:00,1,0.98401594,1,0.63813,0.6377
12557,2023-07-14 16:00:00,-1,0.4610367,-1,0.63796,0.63813
12558,2023-07-14 18:00:00,-1,0.26028717,-1,0.63757,0.63796
12559,2023-07-14 20:00:00,-1,0.80250156,-1,0.63742,0.63757
12560,2023-07-14 22:00:00,-1,0.27060133,-1,0.63698,0.63742
12561,2023-07-17 00:00:00,-1,0.07508532,-1,0.63632,0.63698
12562,2023-07-17 02:00:00,-1,0.030426916,-1,0.63554,0.63632
12563,2023-07-17 04:00:00,1,0.96855766,1,0.63579,0.63554
12564,2023-07-17 06:00:00,-1,0.039615683,-1,0.63516,0.63579
12565,2023-07-17 08:00:00,-1,0.068341345,-1,0.63459,0.63516
12566,2023-07-17 10:00:00,-1,0.55793715,-1,0.63438,0.63459
12567,2023-07-17 12:00:00,-1,0.042114265,-1,0.63378,0.63438
12568,2023-07-17 14:00:00,-1,0.011127699,-1,0.63286,0.63378
12569,2023-07-17 16:00:00,1,0.95157874,1,0.63313,0.63286
12570,2023-07-17 18:00:00,1,0.9394304,1,0.63336,0.63313
12571,2023-07-17 20:00:00,1,0.94418937,1,0.6335,0.63336
12572,2023-07-17 22:00:00,-1,0.022000087,-1,0.63244,0.6335
12573,2023-07-18 00:00:00,-1,0.89005214,1,0.63233,0.63244
12574,2023-07-18 02:00:00,1,0.88823473,1,0.63237,0.63233
12575,2023-07-18 04:00:00,1,0.9999999,1,0.63382,0.63237
12576,2023-07-18 06:00:00,-1,0.97316676,1,0.63366,0.63382
12577,2023-07-18 08:00:00,-1,0.0020246771,-1,0.63174,0.63366
12578,2023-07-18 10:00:00,-1,0.001086141,-1,0.62935,0.63174
12579,2023-07-18 12:00:00,1,0.9900586,1,0.62942,0.62935
12580,2023-07-18 14:00:00,-1,0.00040757662,-1,0.62725,0.62942
12581,2023-07-18 16:00:00,1,1.0,1,0.62957,0.62725
12582,2023-07-18 18:00:00,-1,0.0008449334,-1,0.62751,0.62957
12583,2023-07-18 20:00:00,1,0.999851,1,0.62803,0.62751
12584,2023-07-18 22:00:00,-1,0.26545054,-1,0.62721,0.62803
12585,2023-07-19 00:00:00,1,1.0,1,0.63089,0.62721
12586,2023-07-19 02:00:00,-1,0.003113583,-1,0.62923,0.63089
12587,2023-07-19 04:00:00,-1,0.001098773,-1,0.62641,0.62923
12588,2023-07-19 06:00:00,-1,0.9878191,1,0.62603,0.62641
