time,Actual Movement,Predictions,Predicted
2023-07-04 10:00:00,1,0.6420188,1
2023-07-04 12:00:00,1,0.5647522,1
2023-07-04 14:00:00,-1,0.010640948,-1
2023-07-04 16:00:00,1,0.73494416,1
2023-07-04 18:00:00,-1,0.0013336608,-1
2023-07-04 20:00:00,1,0.78198206,1
2023-07-05 00:00:00,1,0.11674941,-1
2023-07-05 02:00:00,1,0.15040952,-1
2023-07-05 04:00:00,-1,0.006455726,-1
2023-07-05 06:00:00,1,0.30792132,1
2023-07-05 08:00:00,-1,0.0020027717,-1
2023-07-05 10:00:00,1,0.99662894,1
2023-07-05 12:00:00,1,0.102735855,-1
2023-07-05 14:00:00,1,0.8724112,1
2023-07-05 16:00:00,-1,0.00047004438,-1
2023-07-05 18:00:00,-1,0.18189272,1
2023-07-05 20:00:00,-1,0.0015621486,-1
2023-07-05 22:00:00,-1,0.20412259,1
2023-07-06 00:00:00,1,0.6852532,1
2023-07-06 02:00:00,1,0.7323953,1
2023-07-06 04:00:00,1,0.9653179,1
2023-07-06 06:00:00,-1,0.14080225,-1
2023-07-06 08:00:00,1,0.9979102,1
2023-07-06 10:00:00,-1,0.025526008,-1
2023-07-06 12:00:00,1,0.9999254,1
2023-07-06 14:00:00,-1,7.3172846e-06,-1
2023-07-06 16:00:00,1,0.9954318,1
2023-07-06 18:00:00,1,0.89302117,1
2023-07-06 20:00:00,1,0.40874803,1
2023-07-06 22:00:00,-1,0.071430676,-1
2023-07-07 00:00:00,1,0.15059526,-1
2023-07-07 02:00:00,-1,0.061385598,-1
2023-07-07 04:00:00,1,0.3446791,1
2023-07-07 06:00:00,1,0.92643523,1
2023-07-07 08:00:00,1,0.9665787,1
2023-07-07 10:00:00,1,0.99563736,1
2023-07-07 12:00:00,1,0.98509896,1
2023-07-07 14:00:00,1,0.9980531,1
2023-07-07 16:00:00,1,0.9999963,1
2023-07-07 18:00:00,-1,0.0014016739,-1
2023-07-07 20:00:00,-1,0.33595845,1
2023-07-07 22:00:00,-1,0.043453276,-1
2023-07-10 00:00:00,1,0.39567277,1
2023-07-10 02:00:00,-1,0.0144661,-1
2023-07-10 04:00:00,1,0.34528896,1
2023-07-10 06:00:00,-1,0.0030683898,-1
2023-07-10 08:00:00,1,0.8884763,1
2023-07-10 10:00:00,1,0.5920915,1
2023-07-10 12:00:00,-1,0.014091562,-1
2023-07-10 14:00:00,-1,0.00011370071,-1
2023-07-10 16:00:00,1,0.9998728,1
2023-07-10 18:00:00,1,0.9036525,1
2023-07-10 20:00:00,1,0.0754492,-1
2023-07-10 22:00:00,-1,0.034799527,-1
2023-07-11 00:00:00,-1,0.0277387,-1
2023-07-11 02:00:00,1,0.26900297,1
2023-07-11 04:00:00,1,0.33550793,1
2023-07-11 06:00:00,1,0.5472872,1
2023-07-11 08:00:00,1,0.9980709,1
2023-07-11 10:00:00,1,0.3336217,1
2023-07-11 12:00:00,-1,0.06508494,-1
2023-07-11 14:00:00,-1,0.004517896,-1
2023-07-11 16:00:00,-1,0.0837324,-1
2023-07-11 18:00:00,1,0.10118476,-1
2023-07-11 20:00:00,-1,0.018785484,-1
2023-07-11 22:00:00,1,0.072252594,-1
2023-07-12 00:00:00,1,0.8772656,1
2023-07-12 02:00:00,1,0.97944045,1
2023-07-12 04:00:00,1,0.99500835,1
2023-07-12 06:00:00,-1,0.025633642,-1
2023-07-12 08:00:00,-1,0.0025684459,-1
2023-07-12 10:00:00,0,0.13791263,-1
2023-07-12 12:00:00,-1,0.028875414,-1
2023-07-12 14:00:00,1,0.9999101,1
2023-07-12 16:00:00,1,0.9999578,1
2023-07-12 18:00:00,1,0.10942841,-1
2023-07-12 20:00:00,-1,0.039887104,-1
2023-07-12 22:00:00,1,0.35826913,1
2023-07-13 00:00:00,-1,0.2021897,1
2023-07-13 02:00:00,-1,0.04647189,-1
2023-07-13 04:00:00,1,0.9603677,1
2023-07-13 06:00:00,-1,0.0036770606,-1
2023-07-13 08:00:00,1,0.99199003,1
2023-07-13 10:00:00,-1,0.004777634,-1
2023-07-13 12:00:00,-1,0.021473933,-1
2023-07-13 14:00:00,-1,0.001194697,-1
2023-07-13 16:00:00,1,0.91328704,1
2023-07-13 18:00:00,-1,0.0021663278,-1
2023-07-13 20:00:00,1,0.3153594,1
2023-07-13 22:00:00,1,0.08398003,-1
2023-07-14 00:00:00,-1,0.027232232,-1
2023-07-14 02:00:00,-1,0.018443938,-1
2023-07-14 04:00:00,1,0.9204826,1
2023-07-14 06:00:00,-1,0.009804358,-1
2023-07-14 08:00:00,-1,0.0009324503,-1
2023-07-14 10:00:00,-1,0.02082098,-1
2023-07-14 12:00:00,-1,0.015698396,-1
2023-07-14 14:00:00,1,0.5939632,1
2023-07-14 16:00:00,1,0.97991806,1
2023-07-14 18:00:00,-1,0.017757196,-1
2023-07-14 20:00:00,1,0.1898145,1
2023-07-14 22:00:00,-1,0.0012492465,-1
2023-07-17 00:00:00,-1,0.009486999,-1
2023-07-17 02:00:00,1,0.8752428,1
2023-07-17 04:00:00,-1,0.020508613,-1
2023-07-17 06:00:00,1,0.08919642,-1
2023-07-17 08:00:00,-1,0.03230682,-1
2023-07-17 10:00:00,1,0.9937762,1
2023-07-17 12:00:00,1,0.9754775,1
2023-07-17 14:00:00,-1,0.0005400798,-1
2023-07-17 16:00:00,1,0.99908066,1
2023-07-17 18:00:00,1,0.22352341,1
2023-07-17 20:00:00,1,0.45846853,1
2023-07-17 22:00:00,-1,0.037071757,-1
2023-07-18 00:00:00,1,0.16165349,1
2023-07-18 02:00:00,1,0.22321744,1
2023-07-18 04:00:00,1,0.9881243,1
2023-07-18 06:00:00,1,0.6726892,1
2023-07-18 08:00:00,1,0.9419691,1
2023-07-18 10:00:00,-1,0.757561,1
2023-07-18 12:00:00,1,0.97483635,1
2023-07-18 14:00:00,1,0.9989293,1
2023-07-18 16:00:00,1,0.9999583,1
2023-07-18 18:00:00,-1,0.002636808,-1
2023-07-18 20:00:00,-1,0.17254394,1
2023-07-18 22:00:00,1,0.78075826,1
2023-07-19 00:00:00,1,0.15301795,-1
2023-07-19 02:00:00,-1,0.09320992,-1
2023-07-19 04:00:00,-1,0.010369028,-1
2023-07-19 06:00:00,-1,0.008982814,-1
2023-07-19 08:00:00,1,0.5255661,1
2023-07-19 10:00:00,1,0.17157367,1
2023-07-19 12:00:00,-1,0.0035904758,-1
2023-07-19 14:00:00,1,0.93030113,1
2023-07-19 16:00:00,-1,0.002374164,-1
2023-07-19 18:00:00,1,0.9548926,1
2023-07-19 20:00:00,1,0.1257135,-1
2023-07-19 22:00:00,-1,0.028613599,-1
2023-07-20 00:00:00,1,0.16492754,1
2023-07-20 02:00:00,1,0.74601805,1
2023-07-20 04:00:00,1,0.99886,1
2023-07-20 06:00:00,-1,0.012215334,-1
2023-07-20 08:00:00,-1,0.004220042,-1
2023-07-20 10:00:00,1,0.7091885,1
2023-07-20 12:00:00,-1,0.023900518,-1
2023-07-20 14:00:00,-1,0.00029571427,-1
2023-07-20 16:00:00,-1,0.0040527326,-1
2023-07-20 18:00:00,-1,0.009170459,-1
2023-07-20 20:00:00,1,0.7841901,1
2023-07-20 22:00:00,-1,0.03303525,-1
2023-07-21 00:00:00,1,0.50708747,1
2023-07-21 02:00:00,1,0.9852856,1
2023-07-21 04:00:00,-1,0.018529162,-1
2023-07-21 06:00:00,-1,0.09023354,-1
2023-07-21 08:00:00,1,0.821135,1
2023-07-21 10:00:00,-1,0.00028873113,-1
2023-07-21 12:00:00,1,0.9926426,1
2023-07-21 14:00:00,-1,0.07922166,-1
2023-07-21 16:00:00,-1,0.009985795,-1
2023-07-21 18:00:00,1,0.9968869,1
2023-07-21 20:00:00,-1,0.055278298,-1
2023-07-21 22:00:00,-1,0.0227657,-1
2023-07-24 00:00:00,1,0.3194787,1
2023-07-24 02:00:00,-1,0.10477697,-1
2023-07-24 04:00:00,-1,0.031103972,-1
2023-07-24 06:00:00,-1,0.06937821,-1
2023-07-24 08:00:00,1,0.9311097,1
2023-07-24 10:00:00,-1,0.013427687,-1
2023-07-24 12:00:00,1,0.9996972,1
2023-07-24 14:00:00,1,0.91296,1
2023-07-24 16:00:00,-1,0.0029733556,-1
2023-07-24 18:00:00,-1,0.09638172,-1
2023-07-24 20:00:00,-1,0.005603119,-1
2023-07-24 22:00:00,-1,0.47660673,1
2023-07-25 00:00:00,1,0.15243086,-1
2023-07-25 02:00:00,1,0.13209623,-1
2023-07-25 04:00:00,1,0.9998565,1
2023-07-25 06:00:00,-1,0.028339116,-1
2023-07-25 08:00:00,1,0.9589477,1
2023-07-25 10:00:00,1,0.73273945,1
2023-07-25 12:00:00,-1,0.007993937,-1
2023-07-25 14:00:00,1,0.41242528,1
2023-07-25 16:00:00,1,0.9708849,1
2023-07-25 18:00:00,1,0.40253899,1
2023-07-25 20:00:00,1,0.7048406,1
2023-07-25 22:00:00,1,0.81493783,1
2023-07-26 00:00:00,-1,0.047189303,-1
2023-07-26 02:00:00,1,0.37991828,1
2023-07-26 04:00:00,-1,0.02583096,-1
2023-07-26 06:00:00,-1,0.009830162,-1
2023-07-26 08:00:00,1,0.9981462,1
2023-07-26 10:00:00,1,0.8586327,1
2023-07-26 12:00:00,-1,0.102210395,-1
2023-07-26 14:00:00,1,0.76577014,1
2023-07-26 16:00:00,-1,0.0030018017,-1
2023-07-26 18:00:00,1,0.532999,1
2023-07-26 20:00:00,1,0.9964553,1
2023-07-26 22:00:00,-1,0.0016379115,-1
2023-07-27 00:00:00,1,0.7109661,1
2023-07-27 02:00:00,-1,0.020587152,-1
2023-07-27 04:00:00,1,0.9967892,1
2023-07-27 06:00:00,-1,0.0075684437,-1
2023-07-27 08:00:00,-1,0.016047072,-1
2023-07-27 10:00:00,1,0.4214065,1
2023-07-27 12:00:00,1,0.11814677,-1
2023-07-27 14:00:00,-1,1.4883685e-06,-1
2023-07-27 16:00:00,-1,1.7322804e-05,-1
2023-07-27 18:00:00,-1,0.85714,1
2023-07-27 20:00:00,1,0.4088787,1
2023-07-27 22:00:00,-1,0.04087644,-1
2023-07-28 00:00:00,1,0.9197687,1
2023-07-28 02:00:00,1,0.14885728,-1
2023-07-28 04:00:00,1,0.9995084,1
2023-07-28 06:00:00,-1,0.52394474,1
2023-07-28 08:00:00,-1,0.8106114,1
2023-07-28 10:00:00,-1,0.05978231,-1
2023-07-28 12:00:00,1,0.99906856,1
2023-07-28 14:00:00,1,0.99730504,1
2023-07-28 16:00:00,1,0.9995989,1
2023-07-28 18:00:00,1,0.9502056,1
2023-07-28 20:00:00,-1,0.031413376,-1
2023-07-28 22:00:00,0,0.20677501,1
2023-07-31 00:00:00,1,0.7929942,1
2023-07-31 02:00:00,-1,0.011597723,-1
2023-07-31 04:00:00,-1,0.013027049,-1
2023-07-31 06:00:00,-1,0.003940418,-1
2023-07-31 08:00:00,1,0.065479204,-1
2023-07-31 10:00:00,-1,0.0056704185,-1
2023-07-31 12:00:00,1,0.99622005,1
2023-07-31 14:00:00,1,0.9980141,1
2023-07-31 16:00:00,1,0.6618588,1
2023-07-31 18:00:00,1,0.9791437,1
2023-07-31 20:00:00,-1,0.0059338617,-1
2023-07-31 22:00:00,-1,0.057754315,-1
2023-08-01 00:00:00,1,0.09741354,-1
2023-08-01 02:00:00,-1,0.007846165,-1
2023-08-01 04:00:00,-1,0.0034686427,-1
2023-08-01 06:00:00,-1,0.010652581,-1
2023-08-01 08:00:00,-1,0.0032687618,-1
2023-08-01 10:00:00,-1,0.0032715455,-1
2023-08-01 12:00:00,1,0.026849277,-1
2023-08-01 14:00:00,-1,5.2053827e-05,-1
2023-08-01 16:00:00,-1,0.09795863,-1
2023-08-01 18:00:00,-1,0.0011696451,-1
2023-08-01 20:00:00,1,0.52854085,1
2023-08-01 22:00:00,-1,0.022038152,-1
2023-08-02 00:00:00,1,0.9998778,1
2023-08-02 02:00:00,-1,0.023386551,-1
2023-08-02 04:00:00,-1,0.14606217,-1
2023-08-02 06:00:00,-1,0.0347494,-1
2023-08-02 08:00:00,1,0.99200034,1
2023-08-02 10:00:00,1,0.735111,1
2023-08-02 12:00:00,1,0.98982763,1
2023-08-02 14:00:00,-1,0.0017345705,-1
2023-08-02 16:00:00,-1,0.0002872268,-1
2023-08-02 18:00:00,-1,0.75648725,1
2023-08-02 20:00:00,1,0.2564667,1
2023-08-02 22:00:00,-1,0.013028961,-1
2023-08-03 00:00:00,1,0.85299945,1
2023-08-03 02:00:00,-1,0.026791042,-1
2023-08-03 04:00:00,1,0.71345335,1
2023-08-03 06:00:00,-1,0.015067476,-1
2023-08-03 08:00:00,-1,0.09956811,-1
2023-08-03 10:00:00,1,0.99957734,1
2023-08-03 12:00:00,-1,0.014177023,-1
2023-08-03 14:00:00,-1,0.11246348,-1
2023-08-03 16:00:00,1,0.98659,1
2023-08-03 18:00:00,1,0.82650506,1
2023-08-03 20:00:00,-1,0.014117873,-1
2023-08-03 22:00:00,1,0.6654236,1
2023-08-04 00:00:00,1,0.48394468,1
2023-08-04 02:00:00,1,0.6390467,1
2023-08-04 04:00:00,-1,0.014061611,-1
2023-08-04 06:00:00,-1,0.031343736,-1
2023-08-04 08:00:00,-1,0.013683491,-1
2023-08-04 10:00:00,-1,0.025692554,-1
2023-08-04 12:00:00,1,0.071600646,-1
2023-08-04 14:00:00,1,0.99954635,1
2023-08-04 16:00:00,1,0.65915745,1
2023-08-04 18:00:00,1,0.99049145,1
2023-08-04 20:00:00,-1,0.4659378,1
2023-08-04 22:00:00,1,0.9744546,1
2023-08-07 00:00:00,1,0.94175506,1
2023-08-07 02:00:00,1,0.9144967,1
2023-08-07 04:00:00,-1,0.0038093445,-1
2023-08-07 06:00:00,-1,0.004404901,-1
2023-08-07 08:00:00,-1,0.002539381,-1
2023-08-07 10:00:00,-1,0.0030205,-1
2023-08-07 12:00:00,-1,0.0021614272,-1
2023-08-07 14:00:00,1,0.89278185,1
2023-08-07 16:00:00,-1,0.0015649751,-1
2023-08-07 18:00:00,1,0.20837685,1
2023-08-07 20:00:00,1,0.9737942,1
2023-08-07 22:00:00,-1,0.06621089,-1
2023-08-08 00:00:00,-1,0.10126086,-1
2023-08-08 02:00:00,-1,0.06845045,-1
2023-08-08 04:00:00,-1,0.030694168,-1
2023-08-08 06:00:00,-1,0.022560004,-1
2023-08-08 08:00:00,-1,0.008306165,-1
2023-08-08 10:00:00,1,0.95547205,1
2023-08-08 12:00:00,-1,0.0027755508,-1
2023-08-08 14:00:00,-1,0.0014806589,-1
2023-08-08 16:00:00,1,0.94293785,1
2023-08-08 18:00:00,-1,0.010102377,-1
2023-08-08 20:00:00,-1,0.061759338,-1
2023-08-08 22:00:00,-1,0.025162883,-1
2023-08-09 00:00:00,1,0.12399254,-1
2023-08-09 02:00:00,-1,0.05283547,-1
2023-08-09 04:00:00,1,0.99974424,1
2023-08-09 06:00:00,1,0.9353352,1
2023-08-09 08:00:00,-1,0.83295166,1
2023-08-09 10:00:00,-1,0.01691435,-1
2023-08-09 12:00:00,-1,0.009779322,-1
2023-08-09 14:00:00,-1,0.123324506,-1
2023-08-09 16:00:00,-1,0.00018260394,-1
2023-08-09 18:00:00,-1,0.07347649,-1
2023-08-09 20:00:00,-1,0.026443362,-1
2023-08-09 22:00:00,-1,0.0064607556,-1
2023-08-10 00:00:00,1,0.9535875,1
2023-08-10 02:00:00,1,0.4912618,1
2023-08-10 04:00:00,1,0.28770643,1
2023-08-10 06:00:00,-1,0.14754781,-1
2023-08-10 08:00:00,1,0.9881958,1
2023-08-10 10:00:00,1,0.99677306,1
2023-08-10 12:00:00,1,0.9992712,1
2023-08-10 14:00:00,1,0.99940133,1
2023-08-10 16:00:00,-1,0.00023281842,-1
2023-08-10 18:00:00,1,0.9991014,1
2023-08-10 20:00:00,-1,0.0032211763,-1
2023-08-10 22:00:00,-1,0.09275958,-1
2023-08-11 00:00:00,1,0.8217835,1
2023-08-11 02:00:00,1,0.98286116,1
2023-08-11 04:00:00,1,0.33524582,1
2023-08-11 06:00:00,-1,0.040301487,-1
2023-08-11 08:00:00,1,0.9955473,1
2023-08-11 10:00:00,1,0.99470407,1
2023-08-11 12:00:00,-1,0.11269919,-1
2023-08-11 14:00:00,-1,0.038015712,-1
2023-08-11 16:00:00,1,0.9914119,1
2023-08-11 18:00:00,-1,0.005835231,-1
2023-08-11 20:00:00,-1,0.06609115,-1
2023-08-11 22:00:00,-1,0.06004667,-1
2023-08-14 00:00:00,1,0.07170446,-1
2023-08-14 02:00:00,-1,0.0065721837,-1
2023-08-14 04:00:00,1,0.71943986,1
2023-08-14 06:00:00,1,0.27755567,1
2023-08-14 08:00:00,-1,0.061606664,-1
2023-08-14 10:00:00,1,0.9935336,1
2023-08-14 12:00:00,1,0.8254859,1
2023-08-14 14:00:00,-1,0.0043669054,-1
2023-08-14 16:00:00,-1,0.011017524,-1
2023-08-14 18:00:00,1,0.980511,1
2023-08-14 20:00:00,-1,0.004195509,-1
2023-08-14 22:00:00,-1,0.034245264,-1
2023-08-15 00:00:00,1,0.07264846,-1
2023-08-15 02:00:00,-1,0.02058176,-1
2023-08-15 04:00:00,-1,0.014611859,-1
2023-08-15 06:00:00,1,0.12631454,-1
2023-08-15 08:00:00,-1,0.010103985,-1
2023-08-15 10:00:00,-1,0.017870711,-1
2023-08-15 12:00:00,-1,0.022389613,-1
2023-08-15 14:00:00,-1,0.009596196,-1
2023-08-15 16:00:00,1,0.99974257,1
2023-08-15 18:00:00,-1,0.001805304,-1
2023-08-15 20:00:00,-1,0.07957026,-1
2023-08-15 22:00:00,-1,0.039701693,-1
2023-08-16 00:00:00,-1,0.050252106,-1
2023-08-16 02:00:00,1,0.22888508,1
2023-08-16 04:00:00,1,0.8473919,1
2023-08-16 06:00:00,1,0.17268246,1
2023-08-16 08:00:00,1,0.9635549,1
2023-08-16 10:00:00,-1,0.50553054,1
2023-08-16 12:00:00,1,0.93648964,1
2023-08-16 14:00:00,-1,0.00083344226,-1
2023-08-16 16:00:00,1,0.9925575,1
2023-08-16 18:00:00,-1,0.0023866666,-1
2023-08-16 20:00:00,-1,0.01048725,-1
2023-08-16 22:00:00,-1,0.051061127,-1
2023-08-17 00:00:00,1,0.9470471,1
2023-08-17 02:00:00,-1,0.0154526895,-1
2023-08-17 04:00:00,1,0.6204135,1
2023-08-17 06:00:00,1,0.07962392,-1
2023-08-17 08:00:00,1,0.99540085,1
2023-08-17 10:00:00,-1,0.009470113,-1
2023-08-17 12:00:00,1,0.99655485,1
2023-08-17 14:00:00,1,0.9003938,1
2023-08-17 16:00:00,-1,0.0076913154,-1
2023-08-17 18:00:00,-1,0.0024614844,-1
2023-08-17 20:00:00,-1,0.16516647,1
2023-08-17 22:00:00,1,0.97177154,1
2023-08-18 00:00:00,1,0.28945354,1
2023-08-18 02:00:00,1,0.99093515,1
2023-08-18 04:00:00,-1,0.11906459,-1
2023-08-18 06:00:00,-1,0.04371426,-1
2023-08-18 08:00:00,-1,0.28237635,1
2023-08-18 10:00:00,-1,0.23901309,1
2023-08-18 12:00:00,1,0.9894852,1
2023-08-18 14:00:00,-1,0.005705823,-1
2023-08-18 16:00:00,1,0.9927978,1
2023-08-18 18:00:00,-1,0.0053482,-1
2023-08-18 20:00:00,-1,0.053839587,-1
2023-08-18 22:00:00,1,0.4125355,1
2023-08-21 00:00:00,1,0.2443975,1
2023-08-21 02:00:00,-1,0.048944738,-1
2023-08-21 04:00:00,1,0.9885737,1
2023-08-21 06:00:00,-1,0.0747716,-1
2023-08-21 08:00:00,-1,0.005001682,-1
2023-08-21 10:00:00,-1,0.08779117,-1
2023-08-21 12:00:00,1,0.06619385,-1
2023-08-21 14:00:00,1,0.9998356,1
2023-08-21 16:00:00,-1,0.00018842914,-1
2023-08-21 18:00:00,1,0.9981963,1
2023-08-21 20:00:00,1,0.42797083,1
2023-08-21 22:00:00,1,0.034773562,-1
2023-08-22 00:00:00,1,0.07106624,-1
2023-08-22 02:00:00,1,0.117431164,-1
2023-08-22 04:00:00,-1,0.019533202,-1
2023-08-22 06:00:00,-1,0.027276855,-1
2023-08-22 08:00:00,1,0.99387383,1
2023-08-22 10:00:00,1,0.26134098,1
2023-08-22 12:00:00,1,0.930727,1
2023-08-22 14:00:00,-1,0.0025287697,-1
2023-08-22 16:00:00,-1,0.010706276,-1
2023-08-22 18:00:00,1,0.8747016,1
2023-08-22 20:00:00,-1,0.025074687,-1
2023-08-22 22:00:00,1,0.071747445,-1
2023-08-23 00:00:00,1,0.1535637,-1
2023-08-23 02:00:00,1,0.7663979,1
2023-08-23 04:00:00,1,0.9666825,1
2023-08-23 06:00:00,1,0.9714764,1
2023-08-23 08:00:00,-1,0.120540194,-1
2023-08-23 10:00:00,1,0.86283153,1
2023-08-23 12:00:00,-1,0.08323656,-1
2023-08-23 14:00:00,1,0.7679504,1
2023-08-23 16:00:00,1,0.9999782,1
2023-08-23 18:00:00,1,0.904696,1
2023-08-23 20:00:00,-1,0.011692436,-1
2023-08-23 22:00:00,-1,0.021450879,-1
2023-08-24 00:00:00,1,0.8311908,1
2023-08-24 02:00:00,1,0.29159966,1
2023-08-24 04:00:00,1,0.21456689,1
2023-08-24 06:00:00,1,0.30380517,1
2023-08-24 08:00:00,1,0.27772057,1
2023-08-24 10:00:00,-1,0.0119788,-1
2023-08-24 12:00:00,-1,0.009270597,-1
2023-08-24 14:00:00,-1,0.00021786553,-1
2023-08-24 16:00:00,1,0.995468,1
2023-08-24 18:00:00,-1,0.0015215635,-1
2023-08-24 20:00:00,-1,0.010453991,-1
2023-08-24 22:00:00,1,0.077241234,-1
2023-08-25 00:00:00,-1,0.04735206,-1
2023-08-25 02:00:00,-1,0.007984508,-1
2023-08-25 04:00:00,-1,0.011917515,-1
2023-08-25 06:00:00,-1,0.0066747614,-1
2023-08-25 08:00:00,-1,0.00871631,-1
2023-08-25 10:00:00,1,0.98420113,1
2023-08-25 12:00:00,1,0.99185365,1
2023-08-25 14:00:00,-1,0.19094409,1
2023-08-25 16:00:00,-1,1.159567e-05,-1
2023-08-25 18:00:00,1,0.9994856,1
2023-08-25 20:00:00,1,0.9531285,1
2023-08-25 22:00:00,1,0.3382916,1
2023-08-28 00:00:00,1,0.07238362,-1
2023-08-28 02:00:00,1,0.62318623,1
2023-08-28 04:00:00,-1,0.1329321,-1
2023-08-28 06:00:00,1,0.27946246,1
2023-08-28 08:00:00,1,0.48721248,1
2023-08-28 10:00:00,-1,0.019224016,-1
2023-08-28 12:00:00,1,0.30104673,1
2023-08-28 14:00:00,1,0.9613814,1
2023-08-28 16:00:00,1,0.96236295,1
2023-08-28 18:00:00,1,0.98456556,1
2023-08-28 20:00:00,-1,0.082351506,-1
2023-08-28 22:00:00,1,0.902945,1
2023-08-29 00:00:00,1,0.97096854,1
2023-08-29 02:00:00,1,0.98064923,1
2023-08-29 04:00:00,1,0.9941209,1
2023-08-29 06:00:00,1,0.9288474,1
2023-08-29 08:00:00,-1,0.049492657,-1
2023-08-29 10:00:00,-1,0.29545373,1
2023-08-29 12:00:00,-1,0.0020665408,-1
2023-08-29 14:00:00,-1,0.00032349076,-1
2023-08-29 16:00:00,1,0.99999917,1
2023-08-29 18:00:00,1,0.062440988,-1
2023-08-29 20:00:00,1,0.15033613,-1
2023-08-29 22:00:00,1,0.26268014,1
2023-08-30 00:00:00,-1,0.029327309,-1
2023-08-30 02:00:00,-1,0.035063896,-1
2023-08-30 04:00:00,0,0.08699982,-1
2023-08-30 06:00:00,-1,0.016740058,-1
2023-08-30 08:00:00,-1,0.0322321,-1
2023-08-30 10:00:00,1,0.09258525,-1
2023-08-30 12:00:00,1,0.6505251,1
2023-08-30 14:00:00,1,0.99886227,1
2023-08-30 16:00:00,1,0.7984171,1
2023-08-30 18:00:00,-1,0.022034185,-1
2023-08-30 20:00:00,-1,0.05163141,-1
2023-08-30 22:00:00,-1,0.02714668,-1
2023-08-31 00:00:00,1,0.9057161,1
2023-08-31 02:00:00,1,0.40977696,1
2023-08-31 04:00:00,1,0.48863527,1
2023-08-31 06:00:00,-1,0.05441664,-1
2023-08-31 08:00:00,-1,0.005252006,-1
2023-08-31 10:00:00,1,0.08824873,-1
2023-08-31 12:00:00,-1,0.019747907,-1
2023-08-31 14:00:00,1,0.781459,1
2023-08-31 16:00:00,-1,0.0017665606,-1
2023-08-31 18:00:00,-1,0.0072561176,-1
2023-08-31 20:00:00,-1,0.014339261,-1
2023-08-31 22:00:00,-1,0.0041325646,-1
2023-09-01 00:00:00,1,0.023548102,-1
2023-09-01 02:00:00,-1,0.0076585216,-1
2023-09-01 04:00:00,1,0.84241074,1
2023-09-01 06:00:00,-1,0.046424348,-1
2023-09-01 08:00:00,1,0.45772526,1
2023-09-01 10:00:00,1,0.9986539,1
2023-09-01 12:00:00,1,0.9908426,1
2023-09-01 14:00:00,1,0.99950814,1
2023-09-01 16:00:00,-1,0.00011878106,-1
2023-09-01 18:00:00,-1,0.48861036,1
2023-09-01 20:00:00,1,0.98886347,1
2023-09-01 22:00:00,-1,0.023898084,-1
2023-09-04 00:00:00,1,0.26035058,1
2023-09-04 02:00:00,1,0.9098731,1
2023-09-04 04:00:00,1,0.99812883,1
2023-09-04 06:00:00,-1,0.102383055,-1
2023-09-04 08:00:00,1,0.70021033,1
2023-09-04 10:00:00,-1,0.06965661,-1
2023-09-04 12:00:00,-1,0.005578962,-1
2023-09-04 14:00:00,-1,0.06292521,-1
2023-09-04 16:00:00,-1,0.010570764,-1
2023-09-04 18:00:00,0,0.03331028,-1
2023-09-04 20:00:00,1,0.02264282,-1
2023-09-05 00:00:00,-1,0.018028446,-1
2023-09-05 02:00:00,-1,0.017152457,-1
2023-09-05 04:00:00,-1,0.008151343,-1
2023-09-05 06:00:00,1,0.97170526,1
2023-09-05 08:00:00,-1,0.011531333,-1
2023-09-05 10:00:00,-1,0.004385627,-1
2023-09-05 12:00:00,-1,0.009498571,-1
2023-09-05 14:00:00,1,0.98232055,1
2023-09-05 16:00:00,-1,0.000854289,-1
2023-09-05 18:00:00,-1,0.38419235,1
2023-09-05 20:00:00,-1,0.03112043,-1
2023-09-05 22:00:00,-1,0.11119162,-1
2023-09-06 00:00:00,1,0.3694096,1
2023-09-06 02:00:00,-1,0.02081613,-1
2023-09-06 04:00:00,1,0.9840338,1
2023-09-06 06:00:00,1,0.9714562,1
2023-09-06 08:00:00,-1,0.17314936,1
2023-09-06 10:00:00,-1,0.0720804,-1
2023-09-06 12:00:00,1,0.99206924,1
2023-09-06 14:00:00,-1,0.0107006915,-1
2023-09-06 16:00:00,-1,0.0022710876,-1
2023-09-06 18:00:00,1,0.96219784,1
2023-09-06 20:00:00,-1,0.010712743,-1
2023-09-06 22:00:00,-1,0.030642992,-1
2023-09-07 00:00:00,1,0.94605,1
2023-09-07 02:00:00,-1,0.08698168,-1
2023-09-07 04:00:00,1,0.9969477,1
2023-09-07 06:00:00,-1,0.20097299,1
2023-09-07 08:00:00,-1,0.36979982,1
2023-09-07 10:00:00,1,0.8871103,1
2023-09-07 12:00:00,1,0.9876988,1
2023-09-07 14:00:00,1,0.99886876,1
2023-09-07 16:00:00,-1,0.0050790007,-1
2023-09-07 18:00:00,-1,0.6638824,1
2023-09-07 20:00:00,1,0.9814416,1
2023-09-07 22:00:00,-1,0.034527276,-1
2023-09-08 00:00:00,1,0.14261986,-1
2023-09-08 02:00:00,1,0.9932493,1
2023-09-08 04:00:00,1,0.94292015,1
2023-09-08 06:00:00,-1,0.020084688,-1
2023-09-08 08:00:00,1,0.74662924,1
2023-09-08 10:00:00,-1,0.066673055,-1
2023-09-08 12:00:00,-1,0.01833326,-1
2023-09-08 14:00:00,-1,0.0022526402,-1
2023-09-08 16:00:00,1,0.985075,1
2023-09-08 18:00:00,-1,0.0031089273,-1
