time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-05-25,83.751,84.658,83.735,84.642,130587,15,155840931000,85.04675999999999,87.53178,84.7466254168152,87.57895367942011,84.11004386809412,84.41201551321964,84.17235000000001,85.67351918100316,82.67118081899686,83.51182991073198,84.23516666666667,84.95850342260137,-0.3269111851790143,-0.3253406102630707,53.4,61.27,49.48646125116716,45.436940208182115,83.739,1.078350589331123,0.7580406454174682,1
2016-05-26,84.642,85.167,84.015,84.58,135937,15,157580340000,85.02274,87.47833999999999,84.74009108674402,87.54911334430152,84.2040350944753,84.42728683019968,84.09385,85.31035142210912,82.87734857789088,83.51241896083397,84.23133333333332,84.95024770583268,-0.27085143997456385,-0.3144427762053693,52.72,59.7,63.28372917416345,51.692494571005405,84.642,-0.07324968691665434,1.078350589331123,-1
2016-05-27,84.551,84.767,83.891,84.691,122515,15,138931718000,85.0033,87.429865,84.73816594608739,87.52067440555226,84.30142807558025,84.45126075472697,84.09450000000001,85.31226245630809,82.87673754369193,83.51648484609915,84.25933333333334,85.00218182056754,-0.21498866022776042,-0.29455195300984754,53.9,61.88,71.13602423460209,61.30207155331092,84.58,0.1312366989832059,-0.07324968691665434,1
2016-05-30,84.696,85.299,84.57,85.147,108164,15,120844588000,84.99681999999999,87.38422499999999,84.75419865408396,87.49705575475075,84.4705424604642,84.51450977702453,84.10589999999999,85.35810475961142,82.85369524038856,83.49018380204727,84.28166666666667,85.07314953128606,-0.13239544350048504,-0.26212065110797506,58.68,70.18,75.56226987257881,69.99400776044813,84.691,0.538427932129748,0.1312366989832059,1
2016-05-31,85.172,85.502,84.141,84.58,147898,15,184003014000,84.96567999999999,87.34416000000002,84.74736733431597,87.46803032435523,84.49243396837136,84.52046343365866,84.14235,85.40514915663323,82.87955084336676,83.54946574896886,84.33433333333333,85.11920091769781,-0.11140764756315491,-0.23197805039901104,51.25,52.44,74.29410343375976,73.6641325136469,85.147,-0.6659071957908158,0.538427932129748,-1
2016-06-01,84.512,84.847,83.287,83.73,171748,15,200060857000,84.93922,87.316885,84.7074705761075,87.43083599276962,84.3399471746971,84.44860312150787,84.17445000000001,85.35860192859434,82.99029807140568,83.45114711058065,84.26891666666667,85.08668622275269,-0.16150088268273066,-0.21788261685575497,42.23,35.59,61.566786719942606,70.47438667542708,84.58,-1.0049657129344913,-0.6659071957908158,-1
2016-06-02,83.767,83.78,82.662,83.115,167544,15,202778228000,84.89842,87.28719500000001,84.64502074959348,87.38789235105052,84.09495773975769,84.32736647409807,84.15934999999999,85.38859550436176,82.93010449563822,83.21614059802866,84.15275000000001,85.08935940197136,-0.24796708247519916,-0.22389950997964383,36.94,27.57,37.53784502179945,57.79957839183396,83.73,-0.7345037620924533,-1.0049657129344913,-1
2016-06-03,83.101,83.365,82.233,82.309,169654,15,198176570000,84.8425,87.24804,84.55341209274668,87.33735610875152,83.73776619180614,84.14387861281642,84.12734999999999,85.50528980637529,82.7494101936247,82.78064976616325,83.962,85.14335023383676,-0.37718171670034906,-0.2545559513237849,31.18,20.14,16.768242166163915,38.624291302635335,83.115,-0.9697407206881947,-0.7345037620924533,-1
2016-06-06,82.192,84.051,82.105,83.849,163388,15,193578578000,84.79860000000001,87.208855,84.52578808910955,87.30264609771918,83.76001295344493,84.11707146619675,84.14115000000001,85.50202887410806,82.78027112589196,82.77113157124292,83.95341666666667,85.13570176209042,-0.3512708834955305,-0.273898937758134,48.45,51.41,23.20499711631297,25.83702810142546,82.309,1.8709983112418005,-0.9697407206881947,1
2016-06-07,83.87,84.428,83.639,84.243,151393,15,188972464000,84.75789999999999,87.169995,84.51469836012487,87.27220185794089,83.85661036275594,84.12851951472432,84.122,85.46571991128864,82.77828008871136,82.78948240137504,83.97783333333334,85.16618426529163,-0.29553708672827383,-0.27822656755216196,51.93,56.82,38.86739116463793,26.280210149038282,83.849,0.46989230640792634,1.8709983112418005,1
2016-06-08,84.229,84.563,83.743,84.265,154219,15,186538873000,84.70880000000001,87.13005,84.50490626757096,87.24227945139421,83.93828829020475,84.14092683156755,84.1175,85.45866896772688,82.77633103227313,82.94934604208419,84.07416666666667,85.19898729124915,-0.24674807687669897,-0.27193086941706934,52.13,57.15,59.28760671180461,40.45333166425185,84.243,0.026114929430343103,0.46989230640792634,1
2016-06-09,84.309,84.342,83.43,84.149,162340,15,196812667000,84.66002,87.100385,84.49094915903876,87.21150055138034,83.98043063216382,84.1416607559705,84.08099999999999,85.37623248878086,82.78576751121912,82.99362182357571,84.10833333333333,85.22304484309096,-0.2149646865157564,-0.26053763283680675,50.86,54.39,62.23138062996767,53.462126168803415,84.265,-0.13766095057259342,0.026114929430343103,-1
2016-06-10,84.179,84.415,83.386,83.75,156024,15,179280354000,84.61986,87.06566000000001,84.46189232927253,87.17705775982432,83.93434450573106,84.10605523270046,84.0711,85.37325573569119,82.76894426430881,82.9381783904366,84.034,85.12982160956341,-0.2194424896629954,-0.2523186042020445,46.47,45.03,57.393778824453044,59.63758872207512,84.149,-0.4741589323699613,-0.13766095057259342,-1
2016-06-13,83.539,83.596,82.608,82.83,183984,15,215169394000,84.57508000000001,87.02446,84.397896551654,87.13380345375641,83.71347560458486,83.99005021154586,83.98684999999999,85.37820678745362,82.59549321254636,82.71817534726034,83.88816666666666,85.05815798607298,-0.2938402842693648,-0.2606229402155086,37.98,30.1,43.31272691590622,54.31262879010899,83.75,-1.098507462686571,-0.4741589323699613,-1
2016-06-14,82.725,82.949,82.14,82.443,183231,15,217295492000,84.54531999999999,86.98843500000001,84.32123394178521,87.08712879252501,83.4593804836679,83.84940928322351,83.88354999999999,85.40517958370066,82.36192041629931,82.4515686746296,83.70083333333334,84.95009799203707,-0.3796523423311129,-0.28442882063862945,34.95,25.63,26.5724659012854,42.42632388054823,82.83,-0.4672220210068856,-1.098507462686571,-1
2016-06-15,82.376,82.866,81.772,82.096,170393,15,204518219000,84.51036,86.95082000000001,84.23396986563677,87.03746581946506,83.18670438693432,83.69000843929409,83.75845,85.42870021777959,82.0881997822204,82.21939852782883,83.44658333333334,84.67376813883784,-0.47023840101390135,-0.3215907367136838,32.35,21.97,13.326214609273805,27.737135808821822,82.443,-0.4208968620743936,-0.4672220210068856,-1
2016-06-16,82.094,82.147,79.304,80.347,213964,15,245970908000,84.47172,86.89901,84.08153967482748,86.9708940202664,82.61876350954746,83.38609858117644,83.5782,85.80976479627915,81.34663520372084,81.42454270929983,83.09383333333334,84.76312395736684,-0.675372909656943,-0.39234717130233565,22.76,11.57,11.821430652103897,17.240037054221045,82.096,-2.130432664198023,-0.4208968620743936,-1
2016-06-17,80.412,81.262,80.385,80.744,172631,15,202452379000,84.42253999999998,86.848,83.95065576601071,86.90893487578613,82.24381080763797,83.14590780106948,83.4179,85.95876362483156,80.87703637516844,80.94588053298742,82.845,84.74411946701258,-0.7967247564894677,-0.4732226883397621,28.2,22.04,16.24921239259341,13.798952551323717,80.347,0.4941068117042313,-2.130432664198023,1
2016-06-20,81.469,81.808,81.009,81.246,158830,15,192120599000,84.37369999999999,86.798745,83.84459083401029,86.8525872650818,82.04424864611038,82.97318891006316,83.32475,86.03503159975895,80.61446840024104,80.68480355600077,82.68925,84.69369644399923,-0.8426759213127895,-0.5471133349343676,34.73,34.33,25.032163201905018,17.700935415534122,80.744,0.6217180223917484,0.4941068117042313,1
2016-06-21,81.153,82.045,80.904,81.781,153006,15,181150920000,84.30748,86.75311000000002,83.76366570326479,86.80212371020536,81.99159891688831,82.86480810005742,83.22685,86.01066050181073,80.44303949818926,80.61030256901776,82.64524999999999,84.68019743098222,-0.8263963390938613,-0.6029699357662663,41.15,45.73,35.12289657859438,25.468090724364277,81.246,0.658493956625561,0.6217180223917484,1
2016-06-22,81.691,82.071,81.244,81.309,136293,15,160119200000,84.22688,86.70650499999999,83.66740430313676,86.74746576284015,81.85507913351066,82.7233710000522,83.0602,85.88395845992383,80.23644154007616,80.40792099181115,82.43358333333335,84.45924567485554,-0.8418764802147223,-0.6507512446559576,37.49,38.38,40.086835838270034,33.413965206256485,81.781,-0.5771511720326306,0.658493956625561,-1
2016-06-23,81.364,83.468,81.183,83.079,167089,15,192877551000,84.18606,86.66747,83.64432962458238,86.71096361594623,82.09986330680852,82.75570090913835,82.98515,85.72178919981997,80.24851080018004,80.45340243473088,82.33658333333334,84.2197642319358,-0.7032141807485601,-0.6612438318744781,54.55,64.85,52.335678519363604,42.51513697874268,81.309,2.1768807881046293,-0.5771511720326306,1
2016-06-24,82.99,83.802,76.022,78.513,240075,15,237419889000,84.05896000000001,86.60263499999999,83.44310101185367,86.62939183867313,81.38249064544682,82.37000082648942,82.67625,85.92056156795869,79.4319384320413,79.60484094592898,81.85725000000001,84.10965905407103,-0.9508011064574333,-0.7191552867910692,30.44,27.19,46.357343176885365,46.25995251150635,83.079,-5.495973711768299,2.1768807881046293,-1
2016-06-27,77.821,78.646,77.459,77.978,218075,15,227613092000,83.91666000000001,86.5373,83.2287833251143,86.54330833779082,80.70159251635747,81.97072802408128,82.3178,85.95172369760152,78.68387630239849,78.83000101970055,81.343,83.85599898029946,-1.1766221894890947,-0.8106486673306744,28.77,25.06,41.28273676679926,46.65858615434942,78.513,-0.6814158164890061,-5.495973711768299,-1
2016-06-28,77.949,78.924,77.715,78.847,170997,15,218281387000,83.76902,86.47783,83.05694868491375,86.46672815532524,80.33067401308598,81.6867527491648,82.03115,85.80772375275384,78.25457624724615,78.48056929532078,80.93441666666666,83.38826403801255,-1.2708168022405033,-0.9026822943126402,35.28,35.35,28.57516810011465,38.73841601459977,77.978,1.1144168868142401,-0.6814158164890061,1
2016-06-29,78.859,79.462,78.353,79.45,145518,15,152008701000,83.62288000000001,86.420255,82.91549971687792,86.396909964725,80.15453921046878,81.48341159014981,81.81715,85.66871774703353,77.96558225296647,78.29006428309623,80.65275,83.01543571690377,-1.2820311934019628,-0.9785520741305048,39.59,42.23,32.467953757384386,34.10861954143277,78.847,0.7647722804926094,1.1144168868142401,1
2016-06-30,79.461,79.949,78.801,79.852,178364,15,204392048000,83.5008,86.3668,82.79536247307878,86.33178648248894,80.09403136837503,81.33510144559074,81.65400000000001,85.54804447842967,77.75995552157035,78.20150845482324,80.43683333333333,82.67215821184341,-1.2441389791449637,-1.0316694551333967,42.46,46.93,41.2437844774346,34.09563544497789,79.45,0.5059786028948965,0.7647722804926094,1
2016-07-01,79.797,79.864,79.128,79.415,148341,15,182893936000,83.32566000000001,86.31273000000002,82.66279923884039,86.26296273639453,79.95822509470003,81.16054676871885,81.50930000000001,85.50888113306736,77.50971886693266,78.07706719926647,80.21341666666666,82.34976613406685,-1.2351335237681695,-1.0723622688603514,40.13,42.26,44.561392358732064,39.42437686451703,79.852,-0.5472624355056799,0.5059786028948965,-1
2016-07-04,79.411,79.943,79.306,79.77,109478,15,136628286000,83.16652,86.26045,82.54935613143489,86.19835614200255,79.92058007576003,81.03413342610804,81.30535,85.22203999411339,77.38866000588662,78.02236643555212,80.16533333333334,82.30830023111456,-1.185683283529741,-1.0950264717942293,42.99,47.56,47.0051413881748,44.2701060747805,79.415,0.4470188251589624,-0.5472624355056799,1
2016-07-05,79.768,79.811,78.089,78.334,152845,15,185397798000,82.96745999999999,86.20028,82.3840480478492,86.12010384208213,79.60326406060803,80.78866675100731,81.0099,84.88689940159749,77.13290059840251,77.71336599410739,79.9645,82.21563400589261,-1.2479808641574124,-1.1256173502668658,35.3,32.47,40.50128534704369,44.022606364650194,79.77,-1.8001755045756407,0.4470188251589624,-1
2016-07-06,78.351,78.365,77.027,78.2,196433,12,256389572000,82.76178,86.143315,82.21996773224727,86.04129683867833,79.32261124848642,80.55333341000664,80.70665,84.46474187088164,76.94855812911835,77.43064756039013,79.71066666666667,81.99068577294321,-1.2932569644878384,-1.1591452731110605,34.65,31.32,35.29562982005139,40.93401885175664,78.334,-0.17106237393724744,-1.8001755045756407,-1
2016-07-07,78.145,78.44,77.298,77.478,165056,15,231872162000,82.58834,86.084805,82.03400821333561,85.95608990496015,78.95368899878915,80.27375764546059,80.3731,84.03276030663858,76.71343969336141,77.10705545558636,79.35208333333334,81.59711121108032,-1.3715871631571304,-1.2016336511202745,31.17,25.25,25.475578406169635,33.75749785775491,78.2,-0.9232736572890143,-0.17106237393724744,-1
2016-07-08,77.475,77.677,76.764,77.075,161361,15,216004161000,82.43628000000001,86.01984,81.83953730300873,85.86772085117946,78.57795119903132,79.98296149587325,80.03935,83.6229737679178,76.4557262320822,76.76000527870197,78.99925,81.23849472129804,-1.4494745021355442,-1.2512018213233285,29.32,22.24,20.08140531276775,26.950871179662936,77.478,-0.5201476548181261,-0.9232736572890143,-1
2016-07-11,77.091,78.613,76.865,78.35,169604,15,233795940000,82.3049,85.95983,81.70269270289074,85.79291765863042,78.53236095922506,79.83451045079387,79.81535,83.22927596726772,76.40142403273227,77.33119386967054,78.60516666666666,79.87913946366278,-1.3922697164105244,-1.2794154003407678,41.65,47.14,20.724078834618613,22.093687517852015,77.075,1.6542328900421621,-0.5201476548181261,1
2016-07-12,78.347,80.815,78.071,80.261,192700,15,255242503000,82.2331,85.90550000000002,81.64615573414994,85.73787370182812,78.87808876738005,79.87328222799444,79.70625,82.91032414864024,76.50217585135975,77.3059263510379,78.75083333333333,80.19574031562877,-1.1791403860970746,-1.2593603974920293,54.91,66.96,32.647814910025645,24.484433019137345,78.35,2.439055520102107,1.6542328900421621,1
2016-07-13,80.286,80.736,79.44,80.553,193156,15,254779757000,82.1824,85.84809500000001,81.60328688183034,85.68628291872535,79.21307101390404,79.93507475272222,79.62910000000001,82.66941228001082,76.5887877199892,77.39025709638145,78.96541666666667,80.54057623695189,-0.9754277724771754,-1.2025738724890587,56.6,69.17,47.549271636675144,33.640388460439816,80.261,0.3638130598921041,2.439055520102107,1
2016-07-14,80.49,82.002,80.126,81.749,196684,15,250274111000,82.14904,85.795525,81.60900112175857,85.64710597426043,79.72025681112324,80.09997704792929,79.6992,82.86456914750629,76.53383085249372,77.25796194487293,79.20725,81.15653805512707,-0.7093004794988786,-1.1039191938910227,63.01,77.03,69.29828263762305,49.83178972810796,80.553,1.484736757166094,0.3638130598921041,1
2016-07-15,81.684,82.51,80.717,80.853,179553,15,222803078000,82.10712,85.7405,81.57935401894451,85.59940342725287,79.9468054488986,80.1684336799357,79.70464999999999,82.8775623073266,76.53173769267337,77.25879477219195,79.32416666666667,81.38953856114139,-0.5641887772566463,-0.9959731105641474,56.04,62.18,74.85717819657678,63.901577490291665,81.749,-1.0960378720229036,1.484736757166094,-1
2016-07-18,81.303,82.142,80.919,82.017,143171,15,197701741000,82.07600000000001,85.68999,81.59651660643688,85.56375762200658,80.36084435911889,80.3364851635779,79.7432,83.00750216738352,76.47889783261648,77.1593940985676,79.50458333333333,81.84977256809906,-0.35121307006107827,-0.8670211024635336,62.16,71.2,85.91752612759899,76.69099565393294,80.853,1.4396497347037185,-1.0960378720229036,1
2016-07-19,82.001,82.084,81.21,81.48,152089,15,204270148000,82.01307999999999,85.633145,81.59194732775308,85.52312321780751,80.58467548729512,80.4404410577981,79.72815,82.95731888842698,76.49898111157302,77.19403598028053,79.67666666666666,82.15929735305279,-0.22318693969349113,-0.7382542699095251,57.97,62.59,81.55238426731636,80.77569619716405,82.017,-0.6547423095211835,1.4396497347037185,-1
2016-07-20,81.45,81.998,81.173,81.847,144187,15,191676940000,81.96292,85.58051000000002,81.6019493933314,85.48654487733182,80.8371403898361,80.56831005254372,79.75505,83.04484102527573,76.46525897472426,77.20823402013899,79.84974999999999,82.49126597986098,-0.09106177271382876,-0.6088157704703858,60.04,66.09,87.31871446803568,84.92954162098368,81.48,0.45041728031418593,-0.6547423095211835,1
2016-07-21,81.83,82.273,80.648,80.875,182302,15,230398543000,81.88284,85.52558,81.57344157398506,85.44065885865191,80.84471231186888,80.59619095685794,79.64484999999999,82.61390333565843,76.67579666434155,77.48409269080612,80.0615,82.63890730919387,-0.06404562453643337,-0.4998617412835954,52.35,50.46,80.69381598793362,83.18830490776189,81.847,-1.1875817073319639,0.45041728031418593,-1
2016-07-22,80.842,81.313,80.409,80.761,154555,15,189013995000,81.81909999999999,85.47004499999998,81.5415811201033,85.39409508891409,80.8279698494951,80.61117359714359,79.75725,82.71658843113369,76.79791156886631,77.82898728361798,80.27491666666667,82.72084604971536,-0.051243279103587724,-0.41013804884759386,51.49,48.77,76.52279846849977,81.51177630815637,80.875,-0.14095826893354424,-1.1875817073319639,-1
