time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-12-05,0.99313,0.99408,0.99073,0.99195,42328,4,0,0.9915096,0.99919845,0.9932586853160468,0.9973957004309061,0.9937938593306765,0.9946325357180753,0.9967425000000001,1.0042647254016155,0.9892202745983848,0.9913349332967898,0.9940783333333333,0.9968217333698768,-0.00019885707744715653,0.000670310847000312,39.78,33.4,18.437361664453203,21.617234764645044,0.99303,-0.10875804356363927,-0.17090064640656877,-1
2012-12-06,0.99177,0.99257,0.98916,0.99166,63770,4,0,0.9917394,0.99923025,0.9931959917742411,0.9973386287848275,0.9933670874645413,0.9943623051982502,0.9963045000000001,1.0039385067456557,0.9886704932543445,0.9910576739399632,0.9936391666666666,0.99622065939337,-0.00038932092572829813,0.00045838449245459007,38.92,31.74,15.658281383849689,19.148894443871317,0.99195,-0.02923534452341503,-0.10875804356363927,-1
2012-12-07,0.99153,0.99329,0.98754,0.98826,60540,5,0,0.991832,0.99922725,0.993002423469369,0.9972482941700532,0.9923456699716331,0.9938075501802275,0.9956405,1.0036389485366055,0.9876420514633946,0.9898522831383908,0.992965,0.9960777168616092,-0.000805333104002881,0.00020564097316309583,30.24,18.38,12.05145015619236,15.382364401498398,0.99166,-0.34285944779460786,-0.02923534452341503,-1
2012-12-10,0.98693,0.98877,0.98604,0.9862,57171,4,0,0.9919171999999999,0.9991861999999999,0.9927356617646879,0.9971383608947294,0.9911165359773065,0.9931159547092977,0.994963,1.0037143521236858,0.9862116478763143,0.9884690203724285,0.9920358333333333,0.9956026462942382,-0.0012864214704116916,-9.277151555186166e-05,26.25,13.93,9.162842567276112,12.2908580357727,0.98826,-0.20844716977314048,-0.34285944779460786,-1
2012-12-11,0.98629,0.98795,0.98566,0.98584,58426,5,0,0.9919530000000001,0.9991091999999999,0.9924652436562688,0.9970259393932893,0.9900612287818453,0.9924545042811797,0.9941450000000002,1.003093779804686,0.9851962201953143,0.9870932875657698,0.9914633333333333,0.9958333791008968,-0.001677400430186049,-0.00040969729847869916,25.59,13.24,2.9735414347640394,8.062611386077483,0.9862,-0.036503751774474846,-0.20844716977314048,-1
2012-12-12,0.98612,0.98652,0.98253,0.98456,60264,5,0,0.9919004000000001,0.99904365,0.992155234101121,0.9969019001953462,0.9889609830254763,0.9917368220737997,0.993188,1.0019362629128743,0.9844397370871257,0.9856170414374431,0.9907866666666666,0.9959562918958901,-0.002066715564707833,-0.000741100951724526,23.24,10.82,5.246369336386191,5.7942511128087615,0.98584,-0.1298385133490232,-0.036503751774474846,-1
2012-12-13,0.9846,0.98548,0.98239,0.98446,59351,5,0,0.9919804000000001,0.9990161999999999,0.9918534602148026,0.9967781001934025,0.9880607864203812,0.9910752927943632,0.9923825000000001,1.0012297365738,0.9835352634262,0.9844502717448544,0.98997,0.9954897282551456,-0.002356159438595906,-0.0010641126490988021,23.05,10.63,9.899419927728253,6.039776899626143,0.98456,-0.010156821321194442,-0.1298385133490232,-1
2012-12-14,0.98446,0.98649,0.9831,0.98544,61145,5,0,0.9921188,0.99899175,0.9916019519710848,0.9966652832760553,0.987536629136305,0.9905629934494211,0.9915984999999999,0.9999761996241688,0.983220800375831,0.9836902483600223,0.9894333333333334,0.9951764183066445,-0.002477904246473095,-0.0013468709685736607,29.29,26.4,16.875753229384845,10.673847497833078,0.98446,0.09954695975458172,-0.010156821321194442,1
2012-12-17,0.98561,0.98807,0.98312,0.98402,58765,4,0,0.99226,0.99895025,0.9913046205212384,0.9965394595618657,0.9868333033090441,0.9899681758631101,0.990969,0.999632975761324,0.9823050242386759,0.982777919145747,0.9886933333333333,0.9946087475209197,-0.0026583264834539877,-0.0016091620715497261,25.87,20.01,16.50770359501102,14.427625584041353,0.98544,-0.14409806786815915,0.09954695975458172,-1
2012-12-18,0.98363,0.98597,0.98313,0.98596,55734,5,0,0.9924217999999999,0.9989384,0.9910950275596212,0.9964341913075189,0.9866586426472354,0.989603796239191,0.9904204999999999,0.998892358060238,0.9819486419397618,0.9825579358700279,0.9880091666666666,0.9934603974633053,-0.002614630783271288,-0.0018102558138940387,37.15,43.41,20.627439924639635,18.00363224967848,0.98402,0.19715046442145834,-0.14409806786815915,1
2012-12-19,0.98586,0.98907,0.98485,0.989,61006,5,0,0.9925628000000001,0.9989189,0.9910128696161067,0.9963602192547077,0.9871269141177883,0.9895489056719918,0.990053,0.9980906566232222,0.9820153433767778,0.9829580815017509,0.9875316666666668,0.9921052518315827,-0.0023080927756266023,-0.0019098232062405515,50.45,64.03,30.16943229199688,22.434858603882493,0.98596,0.30832893829364494,0.19715046442145834,1
2012-12-20,0.98887,0.98957,0.98686,0.98763,62699,4,0,0.9927463999999999,0.99889635,0.9908802080625339,0.9962733514014271,0.9872275312942307,0.9893744597018108,0.9895669999999999,0.9969279839011396,0.9822060160988602,0.9832351836937737,0.9870816666666666,0.9909281496395596,-0.002150912367635649,-0.001958041038519571,45.56,53.13,39.66049382716052,30.152455347932328,0.989,-0.13852376137512,0.30832893829364494,-1
2012-12-21,0.9877,0.99525,0.98741,0.99309,66618,4,0,0.9930076,0.9989045999999999,0.9909668665698855,0.9962416762631046,0.9884000250353846,0.9897122360925553,0.9895860000000001,0.996981218454707,0.9821907815452932,0.983041450528331,0.9871766666666667,0.9913118828050024,-0.0015676979469290142,-0.0018799724202014597,62.04,74.64,57.99897119341591,42.60963243752442,0.98763,0.5528386136508523,-0.13852376137512,1
2012-12-24,0.99305,0.99442,0.99096,0.99106,39963,4,0,0.9932108,0.9989252999999999,0.9909705188612625,0.9961901172953126,0.9889320200283078,0.9898347600841412,0.9895050000000001,0.9967976661786235,0.9822123338213766,0.9831075700628571,0.9871266666666667,0.9911457632704763,-0.001254835390000153,-0.0017549450141611984,55.07,61.52,63.470726212648195,53.71006374440819,0.99309,-0.20441249030802577,0.5528386136508523,-1
2012-12-26,0.99187,0.99503,0.99118,0.9937,31157,5,0,0.9933588,0.9989378000000001,0.9910775573372915,0.9961653400087921,0.9898856160226464,0.9901861455310375,0.9894769999999999,0.9967003955999127,0.9822536044000871,0.9827270073654767,0.98758,0.9924329926345233,-0.0007848167440873688,-0.0015609193601464327,61.41,70.07,79.309067578033,66.92625499469902,0.99106,0.2663814501644657,-0.20441249030802577,1
2012-12-27,0.99381,0.99577,0.99075,0.9949,63078,5,0,0.9937002000000001,0.9989520000000001,0.9912274570495546,0.9961527495609435,0.9908884928181172,0.9906146777554885,0.989628,0.9971654494355077,0.9820905505644922,0.9826429768403236,0.988305,0.9939670231596763,-0.00031189824094657315,-0.001311115136306461,64.01,73.43,82.9544107288567,75.24473483984595,0.9937,0.12076079299587761,0.2663814501644657,1
2012-12-28,0.99498,0.997,0.99377,0.99678,59159,5,0,0.9939225999999999,0.9989404000000001,0.9914452038319251,0.9961589908588445,0.9920667942544937,0.9911751615958986,0.989822,0.9978688393790874,0.9817751606209125,0.9826962017667782,0.9892166666666667,0.9957371315665553,0.00021214785970158356,-0.001006462537104852,67.83,78.21,93.31302092539913,85.19216641076292,0.9949,0.1889637149462331,0.12076079299587761,1
2012-12-31,0.99521,0.99698,0.99091,0.99476,49488,5,0,0.9939477999999999,0.99892635,0.9915751958385164,0.9961450705517914,0.992605435403595,0.9915010559962714,0.9898515,0.997965924871353,0.9817370751286469,0.9835408266816037,0.9900666666666668,0.9965925066517298,0.0004591680484179461,-0.0007133364200002924,60.12,62.98,92.21999183555691,89.49580782993756,0.99678,-0.202652541182613,0.1889637149462331,-1
2013-01-01,0.99281,0.99313,0.992,0.99229,422,6,0,0.9939488,0.9989326,0.9916032273742609,0.9961067116408283,0.9925423483228761,0.9915727781784285,0.9897294999999999,0.9976170635650582,0.9818419364349417,0.984664294273451,0.9907191666666667,0.9967740390598824,0.0004504326629573008,-0.0004805826034087738,51.99,48.54,83.64134154688566,89.72478476928053,0.99476,-0.24830109775222375,-0.202652541182613,-1
2013-01-02,0.99307,0.9943,0.9836,0.98544,65399,5,0,0.9938108,0.99888345,0.9913615321831134,0.9960005752065912,0.991121878658301,0.9910152528894803,0.9893500000000002,0.9972959977342587,0.9814040022657416,0.9846642942734509,0.9907191666666666,0.9967740390598823,-0.0001079831822093924,-0.00040606271916889756,36.56,27.04,57.76865160848728,77.87666166364326,0.99229,-0.690322385592923,-0.24830109775222375,-1
2013-01-03,0.98555,0.98869,0.9842,0.98838,64767,5,0,0.9937114,0.9988325,0.9912446093524031,0.9959247485876201,0.9905735029266409,0.9907756844449821,0.9891715,0.9970358252089957,0.9813071747910043,0.985699599555248,0.9910825000000001,0.9964654004447522,-0.00030972798190165296,-0.00038679577171544865,44.51,41.05,42.207843581397825,61.20594557892357,0.98544,0.2983438869946564,-0.690322385592923,1
2013-01-04,0.98829,0.9923,0.98478,0.98708,68763,5,0,0.9935672000000001,0.9987851500000001,0.9910812913385834,0.9958367411389871,0.9898748023413129,0.9904397131318019,0.9889425,0.9967702835300197,0.9811147164699802,0.9859758557181787,0.9911758333333333,0.9963758109484878,-0.000567964186995118,-0.0004230294547713825,41.9,37.11,29.130661042889287,43.035718744258105,0.98838,-0.13152835953783582,0.2983438869946564,-1
2013-01-07,0.98637,0.98844,0.98524,0.98573,63263,5,0,0.993345,0.9987210999999999,0.990871436776286,0.9957361765505395,0.9890458418730503,0.9900115573925472,0.9888159999999999,0.9967646512058871,0.9808673487941127,0.9852867752226557,0.9909033333333334,0.996519891444011,-0.0008715057814471239,-0.0005127247201065308,39.21,33.0,28.42045491615045,33.252986513479165,0.98708,-0.1367670300279622,-0.13152835953783582,-1
2013-01-08,0.98579,0.98823,0.98426,0.98648,64724,5,0,0.9930592,0.9987004,0.9906992235693729,0.9956440752913303,0.9885326734984403,0.9896905067204974,0.9888299999999999,0.996761138631549,0.9808988613684507,0.9850468876455604,0.9908075,0.9965681123544395,-0.0010395625203318826,-0.0006180922801516011,41.56,37.78,22.922763517030816,26.824626492023494,0.98573,0.07608574356061659,-0.1367670300279622,1
2013-01-09,0.98651,0.98805,0.98541,0.98775,66029,5,0,0.9928328,0.99868445,0.9905835677431231,0.9955655272784812,0.9883761387987523,0.989514097018634,0.9889254999999999,0.9967556812873553,0.9810953187126445,0.9845732800872536,0.9903624999999999,0.9961517199127462,-0.0010580734978589135,-0.0007060885236930636,45.55,45.95,23.7360601462766,25.0264261931526,0.98648,0.1287405725407531,0.07608574356061659,1
2013-01-10,0.98768,0.98796,0.98272,0.983,72106,5,0,0.9924934000000001,0.99861935,0.9902861729296674,0.9954404971563073,0.9873009110390019,0.9889219063805763,0.9888475,0.9968785768264816,0.9808164231735184,0.9831660733991932,0.9896908333333334,0.9962155932674737,-0.0014394359617576624,-0.0008527580113059834,35.37,28.47,18.141156960296396,21.599993541201247,0.98775,-0.48089091369274417,0.1287405725407531,-1
2013-01-11,0.98318,0.98528,0.98151,0.98472,72313,5,0,0.9922612,0.99857795,0.9900678916383079,0.9953338255428118,0.9867847288312015,0.988539914891433,0.9888604999999998,0.996863920455833,0.9808570795441666,0.9823902719668658,0.9889425,0.9954947280331341,-0.00158461241111707,-0.000999128891268201,40.77,38.98,17.884660231545155,19.920625779372696,0.983,0.1749745676500547,-0.48089091369274417,1
2013-01-14,0.9842,0.98657,0.98306,0.98403,72351,5,0,0.9920276000000001,0.99851385,0.9898311115740606,0.995221349666764,0.9862337830649612,0.9881299226285755,0.9887900000000001,0.9969362654015722,0.9806437345984279,0.9817952205192806,0.9880366666666668,0.994278112814053,-0.0017353391174685928,-0.0011463709365082792,39.29,36.31,12.984130600809161,16.33664926421688,0.98472,-0.07007067999026395,0.1749745676500547,-1
2013-01-15,0.98411,0.98663,0.98308,0.98432,81160,5,0,0.9917916,0.9984508,0.9896149895515484,0.9951128785258012,0.9858510264519691,0.9877835660259776,0.9888049999999999,0.9969171106990012,0.9806928893009986,0.9820197498238639,0.9869983333333332,0.9919769168428025,-0.0018105199943254657,-0.0012792007480717166,40.31,38.52,18.37744781579508,16.415412882716442,0.98403,0.02947064622014217,-0.07007067999026395,1
2013-01-16,0.98431,0.98772,0.98369,0.98621,73851,5,0,0.991674,0.9983612,0.9894814605495268,0.9950242926698231,0.9859228211615754,0.9876405145690705,0.9888175,0.9969127896793661,0.9807222103206339,0.9827552608304261,0.9862858333333334,0.9898164058362408,-0.0016980204534661203,-0.0013629646891505974,46.88,52.1,21.583817516677353,17.64846531109384,0.98432,0.19201072821846132,0.02947064622014217,1
2013-01-17,0.98609,0.98853,0.98424,0.98551,76609,5,0,0.9914622,0.99827025,0.989325716998565,0.9949296230910188,0.9858402569292604,0.9874468314264278,0.988643,0.9968645061876067,0.9804214938123934,0.9834624783571824,0.9857208333333333,0.9879791883094842,-0.0016463695829527225,-0.0014196456679110225,44.83,47.27,24.779796211080168,21.580353847850844,0.98621,-0.07097879761917003,0.19201072821846132,-1
2013-01-18,0.9857,0.99461,0.98533,0.99147,77004,5,0,0.9912831999999999,0.9982536999999999,0.989409806528033,0.9948951989806605,0.9869662055434083,0.9878125740240252,0.9888350000000001,0.9971319187047273,0.980538081295273,0.9829500074236831,0.9862233333333333,0.9894966592429836,-0.0011116987347390417,-0.0013580562812766264,61.15,73.46,44.07639567523413,30.14666980099719,0.98551,0.6047630161033268,-0.07097879761917003,1
2013-01-21,0.99207,0.99385,0.99088,0.99261,57660,5,0,0.9911046,0.9982192000000001,0.9895353043112474,0.9948724606823455,0.9880949644347267,0.9882487036582047,0.9888109999999999,0.9970611924821697,0.98056080751783,0.9824272170340986,0.9865758333333332,0.9907244496325678,-0.0005891879706428904,-0.0012042826191498792,63.47,76.28,62.20661840778579,43.687603431366675,0.99147,0.11498078610547857,0.6047630161033268,1
2013-01-22,0.99273,0.99453,0.99082,0.99187,78620,5,0,0.990947,0.99818,0.989626861004924,0.9948425854516755,0.9888499715477814,0.9885779124165497,0.9888515,0.9971532474662176,0.9805497525337824,0.9822781772696045,0.986975,0.9916718227303956,-0.00023213038657177165,-0.0010098521726342577,60.82,70.23,79.94910941475824,62.077374499259356,0.99261,-0.07455093138291069,0.11498078610547857,-1
2013-01-23,0.99205,1.00041,0.99026,0.99967,75388,5,0,0.9908964,0.9982278499999999,0.9900207095929663,0.9948906194272806,0.9910139772382252,0.9895862840150451,0.9891500000000001,0.9984917878370709,0.9798082121629292,0.9811401478886801,0.9881366666666667,0.9951331854446532,0.000672483166607285,-0.0006733851047859492,73.82,85.44,86.63381665926187,76.26318149393528,0.99187,0.7863933781644628,-0.07455093138291069,1
2013-01-24,0.99983,1.00356,0.99895,1.0022,74793,5,0,0.9908664,0.99828415,0.9904983288246146,0.9949633495822331,0.9932511817905803,0.9907329854682229,0.9895150000000001,1.00020069604625,0.9788293039537503,0.9804101463180661,0.9894466666666667,0.9984831870152673,0.0015753857149202188,-0.0002236309408447156,76.64,87.94,89.66694169892996,85.41662259098332,0.99967,0.2530835175607926,0.7863933781644628,1
2013-01-25,1.00236,1.00996,1.00207,1.00565,72991,5,0,0.9909680000000001,0.9983364499999999,0.9910925120079631,0.9950696844122607,0.9957309454324643,0.9920890776983844,0.9899585,1.0024047416412678,0.9775122583587321,0.9797427853895916,0.9909383333333333,1.002133881277075,0.002540048558015262,0.0003291049589272799,79.96,90.67,91.58915691512537,89.29663842443904,1.0022,0.3442426661345088,0.2530835175607926,1
2013-01-28,1.00687,1.00997,1.00573,1.00593,69031,5,0,0.9910642,0.9984067,0.9916743742821607,0.9951777472539298,0.9977707563459715,0.9933473433621676,0.990517,1.0046615439655302,0.9763724560344696,0.9807062745194864,0.9928491666666667,1.0049920588138468,0.0032892282948217,0.000921129626106164,80.22,90.88,88.1624842497552,89.80619428793682,1.00565,0.02784268880824392,0.3442426661345088,1
2013-01-29,1.00589,1.00661,1.00068,1.00128,73322,5,0,0.9911576000000001,0.9984601000000001,0.9920510654867818,0.9952384661867266,0.9984726050767772,0.9940684939656068,0.9909665000000001,1.005859439635707,0.976073560364293,0.9822249338841019,0.9942291666666666,1.0062333994492314,0.0034677682220083383,0.001430457345286599,64.73,61.99,80.0403900931263,86.59734375266892,1.00593,-0.46225880528466545,0.02784268880824392,-1
2013-01-30,1.00137,1.00521,1.0008,1.00158,73588,5,0,0.9912505999999999,0.9985320999999999,0.9924247491931826,0.9953015660256647,0.9990940840614217,0.9947513581505516,0.9917734999999999,1.0071232716918785,0.9764237283081213,0.98429358486487,0.9956916666666666,1.0070897484684633,0.003592062829097409,0.0018627784420487611,65.22,62.94,75.26352775825691,81.15546736704611,1.00128,0.02996164908917187,-0.46225880528466545,1
2013-01-31,1.00146,1.00342,0.99565,0.99697,71123,5,0,0.991263,0.99860045,0.9926029943228617,0.9953181673587426,0.9986692672491375,0.9949530528641378,0.992203,1.0076294436599234,0.9767765563400765,0.9865735281767863,0.9967458333333333,1.0069181384898802,0.003280760167083674,0.002146374787055744,52.64,42.53,63.892255480754706,73.06539111071261,1.00158,-0.46027276902492753,0.02996164908917187,-1
2013-02-01,0.99708,1.00035,0.99633,0.99633,69420,5,0,0.9912426,0.998653,0.9927491514082397,0.9953282353452227,0.9982014137993102,0.995078229876489,0.9926655,1.008004239811105,0.9773267601888949,0.9885839026673225,0.9975891666666666,1.0065944306660106,0.002948420358758419,0.002306783901396279,51.1,40.26,57.1618909066909,65.43922471523415,0.99697,-0.0641945093633689,-0.46027276902492753,-1
2013-02-04,0.99644,0.99924,0.99473,0.999,67149,5,0,0.9913683999999999,0.9987465499999999,0.9929942827255637,0.9953647703169122,0.9983611310394481,0.9954347544331718,0.9933289999999999,1.008557951244021,0.9781000487559789,0.9915532268389897,0.9987133333333333,1.005873439827677,0.00286743138803347,0.002418913398723717,57.0,53.25,53.074291481005936,58.042812622817145,0.99633,0.2679834994429475,-0.0641945093633689,1
2013-02-05,0.99851,0.99941,0.99488,0.99528,69776,5,0,0.9914204,0.9987886500000001,0.9930839186971102,0.9953639268311718,0.9977449048315585,0.995420685848338,0.993769,1.0086863079338317,0.9788516920661682,0.9924419664202875,0.9990308333333333,1.0056197002463791,0.002474549073214316,0.002430040533621837,47.93,38.62,50.146388502409366,53.46085696336871,0.999,-0.37237237237236487,0.2679834994429475,-1
2013-02-06,0.99543,0.99883,0.99502,0.99576,69288,5,0,0.9914504,0.9988395,0.9931888630619294,0.9953678678577274,0.9973479238652468,0.9954515325893981,0.9941695000000002,1.0088470890047636,0.9794919109952366,0.9931668345362781,0.9992933333333335,1.0054198321303889,0.0021768259026498926,0.0023793976074274483,49.11,41.23,47.8312958691221,50.350658617512444,0.99528,0.04822763443452782,-0.37237237237236487,1
