time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-10-25,3.7812,3.793,3.7688,3.7881,57387,240,0,3.7062676,3.58341315,3.7136243912753524,3.649820773834713,3.7518571742372595,3.7323552799876314,3.7340549999999992,3.7860795124914364,3.682030487508562,3.6969428159982165,3.7378250000000004,3.7787071840017843,0.01786017696194575,0.012150217147518036,69.22,76.79,85.07064444496734,71.7258710204044,3.7836,0.11893434823977422,1.0468966990706097,1
2018-10-26,3.7873,3.8078,3.7709,3.779,50642,240,0,3.7068656,3.5852384,3.716188140637103,3.6511061392691935,3.7572857393898076,3.7365957090796647,3.73871,3.7893074663394484,3.688112533660552,3.6961462809289833,3.740325,3.7845037190710165,0.019215155793148142,0.013563204876644058,64.76,67.69,89.20682919527188,82.74537531641953,3.7881,-0.24022597080330943,0.11893434823977422,-1
2018-10-29,3.7781000000000002,3.8057,3.7714,3.802,60080,240,0,3.7079136,3.5872599000000003,3.719553311592511,3.6526075707192516,3.7662285915118465,3.7425415537087856,3.7438199999999995,3.798170551054901,3.689469448945098,3.6984201792411806,3.747616666666666,3.7968131540921517,0.021892530594880277,0.015229070020291302,70.21,76.49,88.7694967052624,87.68232344850058,3.779,0.6086266207991464,-0.24022597080330943,1
2018-10-30,3.8017,3.8189,3.7981,3.8131,62909,240,0,3.7100516,3.5893924,3.7232218091771183,3.654204510314085,3.7756028732094773,3.7489559579170777,3.748545,3.8093513639759142,3.687738636024086,3.702732073927366,3.7559916666666666,3.809251259405967,0.02462617147264856,0.017108490310762756,72.52,79.81,88.84987752345398,88.94206780799612,3.802,0.2919516044187276,0.6086266207991464,1
2018-10-31,3.8162000000000003,3.8392,3.8104,3.8365,43426,240,0,3.7131635999999997,3.5918484,3.7276640911701726,3.6560183957835966,3.787782298567582,3.7569145071973433,3.753045,3.824897584504465,3.6811924154955356,3.7095551994950204,3.76695,3.8243448005049796,0.0283539394370238,0.019357580136014966,76.79,85.29,96.29960500365117,91.30632641078923,3.8131,0.6136739136135994,0.2919516044187276,1
2018-11-01,3.8354,3.8367,3.78234,3.7873,48245,240,0,3.7146316,3.5940733999999996,3.7300027542615384,3.6573246804026653,3.787685838854066,3.7596768247248575,3.75525,3.828452745849942,3.682047254150058,3.7246380033358273,3.7741166666666666,3.823595329997506,0.027026647221796374,0.02089139355317125,56.16,49.8,86.4404082923182,90.5299636064745,3.8365,-1.2824188713671303,0.6136739136135994,-1
2018-11-02,3.7864,3.7984999999999998,3.7693,3.7816,54035,240,0,3.7167700000000004,3.5963614,3.7320261756630466,3.6585612507469176,3.786468671083253,3.7616698406589615,3.757485,3.8310389332732866,3.6839310667267133,3.733031588197196,3.7783916666666673,3.8237517451361387,0.025224049079132893,0.021757924658363577,54.26,46.97,75.18248175182494,85.97416501593148,3.7873,-0.15050299685792634,-1.2824188713671303,-1
2018-11-05,3.78025,3.797,3.7665100000000002,3.7723,74067,200,0,3.7191,3.5984849,3.7336055413233193,3.659692979595207,3.7836349368666027,3.762636218780874,3.75839,3.8322049280293022,3.6845750719706976,3.7354805329138716,3.779783333333333,3.8240861337527945,0.022782423194378065,0.02196282436556648,51.09,42.09,59.97530071102168,73.86606358505499,3.7816,-0.24592764967209524,-0.15050299685792634,-1
2018-11-06,3.77025,3.7843999999999998,3.76479,3.76515,40196,240,0,3.721385,3.6005481500000003,3.7348425789184834,3.660742303181324,3.7799379494932825,3.762864744346249,3.7595425,3.833023091144676,3.6860619088553235,3.744998126176482,3.7830125000000003,3.8210268738235187,0.020039469316642577,0.0215781533557817,48.63,38.27,52.09558470163631,62.417789054827686,3.7723,-0.18953953821275737,-0.24592764967209524,-1
2018-11-07,3.76385,3.7758000000000003,3.7286,3.7525,75697,240,0,3.723233,3.6025861499999996,3.735535026804033,3.6616553150899676,3.7744503595946264,3.7619224948602263,3.7597174999999994,3.833113448627775,3.686321551372224,3.7474697004577537,3.783795833333333,3.8201219662089123,0.01665294454842625,0.02059311159431061,44.38,31.87,42.16946216237505,51.41344919167773,3.76515,-0.33597599033239334,-0.18953953821275737,-1
2018-11-08,3.74825,3.77,3.7396599999999998,3.7664999999999997,52167,240,0,3.7248949999999996,3.60481015,3.7367493394783846,3.66269854578559,3.772860287675701,3.7623386316911147,3.7623175000000004,3.8327461963884115,3.6918888036115893,3.7528192058686125,3.7856375,3.8184557941313875,0.014926716373346416,0.019459832550117774,49.84,44.67,38.96732026143792,44.41078904181648,3.7525,0.37308461025982176,-0.33597599033239334,1
2018-11-09,3.76565,3.7927,3.76055,3.7794,54809,240,0,3.726451,3.60696865,3.738421914400801,3.663859754285236,3.774168230140561,3.7638896651737404,3.7656574999999997,3.832587129275612,3.698727870724387,3.75237426000157,3.7852875000000004,3.8182007399984306,0.014433213200581996,0.01845450868021062,54.47,54.51,40.303892020943294,40.480224814918806,3.7664999999999997,0.34249303066506975,0.37308461025982176,1
2018-11-12,3.78445,3.8361,3.77685,3.8354,48721,240,0,3.729287,3.60933565,3.742224976581162,3.6655666224018013,3.786414584112449,3.7703906047034006,3.7721775,3.839605020160323,3.7047499798396775,3.750271467752404,3.7892291666666664,3.828186865580929,0.018349320820774118,0.01843347110832332,68.62,76.85,61.825290453734134,47.03216757870516,3.7794,1.4817166746044386,0.34249303066506975,1
2018-11-13,3.83386,3.836,3.7971,3.8001,57441,240,0,3.730911,3.6115551499999996,3.744494585342685,3.666905262974918,3.7891516672899592,3.7730914588212734,3.7771175,3.8371180439556225,3.7171169560443778,3.7520865425285654,3.7909875,3.8298884574714345,0.01839243282154257,0.01842526345096717,56.23,55.41,69.04761904761901,57.058933840765526,3.8354,-0.9203733639255307,1.4817166746044386,-1
2018-11-14,3.80096,3.8134,3.7797,3.7976,51955,240,0,3.732531,3.61355115,3.7465771506233643,3.668205708119446,3.7908413338319678,3.775319508019339,3.7804825,3.8370537230287667,3.7239112769712337,3.7519111269640733,3.7906208333333336,3.829330539702594,0.01801717945665704,0.018343646652105146,55.43,54.07,74.53285111512963,68.46858687216097,3.8001,-0.06578774242782526,-0.9203733639255307,-1
2018-11-15,3.79346,3.8118,3.7699,3.7831,83403,240,0,3.7338410000000004,3.6153576499999995,3.7480094192263698,3.669348934904327,3.7892930670655742,3.7760268254721265,3.7818574999999996,3.83726763693333,3.7264473630666695,3.750701075955788,3.7881208333333327,3.8255405907108773,0.01636115839349417,0.017947149000382953,50.73,46.03,58.77034358047024,67.45027124773968,3.7976,-0.381820096903307,-0.06578774242782526,-1
2018-11-16,3.7816,3.8106999999999998,3.7687,3.7768,51731,240,0,3.7347669999999997,3.6171874499999994,3.7491384616096495,3.67041809973115,3.7867944536524596,3.7760971140655695,3.7843775,3.83372210938107,3.7350328906189305,3.7526543981884566,3.7831458333333328,3.813637268478209,0.014374689943511765,0.017232657189008717,48.72,42.59,51.748040988547416,61.68374522804914,3.7831,-0.16653009436705668,-0.381820096903307,-1
2018-11-19,3.7744999999999997,3.7931,3.7725999999999997,3.7786999999999997,58475,240,0,3.736005,3.61912995,3.7502977376249573,3.6714955315746214,3.785175562921968,3.7763337400596084,3.7861575000000003,3.831851014583257,3.7404639854167434,3.751948971380314,3.7824291666666667,3.8129093619530194,0.012806092839467986,0.016347344319100572,49.4,44.16,46.05183845690173,52.19007434197317,3.7768,0.05030713831815081,-0.16653009436705668,1
2018-11-20,3.7781000000000002,3.7955,3.7718,3.7908,41185,240,0,3.7376729999999996,3.62121795,3.751886061639665,3.6726826407131825,3.7863004503375746,3.777648854599644,3.7884775,3.8299737706152035,3.7469812293847964,3.7525245245954553,3.7831958333333326,3.81386714207121,0.012396438779725294,0.015557163211225517,53.81,54.16,48.80605270832314,48.86864405125747,3.7786999999999997,0.32021594728346425,0.05030713831815081,1
2018-11-21,3.7878,3.7909,3.7608,3.7782,49043,240,0,3.739207,3.62342445,3.752917980791051,3.6737325646861856,3.78468036027006,3.777698958726949,3.7882075,3.829897022364381,3.746517977635619,3.7533130844962543,3.7836875000000005,3.8140619155037467,0.010929086581582315,0.014631547885296876,48.82,43.92,49.65907428198051,48.17232181573517,3.7908,-0.3323836657169954,0.32021594728346425,-1
2018-11-22,3.7725999999999997,3.7776,3.7611,3.7635,27686,240,0,3.7408889999999997,3.62563695,3.7533329619365,3.674625772997766,3.780444288216048,3.776408144297226,3.7869775000000003,3.8300362328537463,3.7439187671462544,3.752979701914984,3.78355,3.8141202980850157,0.00848225410062664,0.013401689128362829,43.54,34.43,45.38132220381639,47.948816398040066,3.7782,-0.38907416229950753,-0.3323836657169954,-1
2018-11-23,3.7616,3.7892,3.755,3.7828,31079,240,0,3.742533,3.6278139499999997,3.7544885320566377,3.67570213346545,3.7809154305728385,3.7769892220883876,3.7871675,3.830117148135581,3.7442178518644185,3.7588806215596535,3.786075,3.813269378440346,0.008008157380781977,0.01232298277884666,51.32,51.6,43.007751937984416,46.01604947459382,3.7635,0.512820512820511,-0.38907416229950753,1
2018-11-26,3.7834,3.7936,3.7654,3.7921,41286,240,0,3.744825,3.6301219499999995,3.7559634915838283,3.676860321192162,3.783152344458271,3.7783629291712617,3.7866725000000003,3.829152583274051,3.7441924167259497,3.7624352035513917,3.7882083333333334,3.813981463115275,0.008287333370866623,0.011515852897250654,54.71,58.19,47.31782945736427,45.23563453305508,3.7828,0.24584963519087566,0.512820512820511,1
2018-11-27,3.7895,3.8089,3.7827,3.7992,41499,240,0,3.747331,3.63230845,3.7576590409334822,3.678077631429056,3.7863618755666173,3.7802572083375106,3.7859775,3.8271397457474117,3.7448152542525883,3.7640468200348685,3.7898583333333336,3.8156698466317986,0.00897800021927031,0.011008282361654586,57.26,63.0,57.075413399181336,49.133664931510054,3.7921,0.18723134938425368,0.24584963519087566,1
2018-11-28,3.7999,3.8122,3.7616,3.7692,44875,240,0,3.7493149999999997,3.63417495,3.758111627563542,3.6789843216635933,3.782929500453294,3.779252007579555,3.7826125,3.8171788112722544,3.7480461887277454,3.767344778164451,3.7843416666666663,3.8013385551688814,0.00702364518346954,0.010211354926017577,45.16,39.19,46.10562779618392,50.16629021757655,3.7992,-0.7896399241945629,0.18723134938425368,-1
2018-11-29,3.7683999999999997,3.78443,3.759,3.7599,44302,240,0,3.7516909999999997,3.63601845,3.758181759815952,3.679789452791319,3.7783236003626355,3.7774927341632316,3.7812425,3.817104726296905,3.745380273703095,3.7628507124812702,3.780991666666667,3.7991326208520637,0.004670533458173143,0.009103190632448691,42.06,34.18,28.429679832620963,43.87024034266212,3.7692,-0.24673670805476222,-0.7896399241945629,-1
2018-11-30,3.7625,3.79541,3.7589,3.7896,46965,240,0,3.7542590000000002,3.63801395,3.759413847666307,3.680882095052102,3.7805788802901086,3.778593394693847,3.7816424999999994,3.8176897367175404,3.7455952632824583,3.763287710932879,3.780325,3.797362289067121,0.005142932722306703,0.008311139050420293,53.52,56.41,22.089073592019428,32.208127073608146,3.7599,0.7899146253889766,-0.24673670805476222,1
2018-12-03,3.7800000000000002,3.784,3.7606,3.7655,37234,240,0,3.7564709999999994,3.6399199500000003,3.7596525203068443,3.681724064255564,3.7775631042320867,3.7774030860853154,3.7813025,3.8178209949713215,3.744784005028678,3.7608251911014148,3.7788583333333334,3.796891475565252,0.0035319300634677475,0.007355297253029785,45.34,42.02,22.24580832956076,24.2548539180671,3.7896,-0.6359510238547639,0.7899146253889766,-1
2018-12-04,3.76541,3.78256,3.7462,3.7719,48024,240,0,3.7590610000000004,3.64172845,3.7601328136281444,3.682621337248046,3.7764304833856697,3.776902805532105,3.7816400000000003,3.8176767257110082,3.7456032742889924,3.760198887020058,3.77845,3.796701112979942,0.0027400398884402932,0.006432245780111887,47.72,46.55,33.21163179230162,25.848837904627317,3.7655,0.16996414818750694,-0.6359510238547639,1
2018-12-05,3.7720000000000002,3.7866,3.768,3.774,46111,240,0,3.761825,3.6434794499999996,3.7606766248584136,3.683530577673439,3.775944386708536,3.7766389141200953,3.7827150000000005,3.8164176571648354,3.7490123428351656,3.759715508612026,3.7780583333333335,3.796401158054641,0.0022559089548610523,0.005596978415061721,48.55,48.2,33.01335270513362,29.49026427566538,3.7719,0.05567485882447265,0.16996414818750694,1
2018-12-06,3.7702999999999998,3.79,3.7487,3.7595,65962,240,0,3.763687,3.6452034500000003,3.7606304827071035,3.684286492323455,3.772655509366829,3.7750808310182684,3.782365,3.8168697982166306,3.7478602017833693,3.7566009118255943,3.7754500000000006,3.794299088174407,0.000694200571516923,0.0046164228463527615,43.22,38.02,33.737373737373936,33.32078607826977,3.774,-0.38420773714891165,0.05567485882447265,-1
2018-12-07,3.75914,3.7752,3.7525,3.7612,58518,240,0,3.765193,3.64702625,3.76065281671859,3.68505180085755,3.7703644074934632,3.773818937289335,3.7814550000000002,3.8171635689991974,3.745746431000803,3.754350123483146,3.774033333333333,3.7937165431835203,-0.00040165870969577355,0.003612806535143055,44.03,39.88,28.333333333333552,31.694686591947086,3.7595,0.04521877909295924,-0.38420773714891165,1
2018-12-10,3.7634499999999997,3.782,3.7447,3.7801,50481,240,0,3.766799,3.64894675,3.7614154513570766,3.685997554082848,3.7723115259947706,3.7743899429903043,3.7786899999999997,3.8044363706174384,3.752943629382561,3.7562015521729526,3.7754166666666666,3.7946317811603807,0.0002520316963017244,0.002940651567374789,52.51,57.58,31.774410774411013,31.281705948372878,3.7612,0.5024992023822117,0.04521877909295924,1
2018-12-11,3.77865,3.8032,3.7681,3.7989,39828,240,0,3.768405,3.65106675,3.762885433656799,3.687120961504909,3.777629220795817,3.7766181299911854,3.7786299999999997,3.8041813678688734,3.753078632131126,3.75534924136855,3.7767583333333334,3.798167425298117,0.0022610252429231537,0.0028047263024844624,59.4,68.95,51.82267115600482,37.31013842124984,3.7801,0.4973413401761828,0.5024992023822117,1
2018-12-12,3.79785,3.7999,3.7653,3.7728,49024,240,0,3.7689309999999994,3.65298075,3.763274240180062,3.6879734892511293,3.776663376636654,3.776271027264714,3.7773899999999996,3.8015052980485526,3.7532747019514465,3.7548685891761315,3.77515,3.7954314108238685,0.0017272050843746278,0.0025892220588624956,48.43,47.06,58.12345679012386,47.240179573513274,3.7989,-0.6870409855484483,0.4973413401761828,-1
2018-12-13,3.7734,3.7871,3.7637,3.781,47219,240,0,3.7696870000000002,3.65481375,3.7639693680161384,3.688899126174004,3.7775307013093236,3.7767009338770126,3.7772850000000004,3.8013180834470024,3.7532519165529985,3.7561941174677473,3.773633333333333,3.791072549198919,0.0019434177227268812,0.002460061191635373,51.59,52.93,58.56790123456836,56.171343060232395,3.7728,0.2173452078032323,-0.6870409855484483,1
2018-12-14,3.78045,3.8127,3.777,3.7957,58071,200,0,3.770863,3.65676605,3.7652137065253095,3.689961821435954,3.781164561047459,3.778428121706375,3.7782299999999998,3.803563621927599,3.7528963780724007,3.7563283579068347,3.775841666666667,3.7953549754264992,0.0032633174510912077,0.00262071244352654,56.91,62.3,56.80246913580282,57.83127572016506,3.781,0.3887860354403472,0.2173452078032323,1
2018-12-17,3.7921899999999997,3.7965,3.76866,3.7734,46614,240,0,3.7712470000000002,3.65860155,3.765534737641964,3.6907920520684323,3.7796116488379674,3.7779710197330685,3.7779649999999996,3.80338414829357,3.752545851706429,3.758762580586707,3.7769666666666666,3.795170752746626,0.0024813207431018114,0.0025928341034415943,47.92,45.23,56.9945533769066,57.45497458242598,3.7957,-0.5875069157204149,0.3887860354403472,-1
2018-12-18,3.7720000000000002,3.7793,3.7557,3.7693,33672,240,0,3.771791,3.66046855,3.765682394989338,3.691573225679692,3.777549319070374,3.7771827452118805,3.7768900000000003,3.8018615758407552,3.7519184241592454,3.7577808447258367,3.775275,3.7927691552741636,0.0015133025731031147,0.0023769277973738987,46.4,42.55,51.12745098039227,54.97482449770062,3.7734,-0.10865532411088452,-0.5875069157204149,-1
2018-12-19,3.7657,3.7719,3.7413,3.7645,50184,240,0,3.772101,3.6623125499999998,3.7656360265583837,3.6922988652251676,3.7749394552562996,3.7760297683744364,3.776205,3.801740502735811,3.750669497264189,3.757588173582721,3.7751916666666667,3.7927951597506127,0.00035473218267023654,0.001972488674433166,44.55,39.16,36.958450046685435,48.36015146799482,3.7693,-0.12734459979306667,-0.10865532411088452,-1
2018-12-20,3.7651,3.7679,3.7281,3.7416,56868,240,0,3.772643,3.66391505,3.7646934372815846,3.692789423780141,3.76827156420504,3.772899789431306,3.77511,3.8043415514465218,3.7458784485534786,3.7501926538962147,3.7726666666666673,3.79514067943712,-0.002383802820462577,0.0011012303754540176,36.67,26.54,28.20897153187521,38.76495751965102,3.7645,-0.6083145172001592,-0.12734459979306667,-1
2018-12-21,3.7397,3.7747,3.7315,3.7675,59885,240,0,3.773741,3.66562345,3.76480349856466,3.6935328125982494,3.768117251364032,3.772408899483005,3.7743450000000003,3.8035322900415687,3.745157709958432,3.7495619113648764,3.7721250000000004,3.7946880886351244,-0.0024361159674133326,0.0003937611068805476,48.3,49.53,31.674182675434366,32.28053475133172,3.7416,0.6922172332691989,-0.6083145172001592,1
2018-12-24,3.7694,3.7751,3.7399,3.75,80916,240,0,3.774641,3.6672594499999995,3.764222969209183,3.6940946751594614,3.7644938010912257,3.7703717268027317,3.77224,3.802067195643753,3.7424128043562472,3.7474674319255414,3.771333333333333,3.795199234741125,-0.0038453514418912427,-0.00045406140287381045,42.38,39.18,29.47202521670617,29.785059808005297,3.7675,-0.4644990046449915,0.6922172332691989,-1
2018-12-26,3.7563,3.7734,3.75256,3.7706,10500,250,0,3.7760269999999996,3.66884495,3.7644730488480387,3.6948559221728003,3.7657150408729807,3.770392478911574,3.77081,3.797951326422464,3.743668673577536,3.7486848906988395,3.772116666666667,3.795548442634494,-0.003262326797202064,-0.0010157144817394613,50.43,53.49,40.89834515366437,34.014851015268356,3.75,0.549333333333335,-0.4644990046449915,1
