time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-03-12,1.77482,1.78601,1.77405,1.7852700000000001,159643,1,0,1.7442365999999998,1.6889758000000001,1.7504120524557458,1.7084461586364086,1.7806448527517598,1.771056317804977,1.7715780000000003,1.797586170716156,1.7455698292838446,1.7634666556935823,1.7787741666666665,1.7940816776397508,0.011340121860453412,0.011751606764737618,58.23,56.24,49.946204586106354,59.12575647211526,1.7742499999999999,0.6211075102156016,-0.3929824561403561,1
2018-03-13,1.7855699999999999,1.81297,1.78302,1.8079,191378,1,0,1.7463766,1.6893592000000002,1.752666481771207,1.7094357490977379,1.786095882201408,1.7744057434590699,1.774533,1.8028453104673654,1.7462206895326344,1.763866547586934,1.7822366666666667,1.8006067857463994,0.012853213749946413,0.011971928161779378,68.84,72.83,62.53332882127531,56.63112174506847,1.7852700000000001,1.2675953777299798,0.6211075102156016,1
2018-03-14,1.80858,1.8116400000000001,1.80351,1.80919,193164,1,0,1.748672,1.68970255,1.7548830903291988,1.7104283287087056,1.7907147057611266,1.7775679485991542,1.7775545000000001,1.8070916139246929,1.7480173860753074,1.7647779450174192,1.7854299999999999,1.8060820549825805,0.013995115216073994,0.012376565572638302,69.34,73.54,80.4179136059542,64.29914900444524,1.8079,0.07135350406548557,1.2675953777299798,1
2018-03-15,1.8090199999999999,1.8241399999999999,1.8035,1.81836,206937,1,0,1.7512,1.6900905499999999,1.7573723809045243,1.7115022756867284,1.7962437646089013,1.781276316908322,1.7805155,1.813720469793693,1.7473105302063068,1.7646889495545741,1.7889225,1.8131560504454258,0.015461788840919422,0.012993610226294527,72.82,78.55,91.37030318015236,78.10718186912725,1.80919,0.5068566596100998,0.07135350406548557,1
2018-03-16,1.81825,1.82918,1.8175400000000002,1.8261699999999998,172415,1,0,1.7540488000000003,1.6905280499999997,1.7600703267514057,1.712643248067955,1.8022290116871211,1.7853575608257475,1.7838025000000002,1.821159343482819,1.7464456565171813,1.7677129006279912,1.7939625,1.8202120993720086,0.017057709329434623,0.013806430046922547,75.49,82.15,92.98066139773256,88.25629272794633,1.81836,0.42950790822497975,0.5068566596100998,1
2018-03-19,1.8258999999999999,1.84157,1.8244,1.83464,145565,1,0,1.7570493999999999,1.6910106999999999,1.7629946276631152,1.7138571460971297,1.8087112093496969,1.7898377825688614,1.7876140000000003,1.8291514300601228,1.7460765699398777,1.771230936570808,1.7995333333333334,1.8278357300958588,0.018789354050300577,0.014803014847598155,78.11,85.46,92.5449879535338,92.29865084380619,1.8261699999999998,0.46381224091953666,0.42950790822497975,1
2018-03-20,1.83443,1.8379699999999999,1.82727,1.83011,131994,1,0,1.759907,1.69147815,1.7656266030488754,1.7150138909120838,1.8129909674797577,1.7934988932444194,1.7906205,1.8352096504628577,1.7460313495371422,1.7748765160977305,1.8039100000000001,1.8329434839022698,0.019570564540434265,0.015756524786165377,73.39,76.04,90.84878695575888,92.1248121023417,1.83464,-0.24691492608904797,0.46381224091953666,-1
2018-03-21,1.83018,1.83664,1.82002,1.82349,155388,1,0,1.7624893999999998,1.69184305,1.7678957558704882,1.7160932551816155,1.8150907739838062,1.7962253574949267,1.7934070000000002,1.8388899014465785,1.747924098553422,1.776256349098046,1.8061491666666667,1.8360419842352873,0.019431506496631057,0.016491521128258513,66.75,63.29,84.36925997909316,89.25434496279524,1.83011,-0.3617268907333382,-0.24691492608904797,-1
2018-03-22,1.82422,1.8289,1.8172199999999998,1.82356,181230,1,0,1.7650616,1.6922144499999998,1.7700786674049789,1.7171625760255795,1.816784619187045,1.798710324995388,1.7959355000000001,1.8422128268350604,1.7496581731649399,1.7795275178086534,1.8090708333333334,1.8386141488580134,0.019106700262920606,0.017014556955190933,66.79,63.37,78.45049709608672,84.5561813436462,1.82349,0.003838792644872413,-0.3617268907333382,1
2018-03-23,1.8237299999999999,1.82626,1.81391,1.82172,201910,1,0,1.7672693999999998,1.69289025,1.7721038177028228,1.7182029484034345,1.8177716953496361,1.8008021136321708,1.798704,1.8441885065489205,1.7532194934510796,1.7821294649000712,1.8113258333333333,1.8405222017665954,0.018487701643769228,0.017309185892906594,64.73,59.08,73.52033492971402,78.78003066829793,1.82356,-0.10090153326460793,0.003838792644872413,-1
2018-03-26,1.821,1.838,1.82002,1.82732,157301,1,0,1.7695345999999998,1.69358385,1.7742691581850651,1.7192886902103655,1.819681356279709,1.8032128305747006,1.8015265,1.8467570548385004,1.7562959451614997,1.7887523982490698,1.8151650000000001,1.8415776017509304,0.018238768803764627,0.0174951024750782,68.09,67.46,74.5158450704226,75.49555903207441,1.82172,0.30740179610477814,-0.10090153326460793,1
2018-03-27,1.82835,1.82926,1.81334,1.82396,178990,1,0,1.7717185999999998,1.6942571000000002,1.776217818648396,1.7203301957804118,1.8205370850237672,1.8050989368860915,1.8039020000000001,1.8486023054128093,1.759201694587191,1.8003434190259402,1.8193075,1.83827158097406,0.01756785254673776,0.017509652489410114,63.98,58.48,74.7114632237872,74.24921440797455,1.82732,-0.18387584002802493,0.30740179610477814,-1
2018-03-28,1.82306,1.82916,1.81433,1.81911,176127,1,0,1.7736902,1.69489325,1.77789986497591,1.7213130794044873,1.820251668019014,1.8063726698964468,1.8065730000000002,1.8480917379865798,1.7650542620134206,1.8109685398248456,1.8221275,1.8332864601751542,0.016455107871896413,0.017298743565907375,58.25,47.15,73.43505477308298,74.22078768909755,1.82396,-0.26590495405600656,-0.18387584002802493,-1
2018-03-29,1.8186200000000001,1.8200699999999999,1.80589,1.8066200000000001,131950,1,0,1.7753168,1.6954871500000002,1.7790261447807763,1.7221619044850398,1.8175253344152111,1.8063951544513155,1.8085144999999998,1.8460365487047028,1.7709924512952968,1.810547682406466,1.8220208333333334,1.833493984260201,0.014399423492782448,0.01671887955128239,46.26,29.04,63.14980456726678,70.43210752137894,1.81911,-0.6865994909598605,-0.26590495405600656,-1
2018-03-30,1.8059699999999999,1.81199,1.80585,1.80874,47745,24,0,1.7768549999999999,1.6961168500000001,1.7801913940050598,1.7230233780722533,1.815768267532169,1.8066083222284686,1.810072,1.8448131304363862,1.7753308695636136,1.8104147033365197,1.8219833333333335,1.8335519633301474,0.012793865378174507,0.015933876716660814,48.3,34.39,53.0713159154584,63.21872508526934,1.8066200000000001,0.11734620451451239,-0.6865994909598605,1
2018-04-02,1.80741,1.81791,1.80503,1.8131599999999999,62735,1,0,1.7782924,1.6968078,1.7814842805146651,1.7239202598824797,1.8152466140257353,1.8072039292986077,1.8108990000000003,1.8451031856502673,1.7766948143497332,1.8094857470184356,1.82155,1.8336142529815644,0.011742743033360092,0.01509564998000067,52.51,45.16,39.1800453871135,51.80038862327951,1.80874,0.2443690082598815,0.11734620451451239,1
2018-04-03,1.81288,1.8152599999999999,1.79633,1.80023,136927,1,0,1.7795188000000002,1.6973664,1.7822194067689918,1.7246795607791714,1.8122432912205884,1.806569935726007,1.8114854999999999,1.8445153782770674,1.7784556217229324,1.8046826535206486,1.8193883333333334,1.8340940131460182,0.009753940705845787,0.014027308125169695,41.41,28.22,25.974422191602162,39.40859449805797,1.8131599999999999,-0.7131196364358328,0.2443690082598815,-1
2018-04-04,1.79961,1.80748,1.79653,1.79764,111559,1,0,1.7803637999999997,1.6979642000000001,1.782824135915306,1.7254055352987816,1.809322632976471,1.805758123387279,1.8116344999999998,1.8443851357037215,1.778883864296278,1.8008150994595433,1.816305,1.8317949005404568,0.007877996538068643,0.012797445807749485,39.52,25.8,12.296889228901732,25.81711893587242,1.80023,-0.14387050543541724,-0.7131196364358328,-1
2018-04-05,1.7977400000000001,1.79904,1.78458,1.7850000000000001,102418,1,0,1.7810698000000003,1.6984503499999999,1.7829094639186276,1.7259985150470525,1.8044581063811769,1.8038710212611628,1.8118219999999998,1.8439109274360779,1.7797330725639218,1.7936736658719425,1.8125458333333333,1.831418000794724,0.005310142884818125,0.011299985223163214,31.63,16.93,4.084442868167771,14.118584762890507,1.79764,-0.7031441222936641,-0.14387050543541724,-1
2018-04-06,1.78477,1.80182,1.78477,1.79982,120248,1,0,1.7821863999999998,1.6990258,1.7835726221963284,1.7267330571858879,1.8035304851049416,1.8035027466010571,1.8131005000000002,1.840842878755215,1.7853581212447855,1.7917236181497211,1.8105733333333334,1.8294230485169456,0.004419999505378858,0.009923988079606342,45.89,44.76,10.72042663592441,9.033919577664589,1.7850000000000001,0.8302521008403341,-0.7031441222936641,1
2018-04-09,1.79771,1.80938,1.79308,1.79436,98122,1,0,1.7833484,1.6995374500000002,1.783995656620002,1.7274059620895108,1.8016963880839534,1.8026715878191428,1.8135549999999998,1.8397112080584657,1.787398791941534,1.7891754208456045,1.8081399999999999,1.8271045791543952,0.003236667803477644,0.008586524024380602,42.24,38.78,15.857787421111778,10.220885641734606,1.79982,-0.30336366970030726,0.8302521008403341,-1
2018-04-10,1.79399,1.79962,1.78308,1.7863099999999998,107262,1,0,1.7841695999999998,1.70003875,1.7840864151839233,1.7279920719194661,1.7986191104671627,1.8011841707446754,1.8124755000000001,1.841138161059257,1.7838128389407433,1.7853186252248525,1.8051891666666666,1.8250597081084807,0.0016305057258800826,0.007195320364680498,37.31,31.11,17.57255757645805,14.716923877831364,1.79436,-0.448627923047773,-0.30336366970030726,-1
2018-04-11,1.78559,1.7932000000000001,1.7816,1.78194,99875,1,0,1.7848764,1.7004937,1.7840022420394557,1.72852886722375,1.7952832883737302,1.7994347006769775,1.811113,1.8427112114050452,1.7795147885949547,1.782115616222336,1.8014074999999998,1.8206993837776637,4.931383307926751e-06,0.005757242568405985,34.83,27.43,8.263956216788138,13.898100404785941,1.7863099999999998,-0.2446383886335335,-0.448627923047773,-1
2018-04-12,1.78091,1.79486,1.78091,1.7910300000000001,120310,1,0,1.7857248,1.70100645,1.7842778403908495,1.7291507690424193,1.7944326306989842,1.7986706369790706,1.8097465,1.8423216324018494,1.7771713675981504,1.781928332586294,1.7986633333333335,1.815398334080373,-0.0005435947413092723,0.004497075106462934,43.6,44.5,8.070171887037025,11.302228560094356,1.78194,0.5101181857975146,-0.2446383886335335,1
2018-04-13,1.79088,1.7981500000000001,1.78883,1.79561,93014,1,0,1.786556,1.70157205,1.7847222388068946,1.7298120549225944,1.7946681045591875,1.7983923972537004,1.8082185,1.8404337443883036,1.7760032556116963,1.7827482106574104,1.7967050000000002,1.81066178934259,-0.0006018007393278069,0.003477299937304786,47.6,51.66,16.244181000101264,10.859436367975428,1.7910300000000001,0.2557187763465585,0.5101181857975146,1
2018-04-16,1.79226,1.80503,1.79218,1.8016100000000002,86412,1,0,1.7875822000000001,1.7022253999999999,1.7853845039517224,1.7305264623363,1.79605648364735,1.798684906594273,1.8065669999999998,1.8365007181786397,1.77663328182136,1.7828532809236661,1.7962875,1.809721719076334,-0.00016191312251234713,0.0027494573253413596,52.56,60.09,30.34375350833888,18.219368798492344,1.79561,0.3341482838701282,0.2557187763465585,1
2018-04-17,1.80125,1.80564,1.7903099999999998,1.79345,91977,1,0,1.7885936,1.70281405,1.7857007979144,1.7311525671886752,1.7955351869178802,1.7982090059947935,1.8047339999999998,1.8331266838463425,1.7763413161536572,1.7827961175087912,1.7950133333333333,1.8072305491578755,-0.0004663668344373484,0.002106292493385618,45.91,46.35,35.10911183932685,27.232348782588947,1.8016100000000002,-0.45292821420841456,0.3341482838701282,-1
2018-04-18,1.7929,1.80003,1.78415,1.7936,109008,1,0,1.789599,1.7033678,1.7860105705452078,1.731773934679335,1.7951481495343042,1.7977900054498124,1.8032395,1.830655664191923,1.7758233358080773,1.7843327622185658,1.793383333333333,1.8024339044481004,-0.0006876184111941352,0.0015475103124696673,46.05,46.63,36.4071078705185,33.95332440606136,1.79345,0.008363768156360862,-0.45292821420841456,1
2018-04-19,1.79346,1.79679,1.78176,1.7846199999999999,116991,1,0,1.790228,1.70400225,1.7859560383669644,1.732299766175063,1.7930425196274435,1.796592732227102,1.8012925,1.8281855369240554,1.7743994630759445,1.782932893194734,1.7920825,1.8012321068052661,-0.0015694808327419985,0.0009241120834273342,39.17,33.52,25.448932078145585,32.3217172626636,1.7936,-0.5006690454951057,0.008363768156360862,-1
2018-04-20,1.78318,1.78897,1.77434,1.78685,110950,1,0,1.7911764,1.70463595,1.785991095685907,1.732842554571331,1.7918040157019548,1.7957070292973654,1.799549,1.8254205456824428,1.7736774543175573,1.782170084057768,1.7911833333333333,1.8001965826088988,-0.0020646211250348045,0.0003263654417349065,41.61,38.85,24.96539061055194,28.94047685307196,1.7846199999999999,0.12495657338817967,-0.5006690454951057,1
2018-04-23,1.78375,1.7927300000000002,1.78294,1.7908,95638,1,0,1.7921696,1.7052909,1.7861796801688128,1.7334192455706214,1.791603212561564,1.7952609357248777,1.797723,1.8204620211750382,1.7749839788249617,1.7830892668564984,1.7916666666666667,1.800244066476835,-0.00211392339250005,-0.00016169232511208483,45.93,48.08,29.191253459702295,26.53519204946656,1.78685,0.22105940621763853,0.12495657338817967,1
2018-04-24,1.7900800000000001,1.79409,1.78707,1.79332,94996,1,0,1.79306,1.7060486,1.7864596927112124,1.734015272977879,1.7919465700492514,1.7950844870226161,1.7961909999999999,1.8155268794989765,1.7768551205010232,1.783317327091029,1.791125,1.7989326729089712,-0.0019274345890327726,-0.0005148407778962224,48.65,53.66,43.904466672915625,32.6870369143899,1.7908,0.1407192316283279,0.22105940621763853,1
2018-04-25,1.79299,1.79771,1.7882,1.78863,108869,1,0,1.7938574,1.70675895,1.7865448028009687,1.734558703097502,1.7912832560394012,1.7944977154751056,1.7946669999999998,1.8111279709312371,1.7782060290687625,1.7829240483952455,1.7906475000000002,1.7983709516047548,-0.0021334911152159908,-0.000838570845360176,44.01,42.93,47.30783866057826,40.13451959773201,1.79332,-0.2615261080008091,0.1407192316283279,-1
2018-04-26,1.78776,1.7983500000000001,1.78587,1.79168,146931,1,0,1.7945081999999999,1.7074274500000002,1.7867461830832838,1.7351270742109597,1.791362604831521,1.7942415595228232,1.79392,1.809474456596072,1.7783655434039278,1.7836201484126117,1.791095,1.7985698515873885,-0.002027313281140586,-0.001076319332516258,47.66,50.91,48.144977168949644,46.45242750081446,1.78863,0.17052157237662513,-0.2615261080008091,1
2018-04-27,1.7905,1.79402,1.7678099999999999,1.7685300000000002,115206,1,0,1.7946701999999999,1.70798595,1.7860318229623708,1.7354594416317461,1.786796083865217,1.7919041450207482,1.7919095000000003,1.8095383575636435,1.774280642436357,1.7784527628146674,1.7899775000000002,1.801502237185333,-0.0037677458808691444,-0.0016146046421868353,30.61,21.88,30.723838742656795,42.05888485739485,1.79168,-1.2920834077513765,0.17052157237662513,-1
2018-04-30,1.76769,1.7709000000000001,1.76021,1.76676,114634,1,0,1.7948372000000001,1.70858805,1.7852760651991406,1.735770889973719,1.7827888670921739,1.7896183136552257,1.7895895,1.807629171255302,1.7715498287446978,1.772972325630799,1.787955,1.802937674369201,-0.00522959198172912,-0.0023376021100952925,29.69,20.75,21.93577945395914,33.60153178852181,1.7685300000000002,-0.10008311987922403,-1.2920834077513765,-1
2018-05-01,1.76689,1.76818,1.74836,1.7492,123225,1,0,1.7944216,1.70913535,1.7838613175442726,1.7359045129590551,1.7760710936737394,1.7859439215047508,1.7870380000000001,1.8115942094794686,1.7624817905205317,1.7626060116392963,1.7840875,1.8055689883607038,-0.007716114231899107,-0.0034133045344560556,22.27,12.65,5.929172479647423,19.529596892087735,1.76676,-0.9939097557110199,-0.10008311987922403,-1
2018-05-02,1.74868,1.75478,1.74318,1.7479200000000001,155912,1,0,1.7940247999999999,1.70971185,1.782451854111164,1.7360240700440397,1.7704408749389917,1.7824872013679554,1.7845520000000001,1.8139092775304473,1.755194722469553,1.7550346769419924,1.779613333333333,1.8041919897246737,-0.009678419536369498,-0.004666327534838744,21.82,12.21,7.824374306516717,11.896442080041043,1.7492,-0.07317630916989781,-0.9939097557110199,-1
2018-05-03,1.7473999999999998,1.7506599999999999,1.74233,1.74432,169039,1,0,1.7934514,1.7102863,1.7809564872832753,1.7361066166107657,1.7652166999511936,1.7790174557890504,1.7825180000000003,1.8167084042678623,1.7483275957321383,1.747877684620815,1.7755191666666665,1.803160648712518,-0.011392722330055838,-0.0060116064938821635,20.52,10.9,4.066200207619436,5.9399156645944755,1.7479200000000001,-0.2059590827955593,-0.07317630916989781,-1
2018-05-04,1.74398,1.74736,1.7379799999999999,1.73878,124202,1,0,1.7929,1.7108302499999999,1.7793025073898134,1.7361332174405093,1.759929359960955,1.775359505262773,1.779466,1.81760332575837,1.74132867424163,1.7408032112514644,1.7709508333333333,1.801098455415202,-0.013047942782886457,-0.0074188737516830226,18.59,9.02,3.971500892223272,5.287358468786425,1.74432,-0.3176022748119678,-0.2059590827955593,-1
2018-05-07,1.73821,1.74864,1.73817,1.7466,92958,1,0,1.7924146,1.71141885,1.7780200561196247,1.7362373645306535,1.757263487968764,1.7727450047843392,1.7770780000000002,1.8171194033720124,1.737036596627988,1.7367592862368966,1.7677825,1.7988057137631035,-0.013572255755527118,-0.008649550152451842,29.14,30.18,6.072556123574484,4.703419074472348,1.73878,0.4497406227354839,-0.3176022748119678,1
2018-05-08,1.7460200000000001,1.7566899999999999,1.74596,1.7542200000000001,157466,1,0,1.79197,1.71203405,1.7770867205855216,1.736416296226866,1.7566547903750114,1.7710609134403081,1.7754735,1.8164670113280175,1.7344799886719824,1.734861954018743,1.7650633333333332,1.7952647126479233,-0.013220509443430561,-0.009563742010647585,37.96,45.59,13.99172786519093,8.011928293662846,1.7466,0.4362761937478643,0.4497406227354839,1
