time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-10-02,1.5135,1.5142,1.5084,1.5089000000000001,8130,30,0,1.5189744000000003,1.5097551000000002,1.5160032109106152,1.5219902011752677,1.5121431762629487,1.5137538208860812,1.5138449999999999,1.5198140786559535,1.5078759213440462,1.5084702200119937,1.512575,1.5166797799880063,-0.00181755495531144,-0.0017991203029400324,38.31,34.88,32.29813664596284,32.70793174841116,1.5137,-0.31710378542643136,-0.15830090363432303,-1
2009-10-05,1.5089000000000001,1.5127000000000002,1.5088,1.5119,7553,30,0,1.5187352,1.5098051,1.5158423006788264,1.5218898011635738,1.5120945410103592,1.5135852917146193,1.51348,1.518968023323653,1.5079919766763468,1.5084396045451047,1.512225,1.5160103954548951,-0.001734058881448286,-0.0017861080186416833,46.92,49.11,23.602484472049838,31.17679255610285,1.5089000000000001,0.19882033269267296,-0.31710378542643136,1
2009-10-06,1.5116,1.5124,1.5095,1.5114999999999998,25783,30,0,1.5184882,1.5099626000000002,1.515672014377696,1.5217864200574684,1.5119756328082874,1.513395719740563,1.51323,1.518599208507868,1.5078607914921323,1.5083307348741348,1.5119666666666667,1.5156025984591985,-0.0016807892066958985,-0.0017650442562525263,45.96,47.39,19.04761904761878,24.982746721877152,1.5119,-0.0264567762418233,0.19882033269267296,-1
2009-10-07,1.5117,1.5178,1.5112999999999999,1.5173,8484,30,0,1.5183040000000003,1.5100976,1.5157358569511197,1.521741779061872,1.5130405062466301,1.5137506543096029,1.513315,1.518881785427961,1.507748214572039,1.508089319295343,1.5121250000000002,1.5161606807046573,-0.0011572213509019047,-0.0016434796751824022,59.51,67.86,36.43892339544479,26.36300897170447,1.5114999999999998,0.3837247767118912,-0.0264567762418233,1
2009-10-08,1.5173,1.5184,1.5152,1.5178,9095,30,0,1.5180562,1.5102236,1.5158168037373505,1.5217025573796643,1.5139924049973041,1.5141187766450934,1.51349,1.5193802971063404,1.5075997028936596,1.5078072334043295,1.5124166666666665,1.5170260999290035,-0.0006939448672922399,-0.0014535727136043698,60.47,69.16,48.6542443064179,34.71359558316049,1.5173,0.03295327225993905,0.3837247767118912,1
2009-10-09,1.5178,1.5196,1.5173999999999999,1.5192999999999999,7198,30,0,1.51798,1.5103020999999999,1.5159533996692192,1.5216786513360856,1.5150539239978433,1.5145897969500848,1.51381,1.5202105937225356,1.5074094062774646,1.5075321957797938,1.5129583333333334,1.518384470886873,-0.00020341263805656595,-0.001203540698494809,63.41,73.2,64.80331262939933,49.965493443754006,1.5178,0.09882724996703729,0.03295327225993905,1
2009-10-12,1.5184,1.5203,1.5159,1.5169000000000001,6600,30,0,1.5177839999999998,1.5103175999999998,1.5159905212508185,1.5216311025665725,1.5154231391982746,1.5147998154091677,1.51403,1.5205369501305115,1.5075230498694885,1.5082116835114954,1.5135916666666667,1.518971649821838,-8.227414147299328e-06,-0.0009644780416253071,55.94,57.99,63.97515527950295,59.14423740510673,1.5192999999999999,-0.15796748502597824,0.09882724996703729,-1
2009-10-13,1.5171999999999999,1.5190000000000001,1.5161,1.5175,7725,30,0,1.5175918000000002,1.5103605999999998,1.5160497164958846,1.5215899970683977,1.51583851135862,1.515045286735607,1.514055,1.5206110582670507,1.5074989417329492,1.5090760667759235,1.5142833333333334,1.5194905998907433,0.0001926524896465054,-0.0007330519353709447,57.35,60.55,63.35403726708065,64.04416839199432,1.5169000000000001,0.03955435427516196,-0.15796748502597824,1
2009-10-14,1.5173999999999999,1.5182,1.5139,1.5147,8262,30,0,1.5172881999999999,1.5104160999999998,1.5159967864372224,1.5215214398836376,1.515610809086896,1.5150138970323699,1.51389,1.5202021787047708,1.507577821295229,1.51006935794935,1.5147416666666667,1.5194139753839833,0.00012447973632645493,-0.0005615456010314648,49.08,44.67,53.83022774327125,60.386473429951614,1.5175,-0.18451400329489998,0.03955435427516196,-1
2009-10-15,1.5146,1.5171000000000001,1.5125,1.5164,9019,30,0,1.5170446000000002,1.5105046,1.516012598733802,1.5214704802828054,1.5157686472695169,1.5151399063930635,1.513905,1.5202395007696712,1.507570499230329,1.510726086749594,1.5151666666666666,1.5196072465837391,0.00020526199812631596,-0.0004081840811999087,53.65,53.85,52.7950310559003,56.6597653554174,1.5147,0.11223344556678949,-0.18451400329489998,1
2009-10-16,1.5168,1.5192,1.5158,1.5177,8791,30,0,1.5167388000000002,1.5105961,1.5160787713324764,1.521432963066061,1.5161549178156135,1.5153726421755123,1.51406,1.520603210221364,1.507516789778636,1.510748214636002,1.5153,1.5198517853639981,0.00036991747961456767,-0.00025256376903701346,56.96,60.18,53.2091097308485,53.27812284334002,1.5164,0.0857293590081909,0.11223344556678949,1
2009-10-19,1.5171999999999999,1.518,1.5131000000000001,1.5137,7666,30,0,1.5163198000000002,1.5107181,1.515985486182183,1.521356018159931,1.515663934252491,1.5152205837959203,1.5139749999999998,1.5204904815632432,1.5074595184367565,1.510748214636002,1.5153,1.5198517853639981,0.00017561715907565834,-0.00016692758341447912,45.65,39.41,51.13871635610752,52.3809523809521,1.5177,-0.26355669763458156,0.0857293590081909,-1
2009-10-20,1.5135,1.5138,1.5110000000000001,1.512,8344,30,0,1.515949,1.5109016,1.5158291926064111,1.5212629234518722,1.5149311474019929,1.5149278034508367,1.51386,1.520429444421027,1.507290555578973,1.5116943368594862,1.5155583333333336,1.519422329807181,-0.00011422630754664986,-0.00015638732824091326,41.7,33.31,43.21032760930472,49.18605123208692,1.5137,-0.11230759067186735,-0.26355669763458156,-1
2009-10-21,1.512,1.5122,1.5091,1.5105,7944,30,0,1.5155742,1.5110976,1.5156202046610616,1.521155829686182,1.5140449179215945,1.514525275864397,1.513745,1.520463474529308,1.5070265254706918,1.511295829145742,1.5154416666666666,1.5195875041875913,-0.0004596680399995279,-0.0002170434705926362,38.39,28.45,28.388746803069136,40.91259692282713,1.512,-0.09920634920634885,-0.11230759067186735,-1
2009-10-22,1.51,1.514,1.5096,1.51,7647,30,0,1.515199,1.5112631,1.515399804478275,1.5210448264057226,1.5132359343372757,1.5141138871494517,1.51378,1.5204122243629843,1.5071477756370155,1.5108678606470805,1.5153166666666669,1.5197654726862533,-0.0007649609296422888,-0.0003266269624025667,37.28,26.82,19.44464742418738,30.347907278853743,1.5105,-0.033101621979469975,-0.09920634920634885,-1
2009-10-23,1.5102,1.5143,1.5098,1.5139,8411,30,0,1.5150268,1.5114111,1.515340988616382,1.5209737336056657,1.5133687474698208,1.5140944428631378,1.514015,1.5203057153806991,1.507724284619301,1.5106458511396472,1.5150333333333332,1.5194208155270192,-0.0006843219009617929,-0.00039816595011441197,49.96,53.05,23.646328096456077,23.826574107904197,1.51,0.25827814569536756,-0.033101621979469975,1
2009-10-26,1.5126,1.5148000000000001,1.5119,1.5142,6879,30,0,1.5149531999999999,1.5115706,1.5152962439647593,1.5209063332712809,1.5135349979758568,1.5141040389664888,1.514265,1.5201550848891134,1.5083749151108865,1.510521148627042,1.5147333333333333,1.5189455180396245,-0.0005894130106742779,-0.0004364153622263852,50.82,54.62,32.94254658385089,25.344507368164784,1.5139,0.019816368320224598,0.25827814569536756,1
2009-10-27,1.5144,1.5162,1.5122,1.5126,7703,30,0,1.5147996000000001,1.5117416,1.5151905089073177,1.5208236831889796,1.5133479983806857,1.5139673081513534,1.51433,1.5201155336833314,1.5085444663166685,1.510435452066102,1.514175,1.517914547933898,-0.0006359725637461455,-0.0004763268025303373,46.07,44.69,39.880952380951726,32.15660902041956,1.5142,-0.10566635847312211,0.019816368320224598,-1
2009-10-28,1.5126,1.5128,1.5098,1.5105,9893,30,0,1.5146860000000002,1.5117726000000002,1.5150065673815405,1.520720959973169,1.5127783987045487,1.5136520983194122,1.51405,1.520005333743877,1.5080946662561228,1.509835852857515,1.5136416666666666,1.517447480475818,-0.0008327246630046581,-0.0005476063746252015,40.48,34.42,29.76190476190379,34.1951345755688,1.5126,-0.13883379611265845,-0.10566635847312211,-1
2009-10-29,1.5107,1.5112999999999999,1.5099,1.5109,8341,30,0,1.5146028,1.5118286,1.5148455255234408,1.5206232389784111,1.512402718963639,1.513401907563102,1.5139099999999999,1.5200212682808858,1.507798731719114,1.5095672207882436,1.5130916666666667,1.5166161125450899,-0.0009454765964636014,-0.0006271804189928815,41.99,37.82,19.940476190474868,29.86111111111013,1.5105,0.02648129758358042,-0.13883379611265845,1
2009-10-30,1.5109,1.51545,1.5082900000000001,1.51034,57130,30,0,1.514487,1.5118998,1.5146688382480118,1.5205209181925563,1.5119901751709113,1.5131235523300928,1.513982,1.5198858821127257,1.5080781178872742,1.509114558471788,1.5127283333333335,1.516342108194879,-0.0010677127084730564,-0.0007152868768889165,40.38,34.68,15.78717646545199,21.829852472610217,1.5109,-0.03706400158844936,0.02648129758358042,-1
2009-11-02,1.5093999999999999,1.5107300000000001,1.50844,1.50921,55120,17,0,1.5143178,1.51194835,1.5144547661598544,1.5204083717428793,1.511434140136729,1.512767774845539,1.5138475,1.5200499926441684,1.5076450073558316,1.5086585896703382,1.5121291666666667,1.5155997436629953,-0.0012414565260479016,-0.0008205208067207136,37.14,28.66,14.431386670156995,16.719679775361282,1.51034,-0.07481759074116079,-0.03706400158844936,-1
2009-11-03,1.50922,1.5127000000000002,1.5091999999999999,1.5104,52999,17,0,1.5141702000000001,1.5119763499999999,1.5142957557222132,1.5203087859543931,1.5112273121093835,1.5125525225868535,1.5137924999999999,1.5200959684897253,1.5074890315102745,1.5090807580911632,1.5115208333333332,1.5139609085755033,-0.0012685041719990853,-0.000910117479776388,42.59,41.92,15.520928811486522,15.246497315698504,1.50921,0.07884919924994183,-0.07481759074116079,1
2009-11-04,1.5104,1.51186,1.50919,1.5097800000000001,53160,17,0,1.5139322,1.51194475,1.5141186672625186,1.5202040219150459,1.510937849687507,1.5123004750789577,1.5134165,1.5197353393713529,1.507097660628647,1.5088721649036494,1.5111941666666666,1.5135161684296838,-0.0013246981490604437,-0.0009930336136331993,40.53,37.4,13.809960281086601,14.58742525424337,1.5104,-0.04104872881355304,0.07884919924994183,-1
2009-11-05,1.50983,1.5123600000000001,1.50912,1.5112100000000002,54355,15,0,1.5137732,1.5120312999999999,1.514004601879675,1.5201145291596723,1.5109922797500057,1.5122013409808706,1.513087,1.519138790148457,1.5070352098515432,1.508834813930765,1.511128333333333,1.513421852735901,-0.0012395544199881314,-0.0010423377749041857,47.16,52.26,21.023113619121688,16.784667570564938,1.5097800000000001,0.09471578640596334,-0.04104872881355304,1
2009-11-06,1.5114,1.51258,1.5098799999999999,1.51027,45216,16,0,1.5136661999999999,1.51215615,1.5138581469040016,1.5200165736456457,1.5108478238000047,1.5120257645280641,1.5126355,1.518083029623688,1.507187970376312,1.5088018918266322,1.5111091666666667,1.5134164415067013,-0.001233706148834779,-0.0010806114496903045,43.57,43.73,22.9202971415091,19.251123680572462,1.5112100000000002,-0.0622018117932055,0.09471578640596334,-1
2009-11-09,1.51041,1.51215,1.5099900000000002,1.51146,44510,17,0,1.5135414,1.5122644500000002,1.513764101927374,1.5199314336093708,1.5109702590400038,1.5119743313891492,1.5123635,1.5174643637504797,1.5072626362495203,1.5089763672795957,1.5112308333333333,1.5134852993870709,-0.0011201360657508985,-0.0010885163729024232,49.09,55.28,31.72651651366195,25.22330909143091,1.51027,0.07879385805187322,-0.0622018117932055,1
2009-11-10,1.51155,1.51165,1.5096699999999998,1.51006,40500,15,0,1.5134426000000003,1.51236875,1.5136188430282613,1.5198332103893772,1.5107882072320031,1.511800301262863,1.5119915000000002,1.516601247390146,1.5073817526098543,1.5089683047782128,1.5109108333333332,1.5128533618884537,-0.0011300724842377985,-0.0010968275951694982,43.46,42.46,29.161399072902288,27.936070909357777,1.51146,-0.0926256731901609,0.07879385805187322,-1
2009-11-11,1.51004,1.5108700000000002,1.5096699999999998,1.50997,42132,17,0,1.513382,1.5124746,1.5134757511448003,1.5197350689924682,1.5106245657856028,1.5116339102389662,1.511755,1.5162689937971774,1.5072410062028225,1.5092811024419268,1.5105583333333332,1.5118355642247396,-0.0011321585957675406,-0.0011038937952891066,43.1,41.68,27.89717656974185,29.595030718768697,1.51006,-0.005960028078344504,-0.0926256731901609,-1
2009-11-12,1.5101900000000001,1.5112,1.5098500000000001,1.5104,44574,15,0,1.513312,1.5125326,1.5133551334528474,1.5196421827338369,1.5105796526284823,1.5115217365808782,1.511455,1.5154635084509023,1.5074464915490977,1.509492492917895,1.5103749999999998,1.5112575070821046,-0.0010865889270712525,-0.0011004328216455358,45.51,47.43,23.430257058574217,26.82961090040612,1.50997,0.02847738696794,-0.005960028078344504,1
2009-11-13,1.51048,1.51139,1.50876,1.50889,40710,15,0,1.5131638,1.5125620499999999,1.5131800301801868,1.519535195840963,1.510241722102786,1.5112824878007984,1.5110145000000001,1.513982296994566,1.5080467030054343,1.5091689811105586,1.5102408333333333,1.5113126855561079,-0.0011589592558469697,-0.0011121381084858227,38.99,33.11,18.499789296248412,23.275740974854827,1.5104,-0.0999735169491478,0.02847738696794,-1
2009-11-16,1.50948,1.51027,1.50804,1.50834,45315,15,0,1.5129466,1.5125382499999998,1.5129902250750813,1.519423800857471,1.509861377682229,1.5110149889098166,1.5107465,1.5136634729174185,1.5078295270825814,1.5087459122396536,1.5100274999999999,1.5113090877603461,-0.0012463267868723094,-0.00113897584416312,36.83,29.11,12.769670943866581,18.23323909956307,1.50889,-0.03645063589791109,-0.0999735169491478,-1
2009-11-17,1.5083600000000001,1.5118,1.5082900000000001,1.5109,50202,15,0,1.5128346,1.51263025,1.5129082554642939,1.5193389869185907,1.510069102145783,1.5110045353725605,1.5106915,1.5135528093158472,1.507830190684153,1.5087467661289733,1.5100741666666666,1.51140156720436,-0.0010963574532099063,-0.0011304521659724774,51.05,58.37,16.743469747660797,16.004309995925265,1.50834,0.169723006749134,-0.03645063589791109,1
2009-11-18,1.5112299999999999,1.51176,1.5102600000000002,1.51084,41997,15,0,1.5127393999999998,1.51271245,1.5128271474068706,1.519254419884575,1.5102232817166266,1.5109895776114186,1.5107085,1.5135690962666817,1.5078479037333183,1.5089098365487499,1.51021,1.5115101634512502,-0.0009711523347770701,-0.001098592199733396,50.74,57.68,26.81061628429963,18.774585658609002,1.5109,-0.00397114302732593,0.169723006749134,-1
2009-11-19,1.51104,1.5145,1.51067,1.51178,49232,15,0,1.512689,1.51278835,1.5127860828026796,1.519180047547415,1.5105346253733014,1.5110614341921986,1.5107975000000002,1.513675095350454,1.5079199046495464,1.5088703286453753,1.510325,1.5117796713546245,-0.0007870041384574478,-0.0010362745874782065,55.38,65.7,44.759334233017235,29.437806754992554,1.51084,0.06221704482274326,-0.00397114302732593,1
2009-11-20,1.51158,1.51366,1.51129,1.5127899999999999,46645,15,0,1.5126868,1.5128872999999998,1.512786236418261,1.5191164649847544,1.510985700298641,1.5112185765383623,1.510742,1.513413543374335,1.508070456625665,1.5088270895878229,1.5105758333333332,1.5123245770788436,-0.0005531899773698612,-0.0009396576654565375,59.94,72.66,56.403641078562295,42.65786386529305,1.51178,0.06680866263608642,0.06221704482274326,1
2009-11-23,1.51258,1.51269,1.51043,1.51101,38769,15,0,1.5126570000000001,1.5130213499999998,1.512716580088133,1.5190358036416225,1.510990560238913,1.511199615034875,1.5105825,1.5127407851991692,1.5084242148008307,1.5088220952267248,1.5105591666666667,1.5122962381066085,-0.0005056923870321306,-0.0008528646097716562,49.84,50.21,59.13312693498318,53.43203408218758,1.5127899999999999,-0.11766339015989447,0.06680866263608642,-1
2009-11-24,1.51099,1.51185,1.50955,1.50964,40160,15,0,1.5125098,1.51321255,1.5125959298885985,1.5189423130581239,1.5107204481911305,1.5110578318498864,1.5104345000000001,1.5124179764936732,1.508451023506327,1.5087307302939428,1.5105066666666664,1.51228260303939,-0.0005720040483112587,-0.0007966924974795767,43.5,38.7,48.0908152734773,54.54252776234093,1.51101,-0.09066783145047497,-0.11766339015989447,-1
2009-11-25,1.5097,1.51016,1.50772,1.50797,38995,15,0,1.5123092,1.5133714,1.5124145208733595,1.5188331358137646,1.5101703585529047,1.510777119863533,1.510308,1.512562786908103,1.5080532130918969,1.5082159009126084,1.5102158333333333,1.5122157657540582,-0.0007506584376517633,-0.0007874856855140141,37.03,28.69,24.81011656331582,44.011352923925436,1.50964,-0.11062240004239277,-0.09066783145047497,-1
2009-11-26,1.50821,1.51318,1.50099,1.5059200000000001,47829,16,0,1.5121056,1.5134634999999996,1.5121598337802866,1.5187046469001948,1.5093202868423239,1.5103355635123026,1.510059,1.5129944515838203,1.5071235484161798,1.5071898764729064,1.5098708333333333,1.5125517901937602,-0.0010456080767344833,-0.000839110163758108,30.72,20.53,21.648868426210417,31.516600087667843,1.50797,-0.13594434902550745,-0.11062240004239277,-1
2009-11-27,1.50591,1.50972,1.5038200000000002,1.50681,53281,17,0,1.5119498000000002,1.51358205,1.511950036377138,1.5185862922046707,1.5088182294738592,1.5100150577384568,1.5098825000000002,1.513136370772012,1.5066286292279885,1.5066433319569443,1.5096075000000002,1.512571668043056,-0.0011937810637454582,-0.0009100443437555781,36.04,31.15,27.752668004399613,24.73721766464195,1.5059200000000001,0.05910008499785402,-0.13594434902550745,1
2009-11-30,1.50731,1.50899,1.50515,1.50817,47574,16,0,1.5118052,1.5137004000000003,1.5118017996564659,1.5184826475061168,1.5086885835790875,1.5098473252167788,1.5098305,1.5131581025905978,1.5065028974094024,1.5064252886447915,1.5094216666666667,1.5124180446885418,-0.0011877766397367928,-0.0009655908029518211,43.5,45.15,44.23883543054557,31.213457287051867,1.50681,0.09025690033912515,0.05910008499785402,1
2009-12-01,1.5083,1.5094699999999999,1.5068700000000002,1.50719,42088,15,0,1.511663,1.5137828500000001,1.511620944767977,1.5183702828543146,1.5083888668632701,1.5096057501970717,1.50967,1.5131770614481292,1.506162938551871,1.5061472795368918,1.5092800000000002,1.5124127204631086,-0.0012477130409864756,-0.0010220152505587522,39.75,38.16,47.37231680236864,39.7879400791046,1.50817,-0.06497941213523539,0.09025690033912515,-1
