time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-09-01,2235.78,2313.63,2228.7,2269.48,5033,265,0,2084.111,2093.1166,2115.1297990651174,2006.6545738286604,2205.6662774326346,2174.8664996952966,2180.533,2259.159746619651,2101.906253380349,2143.2571069631763,2191.6524999999997,2240.047893036823,34.16191351320049,30.84834559772552,68.01,80.28,76.97969380830155,65.33905522042295,2242.58,1.1995112771896688,2.0583885134366486,1
2020-09-02,2268.61,2276.17,2236.0,2244.06,5084,460,0,2091.511,2095.4603,2120.185885376289,2009.0168168751413,2213.345021946108,2181.156817904815,2183.4114999999997,2266.7725281305998,2100.0504718693996,2142.7523680372824,2195.826666666667,2248.9009652960513,35.39847748056354,31.758371974293127,61.39,64.68,74.74645756847065,72.06091033130981,2269.48,-1.1200803708338536,1.1995112771896688,-1
2020-09-03,2243.65,2381.96,2234.94,2279.74,6641,70,0,2100.3386,2097.87455,2126.44290947918,2011.710579891309,2226.6240175568864,2190.1189253680136,2186.3435,2278.4652992170727,2094.221700782927,2138.9365081858755,2202.4558333333334,2265.9751584807914,38.810161757209244,33.16872993087635,66.54,73.66,69.91546478117466,73.88053871931562,2244.06,1.5899753126030536,-1.1200803708338536,1
2020-09-04,2297.71,2332.47,2262.25,2298.56,7051,50,0,2108.9004,2100.3178,2133.1925993035256,2014.5648029769677,2241.0112140455094,2199.9772048800123,2192.717,2296.620390724223,2088.8136092757773,2143.211173082538,2214.2999999999997,2285.3888269174613,42.54216326447067,35.04341659759522,68.99,77.44,66.41441254642989,70.35877829869175,2279.74,0.8255327361892162,1.5899753126030536,1
2020-09-07,2288.0,2324.78,2287.58,2288.76,5282,198,0,2116.6762,2102.59185,2139.2932816837797,2017.2931133951074,2250.5609712364076,2208.0483680727384,2196.0875,2307.5834880667935,2084.5915119332067,2147.860367607691,2223.325833333334,2298.7912990589766,44.19951871016565,36.874637020109304,66.15,70.82,65.24706123633646,67.192312854647,2298.56,-0.4263538911318254,0.8255327361892162,-1
2020-09-08,2298.56,2318.95,2232.1,2289.89,4901,146,0,2123.9896,2104.87665,2145.1990353432398,2020.005520226997,2258.426776989126,2215.488516429762,2205.8725000000004,2314.184697627924,2097.560302372077,2157.6029373342785,2233.3975,2309.1920626657216,45.08446079770283,38.51660177562801,66.33,71.18,65.9092124136547,65.85689539880703,2288.76,0.04937171219348002,-0.4263538911318254,1
2020-09-09,2276.36,2310.72,2242.63,2300.48,5153,460,0,2131.5866,2107.1875,2151.2884849376223,2022.7963110705095,2266.837421591301,2223.2150149361473,2214.3885,2324.320671865156,2104.456328134844,2171.3291516477643,2244.7725,2318.2158483522358,46.10879478881907,40.035040378266224,68.11,74.78,65.80654258319231,65.65427207772784,2289.89,0.46246762944945896,0.04937171219348002,1
2020-09-10,2296.67,2334.19,2273.12,2286.93,4804,106,0,2139.1878,2109.362,2156.6077600381077,2025.4245069802557,2270.8559372730406,2229.0072863055884,2220.623,2332.149530852484,2109.096469147516,2189.8025639143757,2255.0441666666666,2320.2857694189574,45.304967633268916,41.08902582926676,63.28,62.33,65.57196328769926,65.76257276151541,2300.48,-0.5890075114758697,0.46246762944945896,-1
2020-09-11,2293.49,2340.61,2275.19,2309.87,9304,339,0,2147.0935999999997,2111.63025,2162.6180439581817,2028.2548103933875,2278.6587498184326,2236.358442095989,2229.906,2338.659771502371,2121.152228497629,2203.9731656995723,2265.1925,2326.411834300428,45.98886410532168,42.068993484477744,67.65,72.14,68.1331077270163,66.50387119930262,2286.93,1.0030914807186875,-0.5890075114758697,1
2020-09-14,2304.31,2349.91,2299.28,2310.73,6222,196,0,2154.6697999999997,2113.83675,2168.4263559598216,2031.0655087974335,2285.0729998547463,2243.1194928145355,2235.7439999999997,2348.6124119494452,2122.875588050554,2228.487569528203,2276.5358333333334,2324.5840971384637,46.06919479874978,42.86903374733215,67.81,72.48,68.83719962734601,67.51409021402053,2309.87,0.03723153251049549,1.0030914807186875,1
2020-09-15,2302.25,2427.34,2301.18,2397.01,9243,276,0,2164.0754,2116.45955,2177.3904204319856,2034.7067475158672,2307.4603998837974,2257.109538922305,2245.585,2377.116077924533,2114.053922075467,2236.3284173340458,2293.1741666666667,2350.0199159992876,52.489861925523655,44.79319938297046,79.41,89.04,77.47104151336556,71.48044962257596,2310.73,3.733884962760703,0.03723153251049549,1
2020-09-16,2396.38,2413.94,2359.16,2391.68,8241,551,0,2173.4948,2119.0331499999998,2185.7939333562217,2038.2587201774008,2324.304319907038,2269.3432172020957,2257.3475,2396.7247787616016,2117.970221238398,2240.610603502161,2305.599166666667,2370.5877298311725,56.49693888324646,47.133947283025655,77.47,85.09,82.35096826661446,76.21973646910868,2397.01,-0.2223603572784616,3.733884962760703,-1
2020-09-17,2383.63,2395.19,2294.74,2324.83,5703,59,0,2181.1022,2121.24785,2191.246328126566,2041.1101756980238,2324.4094559256305,2274.387470183723,2264.5665,2402.2098886933513,2126.9231113066485,2246.9631488480695,2310.2116666666666,2373.4601844852637,53.65978335002956,48.43911449642644,57.61,50.16,77.3724916338774,79.06483380461914,2391.68,-2.7951063687449818,-0.2223603572784616,-1
2020-09-18,2324.07,2371.73,2309.27,2353.48,5459,509,0,2189.02,2123.5315,2197.6084329059167,2044.218333153765,2330.2235647405046,2281.577700167021,2273.7889999999998,2409.2923651094643,2138.285634890535,2261.504220173877,2319.33,2377.155779826123,53.11090327870534,49.37347225288222,62.27,59.15,68.5258278989768,76.08309593315623,2324.83,1.2323481716942863,-2.7951063687449818,1
2020-09-21,2343.67,2390.17,2240.91,2273.66,6295,413,0,2194.9448,2125.3444,2200.590847301763,2046.5013348139266,2318.9108517924037,2280.857909242746,2279.273,2405.0874068220674,2153.458593177933,2260.1680725931465,2318.8233333333333,2377.47859407352,45.70820916836601,48.640419635978986,46.31,36.34,46.648994361242224,64.1824379646988,2353.48,-3.391573329707509,1.2323481716942863,-1
2020-09-22,2276.83,2300.56,2217.58,2228.7,5664,89,0,2200.1076,2126.7870000000003,2201.6931670154195,2048.314256855579,2300.868681433923,2276.1162811297686,2282.5245,2399.2536347478795,2165.7953652521205,2243.646707173856,2313.0016666666666,2382.356626159477,35.80093362130992,46.07252243304517,39.83,28.58,29.801691659773596,48.32550463999755,2273.66,-1.9774284633586436,-3.391573329707509,-1
2020-09-23,2194.22,2286.75,2185.01,2221.15,6918,150,0,2204.9754000000003,2128.2442499999997,2202.4561800736383,2050.034015493832,2284.9249451471387,2271.1193464816074,2284.1775,2396.3583903289173,2171.9966096710823,2228.5614884609877,2307.3675,2386.173511539012,27.02855610015422,42.26372916646699,38.81,27.35,13.833821985214072,30.094836002076637,2228.7,-0.3387625072912348,-1.9774284633586436,-1
2020-09-24,2223.86,2237.84,2182.77,2234.53,7679,544,0,2209.8404,2129.5280000000002,2203.7139769334954,2051.8697964341923,2274.845956117711,2267.7930422560066,2287.1735,2390.326859281162,2184.020140718838,2218.492842474087,2302.7541666666666,2387.0154908592463,20.91494344283683,37.99397202174095,41.8,33.66,13.792839794390977,19.142784479792887,2221.15,0.6023906534903034,-0.3387625072912348,1
2020-09-25,2231.53,2240.5,2190.12,2212.01,4734,540,0,2213.9536,2130.8142000000003,2204.0393111713975,2053.4632312955437,2262.278764894169,2262.72185659637,2287.9065,2388.677152925286,2187.135847074714,2203.0741667343773,2295.3816666666667,2387.689166598956,14.09026180598903,33.21322997859057,38.26,28.46,16.01096665810377,14.545876145902945,2234.53,-1.0078181989053636,0.6023906534903034,-1
2020-09-28,2223.71,2273.18,2201.57,2259.97,9237,224,0,2218.2152,2132.50485,2206.2326715176173,2055.518025013996,2261.817011915335,2262.4716878148815,2288.7760000000003,2388.2591224680273,2189.2928775319733,2199.6949293999105,2293.1349999999998,2386.575070600089,12.408585175342068,29.05230101794087,48.66,49.3,21.561652423982252,17.12181962549234,2212.01,2.16816379672784,-1.0078181989053636,1
2020-09-29,2254.04,2329.16,2244.95,2316.6,7670,346,0,2221.7526000000003,2134.4145000000003,2210.5608020463383,2058.1158556108717,2272.7736095322684,2267.392443468074,2291.132,2390.9070298621277,2191.3569701378724,2199.988488545493,2293.695833333333,2387.4031781211734,15.467116759019063,26.335264166156513,58.05,64.54,32.74727072003923,23.439963267375088,2259.97,2.5057854750284436,2.16816379672784,1
2020-09-30,2313.49,2351.8,2294.99,2305.53,5592,479,0,2224.8382,2136.69155,2214.285084319031,2060.5776878933507,2279.324887625815,2270.8594940618855,2294.2055,2391.753318114955,2196.657681885045,2199.7077174275037,2293.2625000000003,2386.817282572497,16.804061825899225,24.42902369810506,55.81,60.13,45.49345109103049,33.267458078350664,2316.6,-0.47785547785546,2.5057854750284436,-1
2020-10-01,2306.51,2344.63,2303.24,2322.25,4679,387,0,2228.3374000000003,2138.9332,2218.51900258103,2063.181392491427,2287.9099101006523,2275.5313582380777,2296.3309999999997,2394.3766754578614,2198.285324542138,2204.542770610898,2287.0325,2369.5222293891015,18.99381580335921,23.34198211915589,58.53,64.69,53.981818429624774,44.07418008023151,2305.53,0.7252128577810657,-0.47785547785546,1
2020-10-02,2319.43,2324.15,2292.72,2300.56,3816,162,0,2230.0678,2141.0448,2221.73629659746,2065.543368685542,2290.439928080522,2277.8066893073433,2296.4309999999996,2394.4896440656216,2198.3723559343775,2211.205718273028,2279.4391666666666,2347.672615060305,18.76272486486414,22.426130668297542,53.7,54.56,51.79566858840686,50.423646036354036,2322.25,-0.9340079664118872,0.7252128577810657,-1
2020-10-05,2311.84,2366.8,2288.83,2363.68,4962,722,0,2231.1587999999997,2143.36715,2227.302716338736,2068.509902330462,2305.0879424644177,2285.6133539157668,2300.1769999999997,2402.412435950497,2197.941564049502,2208.0006598940777,2282.6766666666667,2357.352673439256,23.4030641596064,22.621517366559313,63.55,71.05,61.15040395903437,55.64263032568868,2300.56,2.7436797997009377,-0.9340079664118872,1
2020-10-06,2354.14,2382.58,2334.05,2338.61,10548,392,0,2232.2942,2145.5506499999997,2231.6677078548637,2071.197465491353,2311.7923539715343,2290.431230832515,2302.613,2406.0663837242078,2199.159616275792,2209.1900545974995,2281.4375,2353.6849454025005,24.772069998397,23.051627892926852,58.03,60.2,66.59486497746535,59.84697917496886,2363.68,-1.0606342652135559,2.7436797997009377,-1
2020-10-07,2344.64,2376.26,2331.24,2351.5,9619,67,0,2235.9539999999997,2147.7880999999998,2236.3670134291824,2073.9865454367127,2319.7338831772277,2295.9829371204687,2305.1639999999998,2410.774842322122,2199.5531576778776,2210.244889879436,2287.9241666666667,2365.6034434538974,26.59061223678418,23.75942476169832,60.04,63.76,77.65912812106387,68.4681323525212,2338.61,0.5511821124513983,-1.0606342652135559,1
2020-10-08,2349.18,2419.42,2344.2,2378.03,9998,78,0,2241.8466,2149.99085,2241.922424667254,2077.0118534423177,2331.3931065417823,2303.441761018608,2309.719,2419.564586875341,2199.8734131246592,2219.434357039384,2300.3683333333333,2381.3023096272827,29.828722398064656,24.97328428897159,64.02,70.53,79.07633191505283,74.44344167119402,2351.5,1.1282160323198065,0.5511821124513983,1
2020-10-09,2377.41,2471.23,2375.55,2434.87,9803,480,0,2248.8632000000002,2152.37575,2249.48899624893,2080.572631020006,2352.088485233426,2315.389782744189,2315.969,2438.6162704791586,2193.3217295208415,2228.4456265383787,2318.1783333333333,2407.911040128288,36.5600198475222,27.29063140068171,70.99,80.36,83.75334616961435,80.16293540191036,2378.03,2.390213748354708,1.1282160323198065,1
2020-10-12,2440.24,2459.76,2390.03,2403.42,6728,349,0,2255.0624,2154.4705,2255.5255061999524,2083.7850426516484,2362.354788186741,2323.392529767444,2320.6035,2448.9798399189576,2192.2271600810427,2244.749759016151,2332.2525,2419.755240983849,38.90835807889198,29.614176736323767,63.35,65.3,82.13252555052435,81.65406787839719,2434.87,-1.2916500675600684,2.390213748354708,-1
2020-10-13,2404.91,2424.0,2292.52,2311.28,5836,92,0,2258.8606,2155.8825500000003,2257.711956937209,2086.04867406805,2352.139830549393,2322.2913906976764,2316.317,2439.8353516890825,2192.7986483109175,2270.708811646231,2340.525,2410.341188353769,32.954624692314155,30.282266327521846,46.77,38.72,69.47930388962077,78.45505853658649,2403.42,-3.833703638981112,-1.2916500675600684,-1
2020-10-14,2311.08,2364.8,2307.3,2344.78,4718,723,0,2262.0264,2157.3540999999996,2261.126389998495,2088.6231151220995,2350.6678644395147,2324.3358097251603,2313.972,2433.391006962828,2194.552993037172,2288.022368287989,2347.5925,2407.1626317120113,30.586832156478522,30.343179493313183,51.92,48.29,58.686795886690994,70.09954177561204,2311.28,1.4494133121041086,-3.833703638981112,1
2020-10-15,2345.32,2363.68,2322.71,2359.23,4863,584,0,2264.7889999999998,2158.6331,2264.9735903907113,2091.31572094178,2352.3802915516117,2327.5080088410546,2315.692,2436.6677980093036,2194.7162019906964,2293.13208694395,2351.145,2409.15791305605,29.53586270924052,30.181716136498654,54.07,52.3,52.6780654726372,60.28138841631633,2344.78,0.6162625065037952,1.4494133121041086,1
2020-10-16,2356.79,2361.99,2316.14,2327.07,5143,323,0,2267.9086,2159.7388,2267.408743708723,2093.6615346637523,2347.3182332412894,2327.468189855504,2314.3715,2434.240069737809,2194.5029302621915,2297.471197619754,2352.94,2408.408802380246,25.810392484661406,29.307451406131207,48.61,43.01,49.92504865683037,53.76330333871953,2359.23,-1.3631566231355086,0.6162625065037952,-1
2020-10-19,2323.49,2355.91,2322.98,2340.34,5178,414,0,2270.2884,2160.8891999999996,2270.2687929750477,2096.1160467566506,2345.9225865930316,2328.638354414095,2317.7055,2436.5642360650777,2198.8467639349224,2300.365705307273,2354.4474999999998,2408.5292946927266,23.656016753328004,28.17716447557057,50.91,47.79,40.999222928062146,47.86744568584324,2327.07,0.5702449861843428,-1.3631566231355086,1
2020-10-20,2339.93,2410.44,2332.54,2402.46,9766,413,0,2276.4538000000002,2162.25135,2275.452761877987,2099.1642452963856,2357.2300692744257,2335.349413103723,2326.3935,2443.345383315266,2209.441616684734,2311.457641901115,2362.939166666667,2414.420691432219,26.653972898256598,27.872526160107775,60.28,64.99,42.27620039654858,44.40015732714704,2340.34,2.6543151849731217,0.5702449861843428,1
2020-10-21,2400.3,2418.79,2391.66,2402.34,8605,249,0,2281.8974,2163.3017999999997,2280.4287320004187,2102.180919472541,2366.2520554195407,2341.43946645793,2335.453,2446.3032600988713,2224.6027399011286,2312.142584174497,2366.1608333333334,2420.1790824921695,28.689477309260383,28.035916389938297,60.25,64.94,50.92288011695914,44.73276781385663,2402.46,-0.004994880247743971,2.6543151849731217,-1
2020-10-22,2401.83,2412.69,2353.83,2383.4,9025,224,0,2286.3206,2163.9108499999998,2284.466820941579,2104.9791192787843,2369.681644335633,2345.2540604162996,2342.8965,2445.3115866376006,2240.481413362399,2316.978056002504,2369.8933333333334,2422.8086106641626,28.44641692119467,28.118016496189572,56.12,56.14,58.79203216374275,50.663704225750166,2402.34,-0.7883979786375006,-0.004994880247743971,-1
2020-10-23,2376.36,2399.24,2360.98,2382.35,7861,518,0,2291.4834,2164.2865,2288.305376983086,2107.739028539692,2372.2153154685066,2348.626418560272,2351.4135,2435.57853651153,2267.2484634884704,2320.015944535826,2372.4641666666666,2424.9123887975074,27.84804861805287,28.064022920562234,55.88,55.61,54.78158037082525,54.83216421717572,2383.4,-0.04405471175632503,-0.7883979786375006,-1
2020-10-26,2371.27,2395.12,2354.84,2357.1,14078,116,0,2294.7459999999996,2163.71215,2291.0032053366904,2110.2202322358144,2369.1922523748053,2349.396744145702,2356.27,2429.2322883412176,2283.3077116587824,2317.9713168410954,2370.7200000000003,2423.468683158905,25.04763984928877,27.46074630630754,50.11,43.46,46.08337977974705,53.21899743810502,2382.35,-1.059877851701052,-0.04405471175632503,-1
2020-10-27,2359.56,2382.5,2314.07,2331.21,11376,79,0,2297.3664000000003,2162.9375999999997,2292.5799423823105,2112.419135397647,2361.5958018998444,2347.74340376882,2357.0005,2428.6400138103754,2285.360986189625,2315.8689241734032,2362.0816666666665,2408.2944091599297,20.502845060664185,26.069166057178872,44.78,33.95,36.017383843470775,45.62744799801436,2357.1,-1.0983836069746622,-1.059877851701052,-1
2020-10-28,2323.8,2354.06,2205.38,2243.3,16293,236,0,2299.1038,2162.1654,2290.64739562222,2113.72143255787,2337.9366415198756,2338.248548880745,2353.889,2438.442015771095,2269.335984228905,2285.0197346454397,2348.7383333333332,2412.4569320212267,9.695694214184186,22.794471688579936,31.84,17.6,24.01668010469967,35.37248124263917,2331.21,-3.7710030413390383,-1.0983836069746622,-1
2020-10-29,2243.66,2278.01,2183.23,2194.24,19935,286,0,2299.3795999999998,2160.7961999999998,2286.866713440956,2114.5226123334137,2309.1973132159005,2325.156862618859,2347.4885000000004,2456.496308211097,2238.4806917889036,2249.215784960829,2338.985,2428.7542150391714,-2.795557237778212,17.676465903308305,26.95,13.18,13.298255756022122,24.444106568064196,2243.3,-2.186956715553001,-3.7710030413390383,-1
2020-10-30,2205.25,2250.46,2179.12,2207.14,20188,140,0,2300.1418,2159.526,2283.740175658958,2115.4441783798475,2288.7858505727204,2314.4280569262355,2342.8175,2466.4884859061026,2219.1465140938976,2222.5600795877144,2327.515,2432.4699204122853,-11.521232224497908,11.836926277747063,30.12,19.8,9.89583548748818,15.736923782736662,2194.24,0.5879028729765201,-2.186956715553001,1
2020-11-02,2206.2,2264.21,2193.63,2214.23,35820,68,0,2301.1468,2158.50045,2281.0142864174304,2116.427121878555,2273.8746804581765,2305.319142660214,2335.3450000000003,2470.5894452833004,2200.1005547167,2201.8327931302215,2315.431666666667,2429.030540203112,-17.660707131762138,5.937399595845223,31.95,23.8,10.024377800635797,11.07282301471537,2207.14,0.3212301892947522,0.5879028729765201,1
2020-11-03,2212.81,2306.23,2212.81,2285.41,30500,451,0,2303.5816,2158.6013000000003,2281.186667342237,2118.1085435514055,2276.1817443665414,2303.509220600194,2332.6850000000004,2469.6496902671915,2195.7203097328093,2197.849602467613,2311.96,2426.0703975323872,-16.591398786948957,1.4316399192863867,47.48,53.12,23.480042576965047,14.466751955029679,2214.23,3.214661530193341,0.3212301892947522,1
