,time,Actual Movement,Predictions,Predicted,close,previous close price
13517,2023-11-03 02:00:00,-1,0.025743164,-1,150.393,150.477
13518,2023-11-03 04:00:00,-1,0.02461513,-1,150.372,150.393
13519,2023-11-03 06:00:00,-1,0.0028349215,-1,150.281,150.372
13520,2023-11-03 08:00:00,1,0.011185897,-1,150.301,150.281
13521,2023-11-03 10:00:00,1,0.1301334,-1,150.399,150.301
13522,2023-11-03 12:00:00,-1,0.00044778877,-1,150.219,150.399
13523,2023-11-03 14:00:00,-1,3.7464483e-07,-1,149.377,150.219
13524,2023-11-03 16:00:00,1,0.27209628,-1,149.475,149.377
13525,2023-11-03 18:00:00,-1,0.0017227664,-1,149.333,149.475
13526,2023-11-03 20:00:00,-1,0.021616533,-1,149.313,149.333
13527,2023-11-03 22:00:00,1,0.17249534,-1,149.387,149.313
13528,2023-11-06 00:00:00,1,0.20967427,-1,149.446,149.387
13529,2023-11-06 02:00:00,1,0.60156333,1,149.536,149.446
13530,2023-11-06 04:00:00,1,0.49142528,1,149.573,149.536
13531,2023-11-06 06:00:00,-1,0.16453615,-1,149.545,149.573
13532,2023-11-06 08:00:00,1,0.9951859,1,149.723,149.545
13533,2023-11-06 10:00:00,-1,0.2643989,-1,149.671,149.723
13534,2023-11-06 12:00:00,-1,0.20203173,-1,149.625,149.671
13535,2023-11-06 14:00:00,1,0.9949582,1,149.806,149.625
13536,2023-11-06 16:00:00,-1,0.08701069,-1,149.728,149.806
13537,2023-11-06 18:00:00,1,0.74695975,1,149.854,149.728
13538,2023-11-06 20:00:00,1,0.3949374,1,149.973,149.854
13539,2023-11-06 22:00:00,1,0.18774942,-1,150.056,149.973
13540,2023-11-07 00:00:00,-1,0.014573522,-1,149.971,150.056
13541,2023-11-07 02:00:00,1,0.5027333,1,150.089,149.971
13542,2023-11-07 04:00:00,1,0.4190428,1,150.193,150.089
13543,2023-11-07 06:00:00,1,0.4994496,1,150.287,150.193
13544,2023-11-07 08:00:00,1,0.88029706,1,150.484,150.287
13545,2023-11-07 10:00:00,-1,0.055810913,-1,150.431,150.484
13546,2023-11-07 12:00:00,-1,0.09915669,-1,150.405,150.431
13547,2023-11-07 14:00:00,1,0.85175526,1,150.574,150.405
13548,2023-11-07 16:00:00,-1,0.01890481,-1,150.499,150.574
13549,2023-11-07 18:00:00,1,0.2607366,-1,150.542,150.499
13550,2023-11-07 20:00:00,-1,0.0047219065,-1,150.433,150.542
13551,2023-11-07 22:00:00,-1,0.014568052,-1,150.413,150.433
13552,2023-11-08 00:00:00,-1,0.011894661,-1,150.394,150.413
13553,2023-11-08 02:00:00,1,0.6170733,1,150.543,150.394
13554,2023-11-08 04:00:00,-1,0.017200181,-1,150.499,150.543
13555,2023-11-08 06:00:00,1,0.5394651,1,150.639,150.499
13556,2023-11-08 08:00:00,1,0.19389606,-1,150.677,150.639
13557,2023-11-08 10:00:00,1,0.5118349,1,150.753,150.677
13558,2023-11-08 12:00:00,-1,0.13385746,-1,150.739,150.753
13559,2023-11-08 14:00:00,1,0.9260733,1,150.901,150.739
13560,2023-11-08 16:00:00,-1,0.06326691,-1,150.848,150.901
13561,2023-11-08 18:00:00,1,0.6084228,1,150.908,150.848
13562,2023-11-08 20:00:00,1,0.7921441,1,151.034,150.908
13563,2023-11-08 22:00:00,-1,0.024975609,-1,150.981,151.034
13564,2023-11-09 00:00:00,-1,0.0023921065,-1,150.849,150.981
13565,2023-11-09 02:00:00,1,0.027531829,-1,150.88,150.849
13566,2023-11-09 04:00:00,1,0.059106924,-1,150.937,150.88
13567,2023-11-09 06:00:00,1,0.24907151,-1,151.056,150.937
13568,2023-11-09 08:00:00,-1,0.0008377044,-1,150.912,151.056
13569,2023-11-09 10:00:00,1,0.15461315,-1,151.036,150.912
13570,2023-11-09 12:00:00,1,0.15417361,-1,151.134,151.036
13571,2023-11-09 14:00:00,-1,0.0009462427,-1,150.968,151.134
13572,2023-11-09 16:00:00,-1,0.021148652,-1,150.947,150.968
13573,2023-11-09 18:00:00,1,0.5137916,1,151.071,150.947
13574,2023-11-09 20:00:00,1,0.9231043,1,151.313,151.071
13575,2023-11-09 22:00:00,1,0.09688334,-1,151.348,151.313
13576,2023-11-10 00:00:00,-1,0.08609667,-1,151.337,151.348
13577,2023-11-10 02:00:00,-1,0.008848613,-1,151.245,151.337
13578,2023-11-10 04:00:00,1,0.17121315,-1,151.327,151.245
13579,2023-11-10 06:00:00,1,0.12790865,-1,151.391,151.327
13580,2023-11-10 08:00:00,-1,0.043509483,-1,151.384,151.391
13581,2023-11-10 10:00:00,1,0.2650171,-1,151.447,151.384
13582,2023-11-10 12:00:00,1,0.22578228,-1,151.474,151.447
13583,2023-11-10 14:00:00,-1,0.0009270797,-1,151.355,151.474
13584,2023-11-10 16:00:00,1,0.26311448,-1,151.478,151.355
13585,2023-11-10 18:00:00,1,0.16999528,-1,151.557,151.478
13586,2023-11-10 20:00:00,1,0.099133305,-1,151.585,151.557
13587,2023-11-10 22:00:00,-1,0.008447368,-1,151.521,151.585
13588,2023-11-13 00:00:00,-1,0.006691716,-1,151.46,151.521
13589,2023-11-13 02:00:00,1,0.3445614,-1,151.568,151.46
13590,2023-11-13 04:00:00,1,0.42221415,1,151.67,151.568
13591,2023-11-13 06:00:00,1,0.41428736,1,151.772,151.67
13592,2023-11-13 08:00:00,-1,0.035339884,-1,151.738,151.772
13593,2023-11-13 10:00:00,1,0.27366894,-1,151.76,151.738
13594,2023-11-13 12:00:00,-1,0.04334353,-1,151.727,151.76
13595,2023-11-13 14:00:00,1,0.48089018,1,151.797,151.727
13596,2023-11-13 16:00:00,-1,0.0015344503,-1,151.687,151.797
13597,2023-11-13 18:00:00,-1,0.0031522245,-1,151.635,151.687
13598,2023-11-13 20:00:00,-1,0.003247258,-1,151.597,151.635
13599,2023-11-13 22:00:00,1,0.2964105,-1,151.723,151.597
13600,2023-11-14 00:00:00,-1,0.0052885837,-1,151.649,151.723
13601,2023-11-14 02:00:00,1,0.12607257,-1,151.731,151.649
13602,2023-11-14 04:00:00,-1,0.0141318375,-1,151.699,151.731
13603,2023-11-14 06:00:00,1,0.03054554,-1,151.706,151.699
13604,2023-11-14 08:00:00,-1,0.0023711708,-1,151.63,151.706
13605,2023-11-14 10:00:00,1,0.09570186,-1,151.701,151.63
13606,2023-11-14 12:00:00,1,0.07407271,-1,151.732,151.701
13607,2023-11-14 14:00:00,-1,1.7686361e-07,-1,150.998,151.732
13608,2023-11-14 16:00:00,-1,0.0006241597,-1,150.819,150.998
13609,2023-11-14 18:00:00,-1,0.001506746,-1,150.6,150.819
13610,2023-11-14 20:00:00,-1,0.005697935,-1,150.348,150.6
13611,2023-11-14 22:00:00,1,0.16371897,-1,150.391,150.348
13612,2023-11-15 00:00:00,1,0.16489509,-1,150.482,150.391
13613,2023-11-15 02:00:00,1,0.21742794,-1,150.574,150.482
13614,2023-11-15 04:00:00,0,0.06892314,-1,150.574,150.574
13615,2023-11-15 06:00:00,1,0.61915165,1,150.659,150.574
13616,2023-11-15 08:00:00,1,0.4605584,1,150.69,150.659
13617,2023-11-15 10:00:00,-1,0.0009554424,-1,150.397,150.69
13618,2023-11-15 12:00:00,-1,0.024962341,-1,150.273,150.397
13619,2023-11-15 14:00:00,1,0.9997776,1,150.776,150.273
13620,2023-11-15 16:00:00,1,0.8090666,1,150.905,150.776
13621,2023-11-15 18:00:00,1,0.9618054,1,151.158,150.905
13622,2023-11-15 20:00:00,1,0.5961538,1,151.377,151.158
13623,2023-11-15 22:00:00,-1,0.059152994,-1,151.37,151.377
13624,2023-11-16 00:00:00,-1,0.010258484,-1,151.206,151.37
13625,2023-11-16 02:00:00,-1,0.05220058,-1,151.198,151.206
13626,2023-11-16 04:00:00,1,0.099415,-1,151.257,151.198
13627,2023-11-16 06:00:00,1,0.0806347,-1,151.303,151.257
13628,2023-11-16 08:00:00,1,0.17619462,-1,151.374,151.303
13629,2023-11-16 10:00:00,-1,0.0034420125,-1,151.275,151.374
13630,2023-11-16 12:00:00,-1,0.0042973636,-1,151.221,151.275
13631,2023-11-16 14:00:00,-1,5.037062e-07,-1,150.649,151.221
13632,2023-11-16 16:00:00,-1,4.8374975e-05,-1,150.406,150.649
13633,2023-11-16 18:00:00,1,0.07741795,-1,150.509,150.406
13634,2023-11-16 20:00:00,1,0.08400191,-1,150.606,150.509
13635,2023-11-16 22:00:00,1,0.2964933,-1,150.726,150.606
13636,2023-11-17 00:00:00,-1,0.03456012,-1,150.702,150.726
13637,2023-11-17 02:00:00,-1,0.015694557,-1,150.624,150.702
13638,2023-11-17 04:00:00,-1,0.01485595,-1,150.552,150.624
13639,2023-11-17 06:00:00,1,0.43610746,1,150.634,150.552
13640,2023-11-17 08:00:00,-1,0.0034593444,-1,150.443,150.634
13641,2023-11-17 10:00:00,-1,5.439492e-06,-1,149.613,150.443
13642,2023-11-17 12:00:00,-1,0.1469851,-1,149.504,149.613
13643,2023-11-17 14:00:00,1,0.1744738,-1,149.632,149.504
13644,2023-11-17 16:00:00,-1,0.002157459,-1,149.554,149.632
13645,2023-11-17 18:00:00,1,0.4038668,1,149.699,149.554
13646,2023-11-17 20:00:00,-1,0.015853528,-1,149.645,149.699
13647,2023-11-17 22:00:00,-1,0.03526125,-1,149.637,149.645
13648,2023-11-20 00:00:00,1,0.99472,1,149.96,149.637
13649,2023-11-20 02:00:00,-1,0.00025949004,-1,149.513,149.96
13650,2023-11-20 04:00:00,-1,0.00038765717,-1,148.905,149.513
13651,2023-11-20 06:00:00,1,0.98102313,1,149.083,148.905
13652,2023-11-20 08:00:00,-1,0.010870221,-1,148.905,149.083
13653,2023-11-20 10:00:00,-1,0.00011057384,-1,148.204,148.905
13654,2023-11-20 12:00:00,1,0.64351666,1,148.205,148.204
13655,2023-11-20 14:00:00,1,0.9674791,1,148.51,148.205
13656,2023-11-20 16:00:00,-1,0.012699729,-1,148.371,148.51
13657,2023-11-20 18:00:00,-1,0.18395399,-1,148.352,148.371
13658,2023-11-20 20:00:00,-1,0.09943458,-1,148.317,148.352
13659,2023-11-20 22:00:00,1,0.7079193,1,148.408,148.317
13660,2023-11-21 00:00:00,-1,0.13308993,-1,148.382,148.408
13661,2023-11-21 02:00:00,-1,0.00086608663,-1,148.018,148.382
13662,2023-11-21 04:00:00,-1,0.00023225084,-1,147.379,148.018
13663,2023-11-21 06:00:00,1,0.99905294,1,147.784,147.379
13664,2023-11-21 08:00:00,-1,0.002068722,-1,147.514,147.784
13665,2023-11-21 10:00:00,1,0.9846618,1,147.773,147.514
13666,2023-11-21 12:00:00,-1,0.026907621,-1,147.716,147.773
13667,2023-11-21 14:00:00,-1,0.021728985,-1,147.621,147.716
13668,2023-11-21 16:00:00,1,0.7800504,1,147.793,147.621
13669,2023-11-21 18:00:00,1,0.7066358,1,147.96,147.793
13670,2023-11-21 20:00:00,1,0.9856285,1,148.314,147.96
13671,2023-11-21 22:00:00,1,0.16812366,-1,148.389,148.314
13672,2023-11-22 00:00:00,-1,0.003090259,-1,148.149,148.389
13673,2023-11-22 02:00:00,1,0.51326233,1,148.298,148.149
13674,2023-11-22 04:00:00,-1,0.00887716,-1,148.215,148.298
13675,2023-11-22 06:00:00,1,0.98688716,1,148.755,148.215
13676,2023-11-22 08:00:00,1,0.153131,-1,148.959,148.755
13677,2023-11-22 10:00:00,1,0.36135116,-1,149.105,148.959
13678,2023-11-22 12:00:00,-1,0.00052485394,-1,148.767,149.105
13679,2023-11-22 14:00:00,1,0.9768003,1,149.233,148.767
13680,2023-11-22 16:00:00,1,0.56613445,1,149.682,149.233
13681,2023-11-22 18:00:00,-1,0.0045368187,-1,149.615,149.682
13682,2023-11-22 20:00:00,-1,0.04174771,-1,149.579,149.615
13683,2023-11-22 22:00:00,-1,0.027143778,-1,149.529,149.579
13684,2023-11-23 00:00:00,-1,0.016995743,-1,149.461,149.529
13685,2023-11-23 02:00:00,-1,0.00033313234,-1,149.179,149.461
13686,2023-11-23 04:00:00,-1,0.0043205423,-1,149.126,149.179
13687,2023-11-23 06:00:00,-1,0.0009136025,-1,148.988,149.126
13688,2023-11-23 08:00:00,1,0.10783869,-1,149.146,148.988
13689,2023-11-23 10:00:00,1,0.061527573,-1,149.236,149.146
13690,2023-11-23 12:00:00,1,0.041484453,-1,149.242,149.236
13691,2023-11-23 14:00:00,1,0.9173428,1,149.472,149.242
13692,2023-11-23 16:00:00,1,0.18209119,-1,149.497,149.472
13693,2023-11-23 18:00:00,1,0.742953,1,149.623,149.497
13694,2023-11-23 20:00:00,-1,0.042467885,-1,149.566,149.623
13695,2023-11-23 22:00:00,-1,0.102292754,-1,149.558,149.566
13696,2023-11-24 00:00:00,1,0.45533323,1,149.64,149.558
13697,2023-11-24 02:00:00,-1,0.0021960593,-1,149.518,149.64
13698,2023-11-24 04:00:00,-1,0.012186025,-1,149.503,149.518
13699,2023-11-24 06:00:00,-1,9.51301e-05,-1,149.254,149.503
13700,2023-11-24 08:00:00,1,0.31294778,-1,149.426,149.254
13701,2023-11-24 10:00:00,1,0.42638993,1,149.634,149.426
13702,2023-11-24 12:00:00,-1,0.005853664,-1,149.571,149.634
13703,2023-11-24 14:00:00,1,0.039826237,-1,149.591,149.571
13704,2023-11-24 16:00:00,-1,0.0034058494,-1,149.5,149.591
13705,2023-11-24 18:00:00,1,0.0453551,-1,149.522,149.5
13706,2023-11-24 20:00:00,-1,0.012391848,-1,149.482,149.522
13707,2023-11-24 22:00:00,-1,0.0034949637,-1,149.413,149.482
13708,2023-11-27 00:00:00,1,0.70204,1,149.579,149.413
13709,2023-11-27 02:00:00,-1,3.0881052e-05,-1,149.109,149.579
13710,2023-11-27 04:00:00,-1,0.0104456525,-1,148.982,149.109
13711,2023-11-27 06:00:00,1,0.7240201,1,149.133,148.982
13712,2023-11-27 08:00:00,-1,0.0059190346,-1,149.02,149.133
13713,2023-11-27 10:00:00,1,0.9443034,1,149.29,149.02
13714,2023-11-27 12:00:00,-1,0.0012380695,-1,149.029,149.29
13715,2023-11-27 14:00:00,-1,0.004863947,-1,148.813,149.029
13716,2023-11-27 16:00:00,1,0.5945891,1,148.917,148.813
13717,2023-11-27 18:00:00,1,0.1675167,-1,148.956,148.917
13718,2023-11-27 20:00:00,-1,0.0013320093,-1,148.605,148.956
13719,2023-11-27 22:00:00,1,0.61237043,1,148.665,148.605
13720,2023-11-28 00:00:00,-1,0.008012873,-1,148.415,148.665
13721,2023-11-28 02:00:00,-1,0.008335857,-1,148.198,148.415
13722,2023-11-28 04:00:00,1,0.07751181,-1,148.211,148.198
13723,2023-11-28 06:00:00,1,0.10102797,-1,148.284,148.211
13724,2023-11-28 08:00:00,1,0.95223904,1,148.509,148.284
13725,2023-11-28 10:00:00,1,0.19310254,-1,148.538,148.509
13726,2023-11-28 12:00:00,1,0.6170941,1,148.586,148.538
13727,2023-11-28 14:00:00,-1,0.0022971916,-1,148.363,148.586
13728,2023-11-28 16:00:00,-1,2.6020829e-05,-1,147.874,148.363
13729,2023-11-28 18:00:00,-1,0.0010661392,-1,147.552,147.874
13730,2023-11-28 20:00:00,-1,0.011011192,-1,147.425,147.552
13731,2023-11-28 22:00:00,1,0.04368845,-1,147.454,147.425
13732,2023-11-29 00:00:00,-1,0.00081991643,-1,147.063,147.454
13733,2023-11-29 02:00:00,-1,0.0061721383,-1,146.894,147.063
13734,2023-11-29 04:00:00,1,0.99482626,1,147.288,146.894
13735,2023-11-29 06:00:00,-1,0.006372006,-1,147.144,147.288
13736,2023-11-29 08:00:00,1,0.9594826,1,147.347,147.144
13737,2023-11-29 10:00:00,1,0.9666548,1,147.563,147.347
13738,2023-11-29 12:00:00,1,0.62326694,1,147.619,147.563
13739,2023-11-29 14:00:00,1,0.95772195,1,147.726,147.619
13740,2023-11-29 16:00:00,-1,0.0005506688,-1,147.392,147.726
13741,2023-11-29 18:00:00,-1,0.025059095,-1,147.264,147.392
13742,2023-11-29 20:00:00,-1,0.021791495,-1,147.24,147.264
13743,2023-11-29 22:00:00,-1,0.008198946,-1,147.216,147.24
13744,2023-11-30 00:00:00,-1,0.0011101512,-1,147.054,147.216
13745,2023-11-30 02:00:00,-1,0.0036598796,-1,147.034,147.054
13746,2023-11-30 04:00:00,1,0.034426305,-1,147.092,147.034
13747,2023-11-30 06:00:00,-1,0.0046845544,-1,147.029,147.092
13748,2023-11-30 08:00:00,1,0.05995301,-1,147.059,147.029
13749,2023-11-30 10:00:00,1,0.9995925,1,147.415,147.059
13750,2023-11-30 12:00:00,1,0.99578816,1,147.706,147.415
13751,2023-11-30 14:00:00,1,0.87439173,1,147.885,147.706
13752,2023-11-30 16:00:00,-1,0.13796793,-1,147.833,147.885
13753,2023-11-30 18:00:00,1,0.9958497,1,148.208,147.833
13754,2023-11-30 20:00:00,1,0.5378004,1,148.209,148.208
13755,2023-11-30 22:00:00,-1,0.5980785,1,148.19,148.209
13756,2023-12-01 00:00:00,-1,0.0076093217,-1,147.997,148.19
13757,2023-12-01 02:00:00,-1,0.00031039145,-1,147.71,147.997
13758,2023-12-01 04:00:00,1,0.95547456,1,148.121,147.71
13759,2023-12-01 06:00:00,-1,0.004655397,-1,148.061,148.121
13760,2023-12-01 08:00:00,1,0.5721246,1,148.299,148.061
13761,2023-12-01 10:00:00,-1,1.6096097e-05,-1,147.856,148.299
13762,2023-12-01 12:00:00,1,0.75013024,1,148.13,147.856
13763,2023-12-01 14:00:00,1,0.016238276,-1,148.187,148.13
13764,2023-12-01 16:00:00,-1,2.701973e-06,-1,147.591,148.187
13765,2023-12-01 18:00:00,-1,1.653609e-05,-1,146.85,147.591
13766,2023-12-01 20:00:00,-1,0.5074742,1,146.846,146.85
13767,2023-12-01 22:00:00,-1,0.036552846,-1,146.83,146.846
13768,2023-12-04 00:00:00,-1,0.00029485536,-1,146.361,146.83
13769,2023-12-04 02:00:00,1,0.9733708,1,146.641,146.361
13770,2023-12-04 04:00:00,1,0.15584052,-1,146.733,146.641
13771,2023-12-04 06:00:00,1,0.28058055,-1,146.81,146.733
13772,2023-12-04 08:00:00,1,0.84468615,1,146.965,146.81
13773,2023-12-04 10:00:00,-1,0.0009035174,-1,146.615,146.965
13774,2023-12-04 12:00:00,-1,0.15306892,-1,146.538,146.615
13775,2023-12-04 14:00:00,1,0.76391554,1,146.656,146.538
13776,2023-12-04 16:00:00,1,0.99965787,1,147.103,146.656
13777,2023-12-04 18:00:00,1,0.9125311,1,147.251,147.103
13778,2023-12-04 20:00:00,1,0.7186516,1,147.29,147.251
13779,2023-12-04 22:00:00,-1,0.065325074,-1,147.213,147.29
13780,2023-12-05 00:00:00,1,0.39279678,-1,147.304,147.213
13781,2023-12-05 02:00:00,-1,0.0013529583,-1,147.159,147.304
13782,2023-12-05 04:00:00,1,0.02854626,-1,147.164,147.159
13783,2023-12-05 06:00:00,-1,0.0016365906,-1,147.026,147.164
13784,2023-12-05 08:00:00,-1,0.00026644918,-1,146.834,147.026
13785,2023-12-05 10:00:00,1,0.7166911,1,147.06,146.834
13786,2023-12-05 12:00:00,-1,0.061018795,-1,147.023,147.06
13787,2023-12-05 14:00:00,-1,0.0073315427,-1,146.794,147.023
13788,2023-12-05 16:00:00,1,0.99271774,1,147.102,146.794
13789,2023-12-05 18:00:00,1,0.21935497,-1,147.127,147.102
13790,2023-12-05 20:00:00,1,0.7442825,1,147.254,147.127
13791,2023-12-05 22:00:00,-1,0.06888444,-1,147.163,147.254
13792,2023-12-06 00:00:00,1,0.2890855,-1,147.185,147.163
13793,2023-12-06 02:00:00,1,0.56747794,1,147.263,147.185
13794,2023-12-06 04:00:00,1,0.18646379,-1,147.275,147.263
13795,2023-12-06 06:00:00,-1,0.03891334,-1,147.176,147.275
13796,2023-12-06 08:00:00,-1,0.004105456,-1,146.967,147.176
13797,2023-12-06 10:00:00,1,0.97003204,1,147.32,146.967
13798,2023-12-06 12:00:00,1,0.16329049,-1,147.396,147.32
13799,2023-12-06 14:00:00,-1,0.0014853063,-1,147.079,147.396
13800,2023-12-06 16:00:00,1,0.83866537,1,147.219,147.079
13801,2023-12-06 18:00:00,-1,0.098099746,-1,147.218,147.219
13802,2023-12-06 20:00:00,1,0.6239969,1,147.344,147.218
13803,2023-12-06 22:00:00,-1,0.12849718,-1,147.33,147.344
13804,2023-12-07 00:00:00,-1,0.05151692,-1,147.18,147.33
13805,2023-12-07 02:00:00,-1,0.010117877,-1,146.887,147.18
13806,2023-12-07 04:00:00,-1,0.17050375,-1,146.858,146.887
13807,2023-12-07 06:00:00,-1,0.01184421,-1,146.543,146.858
13808,2023-12-07 08:00:00,-1,0.00019435097,-1,145.713,146.543
13809,2023-12-07 10:00:00,-1,0.0018503872,-1,144.859,145.713
13810,2023-12-07 12:00:00,1,0.9790748,1,145.021,144.859
13811,2023-12-07 14:00:00,-1,0.0130279185,-1,144.835,145.021
13812,2023-12-07 16:00:00,-1,0.00030696744,-1,144.03,144.835
13813,2023-12-07 18:00:00,-1,0.014798986,-1,143.273,144.03
13814,2023-12-07 20:00:00,1,0.9669921,1,143.457,143.273
13815,2023-12-07 22:00:00,1,0.99530846,1,144.138,143.457
13816,2023-12-08 00:00:00,1,0.09103661,-1,144.239,144.138
13817,2023-12-08 02:00:00,-1,5.9828733e-05,-1,143.374,144.239
13818,2023-12-08 04:00:00,1,0.9991358,1,143.777,143.374
13819,2023-12-08 06:00:00,1,0.454972,1,143.934,143.777
13820,2023-12-08 08:00:00,1,0.8375053,1,144.09,143.934
13821,2023-12-08 10:00:00,1,0.95035493,1,144.285,144.09
13822,2023-12-08 12:00:00,1,0.8279359,1,144.446,144.285
13823,2023-12-08 14:00:00,-1,0.010570174,-1,144.197,144.446
13824,2023-12-08 16:00:00,1,0.97649086,1,144.506,144.197
13825,2023-12-08 18:00:00,1,0.7482711,1,144.808,144.506
13826,2023-12-08 20:00:00,1,0.3378479,-1,144.966,144.808
13827,2023-12-08 22:00:00,1,0.21565315,-1,144.991,144.966
13828,2023-12-11 00:00:00,-1,0.3477899,-1,144.989,144.991
13829,2023-12-11 02:00:00,1,0.9830373,1,145.445,144.989
13830,2023-12-11 04:00:00,-1,0.12525706,-1,145.421,145.445
13831,2023-12-11 06:00:00,1,0.8825852,1,145.562,145.421
13832,2023-12-11 08:00:00,1,0.9954941,1,146.376,145.562
13833,2023-12-11 10:00:00,-1,0.011134554,-1,146.188,146.376
13834,2023-12-11 12:00:00,-1,0.38318816,-1,146.163,146.188
13835,2023-12-11 14:00:00,1,0.7168505,1,146.292,146.163
13836,2023-12-11 16:00:00,1,0.6392539,1,146.42,146.292
13837,2023-12-11 18:00:00,1,0.40046287,1,146.465,146.42
13838,2023-12-11 20:00:00,-1,0.007902542,-1,146.152,146.465
13839,2023-12-11 22:00:00,1,0.21941313,-1,146.185,146.152
13840,2023-12-12 00:00:00,-1,0.03331375,-1,146.051,146.185
13841,2023-12-12 02:00:00,-1,0.002161497,-1,145.738,146.051
13842,2023-12-12 04:00:00,-1,0.019737244,-1,145.6,145.738
13843,2023-12-12 06:00:00,-1,0.0132196,-1,145.377,145.6
13844,2023-12-12 08:00:00,1,0.33375055,-1,145.444,145.377
13845,2023-12-12 10:00:00,-1,0.07941602,-1,145.41,145.444
13846,2023-12-12 12:00:00,-1,0.019211667,-1,145.179,145.41
13847,2023-12-12 14:00:00,1,0.99897635,1,145.649,145.179
13848,2023-12-12 16:00:00,-1,0.18009771,-1,145.648,145.649
13849,2023-12-12 18:00:00,1,0.5136903,1,145.664,145.648
13850,2023-12-12 20:00:00,-1,0.13871263,-1,145.596,145.664
13851,2023-12-12 22:00:00,-1,0.08676307,-1,145.478,145.596
13852,2023-12-13 00:00:00,-1,0.033231847,-1,145.299,145.478
13853,2023-12-13 02:00:00,1,0.4830583,1,145.382,145.299
13854,2023-12-13 04:00:00,1,0.94236636,1,145.624,145.382
13855,2023-12-13 06:00:00,-1,0.069952376,-1,145.566,145.624
13856,2023-12-13 08:00:00,1,0.9441457,1,145.814,145.566
13857,2023-12-13 10:00:00,1,0.1921969,-1,145.836,145.814
13858,2023-12-13 12:00:00,-1,0.019641731,-1,145.625,145.836
13859,2023-12-13 14:00:00,-1,0.0024186508,-1,145.232,145.625
13860,2023-12-13 16:00:00,-1,0.069622874,-1,145.157,145.232
13861,2023-12-13 18:00:00,1,0.17860274,-1,145.174,145.157
13862,2023-12-13 20:00:00,-1,1.9372436e-08,-1,143.148,145.174
13863,2023-12-13 22:00:00,-1,0.9921841,1,142.929,143.148
13864,2023-12-14 00:00:00,-1,0.24629782,-1,142.791,142.929
13865,2023-12-14 02:00:00,-1,0.0077025103,-1,142.32,142.791
13866,2023-12-14 04:00:00,-1,0.002494705,-1,141.406,142.32
13867,2023-12-14 06:00:00,1,0.9384533,1,141.418,141.406
13868,2023-12-14 08:00:00,1,0.99878186,1,142.013,141.418
13869,2023-12-14 10:00:00,-1,0.0035619857,-1,141.483,142.013
13870,2023-12-14 12:00:00,-1,0.94507504,1,141.423,141.483
13871,2023-12-14 14:00:00,1,0.9993106,1,141.862,141.423
13872,2023-12-14 16:00:00,-1,0.10159837,-1,141.68,141.862
13873,2023-12-14 18:00:00,-1,0.8073089,1,141.6,141.68
13874,2023-12-14 20:00:00,1,0.9980148,1,141.922,141.6
13875,2023-12-14 22:00:00,-1,0.61929286,1,141.909,141.922
13876,2023-12-15 00:00:00,1,0.99794215,1,142.283,141.909
13877,2023-12-15 02:00:00,1,0.56801516,1,142.35,142.283
13878,2023-12-15 04:00:00,-1,0.003431746,-1,141.895,142.35
13879,2023-12-15 06:00:00,-1,0.37847602,-1,141.886,141.895
13880,2023-12-15 08:00:00,1,0.33557668,-1,141.976,141.886
13881,2023-12-15 10:00:00,-1,0.00910219,-1,141.775,141.976
13882,2023-12-15 12:00:00,-1,0.11185799,-1,141.747,141.775
13883,2023-12-15 14:00:00,1,0.99724364,1,142.316,141.747
13884,2023-12-15 16:00:00,-1,0.00017165877,-1,141.745,142.316
13885,2023-12-15 18:00:00,1,0.9767228,1,142.037,141.745
13886,2023-12-15 20:00:00,1,0.42771202,1,142.179,142.037
13887,2023-12-15 22:00:00,-1,0.09886321,-1,142.167,142.179
13888,2023-12-18 00:00:00,1,0.60756487,1,142.331,142.167
13889,2023-12-18 02:00:00,-1,0.04516254,-1,142.252,142.331
13890,2023-12-18 04:00:00,-1,0.067844585,-1,142.176,142.252
13891,2023-12-18 06:00:00,1,0.18245219,-1,142.206,142.176
13892,2023-12-18 08:00:00,1,0.7861225,1,142.384,142.206
13893,2023-12-18 10:00:00,1,0.43488923,1,142.493,142.384
