,time,action,position,entry_price,close_price,profit,balance
11699,2023-05-17 14:00:00,close,neutral,,137.142,-151.9999999999868,28556.0000000014
11700,2023-05-17 14:00:00,open,long,137.142,,,28555.900000001402
11701,2023-05-18 02:00:00,close,neutral,,137.441,299.0000000000066,28854.800000001407
11702,2023-05-18 02:00:00,open,short,137.441,,,28854.70000000141
11703,2023-05-18 04:00:00,close,neutral,,137.484,-43.00000000000637,28811.600000001403
11704,2023-05-18 04:00:00,open,long,137.484,,,28811.500000001404
11705,2023-05-18 08:00:00,close,neutral,,137.534,49.99999999998295,28861.400000001388
11706,2023-05-18 08:00:00,open,short,137.534,,,28861.30000000139
11707,2023-05-18 10:00:00,close,neutral,,137.77,-236.00000000001842,28625.200000001372
11708,2023-05-18 10:00:00,open,long,137.77,,,28625.100000001374
11709,2023-05-18 12:00:00,close,neutral,,137.74,-30.000000000001137,28595.00000000137
11710,2023-05-18 12:00:00,open,short,137.74,,,28594.900000001373
11711,2023-05-18 14:00:00,close,neutral,,138.298,-557.9999999999927,28036.80000000138
11712,2023-05-18 14:00:00,open,long,138.298,,,28036.700000001383
11713,2023-05-18 18:00:00,close,neutral,,138.577,278.99999999999636,28315.60000000138
11714,2023-05-18 18:00:00,open,short,138.577,,,28315.500000001382
11715,2023-05-18 20:00:00,close,neutral,,138.657,-80.0000000000125,28235.40000000137
11716,2023-05-18 20:00:00,open,long,138.657,,,28235.30000000137
11717,2023-05-19 00:00:00,close,neutral,,138.651,-6.000000000000227,28229.200000001372
11718,2023-05-19 00:00:00,open,short,138.651,,,28229.100000001374
11719,2023-05-19 14:00:00,close,neutral,,138.55,100.99999999999909,28330.00000000137
11720,2023-05-19 14:00:00,open,long,138.55,,,28329.900000001373
11721,2023-05-19 16:00:00,close,neutral,,138.511,-39.00000000001569,28290.800000001356
11722,2023-05-19 16:00:00,open,short,138.511,,,28290.700000001358
11723,2023-05-19 20:00:00,close,neutral,,138.074,436.9999999999834,28727.60000000134
11724,2023-05-19 20:00:00,open,long,138.074,,,28727.500000001342
11725,2023-05-19 22:00:00,close,neutral,,137.963,-111.00000000001842,28616.400000001326
11726,2023-05-19 22:00:00,open,short,137.963,,,28616.300000001327
11727,2023-05-22 02:00:00,close,neutral,,137.675,287.9999999999825,28904.20000000131
11728,2023-05-22 02:00:00,open,long,137.675,,,28904.100000001312
11729,2023-05-22 04:00:00,close,neutral,,137.63,-45.000000000015916,28859.000000001295
11730,2023-05-22 04:00:00,open,short,137.63,,,28858.900000001297
11731,2023-05-22 06:00:00,close,neutral,,137.789,-158.99999999999181,28699.800000001305
11732,2023-05-22 06:00:00,open,long,137.789,,,28699.700000001307
11733,2023-05-22 18:00:00,close,neutral,,138.549,760.0000000000193,29459.600000001326
11734,2023-05-22 18:00:00,open,short,138.549,,,29459.500000001328
11735,2023-05-22 20:00:00,close,neutral,,138.554,-4.9999999999954525,29454.400000001333
11736,2023-05-22 20:00:00,open,long,138.554,,,29454.300000001334
11737,2023-05-23 00:00:00,close,neutral,,138.545,-9.000000000014552,29445.20000000132
11738,2023-05-23 00:00:00,open,short,138.545,,,29445.100000001323
11739,2023-05-23 02:00:00,close,neutral,,138.54,4.9999999999954525,29450.000000001317
11740,2023-05-23 02:00:00,open,long,138.54,,,29449.90000000132
11741,2023-05-23 06:00:00,close,neutral,,138.411,-128.99999999999068,29320.800000001327
11742,2023-05-23 06:00:00,open,short,138.411,,,29320.70000000133
11743,2023-05-23 12:00:00,close,neutral,,138.509,-97.99999999998477,29222.600000001345
11744,2023-05-23 12:00:00,open,long,138.509,,,29222.500000001346
11745,2023-05-23 16:00:00,close,neutral,,138.535,26.00000000001046,29248.400000001355
11746,2023-05-23 16:00:00,open,short,138.535,,,29248.300000001356
11747,2023-05-23 18:00:00,close,neutral,,138.641,-105.99999999999454,29142.20000000136
11748,2023-05-23 18:00:00,open,long,138.641,,,29142.100000001363
11749,2023-05-23 20:00:00,close,neutral,,138.485,-155.9999999999775,28986.000000001386
11750,2023-05-23 20:00:00,open,short,138.485,,,28985.900000001388
11751,2023-05-23 22:00:00,close,neutral,,138.586,-100.99999999999909,28884.80000000139
11752,2023-05-23 22:00:00,open,long,138.586,,,28884.70000000139
11753,2023-05-24 00:00:00,close,neutral,,138.533,-53.00000000002569,28831.600000001366
11754,2023-05-24 00:00:00,open,short,138.533,,,28831.500000001368
11755,2023-05-24 08:00:00,close,neutral,,138.694,-161.00000000000136,28670.400000001366
11756,2023-05-24 08:00:00,open,long,138.694,,,28670.300000001367
11757,2023-05-24 10:00:00,close,neutral,,138.573,-120.9999999999809,28549.200000001387
11758,2023-05-24 10:00:00,open,short,138.573,,,28549.10000000139
11759,2023-05-24 14:00:00,close,neutral,,138.69,-116.99999999999022,28432.000000001397
11760,2023-05-24 14:00:00,open,long,138.69,,,28431.9000000014
11761,2023-05-24 20:00:00,close,neutral,,139.138,448.0000000000075,28879.800000001407
11762,2023-05-24 20:00:00,open,short,139.138,,,28879.70000000141
11763,2023-05-24 22:00:00,close,neutral,,139.45,-311.9999999999834,28567.600000001425
11764,2023-05-24 22:00:00,open,long,139.45,,,28567.500000001426
11765,2023-05-25 00:00:00,close,neutral,,139.212,-237.99999999999955,28329.400000001428
11766,2023-05-25 00:00:00,open,short,139.212,,,28329.30000000143
11767,2023-05-25 02:00:00,close,neutral,,139.395,-183.00000000002115,28146.20000000141
11768,2023-05-25 02:00:00,open,long,139.395,,,28146.10000000141
11769,2023-05-25 06:00:00,close,neutral,,139.573,177.99999999999727,28324.000000001408
11770,2023-05-25 06:00:00,open,short,139.573,,,28323.90000000141
11771,2023-05-25 08:00:00,close,neutral,,139.604,-31.00000000000591,28292.800000001404
11772,2023-05-25 08:00:00,open,long,139.604,,,28292.700000001405
11773,2023-05-25 10:00:00,close,neutral,,139.49,-114.00000000000432,28178.6000000014
11774,2023-05-25 10:00:00,open,short,139.49,,,28178.5000000014
11775,2023-05-25 12:00:00,close,neutral,,139.592,-102.00000000000387,28076.4000000014
11776,2023-05-25 12:00:00,open,long,139.592,,,28076.3000000014
11777,2023-05-26 00:00:00,close,neutral,,139.928,335.9999999999843,28412.200000001383
11778,2023-05-26 00:00:00,open,short,139.928,,,28412.100000001385
11779,2023-05-26 14:00:00,close,neutral,,140.076,-147.99999999999613,28264.00000000139
11780,2023-05-26 14:00:00,open,long,140.076,,,28263.90000000139
11781,2023-05-26 22:00:00,close,neutral,,140.588,512.0000000000005,28775.800000001393
11782,2023-05-26 22:00:00,open,short,140.588,,,28775.700000001394
11783,2023-05-29 00:00:00,close,neutral,,140.763,-175.00000000001137,28600.60000000138
11784,2023-05-29 00:00:00,open,long,140.763,,,28600.500000001382
11785,2023-05-29 04:00:00,close,neutral,,140.511,-252.00000000000955,28348.400000001373
11786,2023-05-29 04:00:00,open,short,140.511,,,28348.300000001374
11787,2023-05-29 18:00:00,close,neutral,,140.343,168.00000000000637,28516.20000000138
11788,2023-05-29 18:00:00,open,long,140.343,,,28516.10000000138
11789,2023-05-30 02:00:00,close,neutral,,140.216,-126.99999999998113,28389.0000000014
11790,2023-05-30 02:00:00,open,short,140.216,,,28388.900000001402
11791,2023-05-30 06:00:00,close,neutral,,140.319,-102.99999999998022,28285.80000000142
11792,2023-05-30 06:00:00,open,long,140.319,,,28285.700000001423
11793,2023-05-30 10:00:00,close,neutral,,140.162,-156.99999999998226,28128.60000000144
11794,2023-05-30 10:00:00,open,short,140.162,,,28128.50000000144
11795,2023-05-30 12:00:00,close,neutral,,140.125,37.00000000000614,28165.400000001446
11796,2023-05-30 12:00:00,open,long,140.125,,,28165.300000001447
11797,2023-05-30 14:00:00,close,neutral,,139.823,-301.9999999999925,27863.200000001456
11798,2023-05-30 14:00:00,open,short,139.823,,,27863.100000001457
11799,2023-05-30 16:00:00,close,neutral,,139.782,40.99999999999682,27904.000000001455
11800,2023-05-30 16:00:00,open,long,139.782,,,27903.900000001457
11801,2023-05-30 20:00:00,close,neutral,,139.849,66.99999999997885,27970.800000001436
11802,2023-05-30 20:00:00,open,short,139.849,,,27970.700000001438
11803,2023-05-31 00:00:00,close,neutral,,139.765,84.00000000000318,28054.60000000144
11804,2023-05-31 00:00:00,open,long,139.765,,,28054.50000000144
11805,2023-05-31 02:00:00,close,neutral,,139.669,-95.99999999997522,27958.400000001464
11806,2023-05-31 02:00:00,open,short,139.669,,,27958.300000001465
11807,2023-05-31 04:00:00,close,neutral,,139.77,-100.99999999999909,27857.200000001467
11808,2023-05-31 04:00:00,open,long,139.77,,,27857.10000000147
11809,2023-05-31 08:00:00,close,neutral,,139.483,-287.00000000000614,27570.000000001462
11810,2023-05-31 08:00:00,open,short,139.483,,,27569.900000001464
11811,2023-05-31 10:00:00,close,neutral,,139.949,-466.0000000000082,27103.800000001454
11812,2023-05-31 10:00:00,open,long,139.949,,,27103.700000001456
11813,2023-05-31 14:00:00,close,neutral,,139.801,-148.00000000002456,26955.600000001432
11814,2023-05-31 14:00:00,open,short,139.801,,,26955.500000001433
11815,2023-05-31 18:00:00,close,neutral,,139.723,77.99999999997453,27033.40000000141
11816,2023-05-31 18:00:00,open,long,139.723,,,27033.30000000141
11817,2023-05-31 20:00:00,close,neutral,,139.297,-426.00000000001614,26607.200000001394
11818,2023-05-31 20:00:00,open,short,139.297,,,26607.100000001396
11819,2023-05-31 22:00:00,close,neutral,,139.307,-9.999999999990905,26597.000000001404
11820,2023-05-31 22:00:00,open,long,139.307,,,26596.900000001406
11821,2023-06-01 00:00:00,close,neutral,,139.193,-113.9999999999759,26482.80000000143
11822,2023-06-01 00:00:00,open,short,139.193,,,26482.70000000143
11823,2023-06-01 04:00:00,close,neutral,,139.451,-257.99999999998136,26224.60000000145
11824,2023-06-01 04:00:00,open,long,139.451,,,26224.50000000145
11825,2023-06-01 06:00:00,close,neutral,,139.412,-38.99999999998727,26185.400000001464
11826,2023-06-01 06:00:00,open,short,139.412,,,26185.300000001465
11827,2023-06-01 08:00:00,close,neutral,,139.705,-293.00000000000637,25892.20000000146
11828,2023-06-01 08:00:00,open,long,139.705,,,25892.10000000146
11829,2023-06-01 12:00:00,close,neutral,,139.537,-168.00000000000637,25724.000000001455
11830,2023-06-01 12:00:00,open,short,139.537,,,25723.900000001457
11831,2023-06-01 20:00:00,close,neutral,,138.844,693.000000000012,26416.80000000147
11832,2023-06-01 20:00:00,open,long,138.844,,,26416.70000000147
11833,2023-06-01 22:00:00,close,neutral,,138.805,-38.99999999998727,26377.600000001483
11834,2023-06-01 22:00:00,open,short,138.805,,,26377.500000001484
11835,2023-06-02 02:00:00,close,neutral,,138.951,-145.99999999998658,26231.400000001497
11836,2023-06-02 02:00:00,open,long,138.951,,,26231.300000001498
11837,2023-06-02 04:00:00,close,neutral,,138.742,-209.00000000000318,26022.200000001496
11838,2023-06-02 04:00:00,open,short,138.742,,,26022.100000001497
11839,2023-06-02 06:00:00,close,neutral,,138.91,-168.00000000000637,25854.00000000149
11840,2023-06-02 06:00:00,open,long,138.91,,,25853.900000001493
11841,2023-06-02 08:00:00,close,neutral,,138.853,-56.99999999998795,25796.800000001505
11842,2023-06-02 08:00:00,open,short,138.853,,,25796.700000001507
11843,2023-06-02 10:00:00,close,neutral,,138.824,28.999999999996362,25825.600000001505
11844,2023-06-02 10:00:00,open,long,138.824,,,25825.500000001506
11845,2023-06-05 10:00:00,close,neutral,,140.261,1436.9999999999834,27262.40000000149
11846,2023-06-05 10:00:00,open,short,140.261,,,27262.30000000149
11847,2023-06-05 12:00:00,close,neutral,,140.276,-15.00000000001478,27247.200000001478
11848,2023-06-05 12:00:00,open,long,140.276,,,27247.10000000148
11849,2023-06-05 14:00:00,close,neutral,,140.164,-112.00000000002319,27135.000000001455
11850,2023-06-05 14:00:00,open,short,140.164,,,27134.900000001457
11851,2023-06-06 02:00:00,close,neutral,,139.566,597.9999999999848,27732.80000000144
11852,2023-06-06 02:00:00,open,long,139.566,,,27732.70000000144
11853,2023-06-06 04:00:00,close,neutral,,139.54,-26.00000000001046,27706.600000001432
11854,2023-06-06 04:00:00,open,short,139.54,,,27706.500000001433
11855,2023-06-06 12:00:00,close,neutral,,139.441,98.99999999998954,27805.400000001424
11856,2023-06-06 12:00:00,open,long,139.441,,,27805.300000001425
11857,2023-06-06 18:00:00,close,neutral,,139.662,221.00000000000364,28026.20000000143
11858,2023-06-06 18:00:00,open,short,139.662,,,28026.100000001432
11859,2023-06-06 20:00:00,close,neutral,,139.655,7.000000000005002,28033.000000001437
11860,2023-06-06 20:00:00,open,long,139.655,,,28032.90000000144
11861,2023-06-07 00:00:00,close,neutral,,139.586,-68.9999999999884,27963.80000000145
11862,2023-06-07 00:00:00,open,short,139.586,,,27963.700000001452
11863,2023-06-07 06:00:00,close,neutral,,139.253,333.00000000002683,28296.60000000148
11864,2023-06-07 06:00:00,open,long,139.253,,,28296.50000000148
11865,2023-06-07 08:00:00,close,neutral,,139.245,-7.999999999981355,28288.4000000015
11866,2023-06-07 08:00:00,open,short,139.245,,,28288.3000000015
11867,2023-06-07 10:00:00,close,neutral,,139.363,-117.999999999995,28170.200000001507
11868,2023-06-07 10:00:00,open,long,139.363,,,28170.10000000151
11869,2023-06-07 20:00:00,close,neutral,,140.119,756.0000000000002,28926.00000000151
11870,2023-06-07 20:00:00,open,short,140.119,,,28925.90000000151
11871,2023-06-07 22:00:00,close,neutral,,140.182,-62.99999999998818,28862.800000001524
11872,2023-06-07 22:00:00,open,long,140.182,,,28862.700000001525
11873,2023-06-08 00:00:00,close,neutral,,140.009,-173.00000000000182,28689.600000001523
11874,2023-06-08 00:00:00,open,short,140.009,,,28689.500000001524
11875,2023-06-08 08:00:00,close,neutral,,139.867,141.9999999999959,28831.40000000152
11876,2023-06-08 08:00:00,open,long,139.867,,,28831.30000000152
11877,2023-06-08 10:00:00,close,neutral,,139.732,-134.9999999999909,28696.20000000153
11878,2023-06-08 10:00:00,open,short,139.732,,,28696.10000000153
11879,2023-06-08 18:00:00,close,neutral,,138.912,819.9999999999932,29516.000000001524
11880,2023-06-08 18:00:00,open,long,138.912,,,29515.900000001526
11881,2023-06-08 22:00:00,close,neutral,,138.92,7.999999999981355,29523.800000001505
11882,2023-06-08 22:00:00,open,short,138.92,,,29523.700000001507
11883,2023-06-09 02:00:00,close,neutral,,139.028,-108.00000000000409,29415.6000000015
11884,2023-06-09 02:00:00,open,long,139.028,,,29415.500000001502
11885,2023-06-09 12:00:00,close,neutral,,139.529,501.0000000000048,29916.400000001508
11886,2023-06-09 12:00:00,open,short,139.529,,,29916.30000000151
11887,2023-06-09 16:00:00,close,neutral,,139.382,146.99999999999136,30063.2000000015
11888,2023-06-09 16:00:00,open,long,139.382,,,30063.1000000015
11889,2023-06-09 18:00:00,close,neutral,,139.359,-22.999999999996135,30040.000000001506
11890,2023-06-09 18:00:00,open,short,139.359,,,30039.900000001508
11891,2023-06-12 00:00:00,close,neutral,,139.424,-64.99999999999773,29974.80000000151
11892,2023-06-12 00:00:00,open,long,139.424,,,29974.70000000151
11893,2023-06-12 02:00:00,close,neutral,,139.405,-19.000000000005457,29955.600000001505
11894,2023-06-12 02:00:00,open,short,139.405,,,29955.500000001506
11895,2023-06-12 04:00:00,close,neutral,,139.538,-133.00000000000978,29822.400000001497
11896,2023-06-12 04:00:00,open,long,139.538,,,29822.300000001498
11897,2023-06-12 06:00:00,close,neutral,,139.462,-76.00000000002183,29746.200000001478
11898,2023-06-12 06:00:00,open,short,139.462,,,29746.10000000148
11899,2023-06-12 08:00:00,close,neutral,,139.496,-34.000000000020236,29712.00000000146
11900,2023-06-12 08:00:00,open,long,139.496,,,29711.90000000146
11901,2023-06-12 10:00:00,close,neutral,,139.205,-290.9999999999968,29420.80000000146
11902,2023-06-12 10:00:00,open,short,139.205,,,29420.700000001463
11903,2023-06-12 16:00:00,close,neutral,,139.619,-413.99999999998727,29006.600000001476
11904,2023-06-12 16:00:00,open,long,139.619,,,29006.500000001477
11905,2023-06-12 20:00:00,close,neutral,,139.604,-14.999999999986358,28991.40000000149
11906,2023-06-12 20:00:00,open,short,139.604,,,28991.30000000149
11907,2023-06-13 02:00:00,close,neutral,,139.644,-39.99999999999204,28951.2000000015
11908,2023-06-13 02:00:00,open,long,139.644,,,28951.1000000015
11909,2023-06-13 04:00:00,close,neutral,,139.432,-212.0000000000175,28739.000000001484
11910,2023-06-13 04:00:00,open,short,139.432,,,28738.900000001486
11911,2023-06-13 06:00:00,close,neutral,,139.491,-59.00000000002592,28679.800000001458
11912,2023-06-13 06:00:00,open,long,139.491,,,28679.70000000146
11913,2023-06-13 10:00:00,close,neutral,,139.514,22.999999999996135,28702.600000001457
11914,2023-06-13 10:00:00,open,short,139.514,,,28702.50000000146
11915,2023-06-13 16:00:00,close,neutral,,139.814,-299.99999999998295,28402.400000001475
11916,2023-06-13 16:00:00,open,long,139.814,,,28402.300000001476
11917,2023-06-13 18:00:00,close,neutral,,139.895,81.00000000001728,28483.200000001492
11918,2023-06-13 18:00:00,open,short,139.895,,,28483.100000001494
11919,2023-06-13 20:00:00,close,neutral,,140.282,-387.00000000000045,28096.00000000149
11920,2023-06-13 20:00:00,open,long,140.282,,,28095.900000001493
11921,2023-06-13 22:00:00,close,neutral,,140.229,-52.99999999999727,28042.800000001494
11922,2023-06-13 22:00:00,open,short,140.229,,,28042.700000001496
11923,2023-06-14 20:00:00,close,neutral,,139.71,519.0000000000055,28561.6000000015
11924,2023-06-14 20:00:00,open,long,139.71,,,28561.500000001502
11925,2023-06-15 00:00:00,close,neutral,,140.028,317.99999999998363,28879.400000001486
11926,2023-06-15 00:00:00,open,short,140.028,,,28879.300000001487
11927,2023-06-15 02:00:00,close,neutral,,140.362,-334.0000000000032,28545.200000001485
11928,2023-06-15 02:00:00,open,long,140.362,,,28545.100000001486
11929,2023-06-15 06:00:00,close,neutral,,141.269,907.0000000000107,29452.0000000015
11930,2023-06-15 06:00:00,open,short,141.269,,,29451.9000000015
11931,2023-06-15 08:00:00,close,neutral,,141.307,-37.99999999998249,29413.800000001516
11932,2023-06-15 08:00:00,open,long,141.307,,,29413.700000001518
11933,2023-06-15 12:00:00,close,neutral,,141.149,-157.99999999998704,29255.60000000153
