,time,Actual Movement,Predictions,Predicted,close,previous close price
12263,2023-06-09 10:00:00,-1,0.0046603694,-1,1.33357,1.33463
12264,2023-06-09 12:00:00,1,0.26594666,-1,1.33358,1.33357
12265,2023-06-09 14:00:00,1,0.999178,1,1.33545,1.33358
12266,2023-06-09 16:00:00,-1,0.00056862715,-1,1.3317,1.33545
12267,2023-06-09 18:00:00,1,0.9999888,1,1.33458,1.3317
12268,2023-06-09 20:00:00,1,0.61354536,1,1.33511,1.33458
12269,2023-06-09 22:00:00,-1,0.05610556,-1,1.33395,1.33511
12270,2023-06-12 00:00:00,1,0.8737052,1,1.33425,1.33395
12271,2023-06-12 02:00:00,-1,0.17542268,-1,1.33418,1.33425
12272,2023-06-12 04:00:00,1,0.9803767,1,1.33525,1.33418
12273,2023-06-12 06:00:00,1,0.25309917,-1,1.33534,1.33525
12274,2023-06-12 08:00:00,-1,0.0032577594,-1,1.33317,1.33534
12275,2023-06-12 10:00:00,-1,0.0039732982,-1,1.33167,1.33317
12276,2023-06-12 12:00:00,1,0.9946397,1,1.33282,1.33167
12277,2023-06-12 14:00:00,1,0.9821836,1,1.33394,1.33282
12278,2023-06-12 16:00:00,1,0.99989426,1,1.33696,1.33394
12279,2023-06-12 18:00:00,1,0.8447618,1,1.338,1.33696
12280,2023-06-12 20:00:00,-1,0.06683671,-1,1.33722,1.338
12281,2023-06-12 22:00:00,-1,0.03967702,-1,1.33642,1.33722
12282,2023-06-13 00:00:00,1,0.6938093,1,1.33654,1.33642
12283,2023-06-13 02:00:00,1,0.3813279,-1,1.33663,1.33654
12284,2023-06-13 04:00:00,1,0.81133986,1,1.33707,1.33663
12285,2023-06-13 06:00:00,-1,0.024438553,-1,1.33629,1.33707
12286,2023-06-13 08:00:00,-1,0.0071182633,-1,1.33545,1.33629
12287,2023-06-13 10:00:00,-1,0.010317285,-1,1.33512,1.33545
12288,2023-06-13 12:00:00,1,0.48525527,-1,1.3355,1.33512
12289,2023-06-13 14:00:00,-1,0.00011893599,-1,1.33256,1.3355
12290,2023-06-13 16:00:00,-1,0.00011868834,-1,1.32926,1.33256
12291,2023-06-13 18:00:00,-1,0.27107382,-1,1.32902,1.32926
12292,2023-06-13 20:00:00,1,0.99855214,1,1.33102,1.32902
12293,2023-06-13 22:00:00,1,0.20819281,-1,1.33131,1.33102
12294,2023-06-14 00:00:00,-1,0.15852909,-1,1.3312,1.33131
12295,2023-06-14 02:00:00,1,0.81849235,1,1.33144,1.3312
12296,2023-06-14 04:00:00,-1,0.03347154,-1,1.33054,1.33144
12297,2023-06-14 06:00:00,1,0.9151448,1,1.33087,1.33054
12298,2023-06-14 08:00:00,1,0.8809425,1,1.33119,1.33087
12299,2023-06-14 10:00:00,-1,0.0035051135,-1,1.3289,1.33119
12300,2023-06-14 12:00:00,1,0.91296446,1,1.32911,1.3289
12301,2023-06-14 14:00:00,1,0.99818677,1,1.3306,1.32911
12302,2023-06-14 16:00:00,-1,0.0043167183,-1,1.32808,1.3306
12303,2023-06-14 18:00:00,-1,0.8416327,1,1.32799,1.32808
12304,2023-06-14 20:00:00,1,0.99999523,1,1.33143,1.32799
12305,2023-06-14 22:00:00,1,0.9031619,1,1.33239,1.33143
12306,2023-06-15 00:00:00,1,0.67618775,1,1.33262,1.33239
12307,2023-06-15 02:00:00,1,0.93936336,1,1.33314,1.33262
12308,2023-06-15 04:00:00,1,0.9985386,1,1.33501,1.33314
12309,2023-06-15 06:00:00,-1,0.03834944,-1,1.33393,1.33501
12310,2023-06-15 08:00:00,1,0.90073246,1,1.3344,1.33393
12311,2023-06-15 10:00:00,-1,0.003157156,-1,1.33275,1.3344
12312,2023-06-15 12:00:00,1,0.5414955,-1,1.3329,1.33275
12313,2023-06-15 14:00:00,-1,0.024492787,-1,1.3326,1.3329
12314,2023-06-15 16:00:00,-1,1.4932928e-08,-1,1.32424,1.3326
12315,2023-06-15 18:00:00,-1,0.48093662,-1,1.32335,1.32424
12316,2023-06-15 20:00:00,-1,0.0011174424,-1,1.32111,1.32335
12317,2023-06-15 22:00:00,1,0.9899484,1,1.32202,1.32111
12318,2023-06-16 00:00:00,-1,0.040129542,-1,1.32156,1.32202
12319,2023-06-16 02:00:00,1,0.98961747,1,1.32267,1.32156
12320,2023-06-16 04:00:00,1,0.98844284,1,1.3238,1.32267
12321,2023-06-16 06:00:00,-1,0.15170044,-1,1.32345,1.3238
12322,2023-06-16 08:00:00,-1,0.024870815,-1,1.32223,1.32345
12323,2023-06-16 10:00:00,-1,0.694489,1,1.32211,1.32223
12324,2023-06-16 12:00:00,1,0.9771493,1,1.32273,1.32211
12325,2023-06-16 14:00:00,-1,0.018682493,-1,1.32157,1.32273
12326,2023-06-16 16:00:00,-1,0.0025159675,-1,1.31917,1.32157
12327,2023-06-16 18:00:00,1,0.8830743,1,1.3193,1.31917
12328,2023-06-16 20:00:00,-1,0.009272919,-1,1.31792,1.3193
12329,2023-06-16 22:00:00,1,0.99922574,1,1.31963,1.31792
12330,2023-06-19 00:00:00,-1,0.04913855,-1,1.31903,1.31963
12331,2023-06-19 02:00:00,1,0.9996563,1,1.32107,1.31903
12332,2023-06-19 04:00:00,1,0.9459972,1,1.32191,1.32107
12333,2023-06-19 06:00:00,-1,0.21547094,-1,1.32177,1.32191
12334,2023-06-19 08:00:00,-1,0.019085027,-1,1.32025,1.32177
12335,2023-06-19 10:00:00,-1,0.02668223,-1,1.3195,1.32025
12336,2023-06-19 12:00:00,1,0.98405623,1,1.3204,1.3195
12337,2023-06-19 14:00:00,-1,0.017468328,-1,1.31916,1.3204
12338,2023-06-19 16:00:00,1,0.99652344,1,1.32057,1.31916
12339,2023-06-19 18:00:00,1,0.9546571,1,1.32153,1.32057
12340,2023-06-19 20:00:00,-1,0.11327336,-1,1.32135,1.32153
12341,2023-06-19 22:00:00,-1,0.084918454,-1,1.32088,1.32135
12342,2023-06-20 00:00:00,1,0.6761053,1,1.32098,1.32088
12343,2023-06-20 02:00:00,-1,0.16007027,-1,1.32088,1.32098
12344,2023-06-20 04:00:00,1,0.9934314,1,1.32216,1.32088
12345,2023-06-20 06:00:00,1,0.95445776,1,1.32304,1.32216
12346,2023-06-20 08:00:00,1,0.7770363,1,1.32339,1.32304
12347,2023-06-20 10:00:00,-1,0.0019003772,-1,1.32176,1.32339
12348,2023-06-20 12:00:00,-1,0.10247613,-1,1.32164,1.32176
12349,2023-06-20 14:00:00,1,0.99849224,1,1.32356,1.32164
12350,2023-06-20 16:00:00,1,0.9831224,1,1.32499,1.32356
12351,2023-06-20 18:00:00,-1,0.020587705,-1,1.3237,1.32499
12352,2023-06-20 20:00:00,-1,0.029107794,-1,1.32294,1.3237
12353,2023-06-20 22:00:00,1,0.8739644,1,1.32329,1.32294
12354,2023-06-21 00:00:00,-1,0.059216503,-1,1.32288,1.32329
12355,2023-06-21 02:00:00,-1,0.19896963,-1,1.32279,1.32288
12356,2023-06-21 04:00:00,-1,0.030718924,-1,1.3223,1.32279
12357,2023-06-21 06:00:00,-1,0.012671236,-1,1.32127,1.3223
12358,2023-06-21 08:00:00,1,0.99995375,1,1.32382,1.32127
12359,2023-06-21 10:00:00,-1,0.10099714,-1,1.32334,1.32382
12360,2023-06-21 12:00:00,-1,0.05421884,-1,1.3226,1.32334
12361,2023-06-21 14:00:00,-1,0.010484173,-1,1.32125,1.3226
12362,2023-06-21 16:00:00,-1,0.00040343637,-1,1.31815,1.32125
12363,2023-06-21 18:00:00,-1,0.00589598,-1,1.31686,1.31815
12364,2023-06-21 20:00:00,-1,0.012857549,-1,1.31597,1.31686
12365,2023-06-21 22:00:00,1,0.676818,1,1.31626,1.31597
12366,2023-06-22 00:00:00,-1,0.035303935,-1,1.31583,1.31626
12367,2023-06-22 02:00:00,-1,0.046227526,-1,1.31555,1.31583
12368,2023-06-22 04:00:00,-1,0.07279647,-1,1.31545,1.31555
12369,2023-06-22 06:00:00,1,0.9912202,1,1.31648,1.31545
12370,2023-06-22 08:00:00,1,0.5908916,1,1.31657,1.31648
12371,2023-06-22 10:00:00,-1,0.0070412057,-1,1.31464,1.31657
12372,2023-06-22 12:00:00,1,0.988915,1,1.3154,1.31464
12373,2023-06-22 14:00:00,1,0.99030966,1,1.31639,1.3154
12374,2023-06-22 16:00:00,1,0.9358201,1,1.3168,1.31639
12375,2023-06-22 18:00:00,-1,0.027023708,-1,1.31566,1.3168
12376,2023-06-22 20:00:00,-1,0.022747053,-1,1.3146,1.31566
12377,2023-06-22 22:00:00,1,0.95564914,1,1.3151,1.3146
12378,2023-06-23 00:00:00,-1,0.057013623,-1,1.31468,1.3151
12379,2023-06-23 02:00:00,-1,0.15252393,-1,1.31447,1.31468
12380,2023-06-23 04:00:00,1,0.9999981,1,1.31807,1.31447
12381,2023-06-23 06:00:00,1,0.8724907,1,1.31911,1.31807
12382,2023-06-23 08:00:00,-1,0.11279309,-1,1.31877,1.31911
12383,2023-06-23 10:00:00,1,0.9976761,1,1.32051,1.31877
12384,2023-06-23 12:00:00,1,0.7251737,1,1.32085,1.32051
12385,2023-06-23 14:00:00,1,0.97247803,1,1.32169,1.32085
12386,2023-06-23 16:00:00,-1,0.00018057985,-1,1.31879,1.32169
12387,2023-06-23 18:00:00,1,0.9909209,1,1.31982,1.31879
12388,2023-06-23 20:00:00,-1,0.013761877,-1,1.31892,1.31982
12389,2023-06-23 22:00:00,-1,0.02064153,-1,1.31806,1.31892
12390,2023-06-26 00:00:00,-1,0.0038636625,-1,1.31618,1.31806
12391,2023-06-26 02:00:00,1,0.8751239,1,1.31662,1.31618
12392,2023-06-26 04:00:00,-1,0.014332974,-1,1.31586,1.31662
12393,2023-06-26 06:00:00,1,0.8413222,1,1.31625,1.31586
12394,2023-06-26 08:00:00,-1,0.024750995,-1,1.31572,1.31625
12395,2023-06-26 10:00:00,1,0.98981875,1,1.31678,1.31572
12396,2023-06-26 12:00:00,1,0.28683567,-1,1.31681,1.31678
12397,2023-06-26 14:00:00,-1,0.019696286,-1,1.31544,1.31681
12398,2023-06-26 16:00:00,1,0.76756513,1,1.31564,1.31544
12399,2023-06-26 18:00:00,-1,0.0109836375,-1,1.31456,1.31564
12400,2023-06-26 20:00:00,-1,0.083819635,-1,1.31435,1.31456
12401,2023-06-26 22:00:00,1,0.9925419,1,1.31546,1.31435
12402,2023-06-27 00:00:00,-1,0.056294028,-1,1.31495,1.31546
12403,2023-06-27 02:00:00,1,0.90315264,1,1.3153,1.31495
12404,2023-06-27 04:00:00,-1,0.0025425884,-1,1.31282,1.3153
12405,2023-06-27 06:00:00,1,0.85064816,1,1.313,1.31282
12406,2023-06-27 08:00:00,-1,0.010306033,-1,1.31204,1.313
12407,2023-06-27 10:00:00,1,0.9989286,1,1.31371,1.31204
12408,2023-06-27 12:00:00,1,0.9879347,1,1.31496,1.31371
12409,2023-06-27 14:00:00,1,0.98004353,1,1.31611,1.31496
12410,2023-06-27 16:00:00,1,0.989655,1,1.31751,1.31611
12411,2023-06-27 18:00:00,1,0.9540066,1,1.3184,1.31751
12412,2023-06-27 20:00:00,-1,0.12180399,-1,1.31804,1.3184
12413,2023-06-27 22:00:00,1,0.98110574,1,1.319,1.31804
12414,2023-06-28 00:00:00,1,0.6140525,1,1.31907,1.319
12415,2023-06-28 02:00:00,1,0.9875609,1,1.32013,1.31907
12416,2023-06-28 04:00:00,1,0.95580125,1,1.32083,1.32013
12417,2023-06-28 06:00:00,1,0.9776087,1,1.32166,1.32083
12418,2023-06-28 08:00:00,1,0.9680091,1,1.3223,1.32166
12419,2023-06-28 10:00:00,-1,0.604131,1,1.32216,1.3223
12420,2023-06-28 12:00:00,1,0.9881861,1,1.32299,1.32216
12421,2023-06-28 14:00:00,1,0.9999982,1,1.32722,1.32299
12422,2023-06-28 16:00:00,-1,0.08687856,-1,1.32653,1.32722
12423,2023-06-28 18:00:00,-1,0.00855653,-1,1.32492,1.32653
12424,2023-06-28 20:00:00,1,0.72577864,1,1.32517,1.32492
12425,2023-06-28 22:00:00,1,0.7873544,1,1.3257,1.32517
12426,2023-06-29 00:00:00,-1,0.07948237,-1,1.32543,1.3257
12427,2023-06-29 02:00:00,-1,0.0757195,-1,1.32519,1.32543
12428,2023-06-29 04:00:00,1,0.9953388,1,1.32688,1.32519
12429,2023-06-29 06:00:00,1,0.50596315,-1,1.32727,1.32688
12430,2023-06-29 08:00:00,1,0.35463625,-1,1.32728,1.32727
12431,2023-06-29 10:00:00,-1,0.012641199,-1,1.32636,1.32728
12432,2023-06-29 12:00:00,-1,0.011017878,-1,1.32582,1.32636
12433,2023-06-29 14:00:00,1,0.9976599,1,1.32777,1.32582
12434,2023-06-29 16:00:00,-1,0.000105969615,-1,1.32481,1.32777
12435,2023-06-29 18:00:00,1,0.7186299,1,1.32501,1.32481
12436,2023-06-29 20:00:00,-1,0.022497604,-1,1.32457,1.32501
12437,2023-06-29 22:00:00,1,0.98470104,1,1.32545,1.32457
12438,2023-06-30 00:00:00,-1,0.11170676,-1,1.3252,1.32545
12439,2023-06-30 02:00:00,1,0.81336015,1,1.32545,1.3252
12440,2023-06-30 04:00:00,-1,0.03388017,-1,1.32475,1.32545
12441,2023-06-30 06:00:00,-1,0.21898572,-1,1.32458,1.32475
12442,2023-06-30 08:00:00,1,0.9989881,1,1.32607,1.32458
12443,2023-06-30 10:00:00,-1,0.15946972,-1,1.32573,1.32607
12444,2023-06-30 12:00:00,1,0.9881395,1,1.32659,1.32573
12445,2023-06-30 14:00:00,1,0.90038586,1,1.32688,1.32659
12446,2023-06-30 16:00:00,-1,0.00013273035,-1,1.32326,1.32688
12447,2023-06-30 18:00:00,-1,0.23734133,-1,1.32288,1.32326
12448,2023-06-30 20:00:00,1,0.9718062,1,1.32381,1.32288
12449,2023-06-30 22:00:00,1,0.95438087,1,1.32471,1.32381
12450,2023-07-03 00:00:00,1,0.72985023,1,1.32502,1.32471
12451,2023-07-03 02:00:00,1,0.94525415,1,1.32563,1.32502
12452,2023-07-03 04:00:00,-1,0.053737644,-1,1.32493,1.32563
12453,2023-07-03 06:00:00,-1,0.023476979,-1,1.32401,1.32493
12454,2023-07-03 08:00:00,1,0.99226165,1,1.32515,1.32401
12455,2023-07-03 10:00:00,1,0.99198264,1,1.3265,1.32515
12456,2023-07-03 12:00:00,-1,0.040673498,-1,1.32539,1.3265
12457,2023-07-03 14:00:00,-1,0.19647592,-1,1.32513,1.32539
12458,2023-07-03 16:00:00,-1,0.0013507992,-1,1.32324,1.32513
12459,2023-07-03 18:00:00,1,0.9994142,1,1.32512,1.32324
12460,2023-07-03 20:00:00,1,0.20555316,-1,1.32526,1.32512
12461,2023-07-03 22:00:00,-1,0.100492306,-1,1.325,1.32526
12462,2023-07-04 00:00:00,-1,0.6183543,1,1.32494,1.325
12463,2023-07-04 02:00:00,-1,0.6006755,1,1.32489,1.32494
12464,2023-07-04 04:00:00,1,0.9391366,1,1.32525,1.32489
12465,2023-07-04 06:00:00,-1,0.5527634,1,1.32519,1.32525
12466,2023-07-04 08:00:00,-1,0.002956418,-1,1.32329,1.32519
12467,2023-07-04 10:00:00,1,0.9581247,1,1.32376,1.32329
12468,2023-07-04 12:00:00,-1,0.037798326,-1,1.3234,1.32376
12469,2023-07-04 14:00:00,-1,0.0013509665,-1,1.32065,1.3234
12470,2023-07-04 16:00:00,1,0.98791075,1,1.32138,1.32065
12471,2023-07-04 18:00:00,1,0.8998426,1,1.32189,1.32138
12472,2023-07-04 20:00:00,1,0.8962076,1,1.32233,1.32189
12473,2023-07-04 22:00:00,-1,0.46522248,-1,1.32232,1.32233
12474,2023-07-05 00:00:00,-1,0.22779831,-1,1.3221,1.32232
12475,2023-07-05 02:00:00,1,0.85473686,1,1.32224,1.3221
12476,2023-07-05 04:00:00,1,0.9914795,1,1.32303,1.32224
12477,2023-07-05 06:00:00,1,0.98578566,1,1.32364,1.32303
12478,2023-07-05 08:00:00,1,0.98528004,1,1.32422,1.32364
12479,2023-07-05 10:00:00,1,0.9999881,1,1.32725,1.32422
12480,2023-07-05 12:00:00,1,0.9974865,1,1.32925,1.32725
12481,2023-07-05 14:00:00,-1,0.023131102,-1,1.32784,1.32925
12482,2023-07-05 16:00:00,-1,0.016907359,-1,1.3268,1.32784
12483,2023-07-05 18:00:00,1,0.9580354,1,1.32742,1.3268
12484,2023-07-05 20:00:00,1,0.95009613,1,1.32826,1.32742
12485,2023-07-05 22:00:00,-1,0.13993767,-1,1.32819,1.32826
12486,2023-07-06 00:00:00,1,0.92107314,1,1.3287,1.32819
12487,2023-07-06 02:00:00,1,0.6369389,1,1.3288,1.3287
12488,2023-07-06 04:00:00,-1,0.3126526,-1,1.32871,1.3288
12489,2023-07-06 06:00:00,1,0.9815029,1,1.32951,1.32871
12490,2023-07-06 08:00:00,-1,0.021753103,-1,1.32875,1.32951
12491,2023-07-06 10:00:00,1,0.98026204,1,1.32965,1.32875
12492,2023-07-06 12:00:00,-1,0.0022392983,-1,1.32821,1.32965
12493,2023-07-06 14:00:00,1,0.99999774,1,1.33205,1.32821
12494,2023-07-06 16:00:00,1,0.99735886,1,1.33451,1.33205
12495,2023-07-06 18:00:00,1,0.98072517,1,1.33597,1.33451
12496,2023-07-06 20:00:00,-1,0.33684272,-1,1.33575,1.33597
12497,2023-07-06 22:00:00,1,0.9915798,1,1.33693,1.33575
12498,2023-07-07 00:00:00,-1,0.1938191,-1,1.33657,1.33693
12499,2023-07-07 02:00:00,1,0.9074264,1,1.33693,1.33657
12500,2023-07-07 04:00:00,-1,0.0978042,-1,1.33659,1.33693
12501,2023-07-07 06:00:00,-1,0.10144474,-1,1.33637,1.33659
12502,2023-07-07 08:00:00,1,0.98144364,1,1.33745,1.33637
12503,2023-07-07 10:00:00,1,0.4233351,-1,1.33746,1.33745
12504,2023-07-07 12:00:00,-1,0.031678386,-1,1.33683,1.33746
12505,2023-07-07 14:00:00,-1,4.9679625e-06,-1,1.33327,1.33683
12506,2023-07-07 16:00:00,-1,1.083259e-05,-1,1.3296,1.33327
12507,2023-07-07 18:00:00,-1,0.00020318369,-1,1.32683,1.3296
12508,2023-07-07 20:00:00,1,0.70755017,1,1.32723,1.32683
12509,2023-07-07 22:00:00,1,0.74919397,1,1.32764,1.32723
12510,2023-07-10 00:00:00,1,0.35157067,-1,1.32771,1.32764
12511,2023-07-10 02:00:00,1,0.9600403,1,1.32837,1.32771
12512,2023-07-10 04:00:00,1,0.5970316,1,1.3284,1.32837
12513,2023-07-10 06:00:00,1,0.9922769,1,1.32923,1.3284
12514,2023-07-10 08:00:00,-1,0.3171165,-1,1.32894,1.32923
12515,2023-07-10 10:00:00,-1,0.021852022,-1,1.32793,1.32894
12516,2023-07-10 12:00:00,1,0.992718,1,1.3286,1.32793
12517,2023-07-10 14:00:00,1,0.99955994,1,1.32999,1.3286
12518,2023-07-10 16:00:00,-1,0.0043304577,-1,1.32751,1.32999
12519,2023-07-10 18:00:00,1,0.99920434,1,1.32865,1.32751
12520,2023-07-10 20:00:00,-1,0.03617318,-1,1.3279,1.32865
12521,2023-07-10 22:00:00,1,0.88981766,1,1.32798,1.3279
12522,2023-07-11 00:00:00,-1,0.15856278,-1,1.32762,1.32798
12523,2023-07-11 02:00:00,-1,0.017704485,-1,1.32657,1.32762
12524,2023-07-11 04:00:00,-1,0.008492673,-1,1.32533,1.32657
12525,2023-07-11 06:00:00,1,0.996718,1,1.32632,1.32533
12526,2023-07-11 08:00:00,-1,0.008566046,-1,1.32454,1.32632
12527,2023-07-11 10:00:00,1,0.9999974,1,1.32763,1.32454
12528,2023-07-11 12:00:00,-1,0.18034244,-1,1.32752,1.32763
12529,2023-07-11 14:00:00,1,0.9793061,1,1.32831,1.32752
12530,2023-07-11 16:00:00,-1,0.014368377,-1,1.32661,1.32831
12531,2023-07-11 18:00:00,-1,0.0068672276,-1,1.32487,1.32661
12532,2023-07-11 20:00:00,-1,0.41515908,-1,1.32437,1.32487
12533,2023-07-11 22:00:00,-1,0.011404455,-1,1.3231,1.32437
12534,2023-07-12 00:00:00,-1,0.2583182,-1,1.3226,1.3231
12535,2023-07-12 02:00:00,-1,0.02196911,-1,1.32183,1.3226
12536,2023-07-12 04:00:00,-1,0.008634654,-1,1.32032,1.32183
12537,2023-07-12 06:00:00,1,0.8493976,1,1.32047,1.32032
12538,2023-07-12 08:00:00,1,0.99182653,1,1.32155,1.32047
12539,2023-07-12 10:00:00,-1,0.047203403,-1,1.32117,1.32155
12540,2023-07-12 12:00:00,1,0.9572136,1,1.32149,1.32117
12541,2023-07-12 14:00:00,1,0.9907837,1,1.32221,1.32149
12542,2023-07-12 16:00:00,-1,5.629811e-06,-1,1.31582,1.32221
12543,2023-07-12 18:00:00,1,0.99999964,1,1.31885,1.31582
12544,2023-07-12 20:00:00,-1,0.040479697,-1,1.31866,1.31885
12545,2023-07-12 22:00:00,-1,0.7192127,1,1.31857,1.31866
12546,2023-07-13 00:00:00,1,0.8730285,1,1.31873,1.31857
12547,2023-07-13 02:00:00,-1,0.5199745,-1,1.31861,1.31873
12548,2023-07-13 04:00:00,-1,0.07412306,-1,1.31824,1.31861
12549,2023-07-13 06:00:00,-1,0.029434578,-1,1.31765,1.31824
12550,2023-07-13 08:00:00,-1,0.0024004276,-1,1.31593,1.31765
12551,2023-07-13 10:00:00,1,0.5130288,-1,1.31601,1.31593
12552,2023-07-13 12:00:00,-1,0.013083118,-1,1.31551,1.31601
12553,2023-07-13 14:00:00,1,0.87436074,1,1.31587,1.31551
12554,2023-07-13 16:00:00,-1,4.4419583e-05,-1,1.31113,1.31587
12555,2023-07-13 18:00:00,1,0.99761707,1,1.31191,1.31113
12556,2023-07-13 20:00:00,-1,0.010732519,-1,1.31068,1.31191
12557,2023-07-13 22:00:00,1,0.94397455,1,1.31095,1.31068
12558,2023-07-14 00:00:00,1,0.72417986,1,1.311,1.31095
12559,2023-07-14 02:00:00,1,0.91413176,1,1.31128,1.311
12560,2023-07-14 04:00:00,-1,0.011385128,-1,1.30979,1.31128
12561,2023-07-14 06:00:00,1,0.90165436,1,1.30988,1.30979
12562,2023-07-14 08:00:00,1,0.9999999,1,1.31359,1.30988
12563,2023-07-14 10:00:00,-1,0.02847117,-1,1.31195,1.31359
12564,2023-07-14 12:00:00,-1,0.6468571,1,1.31148,1.31195
12565,2023-07-14 14:00:00,1,0.9371746,1,1.31166,1.31148
12566,2023-07-14 16:00:00,1,1.0,1,1.31718,1.31166
12567,2023-07-14 18:00:00,1,0.99997294,1,1.32156,1.31718
12568,2023-07-14 20:00:00,-1,0.16473447,-1,1.32097,1.32156
12569,2023-07-14 22:00:00,1,0.97795767,1,1.32184,1.32097
12570,2023-07-17 00:00:00,1,0.9768464,1,1.32293,1.32184
12571,2023-07-17 02:00:00,-1,0.06678058,-1,1.32245,1.32293
12572,2023-07-17 04:00:00,1,0.6183246,1,1.32253,1.32245
12573,2023-07-17 06:00:00,-1,0.03811757,-1,1.32194,1.32253
12574,2023-07-17 08:00:00,-1,0.02125057,-1,1.32129,1.32194
12575,2023-07-17 10:00:00,1,0.9162268,1,1.32204,1.32129
12576,2023-07-17 12:00:00,1,0.38892776,-1,1.32239,1.32204
12577,2023-07-17 14:00:00,-1,0.001830142,-1,1.32103,1.32239
12578,2023-07-17 16:00:00,-1,9.485667e-07,-1,1.31673,1.32103
12579,2023-07-17 18:00:00,1,0.8006038,1,1.31763,1.31673
12580,2023-07-17 20:00:00,1,0.51667523,-1,1.31822,1.31763
12581,2023-07-17 22:00:00,1,0.9939027,1,1.31987,1.31822
12582,2023-07-18 00:00:00,-1,0.07319978,-1,1.31964,1.31987
12583,2023-07-18 02:00:00,1,0.6327869,1,1.31976,1.31964
12584,2023-07-18 04:00:00,-1,0.02571766,-1,1.31883,1.31976
12585,2023-07-18 06:00:00,1,0.83946234,1,1.31905,1.31883
12586,2023-07-18 08:00:00,1,0.9402459,1,1.31967,1.31905
12587,2023-07-18 10:00:00,1,0.99660623,1,1.32124,1.31967
12588,2023-07-18 12:00:00,-1,0.05836941,-1,1.32029,1.32124
12589,2023-07-18 14:00:00,1,0.9976682,1,1.32202,1.32029
12590,2023-07-18 16:00:00,-1,1.562141e-05,-1,1.31764,1.32202
12591,2023-07-18 18:00:00,1,0.99863344,1,1.31878,1.31764
12592,2023-07-18 20:00:00,-1,0.006432133,-1,1.31744,1.31878
12593,2023-07-18 22:00:00,-1,0.078021705,-1,1.31681,1.31744
12594,2023-07-19 00:00:00,-1,0.20203827,-1,1.31646,1.31681
12595,2023-07-19 02:00:00,1,0.9665739,1,1.31693,1.31646
12596,2023-07-19 04:00:00,1,0.97972345,1,1.31761,1.31693
12597,2023-07-19 06:00:00,1,0.7470807,1,1.31767,1.31761
12598,2023-07-19 08:00:00,-1,0.040166516,-1,1.31697,1.31767
12599,2023-07-19 10:00:00,1,0.9517955,1,1.31726,1.31697
12600,2023-07-19 12:00:00,1,0.99565303,1,1.31809,1.31726
12601,2023-07-19 14:00:00,1,0.92708325,1,1.3182,1.31809
12602,2023-07-19 16:00:00,-1,0.04807752,-1,1.31755,1.3182
12603,2023-07-19 18:00:00,-1,0.10431756,-1,1.31724,1.31755
12604,2023-07-19 20:00:00,-1,0.010528882,-1,1.31602,1.31724
12605,2023-07-19 22:00:00,1,0.938359,1,1.31645,1.31602
12606,2023-07-20 00:00:00,-1,0.04639066,-1,1.3161,1.31645
12607,2023-07-20 02:00:00,-1,0.033957124,-1,1.31562,1.3161
12608,2023-07-20 04:00:00,-1,0.0033811857,-1,1.31387,1.31562
12609,2023-07-20 06:00:00,1,0.9694121,1,1.31452,1.31387
12610,2023-07-20 08:00:00,-1,0.057742897,-1,1.3144,1.31452
12611,2023-07-20 10:00:00,-1,0.0033442734,-1,1.31238,1.3144
12612,2023-07-20 12:00:00,1,0.91640997,1,1.31268,1.31238
12613,2023-07-20 14:00:00,1,0.99983454,1,1.31482,1.31268
12614,2023-07-20 16:00:00,1,0.99984694,1,1.31751,1.31482
12615,2023-07-20 18:00:00,1,0.7869349,1,1.318,1.31751
12616,2023-07-20 20:00:00,-1,0.16567658,-1,1.3176,1.318
12617,2023-07-20 22:00:00,-1,0.16373003,-1,1.31726,1.3176
12618,2023-07-21 00:00:00,1,0.85735226,1,1.31737,1.31726
12619,2023-07-21 02:00:00,-1,0.060590282,-1,1.31697,1.31737
12620,2023-07-21 04:00:00,-1,0.024996422,-1,1.31636,1.31697
12621,2023-07-21 06:00:00,1,0.905955,1,1.3168,1.31636
12622,2023-07-21 08:00:00,-1,0.037176285,-1,1.31641,1.3168
12623,2023-07-21 10:00:00,1,0.9940367,1,1.31775,1.31641
12624,2023-07-21 12:00:00,-1,0.0012333051,-1,1.31553,1.31775
12625,2023-07-21 14:00:00,1,1.0,1,1.32104,1.31553
12626,2023-07-21 16:00:00,-1,0.056620464,-1,1.32072,1.32104
12627,2023-07-21 18:00:00,1,0.87368447,1,1.32119,1.32072
12628,2023-07-21 20:00:00,-1,0.04802875,-1,1.32052,1.32119
12629,2023-07-21 22:00:00,1,0.99826896,1,1.3223,1.32052
12630,2023-07-24 00:00:00,1,0.15978621,-1,1.32235,1.3223
12631,2023-07-24 02:00:00,-1,0.04777873,-1,1.32172,1.32235
12632,2023-07-24 04:00:00,1,0.73913753,1,1.32197,1.32172
12633,2023-07-24 06:00:00,-1,0.055364035,-1,1.32175,1.32197
12634,2023-07-24 08:00:00,-1,0.010157027,-1,1.32105,1.32175
12635,2023-07-24 10:00:00,-1,0.0015402458,-1,1.31999,1.32105
12636,2023-07-24 12:00:00,-1,0.005887802,-1,1.3197,1.31999
12637,2023-07-24 14:00:00,-1,0.0057971757,-1,1.31944,1.3197
12638,2023-07-24 16:00:00,-1,0.00015443625,-1,1.31748,1.31944
