,time,Actual Movement,Predictions,Predicted,close,previous close price
9806,2024-01-12 08:00:00,-1,0.37846375,-1,0.89577,0.89583
9807,2024-01-12 10:00:00,-1,0.029900562,-1,0.89478,0.89577
9808,2024-01-12 12:00:00,-1,0.08928712,-1,0.89445,0.89478
9809,2024-01-12 14:00:00,1,0.9187747,1,0.89535,0.89445
9810,2024-01-12 16:00:00,1,0.99505275,1,0.8968,0.89535
9811,2024-01-12 18:00:00,-1,0.05994809,-1,0.89613,0.8968
9812,2024-01-12 20:00:00,1,0.87810606,1,0.8964,0.89613
9813,2024-01-12 22:00:00,-1,0.44623142,-1,0.89618,0.8964
9814,2024-01-15 00:00:00,1,0.945228,1,0.89676,0.89618
9815,2024-01-15 02:00:00,-1,0.72088003,1,0.89665,0.89676
9816,2024-01-15 04:00:00,-1,0.22582413,-1,0.89637,0.89665
9817,2024-01-15 06:00:00,-1,0.026016705,-1,0.89559,0.89637
9818,2024-01-15 08:00:00,-1,0.010588198,-1,0.89438,0.89559
9819,2024-01-15 10:00:00,-1,0.017207865,-1,0.89305,0.89438
9820,2024-01-15 12:00:00,1,0.8199911,1,0.89388,0.89305
9821,2024-01-15 14:00:00,1,0.30064735,-1,0.8939,0.89388
9822,2024-01-15 16:00:00,1,0.9865638,1,0.89484,0.8939
9823,2024-01-15 18:00:00,1,0.92507213,1,0.89492,0.89484
9824,2024-01-15 20:00:00,-1,0.33709273,-1,0.89455,0.89492
9825,2024-01-15 22:00:00,-1,0.1617804,-1,0.89409,0.89455
9826,2024-01-16 00:00:00,-1,0.07397431,-1,0.89347,0.89409
9827,2024-01-16 02:00:00,-1,0.009067609,-1,0.89232,0.89347
9828,2024-01-16 04:00:00,-1,0.010336023,-1,0.89092,0.89232
9829,2024-01-16 06:00:00,1,0.20229678,-1,0.89109,0.89092
9830,2024-01-16 08:00:00,1,0.9267074,1,0.89208,0.89109
9831,2024-01-16 10:00:00,-1,0.102784924,-1,0.8914,0.89208
9832,2024-01-16 12:00:00,-1,0.11997567,-1,0.89064,0.8914
9833,2024-01-16 14:00:00,-1,0.009351476,-1,0.88836,0.89064
9834,2024-01-16 16:00:00,1,0.96773726,1,0.88951,0.88836
9835,2024-01-16 18:00:00,-1,0.021693826,-1,0.88786,0.88951
9836,2024-01-16 20:00:00,1,0.91036785,1,0.88849,0.88786
9837,2024-01-16 22:00:00,-1,0.5575243,-1,0.88844,0.88849
9838,2024-01-17 00:00:00,1,0.8924893,1,0.88876,0.88844
9839,2024-01-17 02:00:00,1,0.96177816,1,0.88909,0.88876
9840,2024-01-17 04:00:00,-1,0.01640167,-1,0.88686,0.88909
9841,2024-01-17 06:00:00,-1,0.32973865,-1,0.88617,0.88686
9842,2024-01-17 08:00:00,-1,0.2171887,-1,0.88586,0.88617
9843,2024-01-17 10:00:00,-1,0.10588364,-1,0.88577,0.88586
9844,2024-01-17 12:00:00,1,0.9584973,1,0.88678,0.88577
9845,2024-01-17 14:00:00,-1,0.009140374,-1,0.88491,0.88678
9846,2024-01-17 16:00:00,-1,0.012221285,-1,0.88266,0.88491
9847,2024-01-17 18:00:00,1,0.98600036,1,0.88456,0.88266
9848,2024-01-17 20:00:00,-1,0.29718274,-1,0.88439,0.88456
9849,2024-01-17 22:00:00,1,0.8817533,1,0.88483,0.88439
9850,2024-01-18 00:00:00,-1,0.4456097,-1,0.88457,0.88483
9851,2024-01-18 02:00:00,1,0.84886026,1,0.88479,0.88457
9852,2024-01-18 04:00:00,1,0.9482921,1,0.88523,0.88479
9853,2024-01-18 06:00:00,-1,0.1473286,-1,0.88463,0.88523
9854,2024-01-18 08:00:00,1,0.7132987,1,0.88478,0.88463
9855,2024-01-18 10:00:00,1,0.977146,1,0.88557,0.88478
9856,2024-01-18 12:00:00,1,0.96951866,1,0.88603,0.88557
9857,2024-01-18 14:00:00,-1,0.008330888,-1,0.88474,0.88603
9858,2024-01-18 16:00:00,1,0.9776559,1,0.88597,0.88474
9859,2024-01-18 18:00:00,-1,0.11452247,-1,0.88564,0.88597
9860,2024-01-18 20:00:00,1,0.41325033,-1,0.88572,0.88564
9861,2024-01-18 22:00:00,1,0.94109815,1,0.8866,0.88572
9862,2024-01-19 00:00:00,1,0.95391303,1,0.88752,0.8866
9863,2024-01-19 02:00:00,1,0.9423724,1,0.8878,0.88752
9864,2024-01-19 04:00:00,1,0.94314945,1,0.88782,0.8878
9865,2024-01-19 06:00:00,-1,0.051199134,-1,0.88683,0.88782
9866,2024-01-19 08:00:00,1,0.9188797,1,0.8874,0.88683
9867,2024-01-19 10:00:00,1,0.9746255,1,0.88856,0.8874
9868,2024-01-19 12:00:00,1,0.8951947,1,0.8889,0.88856
9869,2024-01-19 14:00:00,-1,0.024289835,-1,0.88805,0.8889
9870,2024-01-19 16:00:00,-1,0.0033173584,-1,0.88646,0.88805
9871,2024-01-19 18:00:00,1,0.7939095,1,0.88717,0.88646
9872,2024-01-19 20:00:00,-1,0.047502007,-1,0.88614,0.88717
9873,2024-01-19 22:00:00,-1,0.29212952,-1,0.88605,0.88614
9874,2024-01-22 00:00:00,-1,0.19035509,-1,0.88583,0.88605
9875,2024-01-22 02:00:00,1,0.9730262,1,0.88676,0.88583
9876,2024-01-22 04:00:00,-1,0.06445296,-1,0.88608,0.88676
9877,2024-01-22 06:00:00,-1,0.075958446,-1,0.88534,0.88608
9878,2024-01-22 08:00:00,1,0.4762083,-1,0.88543,0.88534
9879,2024-01-22 10:00:00,-1,0.035588503,-1,0.8844,0.88543
9880,2024-01-22 12:00:00,-1,0.18816125,-1,0.88425,0.8844
9881,2024-01-22 14:00:00,1,0.99403,1,0.8855,0.88425
9882,2024-01-22 16:00:00,1,0.9950494,1,0.88601,0.8855
9883,2024-01-22 18:00:00,-1,0.8015428,1,0.88568,0.88601
9884,2024-01-22 20:00:00,-1,0.69702077,1,0.88551,0.88568
9885,2024-01-22 22:00:00,-1,0.52998084,-1,0.88538,0.88551
9886,2024-01-23 00:00:00,1,0.87604743,1,0.88554,0.88538
9887,2024-01-23 02:00:00,1,0.9997068,1,0.88831,0.88554
9888,2024-01-23 04:00:00,-1,0.9666426,1,0.88817,0.88831
9889,2024-01-23 06:00:00,1,0.993707,1,0.8893,0.88817
9890,2024-01-23 08:00:00,-1,0.3908268,-1,0.88869,0.8893
9891,2024-01-23 10:00:00,-1,0.068019256,-1,0.88775,0.88869
9892,2024-01-23 12:00:00,-1,0.031045966,-1,0.88651,0.88775
9893,2024-01-23 14:00:00,1,0.97493136,1,0.88837,0.88651
9894,2024-01-23 16:00:00,-1,0.0005971885,-1,0.88493,0.88837
9895,2024-01-23 18:00:00,-1,0.50087017,-1,0.88431,0.88493
9896,2024-01-23 20:00:00,1,0.7942041,1,0.88496,0.88431
9897,2024-01-23 22:00:00,1,0.89620894,1,0.88554,0.88496
9898,2024-01-24 00:00:00,1,0.9682721,1,0.88618,0.88554
9899,2024-01-24 02:00:00,-1,0.13977611,-1,0.88542,0.88618
9900,2024-01-24 04:00:00,-1,0.49232897,-1,0.88515,0.88542
9901,2024-01-24 06:00:00,1,0.84691447,1,0.88536,0.88515
9902,2024-01-24 08:00:00,1,0.9685551,1,0.88582,0.88536
9903,2024-01-24 10:00:00,1,0.99904317,1,0.88727,0.88582
9904,2024-01-24 12:00:00,1,0.9896938,1,0.88738,0.88727
9905,2024-01-24 14:00:00,1,0.99822277,1,0.8887,0.88738
9906,2024-01-24 16:00:00,1,0.99872017,1,0.89052,0.8887
9907,2024-01-24 18:00:00,1,0.98027164,1,0.89058,0.89052
9908,2024-01-24 20:00:00,-1,0.06352243,-1,0.88929,0.89058
9909,2024-01-24 22:00:00,1,0.8885016,1,0.88944,0.88929
9910,2024-01-25 00:00:00,-1,0.5846469,-1,0.8893,0.88944
9911,2024-01-25 02:00:00,-1,0.26622117,-1,0.88911,0.8893
9912,2024-01-25 04:00:00,-1,0.2249801,-1,0.88902,0.88911
9913,2024-01-25 06:00:00,-1,0.11322649,-1,0.88887,0.88902
9914,2024-01-25 08:00:00,1,0.98140395,1,0.88998,0.88887
9915,2024-01-25 10:00:00,-1,0.08324089,-1,0.88954,0.88998
9916,2024-01-25 12:00:00,1,0.9480083,1,0.89025,0.88954
9917,2024-01-25 14:00:00,1,0.9817172,1,0.89109,0.89025
9918,2024-01-25 16:00:00,-1,0.0002257056,-1,0.88853,0.89109
9919,2024-01-25 18:00:00,-1,0.1127352,-1,0.88765,0.88853
9920,2024-01-25 20:00:00,-1,0.2820105,-1,0.8871,0.88765
9921,2024-01-25 22:00:00,-1,0.33649316,-1,0.88703,0.8871
9922,2024-01-26 00:00:00,1,0.40169892,-1,0.88722,0.88703
9923,2024-01-26 02:00:00,1,0.47257325,-1,0.8874,0.88722
9924,2024-01-26 04:00:00,1,0.9251998,1,0.88776,0.8874
9925,2024-01-26 06:00:00,-1,0.5572962,-1,0.88764,0.88776
9926,2024-01-26 08:00:00,-1,0.054484002,-1,0.88686,0.88764
9927,2024-01-26 10:00:00,-1,0.23605555,-1,0.88677,0.88686
9928,2024-01-26 12:00:00,1,0.7673919,1,0.88703,0.88677
9929,2024-01-26 14:00:00,-1,0.1309699,-1,0.88674,0.88703
9930,2024-01-26 16:00:00,-1,0.01828143,-1,0.88614,0.88674
9931,2024-01-26 18:00:00,-1,0.043311212,-1,0.88594,0.88614
9932,2024-01-26 20:00:00,-1,0.009856756,-1,0.88505,0.88594
9933,2024-01-26 22:00:00,-1,0.029225767,-1,0.88478,0.88505
9934,2024-01-29 00:00:00,1,0.097509176,-1,0.88498,0.88478
9935,2024-01-29 02:00:00,1,0.99679726,1,0.88636,0.88498
9936,2024-01-29 04:00:00,-1,0.862364,1,0.88632,0.88636
9937,2024-01-29 06:00:00,-1,0.3325479,-1,0.88601,0.88632
9938,2024-01-29 08:00:00,1,0.9724115,1,0.88653,0.88601
9939,2024-01-29 10:00:00,1,0.96533895,1,0.88674,0.88653
9940,2024-01-29 12:00:00,-1,0.27118227,-1,0.88643,0.88674
9941,2024-01-29 14:00:00,1,0.9419083,1,0.88677,0.88643
9942,2024-01-29 16:00:00,-1,0.84117115,1,0.88675,0.88677
9943,2024-01-29 18:00:00,-1,0.03307373,-1,0.88629,0.88675
9944,2024-01-29 20:00:00,-1,0.054914147,-1,0.88617,0.88629
9945,2024-01-29 22:00:00,1,0.939551,1,0.88681,0.88617
9946,2024-01-30 00:00:00,1,0.88563347,1,0.88695,0.88681
9947,2024-01-30 02:00:00,-1,0.5070524,-1,0.88684,0.88695
9948,2024-01-30 04:00:00,-1,0.025867535,-1,0.8863,0.88684
9949,2024-01-30 06:00:00,1,0.9467465,1,0.88701,0.8863
9950,2024-01-30 08:00:00,-1,0.17255868,-1,0.88668,0.88701
9951,2024-01-30 10:00:00,-1,0.0048666135,-1,0.88535,0.88668
9952,2024-01-30 12:00:00,-1,0.039334252,-1,0.88434,0.88535
9953,2024-01-30 14:00:00,1,0.8484645,1,0.88515,0.88434
9954,2024-01-30 16:00:00,-1,0.02390552,-1,0.88363,0.88515
9955,2024-01-30 18:00:00,1,0.8504875,1,0.88419,0.88363
9956,2024-01-30 20:00:00,1,0.9609714,1,0.88492,0.88419
9957,2024-01-30 22:00:00,-1,0.30172572,-1,0.88452,0.88492
9958,2024-01-31 00:00:00,-1,0.16795997,-1,0.88378,0.88452
9959,2024-01-31 02:00:00,-1,0.014617566,-1,0.88158,0.88378
9960,2024-01-31 04:00:00,1,0.4287567,-1,0.88161,0.88158
9961,2024-01-31 06:00:00,-1,0.032824382,-1,0.88103,0.88161
9962,2024-01-31 08:00:00,1,0.797695,1,0.88186,0.88103
9963,2024-01-31 10:00:00,1,0.9965676,1,0.88356,0.88186
9964,2024-01-31 12:00:00,-1,0.9449768,1,0.88354,0.88356
9965,2024-01-31 14:00:00,1,0.9671677,1,0.88362,0.88354
9966,2024-01-31 16:00:00,-1,0.49595308,-1,0.88325,0.88362
9967,2024-01-31 18:00:00,-1,0.76974934,1,0.88322,0.88325
9968,2024-01-31 20:00:00,1,0.9911848,1,0.88395,0.88322
9969,2024-01-31 22:00:00,-1,0.0034216712,-1,0.88199,0.88395
9970,2024-02-01 00:00:00,-1,0.15204264,-1,0.88146,0.88199
9971,2024-02-01 02:00:00,1,0.4845382,-1,0.88167,0.88146
9972,2024-02-01 04:00:00,1,0.4247467,-1,0.88179,0.88167
9973,2024-02-01 06:00:00,-1,0.0017769522,-1,0.87913,0.88179
9974,2024-02-01 08:00:00,1,0.37695828,-1,0.8792,0.87913
9975,2024-02-01 10:00:00,-1,0.0065609324,-1,0.87759,0.8792
9976,2024-02-01 12:00:00,-1,0.02210618,-1,0.87643,0.87759
9977,2024-02-01 14:00:00,-1,0.064679645,-1,0.8762,0.87643
9978,2024-02-01 16:00:00,1,0.97779775,1,0.87773,0.8762
9979,2024-02-01 18:00:00,1,0.99044585,1,0.87876,0.87773
9980,2024-02-01 20:00:00,1,0.9962857,1,0.87968,0.87876
9981,2024-02-01 22:00:00,-1,0.979568,1,0.87961,0.87968
9982,2024-02-02 00:00:00,1,0.98802906,1,0.8799,0.87961
9983,2024-02-02 02:00:00,1,0.9979159,1,0.88121,0.8799
9984,2024-02-02 04:00:00,1,0.9937948,1,0.88199,0.88121
9985,2024-02-02 06:00:00,-1,0.9688538,1,0.88191,0.88199
9986,2024-02-02 08:00:00,-1,0.953765,1,0.88177,0.88191
9987,2024-02-02 10:00:00,1,0.9872864,1,0.88262,0.88177
9988,2024-02-02 12:00:00,1,0.9856086,1,0.88352,0.88262
9989,2024-02-02 14:00:00,-1,1.1990365e-05,-1,0.87895,0.88352
9990,2024-02-02 16:00:00,-1,0.059474614,-1,0.87692,0.87895
9991,2024-02-02 18:00:00,-1,0.32366705,-1,0.87633,0.87692
9992,2024-02-02 20:00:00,1,0.70462936,1,0.87718,0.87633
9993,2024-02-02 22:00:00,-1,0.16746917,-1,0.87675,0.87718
9994,2024-02-05 00:00:00,-1,0.14448898,-1,0.87616,0.87675
9995,2024-02-05 02:00:00,1,0.7046725,1,0.87665,0.87616
9996,2024-02-05 04:00:00,-1,0.27479875,-1,0.87662,0.87665
9997,2024-02-05 06:00:00,1,0.9848669,1,0.87764,0.87662
9998,2024-02-05 08:00:00,1,0.9699635,1,0.87784,0.87764
9999,2024-02-05 10:00:00,-1,0.058280014,-1,0.87655,0.87784
10000,2024-02-05 12:00:00,1,0.92165035,1,0.87698,0.87655
10001,2024-02-05 14:00:00,-1,0.3858986,-1,0.87663,0.87698
10002,2024-02-05 16:00:00,-1,0.23709133,-1,0.87617,0.87663
10003,2024-02-05 18:00:00,1,0.9917325,1,0.87735,0.87617
10004,2024-02-05 20:00:00,-1,0.4517712,-1,0.87724,0.87735
10005,2024-02-05 22:00:00,1,0.92982596,1,0.87791,0.87724
10006,2024-02-06 00:00:00,-1,0.09358651,-1,0.87759,0.87791
10007,2024-02-06 02:00:00,1,0.9449014,1,0.87824,0.87759
10008,2024-02-06 04:00:00,1,0.9617574,1,0.87888,0.87824
10009,2024-02-06 06:00:00,1,0.98658305,1,0.87969,0.87888
10010,2024-02-06 08:00:00,-1,0.95396054,1,0.87948,0.87969
10011,2024-02-06 10:00:00,-1,0.46563685,-1,0.87889,0.87948
10012,2024-02-06 12:00:00,-1,0.27901915,-1,0.87858,0.87889
10013,2024-02-06 14:00:00,1,0.45593223,-1,0.87859,0.87858
10014,2024-02-06 16:00:00,1,0.9987514,1,0.88068,0.87859
10015,2024-02-06 18:00:00,-1,0.016845237,-1,0.87958,0.88068
10016,2024-02-06 20:00:00,-1,0.034899842,-1,0.87882,0.87958
10017,2024-02-06 22:00:00,1,0.9449308,1,0.88001,0.87882
10018,2024-02-07 00:00:00,1,0.8628162,1,0.88055,0.88001
10019,2024-02-07 02:00:00,1,0.9294429,1,0.88126,0.88055
10020,2024-02-07 04:00:00,-1,0.02212365,-1,0.88033,0.88126
10021,2024-02-07 06:00:00,1,0.52732086,-1,0.88047,0.88033
10022,2024-02-07 08:00:00,-1,0.13547751,-1,0.88017,0.88047
10023,2024-02-07 10:00:00,-1,0.05087052,-1,0.87953,0.88017
10024,2024-02-07 12:00:00,1,0.25862658,-1,0.87955,0.87953
10025,2024-02-07 14:00:00,-1,0.030699821,-1,0.87867,0.87955
10026,2024-02-07 16:00:00,1,0.885084,1,0.87926,0.87867
10027,2024-02-07 18:00:00,-1,0.05370656,-1,0.87833,0.87926
10028,2024-02-07 20:00:00,-1,0.084893,-1,0.87772,0.87833
10029,2024-02-07 22:00:00,1,0.31733322,-1,0.8778,0.87772
10030,2024-02-08 00:00:00,-1,0.16598397,-1,0.87773,0.8778
10031,2024-02-08 02:00:00,1,0.847861,1,0.87807,0.87773
10032,2024-02-08 04:00:00,-1,0.21368577,-1,0.87774,0.87807
10033,2024-02-08 06:00:00,-1,0.10230326,-1,0.87731,0.87774
10034,2024-02-08 08:00:00,1,0.5288851,-1,0.87748,0.87731
10035,2024-02-08 10:00:00,-1,0.01118294,-1,0.87636,0.87748
10036,2024-02-08 12:00:00,-1,0.017942106,-1,0.8755,0.87636
10037,2024-02-08 14:00:00,-1,0.011130291,-1,0.87447,0.8755
10038,2024-02-08 16:00:00,-1,0.00645538,-1,0.87326,0.87447
10039,2024-02-08 18:00:00,1,0.43836033,-1,0.87375,0.87326
10040,2024-02-08 20:00:00,-1,0.022908611,-1,0.87306,0.87375
10041,2024-02-08 22:00:00,1,0.68599993,1,0.87368,0.87306
10042,2024-02-09 00:00:00,1,0.9825032,1,0.87469,0.87368
10043,2024-02-09 02:00:00,-1,0.30707687,-1,0.87402,0.87469
10044,2024-02-09 04:00:00,1,0.81056285,1,0.87406,0.87402
10045,2024-02-09 06:00:00,1,0.8675057,1,0.8742,0.87406
10046,2024-02-09 08:00:00,1,0.9986187,1,0.87552,0.8742
10047,2024-02-09 10:00:00,1,0.9945734,1,0.87566,0.87552
10048,2024-02-09 12:00:00,1,0.9938426,1,0.87587,0.87566
10049,2024-02-09 14:00:00,1,0.9968983,1,0.87639,0.87587
10050,2024-02-09 16:00:00,1,0.9984432,1,0.87766,0.87639
10051,2024-02-09 18:00:00,1,0.98806286,1,0.87797,0.87766
10052,2024-02-09 20:00:00,-1,0.95764387,1,0.8778,0.87797
10053,2024-02-09 22:00:00,1,0.9772906,1,0.87801,0.8778
10054,2024-02-12 00:00:00,1,0.97388273,1,0.87803,0.87801
10055,2024-02-12 02:00:00,1,0.9795893,1,0.87813,0.87803
10056,2024-02-12 04:00:00,-1,0.075676136,-1,0.87753,0.87813
10057,2024-02-12 06:00:00,-1,0.16977505,-1,0.87748,0.87753
10058,2024-02-12 08:00:00,1,0.9053105,1,0.87792,0.87748
10059,2024-02-12 10:00:00,-1,0.017681083,-1,0.87739,0.87792
10060,2024-02-12 12:00:00,1,0.94304776,1,0.87832,0.87739
10061,2024-02-12 14:00:00,-1,0.586735,-1,0.87831,0.87832
10062,2024-02-12 16:00:00,-1,0.21941803,-1,0.87815,0.87831
10063,2024-02-12 18:00:00,1,0.9737802,1,0.879,0.87815
10064,2024-02-12 20:00:00,-1,0.037943587,-1,0.8783,0.879
10065,2024-02-12 22:00:00,1,0.38398084,-1,0.87839,0.8783
10066,2024-02-13 00:00:00,1,0.4914656,-1,0.87843,0.87839
10067,2024-02-13 02:00:00,-1,0.036335334,-1,0.87805,0.87843
10068,2024-02-13 04:00:00,-1,0.014968521,-1,0.8773,0.87805
10069,2024-02-13 06:00:00,-1,0.06348669,-1,0.87689,0.8773
10070,2024-02-13 08:00:00,1,0.4671611,-1,0.87711,0.87689
10071,2024-02-13 10:00:00,-1,0.032345437,-1,0.87648,0.87711
10072,2024-02-13 12:00:00,1,0.80994666,1,0.87694,0.87648
10073,2024-02-13 14:00:00,-1,0.0006240856,-1,0.87459,0.87694
10074,2024-02-13 16:00:00,1,0.8706801,1,0.87548,0.87459
10075,2024-02-13 18:00:00,1,0.64275146,1,0.87596,0.87548
10076,2024-02-13 20:00:00,-1,0.066506885,-1,0.87536,0.87596
10077,2024-02-13 22:00:00,1,0.37791246,-1,0.87537,0.87536
10078,2024-02-14 00:00:00,1,0.37358207,-1,0.87539,0.87537
10079,2024-02-14 02:00:00,1,0.840454,1,0.87571,0.87539
10080,2024-02-14 04:00:00,1,0.9640559,1,0.87608,0.87571
10081,2024-02-14 06:00:00,1,0.9947248,1,0.87673,0.87608
10082,2024-02-14 08:00:00,1,0.99738437,1,0.87759,0.87673
10083,2024-02-14 10:00:00,-1,0.51116633,-1,0.8771,0.87759
10084,2024-02-14 12:00:00,-1,0.10825679,-1,0.87657,0.8771
10085,2024-02-14 14:00:00,1,0.95697504,1,0.87724,0.87657
10086,2024-02-14 16:00:00,1,0.9971397,1,0.87912,0.87724
10087,2024-02-14 18:00:00,1,0.95124894,1,0.8793,0.87912
10088,2024-02-14 20:00:00,-1,0.8792079,1,0.87911,0.8793
10089,2024-02-14 22:00:00,-1,0.9232512,1,0.87907,0.87911
10090,2024-02-15 00:00:00,1,0.9744167,1,0.87976,0.87907
10091,2024-02-15 02:00:00,-1,0.0026603509,-1,0.87794,0.87976
10092,2024-02-15 04:00:00,1,0.5066881,-1,0.8783,0.87794
10093,2024-02-15 06:00:00,1,0.64632976,1,0.87866,0.8783
10094,2024-02-15 08:00:00,1,0.9420132,1,0.8794,0.87866
10095,2024-02-15 10:00:00,-1,0.29005697,-1,0.87922,0.8794
10096,2024-02-15 12:00:00,1,0.96193796,1,0.88009,0.87922
10097,2024-02-15 14:00:00,1,0.98839885,1,0.88108,0.88009
10098,2024-02-15 16:00:00,-1,0.010519895,-1,0.87967,0.88108
10099,2024-02-15 18:00:00,-1,0.0402205,-1,0.87802,0.87967
10100,2024-02-15 20:00:00,1,0.8149845,1,0.87854,0.87802
10101,2024-02-15 22:00:00,-1,0.5188823,-1,0.87843,0.87854
10102,2024-02-16 00:00:00,1,0.87487364,1,0.87864,0.87843
10103,2024-02-16 02:00:00,-1,0.12867625,-1,0.87794,0.87864
10104,2024-02-16 04:00:00,1,0.9199828,1,0.87829,0.87794
10105,2024-02-16 06:00:00,1,0.98565334,1,0.87882,0.87829
10106,2024-02-16 08:00:00,1,0.9925581,1,0.87916,0.87882
10107,2024-02-16 10:00:00,1,0.99355525,1,0.87934,0.87916
10108,2024-02-16 12:00:00,-1,0.988388,1,0.87933,0.87934
10109,2024-02-16 14:00:00,-1,0.02293427,-1,0.87806,0.87933
10110,2024-02-16 16:00:00,1,0.9988721,1,0.87985,0.87806
10111,2024-02-16 18:00:00,1,0.99696666,1,0.88116,0.87985
10112,2024-02-16 20:00:00,1,0.92709136,1,0.88134,0.88116
10113,2024-02-16 22:00:00,-1,0.26969355,-1,0.8809,0.88134
10114,2024-02-19 00:00:00,1,0.8985943,1,0.881,0.8809
10115,2024-02-19 02:00:00,1,0.96197957,1,0.88146,0.881
10116,2024-02-19 04:00:00,-1,0.81839234,1,0.88132,0.88146
10117,2024-02-19 06:00:00,1,0.96849066,1,0.88177,0.88132
10118,2024-02-19 08:00:00,-1,0.85789376,1,0.88168,0.88177
10119,2024-02-19 10:00:00,-1,0.05233567,-1,0.88119,0.88168
10120,2024-02-19 12:00:00,-1,0.01729836,-1,0.88068,0.88119
10121,2024-02-19 14:00:00,1,0.8321246,1,0.8813,0.88068
10122,2024-02-19 16:00:00,1,0.90364265,1,0.88188,0.8813
10123,2024-02-19 18:00:00,-1,0.4815249,-1,0.88183,0.88188
10124,2024-02-19 20:00:00,1,0.84098977,1,0.88197,0.88183
10125,2024-02-19 22:00:00,1,0.91772544,1,0.88219,0.88197
10126,2024-02-20 00:00:00,-1,0.031375814,-1,0.88155,0.88219
10127,2024-02-20 02:00:00,1,0.25443298,-1,0.88169,0.88155
10128,2024-02-20 04:00:00,-1,0.12704444,-1,0.88153,0.88169
10129,2024-02-20 06:00:00,1,0.9284532,1,0.88203,0.88153
10130,2024-02-20 08:00:00,1,0.9811374,1,0.8827,0.88203
10131,2024-02-20 10:00:00,1,0.99503857,1,0.88426,0.8827
10132,2024-02-20 12:00:00,-1,0.9441443,1,0.88419,0.88426
10133,2024-02-20 14:00:00,1,0.99957734,1,0.88819,0.88419
10134,2024-02-20 16:00:00,-1,0.29937896,-1,0.88733,0.88819
10135,2024-02-20 18:00:00,-1,0.39515597,-1,0.88621,0.88733
10136,2024-02-20 20:00:00,-1,0.6921631,1,0.88576,0.88621
10137,2024-02-20 22:00:00,-1,0.7273589,1,0.88565,0.88576
10138,2024-02-21 00:00:00,1,0.9350729,1,0.88617,0.88565
10139,2024-02-21 02:00:00,1,0.8883135,1,0.88626,0.88617
10140,2024-02-21 04:00:00,1,0.99212974,1,0.88742,0.88626
10141,2024-02-21 06:00:00,-1,0.9315662,1,0.88739,0.88742
10142,2024-02-21 08:00:00,-1,0.7872852,1,0.88716,0.88739
10143,2024-02-21 10:00:00,-1,0.049337704,-1,0.88647,0.88716
10144,2024-02-21 12:00:00,-1,0.12576091,-1,0.8863,0.88647
10145,2024-02-21 14:00:00,-1,0.11870742,-1,0.88622,0.8863
10146,2024-02-21 16:00:00,-1,0.00062708434,-1,0.88411,0.88622
10147,2024-02-21 18:00:00,-1,0.082171515,-1,0.88353,0.88411
10148,2024-02-21 20:00:00,1,0.3959596,-1,0.88384,0.88353
10149,2024-02-21 22:00:00,1,0.9557576,1,0.88471,0.88384
10150,2024-02-22 00:00:00,-1,0.16309434,-1,0.88439,0.88471
10151,2024-02-22 02:00:00,-1,0.05810266,-1,0.88361,0.88439
10152,2024-02-22 04:00:00,-1,0.20496072,-1,0.88323,0.88361
10153,2024-02-22 06:00:00,1,0.9852326,1,0.88422,0.88323
10154,2024-02-22 08:00:00,1,0.99966896,1,0.88644,0.88422
10155,2024-02-22 10:00:00,-1,0.14113654,-1,0.88543,0.88644
10156,2024-02-22 12:00:00,-1,0.7960613,1,0.88521,0.88543
10157,2024-02-22 14:00:00,-1,0.58096,-1,0.8849,0.88521
10158,2024-02-22 16:00:00,-1,0.04190674,-1,0.88355,0.8849
10159,2024-02-22 18:00:00,1,0.7906199,1,0.88379,0.88355
10160,2024-02-22 20:00:00,1,0.8907567,1,0.88409,0.88379
10161,2024-02-22 22:00:00,-1,0.38942608,-1,0.88385,0.88409
10162,2024-02-23 00:00:00,1,0.9451564,1,0.88422,0.88385
10163,2024-02-23 02:00:00,1,0.9993117,1,0.8859,0.88422
10164,2024-02-23 04:00:00,-1,0.8868851,1,0.88566,0.8859
10165,2024-02-23 06:00:00,-1,0.5459248,-1,0.88532,0.88566
10166,2024-02-23 08:00:00,1,0.97872376,1,0.88604,0.88532
10167,2024-02-23 10:00:00,-1,0.010067712,-1,0.88447,0.88604
10168,2024-02-23 12:00:00,1,0.92659336,1,0.88508,0.88447
10169,2024-02-23 14:00:00,0,0.54065865,-1,0.88508,0.88508
10170,2024-02-23 16:00:00,1,0.9679128,1,0.88568,0.88508
10171,2024-02-23 18:00:00,1,0.90994173,1,0.88589,0.88568
10172,2024-02-23 20:00:00,1,0.9587107,1,0.88627,0.88589
10173,2024-02-23 22:00:00,1,0.948836,1,0.88655,0.88627
10174,2024-02-26 00:00:00,1,0.9417422,1,0.88671,0.88655
10175,2024-02-26 02:00:00,-1,0.019619102,-1,0.8858,0.88671
10176,2024-02-26 04:00:00,-1,0.068929315,-1,0.88545,0.8858
10177,2024-02-26 06:00:00,1,0.47728768,-1,0.88563,0.88545
10178,2024-02-26 08:00:00,-1,0.26895005,-1,0.88559,0.88563
10179,2024-02-26 10:00:00,-1,0.059432007,-1,0.88522,0.88559
10180,2024-02-26 12:00:00,1,0.3608695,-1,0.88535,0.88522
10181,2024-02-26 14:00:00,-1,0.074426465,-1,0.8851,0.88535
10182,2024-02-26 16:00:00,-1,0.0016782872,-1,0.88371,0.8851
