,time,action,position,entry_price,close_price,profit,balance
8803,2024-01-18 14:00:00,close,neutral,,0.88474,-0.40000000000040004,7782.959999999026
8804,2024-01-18 14:00:00,open,short,0.88474,,,7782.949999999026
8805,2024-01-18 16:00:00,close,neutral,,0.88597,-12.300000000000644,7770.639999999025
8806,2024-01-18 16:00:00,open,long,0.88597,,,7770.629999999025
8807,2024-01-18 18:00:00,close,neutral,,0.88564,-3.3000000000005247,7767.319999999025
8808,2024-01-18 18:00:00,open,short,0.88564,,,7767.3099999990245
8809,2024-01-18 22:00:00,close,neutral,,0.8866,-9.600000000000719,7757.699999999024
8810,2024-01-18 22:00:00,open,long,0.8866,,,7757.689999999024
8811,2024-01-19 06:00:00,close,neutral,,0.88683,2.2999999999995246,7759.979999999024
8812,2024-01-19 06:00:00,open,short,0.88683,,,7759.9699999990235
8813,2024-01-19 08:00:00,close,neutral,,0.8874,-5.699999999999594,7754.259999999023
8814,2024-01-19 08:00:00,open,long,0.8874,,,7754.249999999023
8815,2024-01-19 14:00:00,close,neutral,,0.88805,6.500000000000394,7760.739999999024
8816,2024-01-19 14:00:00,open,short,0.88805,,,7760.729999999024
8817,2024-01-19 18:00:00,close,neutral,,0.88717,8.799999999999919,7769.519999999024
8818,2024-01-19 18:00:00,open,long,0.88717,,,7769.509999999023
8819,2024-01-19 20:00:00,close,neutral,,0.88614,-10.299999999999754,7759.199999999024
8820,2024-01-19 20:00:00,open,short,0.88614,,,7759.189999999024
8821,2024-01-22 02:00:00,close,neutral,,0.88676,-6.199999999999539,7752.979999999025
8822,2024-01-22 02:00:00,open,long,0.88676,,,7752.969999999024
8823,2024-01-22 04:00:00,close,neutral,,0.88608,-6.800000000000139,7746.159999999024
8824,2024-01-22 04:00:00,open,short,0.88608,,,7746.149999999024
8825,2024-01-22 14:00:00,close,neutral,,0.8855,5.800000000000249,7751.939999999024
8826,2024-01-22 14:00:00,open,long,0.8855,,,7751.9299999990235
8827,2024-01-22 22:00:00,close,neutral,,0.88538,-1.2000000000000899,7750.7199999990235
8828,2024-01-22 22:00:00,open,short,0.88538,,,7750.709999999023
8829,2024-01-23 00:00:00,close,neutral,,0.88554,-1.60000000000049,7749.099999999023
8830,2024-01-23 00:00:00,open,long,0.88554,,,7749.089999999022
8831,2024-01-23 08:00:00,close,neutral,,0.88869,31.49999999999986,7780.579999999022
8832,2024-01-23 08:00:00,open,short,0.88869,,,7780.569999999022
8833,2024-01-23 14:00:00,close,neutral,,0.88837,3.1999999999998696,7783.759999999022
8834,2024-01-23 14:00:00,open,long,0.88837,,,7783.749999999021
8835,2024-01-23 16:00:00,close,neutral,,0.88493,-34.399999999999984,7749.3399999990215
8836,2024-01-23 16:00:00,open,short,0.88493,,,7749.329999999021
8837,2024-01-23 20:00:00,close,neutral,,0.88496,-0.2999999999997449,7749.019999999022
8838,2024-01-23 20:00:00,open,long,0.88496,,,7749.009999999022
8839,2024-01-24 02:00:00,close,neutral,,0.88542,4.6000000000001595,7753.599999999022
8840,2024-01-24 02:00:00,open,short,0.88542,,,7753.5899999990215
8841,2024-01-24 06:00:00,close,neutral,,0.88536,0.5999999999994898,7754.179999999021
8842,2024-01-24 06:00:00,open,long,0.88536,,,7754.169999999021
8843,2024-01-24 20:00:00,close,neutral,,0.88929,39.29999999999989,7793.4599999990205
8844,2024-01-24 20:00:00,open,short,0.88929,,,7793.44999999902
8845,2024-01-24 22:00:00,close,neutral,,0.88944,-1.4999999999998348,7791.93999999902
8846,2024-01-24 22:00:00,open,long,0.88944,,,7791.92999999902
8847,2024-01-25 00:00:00,close,neutral,,0.8893,-1.40000000000029,7790.51999999902
8848,2024-01-25 00:00:00,open,short,0.8893,,,7790.50999999902
8849,2024-01-25 08:00:00,close,neutral,,0.88998,-6.800000000000139,7783.699999999019
8850,2024-01-25 08:00:00,open,long,0.88998,,,7783.689999999019
8851,2024-01-25 10:00:00,close,neutral,,0.88954,-4.3999999999999595,7779.279999999019
8852,2024-01-25 10:00:00,open,short,0.88954,,,7779.269999999019
8853,2024-01-25 12:00:00,close,neutral,,0.89025,-7.099999999999884,7772.159999999019
8854,2024-01-25 12:00:00,open,long,0.89025,,,7772.149999999019
8855,2024-01-25 16:00:00,close,neutral,,0.88853,-17.199999999999438,7754.93999999902
8856,2024-01-25 16:00:00,open,short,0.88853,,,7754.92999999902
8857,2024-01-26 04:00:00,close,neutral,,0.88776,7.700000000000484,7762.61999999902
8858,2024-01-26 04:00:00,open,long,0.88776,,,7762.60999999902
8859,2024-01-26 06:00:00,close,neutral,,0.88764,-1.2000000000000899,7761.39999999902
8860,2024-01-26 06:00:00,open,short,0.88764,,,7761.38999999902
8861,2024-01-26 12:00:00,close,neutral,,0.88703,6.099999999999994,7767.47999999902
8862,2024-01-26 12:00:00,open,long,0.88703,,,7767.46999999902
8863,2024-01-26 14:00:00,close,neutral,,0.88674,-2.9000000000001247,7764.55999999902
8864,2024-01-26 14:00:00,open,short,0.88674,,,7764.54999999902
8865,2024-01-29 02:00:00,close,neutral,,0.88636,3.7999999999993594,7768.339999999019
8866,2024-01-29 02:00:00,open,long,0.88636,,,7768.329999999019
8867,2024-01-29 06:00:00,close,neutral,,0.88601,-3.5000000000007248,7764.819999999017
8868,2024-01-29 06:00:00,open,short,0.88601,,,7764.809999999017
8869,2024-01-29 08:00:00,close,neutral,,0.88653,-5.20000000000076,7759.599999999016
8870,2024-01-29 08:00:00,open,long,0.88653,,,7759.589999999016
8871,2024-01-29 12:00:00,close,neutral,,0.88643,-0.9999999999998899,7758.579999999016
8872,2024-01-29 12:00:00,open,short,0.88643,,,7758.569999999016
8873,2024-01-29 14:00:00,close,neutral,,0.88677,-3.3999999999989594,7755.159999999017
8874,2024-01-29 14:00:00,open,long,0.88677,,,7755.1499999990165
8875,2024-01-29 18:00:00,close,neutral,,0.88629,-4.799999999999249,7750.339999999017
8876,2024-01-29 18:00:00,open,short,0.88629,,,7750.329999999017
8877,2024-01-29 22:00:00,close,neutral,,0.88681,-5.199999999999649,7745.119999999017
8878,2024-01-29 22:00:00,open,long,0.88681,,,7745.1099999990165
8879,2024-01-30 02:00:00,close,neutral,,0.88684,0.2999999999997449,7745.3999999990165
8880,2024-01-30 02:00:00,open,short,0.88684,,,7745.389999999016
8881,2024-01-30 06:00:00,close,neutral,,0.88701,-1.7000000000000348,7743.679999999016
8882,2024-01-30 06:00:00,open,long,0.88701,,,7743.669999999016
8883,2024-01-30 08:00:00,close,neutral,,0.88668,-3.2999999999994145,7740.3599999990165
8884,2024-01-30 08:00:00,open,short,0.88668,,,7740.349999999016
8885,2024-01-30 14:00:00,close,neutral,,0.88515,15.300000000000313,7755.639999999016
8886,2024-01-30 14:00:00,open,long,0.88515,,,7755.629999999016
8887,2024-01-30 16:00:00,close,neutral,,0.88363,-15.199999999999658,7740.419999999016
8888,2024-01-30 16:00:00,open,short,0.88363,,,7740.409999999016
8889,2024-01-30 18:00:00,close,neutral,,0.88419,-5.600000000000049,7734.799999999016
8890,2024-01-30 18:00:00,open,long,0.88419,,,7734.789999999016
8891,2024-01-30 22:00:00,close,neutral,,0.88452,3.2999999999994145,7738.079999999015
8892,2024-01-30 22:00:00,open,short,0.88452,,,7738.069999999015
8893,2024-01-31 08:00:00,close,neutral,,0.88186,26.59999999999996,7764.659999999015
8894,2024-01-31 08:00:00,open,long,0.88186,,,7764.649999999015
8895,2024-01-31 16:00:00,close,neutral,,0.88325,13.900000000000023,7778.539999999015
8896,2024-01-31 16:00:00,open,short,0.88325,,,7778.529999999015
8897,2024-01-31 18:00:00,close,neutral,,0.88322,0.2999999999997449,7778.819999999015
8898,2024-01-31 18:00:00,open,long,0.88322,,,7778.8099999990145
8899,2024-01-31 22:00:00,close,neutral,,0.88199,-12.299999999999534,7766.499999999015
8900,2024-01-31 22:00:00,open,short,0.88199,,,7766.489999999015
8901,2024-02-01 16:00:00,close,neutral,,0.87773,42.60000000000041,7809.079999999015
8902,2024-02-01 16:00:00,open,long,0.87773,,,7809.069999999015
8903,2024-02-02 14:00:00,close,neutral,,0.87895,12.199999999999989,7821.259999999014
8904,2024-02-02 14:00:00,open,short,0.87895,,,7821.249999999014
8905,2024-02-02 20:00:00,close,neutral,,0.87718,17.700000000000493,7838.939999999015
8906,2024-02-02 20:00:00,open,long,0.87718,,,7838.929999999014
8907,2024-02-02 22:00:00,close,neutral,,0.87675,-4.299999999999304,7834.619999999015
8908,2024-02-02 22:00:00,open,short,0.87675,,,7834.609999999015
8909,2024-02-05 02:00:00,close,neutral,,0.87665,0.9999999999998899,7835.5999999990145
8910,2024-02-05 02:00:00,open,long,0.87665,,,7835.589999999014
8911,2024-02-05 04:00:00,close,neutral,,0.87662,-0.30000000000085514,7835.279999999013
8912,2024-02-05 04:00:00,open,short,0.87662,,,7835.269999999013
8913,2024-02-05 06:00:00,close,neutral,,0.87764,-10.200000000000209,7825.059999999013
8914,2024-02-05 06:00:00,open,long,0.87764,,,7825.0499999990125
8915,2024-02-05 10:00:00,close,neutral,,0.87655,-10.899999999999244,7814.1399999990135
8916,2024-02-05 10:00:00,open,short,0.87655,,,7814.129999999013
8917,2024-02-05 12:00:00,close,neutral,,0.87698,-4.299999999999304,7809.819999999014
8918,2024-02-05 12:00:00,open,long,0.87698,,,7809.809999999014
8919,2024-02-05 14:00:00,close,neutral,,0.87663,-3.4999999999996145,7806.299999999014
8920,2024-02-05 14:00:00,open,short,0.87663,,,7806.289999999014
8921,2024-02-05 18:00:00,close,neutral,,0.87735,-7.199999999999429,7799.079999999015
8922,2024-02-05 18:00:00,open,long,0.87735,,,7799.069999999015
8923,2024-02-05 20:00:00,close,neutral,,0.87724,-1.0999999999994348,7797.959999999015
8924,2024-02-05 20:00:00,open,short,0.87724,,,7797.949999999015
8925,2024-02-05 22:00:00,close,neutral,,0.87791,-6.699999999999484,7791.239999999016
8926,2024-02-05 22:00:00,open,long,0.87791,,,7791.2299999990155
8927,2024-02-06 00:00:00,close,neutral,,0.87759,-3.1999999999998696,7788.019999999015
8928,2024-02-06 00:00:00,open,short,0.87759,,,7788.009999999015
8929,2024-02-06 02:00:00,close,neutral,,0.87824,-6.500000000000394,7781.499999999015
8930,2024-02-06 02:00:00,open,long,0.87824,,,7781.489999999015
8931,2024-02-06 10:00:00,close,neutral,,0.87889,6.499999999999284,7787.979999999014
8932,2024-02-06 10:00:00,open,short,0.87889,,,7787.969999999013
8933,2024-02-06 16:00:00,close,neutral,,0.88068,-17.900000000000695,7770.059999999013
8934,2024-02-06 16:00:00,open,long,0.88068,,,7770.0499999990125
8935,2024-02-06 18:00:00,close,neutral,,0.87958,-10.999999999999899,7759.039999999012
8936,2024-02-06 18:00:00,open,short,0.87958,,,7759.029999999012
8937,2024-02-06 22:00:00,close,neutral,,0.88001,-4.299999999999304,7754.7199999990125
8938,2024-02-06 22:00:00,open,long,0.88001,,,7754.709999999012
8939,2024-02-07 04:00:00,close,neutral,,0.88033,3.1999999999998696,7757.899999999012
8940,2024-02-07 04:00:00,open,short,0.88033,,,7757.889999999012
8941,2024-02-07 16:00:00,close,neutral,,0.87926,10.699999999999044,7768.57999999901
8942,2024-02-07 16:00:00,open,long,0.87926,,,7768.56999999901
8943,2024-02-07 18:00:00,close,neutral,,0.87833,-9.299999999999864,7759.259999999011
8944,2024-02-07 18:00:00,open,short,0.87833,,,7759.2499999990105
8945,2024-02-08 02:00:00,close,neutral,,0.87807,2.60000000000038,7761.839999999011
8946,2024-02-08 02:00:00,open,long,0.87807,,,7761.82999999901
8947,2024-02-08 04:00:00,close,neutral,,0.87774,-3.3000000000005247,7758.51999999901
8948,2024-02-08 04:00:00,open,short,0.87774,,,7758.50999999901
8949,2024-02-08 22:00:00,close,neutral,,0.87368,40.599999999999525,7799.099999999009
8950,2024-02-08 22:00:00,open,long,0.87368,,,7799.089999999009
8951,2024-02-09 02:00:00,close,neutral,,0.87402,3.4000000000000696,7802.479999999009
8952,2024-02-09 02:00:00,open,short,0.87402,,,7802.469999999009
8953,2024-02-09 04:00:00,close,neutral,,0.87406,-0.3999999999992898,7802.05999999901
8954,2024-02-09 04:00:00,open,long,0.87406,,,7802.04999999901
8955,2024-02-12 04:00:00,close,neutral,,0.87753,34.70000000000084,7836.73999999901
8956,2024-02-12 04:00:00,open,short,0.87753,,,7836.72999999901
8957,2024-02-12 08:00:00,close,neutral,,0.87792,-3.9000000000000146,7832.81999999901
8958,2024-02-12 08:00:00,open,long,0.87792,,,7832.80999999901
8959,2024-02-12 10:00:00,close,neutral,,0.87739,-5.3000000000003045,7827.49999999901
8960,2024-02-12 10:00:00,open,short,0.87739,,,7827.489999999009
8961,2024-02-12 12:00:00,close,neutral,,0.87832,-9.299999999999864,7818.17999999901
8962,2024-02-12 12:00:00,open,long,0.87832,,,7818.16999999901
8963,2024-02-12 14:00:00,close,neutral,,0.87831,-0.0999999999995449,7818.05999999901
8964,2024-02-12 14:00:00,open,short,0.87831,,,7818.04999999901
8965,2024-02-12 18:00:00,close,neutral,,0.879,-6.899999999999684,7811.13999999901
8966,2024-02-12 18:00:00,open,long,0.879,,,7811.12999999901
8967,2024-02-12 20:00:00,close,neutral,,0.8783,-7.000000000000339,7804.119999999009
8968,2024-02-12 20:00:00,open,short,0.8783,,,7804.109999999009
8969,2024-02-13 12:00:00,close,neutral,,0.87694,13.599999999999168,7817.6999999990085
8970,2024-02-13 12:00:00,open,long,0.87694,,,7817.689999999008
8971,2024-02-13 14:00:00,close,neutral,,0.87459,-23.500000000000743,7794.179999999007
8972,2024-02-13 14:00:00,open,short,0.87459,,,7794.169999999007
8973,2024-02-13 16:00:00,close,neutral,,0.87548,-8.900000000000574,7785.259999999006
8974,2024-02-13 16:00:00,open,long,0.87548,,,7785.249999999006
8975,2024-02-13 20:00:00,close,neutral,,0.87536,-1.2000000000000899,7784.039999999006
8976,2024-02-13 20:00:00,open,short,0.87536,,,7784.029999999006
8977,2024-02-14 02:00:00,close,neutral,,0.87571,-3.4999999999996145,7780.519999999006
8978,2024-02-14 02:00:00,open,long,0.87571,,,7780.509999999006
8979,2024-02-14 10:00:00,close,neutral,,0.8771,13.900000000000023,7794.3999999990065
8980,2024-02-14 10:00:00,open,short,0.8771,,,7794.389999999006
8981,2024-02-14 14:00:00,close,neutral,,0.87724,-1.40000000000029,7792.979999999006
8982,2024-02-14 14:00:00,open,long,0.87724,,,7792.969999999006
8983,2024-02-15 02:00:00,close,neutral,,0.87794,7.000000000000339,7799.959999999007
8984,2024-02-15 02:00:00,open,short,0.87794,,,7799.949999999007
8985,2024-02-15 06:00:00,close,neutral,,0.87866,-7.199999999999429,7792.7399999990075
8986,2024-02-15 06:00:00,open,long,0.87866,,,7792.729999999007
8987,2024-02-15 10:00:00,close,neutral,,0.87922,5.600000000000049,7798.319999999007
8988,2024-02-15 10:00:00,open,short,0.87922,,,7798.309999999007
8989,2024-02-15 12:00:00,close,neutral,,0.88009,-8.700000000000374,7789.599999999007
8990,2024-02-15 12:00:00,open,long,0.88009,,,7789.589999999007
8991,2024-02-15 16:00:00,close,neutral,,0.87967,-4.20000000000087,7785.379999999006
8992,2024-02-15 16:00:00,open,short,0.87967,,,7785.369999999006
8993,2024-02-15 20:00:00,close,neutral,,0.87854,11.299999999999644,7796.659999999006
8994,2024-02-15 20:00:00,open,long,0.87854,,,7796.649999999006
8995,2024-02-15 22:00:00,close,neutral,,0.87843,-1.0999999999994348,7795.539999999006
8996,2024-02-15 22:00:00,open,short,0.87843,,,7795.529999999006
8997,2024-02-16 00:00:00,close,neutral,,0.87864,-2.0999999999993246,7793.419999999006
8998,2024-02-16 00:00:00,open,long,0.87864,,,7793.409999999006
8999,2024-02-16 02:00:00,close,neutral,,0.87794,-6.999999999999229,7786.3999999990065
9000,2024-02-16 02:00:00,open,short,0.87794,,,7786.389999999006
9001,2024-02-16 04:00:00,close,neutral,,0.87829,-3.4999999999996145,7782.879999999007
9002,2024-02-16 04:00:00,open,long,0.87829,,,7782.869999999007
9003,2024-02-16 14:00:00,close,neutral,,0.87806,-2.300000000000635,7780.559999999006
9004,2024-02-16 14:00:00,open,short,0.87806,,,7780.549999999006
9005,2024-02-16 16:00:00,close,neutral,,0.87985,-17.900000000000695,7762.639999999005
9006,2024-02-16 16:00:00,open,long,0.87985,,,7762.629999999005
9007,2024-02-16 22:00:00,close,neutral,,0.8809,10.499999999999954,7773.119999999005
9008,2024-02-16 22:00:00,open,short,0.8809,,,7773.109999999005
9009,2024-02-19 00:00:00,close,neutral,,0.881,-0.9999999999998899,7772.0999999990045
9010,2024-02-19 00:00:00,open,long,0.881,,,7772.089999999004
9011,2024-02-19 10:00:00,close,neutral,,0.88119,1.9000000000002348,7773.979999999005
9012,2024-02-19 10:00:00,open,short,0.88119,,,7773.969999999004
9013,2024-02-19 14:00:00,close,neutral,,0.8813,-1.0999999999994348,7772.859999999005
9014,2024-02-19 14:00:00,open,long,0.8813,,,7772.8499999990045
9015,2024-02-19 18:00:00,close,neutral,,0.88183,5.3000000000003045,7778.139999999004
9016,2024-02-19 18:00:00,open,short,0.88183,,,7778.129999999004
9017,2024-02-19 20:00:00,close,neutral,,0.88197,-1.40000000000029,7776.719999999004
9018,2024-02-19 20:00:00,open,long,0.88197,,,7776.709999999004
9019,2024-02-20 00:00:00,close,neutral,,0.88155,-4.20000000000087,7772.499999999003
9020,2024-02-20 00:00:00,open,short,0.88155,,,7772.489999999003
9021,2024-02-20 06:00:00,close,neutral,,0.88203,-4.8000000000003595,7767.679999999003
9022,2024-02-20 06:00:00,open,long,0.88203,,,7767.669999999002
9023,2024-02-20 16:00:00,close,neutral,,0.88733,52.999999999999716,7820.659999999002
9024,2024-02-20 16:00:00,open,short,0.88733,,,7820.649999999002
9025,2024-02-20 20:00:00,close,neutral,,0.88576,15.699999999999603,7836.3399999990015
9026,2024-02-20 20:00:00,open,long,0.88576,,,7836.329999999001
9027,2024-02-21 10:00:00,close,neutral,,0.88647,7.099999999999884,7843.419999999001
9028,2024-02-21 10:00:00,open,short,0.88647,,,7843.409999999001
9029,2024-02-21 22:00:00,close,neutral,,0.88471,17.599999999999838,7860.999999999001
9030,2024-02-21 22:00:00,open,long,0.88471,,,7860.989999999001
9031,2024-02-22 00:00:00,close,neutral,,0.88439,-3.1999999999998696,7857.779999999001
9032,2024-02-22 00:00:00,open,short,0.88439,,,7857.769999999001
9033,2024-02-22 06:00:00,close,neutral,,0.88422,1.7000000000000348,7859.4599999990005
9034,2024-02-22 06:00:00,open,long,0.88422,,,7859.449999999
9035,2024-02-22 10:00:00,close,neutral,,0.88543,12.100000000000444,7871.539999999
9036,2024-02-22 10:00:00,open,short,0.88543,,,7871.529999999
9037,2024-02-22 12:00:00,close,neutral,,0.88521,2.1999999999999797,7873.719999999
9038,2024-02-22 12:00:00,open,long,0.88521,,,7873.709999999
9039,2024-02-22 14:00:00,close,neutral,,0.8849,-3.1000000000003247,7870.599999998999
9040,2024-02-22 14:00:00,open,short,0.8849,,,7870.589999998999
9041,2024-02-22 18:00:00,close,neutral,,0.88379,11.100000000000554,7881.679999998999
9042,2024-02-22 18:00:00,open,long,0.88379,,,7881.669999998999
9043,2024-02-22 22:00:00,close,neutral,,0.88385,0.6000000000006,7882.259999998999
9044,2024-02-22 22:00:00,open,short,0.88385,,,7882.249999998999
9045,2024-02-23 00:00:00,close,neutral,,0.88422,-3.6999999999998145,7878.539999998999
9046,2024-02-23 00:00:00,open,long,0.88422,,,7878.529999998998
9047,2024-02-23 06:00:00,close,neutral,,0.88532,10.999999999999899,7889.519999998998
9048,2024-02-23 06:00:00,open,short,0.88532,,,7889.509999998998
9049,2024-02-23 08:00:00,close,neutral,,0.88604,-7.200000000000539,7882.299999998997
9050,2024-02-23 08:00:00,open,long,0.88604,,,7882.289999998997
9051,2024-02-23 10:00:00,close,neutral,,0.88447,-15.700000000000713,7866.579999998996
9052,2024-02-23 10:00:00,open,short,0.88447,,,7866.569999998996
9053,2024-02-23 12:00:00,close,neutral,,0.88508,-6.099999999999994,7860.459999998996
9054,2024-02-23 12:00:00,open,long,0.88508,,,7860.449999998996
9055,2024-02-23 14:00:00,close,neutral,,0.88508,0.0,7860.4399999989955
9056,2024-02-23 14:00:00,open,short,0.88508,,,7860.429999998995
9057,2024-02-23 16:00:00,close,neutral,,0.88568,-6.000000000000449,7854.419999998995
9058,2024-02-23 16:00:00,open,long,0.88568,,,7854.409999998995
9059,2024-02-26 02:00:00,close,neutral,,0.8858,1.2000000000000899,7855.599999998995
9060,2024-02-26 02:00:00,open,short,0.8858,,,7855.589999998995
