time,Actual Movement,Predictions,Predicted
2023-11-29 14:00:00,1,0.7988944,1
2023-11-29 16:00:00,-1,0.15638712,-1
2023-11-29 18:00:00,-1,0.12089575,-1
2023-11-29 20:00:00,-1,0.05601094,-1
2023-11-29 22:00:00,1,0.6051174,1
2023-11-30 00:00:00,-1,0.4103487,-1
2023-11-30 02:00:00,-1,0.32290074,-1
2023-11-30 04:00:00,-1,0.267807,-1
2023-11-30 06:00:00,1,0.7528373,1
2023-11-30 08:00:00,-1,0.60997987,1
2023-11-30 10:00:00,1,0.9956304,1
2023-11-30 12:00:00,1,0.98847777,1
2023-11-30 14:00:00,1,0.9631392,1
2023-11-30 16:00:00,-1,0.0041130786,-1
2023-11-30 18:00:00,1,0.87955636,1
2023-11-30 20:00:00,1,0.58570266,1
2023-11-30 22:00:00,-1,0.24200721,-1
2023-12-01 00:00:00,-1,0.17224996,-1
2023-12-01 02:00:00,-1,0.11892799,-1
2023-12-01 04:00:00,1,0.5002878,1
2023-12-01 06:00:00,-1,0.1289467,-1
2023-12-01 08:00:00,1,0.36966342,-1
2023-12-01 10:00:00,-1,0.054040276,-1
2023-12-01 12:00:00,1,0.36019877,-1
2023-12-01 14:00:00,1,0.7667621,1
2023-12-01 16:00:00,-1,0.004924375,-1
2023-12-01 18:00:00,-1,0.016100788,-1
2023-12-01 20:00:00,-1,0.28554976,-1
2023-12-01 22:00:00,0,0.4320214,1
2023-12-04 00:00:00,-1,0.14078,-1
2023-12-04 02:00:00,1,0.92050046,1
2023-12-04 04:00:00,-1,0.7027191,1
2023-12-04 06:00:00,1,0.7784177,1
2023-12-04 08:00:00,1,0.98103863,1
2023-12-04 10:00:00,-1,0.26763847,-1
2023-12-04 12:00:00,1,0.4434648,1
2023-12-04 14:00:00,1,0.69347167,1
2023-12-04 16:00:00,1,0.81344473,1
2023-12-04 18:00:00,-1,0.25384733,-1
2023-12-04 20:00:00,1,0.45134705,1
2023-12-04 22:00:00,-1,0.2682008,-1
2023-12-05 00:00:00,-1,0.15669796,-1
2023-12-05 02:00:00,-1,0.12150866,-1
2023-12-05 04:00:00,1,0.32924145,-1
2023-12-05 06:00:00,-1,0.0934378,-1
2023-12-05 08:00:00,1,0.9475257,1
2023-12-05 10:00:00,-1,0.5852119,1
2023-12-05 12:00:00,1,0.5744531,1
2023-12-05 14:00:00,-1,0.29265454,-1
2023-12-05 16:00:00,1,0.73512393,1
2023-12-05 18:00:00,1,0.8933861,1
2023-12-05 20:00:00,1,0.85975736,1
2023-12-05 22:00:00,-1,0.5159816,1
2023-12-06 00:00:00,1,0.62663585,1
2023-12-06 02:00:00,-1,0.55563766,1
2023-12-06 04:00:00,-1,0.39376214,-1
2023-12-06 06:00:00,-1,0.285338,-1
2023-12-06 08:00:00,-1,0.08606181,-1
2023-12-06 10:00:00,1,0.15881602,-1
2023-12-06 12:00:00,1,0.73810697,1
2023-12-06 14:00:00,-1,0.060080346,-1
2023-12-06 16:00:00,1,0.42298082,1
2023-12-06 18:00:00,1,0.96623814,1
2023-12-06 20:00:00,1,0.880424,1
2023-12-06 22:00:00,1,0.69293314,1
2023-12-07 00:00:00,-1,0.4564247,1
2023-12-07 02:00:00,1,0.6508503,1
2023-12-07 04:00:00,1,0.88549495,1
2023-12-07 06:00:00,1,0.86191684,1
2023-12-07 08:00:00,-1,0.023849618,-1
2023-12-07 10:00:00,-1,0.10752871,-1
2023-12-07 12:00:00,1,0.9490503,1
2023-12-07 14:00:00,1,0.86445206,1
2023-12-07 16:00:00,1,0.87224513,1
2023-12-07 18:00:00,-1,0.16489914,-1
2023-12-07 20:00:00,1,0.6895554,1
2023-12-07 22:00:00,1,0.9137895,1
2023-12-08 00:00:00,1,0.8461482,1
2023-12-08 02:00:00,-1,0.58263886,1
2023-12-08 04:00:00,-1,0.5617226,1
2023-12-08 06:00:00,1,0.7745172,1
2023-12-08 08:00:00,1,0.93082523,1
2023-12-08 10:00:00,-1,0.35075548,-1
2023-12-08 12:00:00,-1,0.23570317,-1
2023-12-08 14:00:00,1,0.98995775,1
2023-12-08 16:00:00,1,0.9097667,1
2023-12-08 18:00:00,1,0.81257766,1
2023-12-08 20:00:00,-1,0.73379785,1
2023-12-08 22:00:00,-1,0.67621845,1
2023-12-11 00:00:00,-1,0.47652555,1
2023-12-11 02:00:00,-1,0.31533417,-1
2023-12-11 04:00:00,1,0.6216954,1
2023-12-11 06:00:00,1,0.63222075,1
2023-12-11 08:00:00,1,0.7052314,1
2023-12-11 10:00:00,-1,0.039393302,-1
2023-12-11 12:00:00,1,0.39533,-1
2023-12-11 14:00:00,1,0.43469426,1
2023-12-11 16:00:00,-1,0.04629132,-1
2023-12-11 18:00:00,1,0.4320605,1
2023-12-11 20:00:00,-1,0.16861717,-1
2023-12-11 22:00:00,1,0.6189484,1
2023-12-12 00:00:00,-1,0.7259485,1
2023-12-12 02:00:00,-1,0.37217802,-1
2023-12-12 04:00:00,-1,0.20254275,-1
2023-12-12 06:00:00,-1,0.18727468,-1
2023-12-12 08:00:00,-1,0.118105225,-1
2023-12-12 10:00:00,1,0.92866963,1
2023-12-12 12:00:00,-1,0.22501776,-1
2023-12-12 14:00:00,1,0.7587196,1
2023-12-12 16:00:00,-1,0.42584595,1
2023-12-12 18:00:00,-1,0.22770263,-1
2023-12-12 20:00:00,-1,0.20024188,-1
2023-12-12 22:00:00,-1,0.19949673,-1
2023-12-13 00:00:00,-1,0.124086134,-1
2023-12-13 02:00:00,1,0.28752306,-1
2023-12-13 04:00:00,1,0.46022764,1
2023-12-13 06:00:00,-1,0.18259437,-1
2023-12-13 08:00:00,-1,0.143659,-1
2023-12-13 10:00:00,1,0.7245317,1
2023-12-13 12:00:00,-1,0.3887284,-1
2023-12-13 14:00:00,-1,0.0979939,-1
2023-12-13 16:00:00,1,0.7463455,1
2023-12-13 18:00:00,1,0.94069856,1
2023-12-13 20:00:00,-1,0.004248973,-1
2023-12-13 22:00:00,1,0.6828962,1
2023-12-14 00:00:00,-1,0.7114578,1
2023-12-14 02:00:00,-1,0.36760178,-1
2023-12-14 04:00:00,-1,0.37712273,-1
2023-12-14 06:00:00,1,0.67783993,1
2023-12-14 08:00:00,1,0.9630306,1
2023-12-14 10:00:00,-1,0.6815651,1
2023-12-14 12:00:00,-1,0.28987184,-1
2023-12-14 14:00:00,1,0.87451273,1
2023-12-14 16:00:00,-1,0.47223634,1
2023-12-14 18:00:00,-1,0.40851915,-1
2023-12-14 20:00:00,1,0.9196297,1
2023-12-14 22:00:00,1,0.9125906,1
2023-12-15 00:00:00,-1,0.6433381,1
2023-12-15 02:00:00,1,0.6107872,1
2023-12-15 04:00:00,-1,0.31911698,-1
2023-12-15 06:00:00,1,0.85951924,1
2023-12-15 08:00:00,1,0.8160629,1
2023-12-15 10:00:00,-1,0.5826594,1
2023-12-15 12:00:00,-1,0.43001443,1
2023-12-15 14:00:00,1,0.9769876,1
2023-12-15 16:00:00,-1,0.23223205,-1
2023-12-15 18:00:00,1,0.56649154,1
2023-12-15 20:00:00,1,0.6672649,1
2023-12-15 22:00:00,1,0.43636248,1
2023-12-18 00:00:00,1,0.48321012,1
2023-12-18 02:00:00,1,0.52016413,1
2023-12-18 04:00:00,-1,0.07204926,-1
2023-12-18 06:00:00,-1,0.08752476,-1
2023-12-18 08:00:00,-1,0.051118586,-1
2023-12-18 10:00:00,1,0.2801845,-1
2023-12-18 12:00:00,-1,0.069074795,-1
2023-12-18 14:00:00,1,0.41139793,-1
2023-12-18 16:00:00,1,0.6049718,1
2023-12-18 18:00:00,-1,0.39426598,-1
2023-12-18 20:00:00,1,0.8063225,1
2023-12-18 22:00:00,-1,0.38675144,-1
2023-12-19 00:00:00,-1,0.5678202,1
2023-12-19 02:00:00,1,0.84538734,1
2023-12-19 04:00:00,-1,0.46536127,1
2023-12-19 06:00:00,-1,0.36311707,-1
2023-12-19 08:00:00,-1,0.1969683,-1
2023-12-19 10:00:00,1,0.23771654,-1
2023-12-19 12:00:00,-1,0.14753929,-1
2023-12-19 14:00:00,-1,0.026738904,-1
2023-12-19 16:00:00,-1,0.017740577,-1
2023-12-19 18:00:00,1,0.7146162,1
2023-12-19 20:00:00,-1,0.37827188,-1
2023-12-19 22:00:00,1,0.47970566,1
2023-12-20 00:00:00,-1,0.45944875,1
2023-12-20 02:00:00,1,0.6744485,1
2023-12-20 04:00:00,1,0.7700823,1
2023-12-20 06:00:00,1,0.74724895,1
2023-12-20 08:00:00,-1,0.53037727,1
2023-12-20 10:00:00,1,0.91201675,1
2023-12-20 12:00:00,1,0.9964593,1
2023-12-20 14:00:00,-1,0.5906335,1
2023-12-20 16:00:00,-1,0.4185953,1
2023-12-20 18:00:00,1,0.8373767,1
2023-12-20 20:00:00,1,0.9167337,1
2023-12-20 22:00:00,-1,0.747744,1
2023-12-21 00:00:00,-1,0.72933286,1
2023-12-21 02:00:00,-1,0.28576356,-1
2023-12-21 04:00:00,1,0.7375576,1
2023-12-21 06:00:00,-1,0.44201842,1
2023-12-21 08:00:00,1,0.9016091,1
2023-12-21 10:00:00,-1,0.73123103,1
2023-12-21 12:00:00,-1,0.08288295,-1
2023-12-21 14:00:00,-1,0.10509343,-1
2023-12-21 16:00:00,-1,0.09455906,-1
2023-12-21 18:00:00,1,0.5880058,1
2023-12-21 20:00:00,-1,0.35230273,-1
2023-12-21 22:00:00,-1,0.35964656,-1
2023-12-22 00:00:00,1,0.66511893,1
2023-12-22 02:00:00,1,0.68004763,1
2023-12-22 04:00:00,1,0.7875712,1
2023-12-22 06:00:00,1,0.9245255,1
2023-12-22 08:00:00,-1,0.67348635,1
2023-12-22 10:00:00,-1,0.40920168,-1
2023-12-22 12:00:00,-1,0.15950051,-1
2023-12-22 14:00:00,-1,0.19358592,-1
2023-12-22 16:00:00,1,0.9499608,1
2023-12-22 18:00:00,1,0.7302356,1
2023-12-22 20:00:00,-1,0.43493506,1
2023-12-22 22:00:00,-1,0.49891362,1
2023-12-26 00:00:00,1,0.6319167,1
2023-12-26 02:00:00,-1,0.26095566,-1
2023-12-26 04:00:00,-1,0.034344036,-1
2023-12-26 06:00:00,-1,0.045495618,-1
2023-12-26 08:00:00,1,0.71963996,1
2023-12-26 10:00:00,1,0.90092295,1
2023-12-26 12:00:00,1,0.73088956,1
2023-12-26 14:00:00,-1,0.015563792,-1
2023-12-26 16:00:00,-1,0.046694215,-1
2023-12-26 18:00:00,-1,0.10741562,-1
2023-12-26 20:00:00,-1,0.061798986,-1
2023-12-26 22:00:00,1,0.42844686,1
2023-12-27 00:00:00,1,0.7782216,1
2023-12-27 02:00:00,1,0.65479904,1
2023-12-27 04:00:00,-1,0.44890872,1
2023-12-27 06:00:00,-1,0.4753542,1
2023-12-27 08:00:00,1,0.94953895,1
2023-12-27 10:00:00,-1,0.15461972,-1
2023-12-27 12:00:00,1,0.82161826,1
2023-12-27 14:00:00,-1,0.58301145,1
2023-12-27 16:00:00,-1,0.11617345,-1
2023-12-27 18:00:00,-1,0.14162369,-1
2023-12-27 20:00:00,-1,0.10842125,-1
2023-12-27 22:00:00,-1,0.0756268,-1
2023-12-28 00:00:00,-1,0.093993105,-1
2023-12-28 02:00:00,-1,0.10893479,-1
2023-12-28 04:00:00,-1,0.18843263,-1
2023-12-28 06:00:00,1,0.529553,1
2023-12-28 08:00:00,-1,0.30405748,-1
2023-12-28 10:00:00,-1,0.08100478,-1
2023-12-28 12:00:00,1,0.58456224,1
2023-12-28 14:00:00,1,0.95608497,1
2023-12-28 16:00:00,-1,0.4473719,1
2023-12-28 18:00:00,1,0.97811866,1
2023-12-28 20:00:00,1,0.90888274,1
2023-12-28 22:00:00,1,0.57611793,1
2023-12-29 00:00:00,-1,0.120484084,-1
2023-12-29 02:00:00,-1,0.084575765,-1
2023-12-29 04:00:00,1,0.36258084,-1
2023-12-29 06:00:00,-1,0.29974973,-1
2023-12-29 08:00:00,-1,0.028801488,-1
2023-12-29 10:00:00,-1,0.019964602,-1
2023-12-29 12:00:00,-1,0.0113220345,-1
2023-12-29 14:00:00,1,0.79693335,1
2023-12-29 16:00:00,1,0.62556493,1
2023-12-29 18:00:00,-1,0.08259264,-1
2023-12-29 20:00:00,1,0.6151253,1
2023-12-29 22:00:00,1,0.6220369,1
2024-01-02 00:00:00,1,0.66831803,1
2024-01-02 02:00:00,1,0.6813186,1
2024-01-02 04:00:00,1,0.7644572,1
2024-01-02 06:00:00,-1,0.4220944,1
2024-01-02 08:00:00,1,0.711778,1
2024-01-02 10:00:00,1,0.7117569,1
2024-01-02 12:00:00,1,0.9240993,1
2024-01-02 14:00:00,-1,0.5853653,1
2024-01-02 16:00:00,-1,0.45440277,1
2024-01-02 18:00:00,1,0.6416756,1
2024-01-02 20:00:00,-1,0.26540256,-1
2024-01-02 22:00:00,1,0.4673214,1
2024-01-03 00:00:00,-1,0.22566293,-1
2024-01-03 02:00:00,-1,0.069933526,-1
2024-01-03 04:00:00,-1,0.053216647,-1
2024-01-03 06:00:00,1,0.2299886,-1
2024-01-03 08:00:00,-1,0.21137764,-1
2024-01-03 10:00:00,1,0.74089897,1
2024-01-03 12:00:00,1,0.9456709,1
2024-01-03 14:00:00,-1,0.17213477,-1
2024-01-03 16:00:00,-1,0.4428094,1
2024-01-03 18:00:00,-1,0.3020312,-1
2024-01-03 20:00:00,-1,0.13494264,-1
2024-01-03 22:00:00,-1,0.20074357,-1
2024-01-04 00:00:00,-1,0.52767396,1
2024-01-04 02:00:00,1,0.9398756,1
2024-01-04 04:00:00,-1,0.37540594,-1
2024-01-04 06:00:00,1,0.84900796,1
2024-01-04 08:00:00,-1,0.5633845,1
2024-01-04 10:00:00,1,0.89616966,1
2024-01-04 12:00:00,1,0.96029896,1
2024-01-04 14:00:00,1,0.94020903,1
2024-01-04 16:00:00,-1,0.4116953,-1
2024-01-04 18:00:00,1,0.90089995,1
2024-01-04 20:00:00,-1,0.64469236,1
2024-01-04 22:00:00,-1,0.2296818,-1
2024-01-05 00:00:00,1,0.46884444,1
2024-01-05 02:00:00,-1,0.28256178,-1
2024-01-05 04:00:00,1,0.8147708,1
2024-01-05 06:00:00,-1,0.6591504,1
2024-01-05 08:00:00,1,0.75915635,1
2024-01-05 10:00:00,1,0.7994395,1
2024-01-05 12:00:00,1,0.67343,1
2024-01-05 14:00:00,-1,0.66370076,1
2024-01-05 16:00:00,-1,0.009348641,-1
2024-01-05 18:00:00,1,0.9348105,1
2024-01-05 20:00:00,-1,0.6992911,1
2024-01-05 22:00:00,1,0.7375541,1
2024-01-08 00:00:00,1,0.7298362,1
2024-01-08 02:00:00,-1,0.54932714,1
2024-01-08 04:00:00,1,0.92116547,1
2024-01-08 06:00:00,-1,0.8214643,1
2024-01-08 08:00:00,-1,0.21894585,-1
2024-01-08 10:00:00,1,0.67756116,1
2024-01-08 12:00:00,1,0.85247016,1
2024-01-08 14:00:00,-1,0.21104316,-1
2024-01-08 16:00:00,-1,0.06501525,-1
2024-01-08 18:00:00,1,0.53883153,1
2024-01-08 20:00:00,-1,0.49440002,1
2024-01-08 22:00:00,1,0.7891129,1
2024-01-09 00:00:00,-1,0.6185058,1
2024-01-09 02:00:00,-1,0.26533896,-1
2024-01-09 04:00:00,1,0.7529901,1
2024-01-09 06:00:00,1,0.94539404,1
2024-01-09 08:00:00,-1,0.8155556,1
2024-01-09 10:00:00,1,0.98450524,1
2024-01-09 12:00:00,1,0.9600575,1
2024-01-09 14:00:00,-1,0.24617973,-1
2024-01-09 16:00:00,1,0.6148056,1
2024-01-09 18:00:00,-1,0.4637351,1
2024-01-09 20:00:00,1,0.5221901,1
2024-01-09 22:00:00,1,0.592518,1
2024-01-10 00:00:00,1,0.5364149,1
2024-01-10 02:00:00,-1,0.32957098,-1
2024-01-10 04:00:00,1,0.49627936,1
2024-01-10 06:00:00,-1,0.22299348,-1
2024-01-10 08:00:00,1,0.3058979,-1
2024-01-10 10:00:00,-1,0.21043812,-1
2024-01-10 12:00:00,1,0.7205912,1
2024-01-10 14:00:00,-1,0.4761773,1
2024-01-10 16:00:00,-1,0.010682524,-1
2024-01-10 18:00:00,-1,0.03569971,-1
2024-01-10 20:00:00,1,0.65577143,1
2024-01-10 22:00:00,-1,0.37287727,-1
2024-01-11 00:00:00,-1,0.35578012,-1
2024-01-11 02:00:00,-1,0.1979376,-1
2024-01-11 04:00:00,1,0.23489027,-1
2024-01-11 06:00:00,1,0.6314053,1
2024-01-11 08:00:00,1,0.7883894,1
2024-01-11 10:00:00,1,0.9367214,1
2024-01-11 12:00:00,-1,0.5773463,1
2024-01-11 14:00:00,1,0.99019426,1
2024-01-11 16:00:00,-1,0.90177554,1
2024-01-11 18:00:00,1,0.7938499,1
2024-01-11 20:00:00,-1,0.07205894,-1
2024-01-11 22:00:00,-1,0.3443782,-1
2024-01-12 00:00:00,-1,0.35959047,-1
2024-01-12 02:00:00,1,0.5496203,1
2024-01-12 04:00:00,1,0.6274544,1
2024-01-12 06:00:00,1,0.70710975,1
2024-01-12 08:00:00,1,0.85064805,1
2024-01-12 10:00:00,1,0.8952618,1
2024-01-12 12:00:00,-1,0.7798056,1
2024-01-12 14:00:00,-1,0.14531694,-1
2024-01-12 16:00:00,-1,0.0310361,-1
2024-01-12 18:00:00,1,0.8993576,1
2024-01-12 20:00:00,-1,0.52058554,1
2024-01-12 22:00:00,1,0.42456988,1
2024-01-15 00:00:00,1,0.6467716,1
2024-01-15 02:00:00,-1,0.2746346,-1
2024-01-15 04:00:00,-1,0.099083155,-1
2024-01-15 06:00:00,1,0.38719222,-1
2024-01-15 08:00:00,1,0.8094187,1
2024-01-15 10:00:00,-1,0.4639175,1
2024-01-15 12:00:00,-1,0.34015623,-1
2024-01-15 14:00:00,-1,0.28494886,-1
2024-01-15 16:00:00,1,0.850858,1
2024-01-15 18:00:00,1,0.8553292,1
2024-01-15 20:00:00,1,0.7475775,1
2024-01-15 22:00:00,-1,0.3658361,-1
2024-01-16 00:00:00,1,0.57848215,1
2024-01-16 02:00:00,1,0.89153653,1
2024-01-16 04:00:00,1,0.9074153,1
2024-01-16 06:00:00,1,0.94043607,1
2024-01-16 08:00:00,1,0.9471889,1
2024-01-16 10:00:00,1,0.97964376,1
2024-01-16 12:00:00,-1,0.8936692,1
2024-01-16 14:00:00,1,0.9233527,1
2024-01-16 16:00:00,-1,0.058658287,-1
2024-01-16 18:00:00,1,0.56938386,1
2024-01-16 20:00:00,-1,0.15407777,-1
2024-01-16 22:00:00,1,0.15901908,-1
2024-01-17 00:00:00,-1,0.1773868,-1
2024-01-17 02:00:00,-1,0.10629645,-1
2024-01-17 04:00:00,1,0.4279216,1
2024-01-17 06:00:00,1,0.44969678,1
2024-01-17 08:00:00,-1,0.3442397,-1
2024-01-17 10:00:00,-1,0.10384284,-1
2024-01-17 12:00:00,1,0.8573668,1
2024-01-17 14:00:00,1,0.9353014,1
2024-01-17 16:00:00,1,0.8859993,1
2024-01-17 18:00:00,-1,0.10557749,-1
2024-01-17 20:00:00,1,0.3584158,-1
2024-01-17 22:00:00,-1,0.251728,-1
2024-01-18 00:00:00,-1,0.29644504,-1
2024-01-18 02:00:00,-1,0.25589907,-1
2024-01-18 04:00:00,1,0.47307408,1
2024-01-18 06:00:00,1,0.63507694,1
2024-01-18 08:00:00,-1,0.44395763,1
2024-01-18 10:00:00,-1,0.21597533,-1
2024-01-18 12:00:00,1,0.6748125,1
2024-01-18 14:00:00,1,0.98285055,1
2024-01-18 16:00:00,1,0.8095825,1
2024-01-18 18:00:00,-1,0.56528395,1
2024-01-18 20:00:00,1,0.7588869,1
2024-01-18 22:00:00,-1,0.08657647,-1
2024-01-19 00:00:00,-1,0.14221564,-1
2024-01-19 02:00:00,1,0.30613592,-1
2024-01-19 04:00:00,-1,0.20821877,-1
2024-01-19 06:00:00,1,0.5321019,1
2024-01-19 08:00:00,-1,0.09101126,-1
2024-01-19 10:00:00,1,0.18435895,-1
2024-01-19 12:00:00,1,0.49789396,1
2024-01-19 14:00:00,1,0.43757945,1
2024-01-19 16:00:00,-1,0.34771708,-1
2024-01-19 18:00:00,1,0.73766524,1
2024-01-19 20:00:00,-1,0.7751981,1
2024-01-19 22:00:00,-1,0.086392604,-1
2024-01-22 00:00:00,1,0.5437327,1
2024-01-22 02:00:00,-1,0.19878343,-1
2024-01-22 04:00:00,1,0.43242735,1
2024-01-22 06:00:00,-1,0.44726387,1
2024-01-22 08:00:00,1,0.87978625,1
2024-01-22 10:00:00,-1,0.10796289,-1
2024-01-22 12:00:00,1,0.5531275,1
2024-01-22 14:00:00,-1,0.2538161,-1
2024-01-22 16:00:00,1,0.9150916,1
2024-01-22 18:00:00,-1,0.50372964,1
2024-01-22 20:00:00,1,0.46535322,1
2024-01-22 22:00:00,1,0.59714484,1
2024-01-23 00:00:00,1,0.5304135,1
2024-01-23 02:00:00,-1,0.07195731,-1
2024-01-23 04:00:00,-1,0.09716713,-1
2024-01-23 06:00:00,-1,0.30415908,-1
2024-01-23 08:00:00,1,0.8655959,1
2024-01-23 10:00:00,1,0.85390574,1
2024-01-23 12:00:00,1,0.61479306,1
2024-01-23 14:00:00,-1,0.1632389,-1
2024-01-23 16:00:00,1,0.7422348,1
2024-01-23 18:00:00,-1,0.7416559,1
2024-01-23 20:00:00,-1,0.518316,1
2024-01-23 22:00:00,-1,0.28250143,-1
2024-01-24 00:00:00,-1,0.16915233,-1
2024-01-24 02:00:00,-1,0.1651384,-1
2024-01-24 04:00:00,1,0.36515918,-1
2024-01-24 06:00:00,-1,0.12605579,-1
2024-01-24 08:00:00,-1,0.03707079,-1
2024-01-24 10:00:00,-1,0.0217402,-1
2024-01-24 12:00:00,1,0.15033126,-1
2024-01-24 14:00:00,-1,0.08048913,-1
2024-01-24 16:00:00,1,0.6669227,1
2024-01-24 18:00:00,-1,0.37845185,-1
2024-01-24 20:00:00,1,0.7161707,1
2024-01-24 22:00:00,-1,0.6472591,1
2024-01-25 00:00:00,1,0.7066648,1
2024-01-25 02:00:00,1,0.92986923,1
2024-01-25 04:00:00,1,0.90976113,1
2024-01-25 06:00:00,1,0.8991032,1
2024-01-25 08:00:00,-1,0.3065885,-1
2024-01-25 10:00:00,1,0.70259917,1
2024-01-25 12:00:00,1,0.94656175,1
2024-01-25 14:00:00,1,0.8536344,1
2024-01-25 16:00:00,1,0.92507887,1
2024-01-25 18:00:00,-1,0.59238786,1
2024-01-25 20:00:00,1,0.65794563,1
2024-01-25 22:00:00,-1,0.49251187,1
2024-01-26 00:00:00,1,0.6402557,1
2024-01-26 02:00:00,-1,0.29943863,-1
2024-01-26 04:00:00,-1,0.29939637,-1
2024-01-26 06:00:00,-1,0.36095044,-1
2024-01-26 08:00:00,1,0.8991468,1
2024-01-26 10:00:00,-1,0.014221891,-1
2024-01-26 12:00:00,-1,0.01877259,-1
2024-01-26 14:00:00,1,0.41012347,-1
2024-01-26 16:00:00,-1,0.2526598,-1
2024-01-26 18:00:00,1,0.5532627,1
2024-01-26 20:00:00,1,0.6532009,1
2024-01-26 22:00:00,-1,0.47196054,1
2024-01-29 00:00:00,1,0.7661403,1
2024-01-29 02:00:00,-1,0.32403708,-1
2024-01-29 04:00:00,-1,0.4145763,1
2024-01-29 06:00:00,1,0.85929674,1
2024-01-29 08:00:00,-1,0.2169105,-1
2024-01-29 10:00:00,-1,0.16813344,-1
2024-01-29 12:00:00,1,0.89920425,1
2024-01-29 14:00:00,1,0.69582623,1
2024-01-29 16:00:00,1,0.6731831,1
2024-01-29 18:00:00,1,0.52546287,1
2024-01-29 20:00:00,-1,0.065798745,-1
2024-01-29 22:00:00,-1,0.062479176,-1
2024-01-30 00:00:00,1,0.5033522,1
2024-01-30 02:00:00,1,0.529685,1
2024-01-30 04:00:00,1,0.7327478,1
2024-01-30 06:00:00,-1,0.55620533,1
2024-01-30 08:00:00,-1,0.30336133,-1
2024-01-30 10:00:00,1,0.9882386,1
2024-01-30 12:00:00,-1,0.8660781,1
2024-01-30 14:00:00,-1,0.48108009,1
2024-01-30 16:00:00,1,0.94376403,1
2024-01-30 18:00:00,-1,0.5213607,1
2024-01-30 20:00:00,-1,0.22935024,-1
2024-01-30 22:00:00,1,0.6924539,1
2024-01-31 00:00:00,-1,0.7001114,1
2024-01-31 02:00:00,1,0.8179498,1
2024-01-31 04:00:00,1,0.9132835,1
2024-01-31 06:00:00,-1,0.6061993,1
2024-01-31 08:00:00,1,0.7938374,1
2024-01-31 10:00:00,-1,0.21808477,-1
2024-01-31 12:00:00,1,0.41760847,1
2024-01-31 14:00:00,-1,0.07892008,-1
2024-01-31 16:00:00,-1,0.009357671,-1
2024-01-31 18:00:00,1,0.5370268,1
2024-01-31 20:00:00,1,0.18830433,-1
2024-01-31 22:00:00,1,0.4463834,1
2024-02-01 00:00:00,1,0.59760773,1
2024-02-01 02:00:00,1,0.58796346,1
2024-02-01 04:00:00,-1,0.30960128,-1
2024-02-01 06:00:00,1,0.5275656,1
2024-02-01 08:00:00,1,0.6048371,1
2024-02-01 10:00:00,-1,0.037282877,-1
2024-02-01 12:00:00,-1,0.049607083,-1
2024-02-01 14:00:00,1,0.09192967,-1
2024-02-01 16:00:00,-1,0.0061090165,-1
2024-02-01 18:00:00,-1,0.0018020339,-1
2024-02-01 20:00:00,-1,0.023527,-1
2024-02-01 22:00:00,1,0.3420113,-1
2024-02-02 00:00:00,-1,0.33193967,-1
2024-02-02 02:00:00,-1,0.20341532,-1
2024-02-02 04:00:00,-1,0.15308398,-1
2024-02-02 06:00:00,1,0.5286948,1
2024-02-02 08:00:00,1,0.6668547,1
2024-02-02 10:00:00,-1,0.21080239,-1
2024-02-02 12:00:00,-1,0.21031843,-1
2024-02-02 14:00:00,1,0.99789006,1
2024-02-02 16:00:00,1,0.90212446,1
2024-02-02 18:00:00,1,0.5962118,1
2024-02-02 20:00:00,-1,0.4746427,1
2024-02-02 22:00:00,1,0.6748027,1
2024-02-05 00:00:00,1,0.7205248,1
2024-02-05 02:00:00,1,0.7340198,1
2024-02-05 04:00:00,1,0.7383681,1
2024-02-05 06:00:00,1,0.7787015,1
2024-02-05 08:00:00,1,0.7703823,1
2024-02-05 10:00:00,1,0.9363156,1
2024-02-05 12:00:00,-1,0.39000234,-1
2024-02-05 14:00:00,1,0.65768737,1
2024-02-05 16:00:00,1,0.6799309,1
2024-02-05 18:00:00,-1,0.081536144,-1
2024-02-05 20:00:00,1,0.26399198,-1
2024-02-05 22:00:00,1,0.45720664,1
2024-02-06 00:00:00,1,0.4090043,-1
2024-02-06 02:00:00,-1,0.16046892,-1
2024-02-06 04:00:00,-1,0.15591595,-1
2024-02-06 06:00:00,-1,0.03732545,-1
2024-02-06 08:00:00,1,0.14987186,-1
2024-02-06 10:00:00,1,0.92718345,1
2024-02-06 12:00:00,-1,0.33729908,-1
2024-02-06 14:00:00,1,0.4427065,1
2024-02-06 16:00:00,-1,0.041031163,-1
2024-02-06 18:00:00,-1,0.4356993,1
2024-02-06 20:00:00,1,0.79339236,1
2024-02-06 22:00:00,-1,0.4839042,1
2024-02-07 00:00:00,-1,0.36278796,-1
2024-02-07 02:00:00,-1,0.30064967,-1
2024-02-07 04:00:00,1,0.7589566,1
2024-02-07 06:00:00,-1,0.65253884,1
2024-02-07 08:00:00,1,0.66219807,1
2024-02-07 10:00:00,1,0.9957202,1
2024-02-07 12:00:00,1,0.9912991,1
2024-02-07 14:00:00,-1,0.50546473,1
2024-02-07 16:00:00,1,0.76750684,1
2024-02-07 18:00:00,1,0.9598031,1
2024-02-07 20:00:00,1,0.8634917,1
2024-02-07 22:00:00,-1,0.7446933,1
2024-02-08 00:00:00,-1,0.62619644,1
2024-02-08 02:00:00,-1,0.110526316,-1
2024-02-08 04:00:00,-1,0.112810895,-1
2024-02-08 06:00:00,1,0.25908476,-1
