,time,Actual Movement,Predictions,Predicted,close,previous close price
11102,2023-01-25 22:00:00,0,0.11475558,-1,0.91772,0.91772
11103,2023-01-26 00:00:00,-1,0.1272244,-1,0.91715,0.91772
11104,2023-01-26 02:00:00,1,0.13341397,-1,0.91718,0.91715
11105,2023-01-26 04:00:00,1,0.54872537,1,0.91773,0.91718
11106,2023-01-26 06:00:00,-1,0.2906566,-1,0.91714,0.91773
11107,2023-01-26 08:00:00,0,0.23471928,-1,0.91714,0.91714
11108,2023-01-26 10:00:00,1,0.99510455,1,0.91949,0.91714
11109,2023-01-26 12:00:00,-1,0.5458708,1,0.91753,0.91949
11110,2023-01-26 14:00:00,-1,0.4362589,1,0.91644,0.91753
11111,2023-01-26 16:00:00,1,0.9911199,1,0.9219,0.91644
11112,2023-01-26 18:00:00,-1,0.63424814,1,0.92152,0.9219
11113,2023-01-26 20:00:00,-1,0.10848641,-1,0.91986,0.92152
11114,2023-01-26 22:00:00,1,0.39819,-1,0.92028,0.91986
11115,2023-01-27 00:00:00,-1,0.50804245,1,0.9202,0.92028
11116,2023-01-27 02:00:00,1,0.48459327,1,0.92044,0.9202
11117,2023-01-27 04:00:00,1,0.68933713,1,0.92183,0.92044
11118,2023-01-27 06:00:00,-1,0.46338692,1,0.92175,0.92183
11119,2023-01-27 08:00:00,1,0.5168426,1,0.92248,0.92175
11120,2023-01-27 10:00:00,-1,0.034464583,-1,0.92101,0.92248
11121,2023-01-27 12:00:00,1,0.2817084,-1,0.92217,0.92101
11122,2023-01-27 14:00:00,-1,0.16762367,-1,0.92189,0.92217
11123,2023-01-27 16:00:00,1,0.4848823,1,0.92314,0.92189
11124,2023-01-27 18:00:00,-1,0.039014384,-1,0.9216,0.92314
11125,2023-01-27 20:00:00,-1,0.08052693,-1,0.92116,0.9216
11126,2023-01-27 22:00:00,-1,0.21324076,-1,0.92102,0.92116
11127,2023-01-30 00:00:00,-1,0.20475365,-1,0.92068,0.92102
11128,2023-01-30 02:00:00,1,0.50281185,1,0.9212,0.92068
11129,2023-01-30 04:00:00,1,0.5099504,1,0.92127,0.9212
11130,2023-01-30 06:00:00,-1,0.26351705,-1,0.92077,0.92127
11131,2023-01-30 08:00:00,1,0.9686585,1,0.9228,0.92077
11132,2023-01-30 10:00:00,-1,0.1641569,-1,0.91934,0.9228
11133,2023-01-30 12:00:00,1,0.60817564,1,0.92062,0.91934
11134,2023-01-30 14:00:00,1,0.87790704,1,0.92247,0.92062
11135,2023-01-30 16:00:00,1,0.38729018,-1,0.92285,0.92247
11136,2023-01-30 18:00:00,1,0.3036684,-1,0.92348,0.92285
11137,2023-01-30 20:00:00,1,0.5982708,1,0.92543,0.92348
11138,2023-01-30 22:00:00,-1,0.3207486,-1,0.925,0.92543
11139,2023-01-31 00:00:00,1,0.44592324,1,0.92536,0.925
11140,2023-01-31 02:00:00,-1,0.05175958,-1,0.92399,0.92536
11141,2023-01-31 04:00:00,1,0.21930002,-1,0.92493,0.92399
11142,2023-01-31 06:00:00,1,0.37735084,-1,0.92575,0.92493
11143,2023-01-31 08:00:00,-1,0.09544193,-1,0.92543,0.92575
11144,2023-01-31 10:00:00,1,0.53108126,1,0.92671,0.92543
11145,2023-01-31 12:00:00,-1,0.60709316,1,0.92665,0.92671
11146,2023-01-31 14:00:00,-1,0.012680886,-1,0.92366,0.92665
11147,2023-01-31 16:00:00,-1,0.008687083,-1,0.91847,0.92366
11148,2023-01-31 18:00:00,-1,0.15191238,-1,0.91754,0.91847
11149,2023-01-31 20:00:00,-1,0.19974107,-1,0.91568,0.91754
11150,2023-01-31 22:00:00,1,0.21652035,-1,0.91606,0.91568
11151,2023-02-01 00:00:00,1,0.2748069,-1,0.9164,0.91606
11152,2023-02-01 02:00:00,1,0.35072044,-1,0.91668,0.9164
11153,2023-02-01 04:00:00,-1,0.29021987,-1,0.91641,0.91668
11154,2023-02-01 06:00:00,-1,0.28286752,-1,0.91622,0.91641
11155,2023-02-01 08:00:00,-1,0.18997273,-1,0.91532,0.91622
11156,2023-02-01 10:00:00,1,0.7565748,1,0.91599,0.91532
11157,2023-02-01 12:00:00,-1,0.6444315,1,0.91577,0.91599
11158,2023-02-01 14:00:00,-1,0.3712895,-1,0.91524,0.91577
11159,2023-02-01 16:00:00,-1,0.13346905,-1,0.9141,0.91524
11160,2023-02-01 18:00:00,1,0.97554976,1,0.91604,0.9141
11161,2023-02-01 20:00:00,-1,0.048089884,-1,0.90932,0.91604
11162,2023-02-01 22:00:00,-1,0.15821286,-1,0.90871,0.90932
11163,2023-02-02 00:00:00,-1,0.16644695,-1,0.90723,0.90871
11164,2023-02-02 02:00:00,1,0.19379486,-1,0.90742,0.90723
11165,2023-02-02 04:00:00,-1,0.20708093,-1,0.90732,0.90742
11166,2023-02-02 06:00:00,-1,0.21160957,-1,0.90715,0.90732
11167,2023-02-02 08:00:00,1,0.64818233,1,0.90786,0.90715
11168,2023-02-02 10:00:00,-1,0.5225845,1,0.90782,0.90786
11169,2023-02-02 12:00:00,1,0.9750099,1,0.90924,0.90782
11170,2023-02-02 14:00:00,1,0.9942129,1,0.91027,0.90924
11171,2023-02-02 16:00:00,-1,0.9319405,1,0.90971,0.91027
11172,2023-02-02 18:00:00,1,0.99665964,1,0.91343,0.90971
11173,2023-02-02 20:00:00,1,0.9876458,1,0.91365,0.91343
11174,2023-02-02 22:00:00,-1,0.9181475,1,0.9132,0.91365
11175,2023-02-03 00:00:00,1,0.85947233,1,0.91326,0.9132
11176,2023-02-03 02:00:00,1,0.8616026,1,0.91419,0.91326
11177,2023-02-03 04:00:00,-1,0.62322736,1,0.91415,0.91419
11178,2023-02-03 06:00:00,1,0.7312901,1,0.91425,0.91415
11179,2023-02-03 08:00:00,1,0.8587104,1,0.91438,0.91425
11180,2023-02-03 10:00:00,-1,0.02480905,-1,0.9129,0.91438
11181,2023-02-03 12:00:00,1,0.26881093,-1,0.91332,0.9129
11182,2023-02-03 14:00:00,1,0.99098563,1,0.92291,0.91332
11183,2023-02-03 16:00:00,-1,0.8461508,1,0.92269,0.92291
11184,2023-02-03 18:00:00,1,0.8987339,1,0.92441,0.92269
11185,2023-02-03 20:00:00,1,0.9294171,1,0.92552,0.92441
11186,2023-02-03 22:00:00,1,0.8779933,1,0.92613,0.92552
11187,2023-02-06 00:00:00,1,0.8612071,1,0.92653,0.92613
11188,2023-02-06 02:00:00,1,0.8777149,1,0.92671,0.92653
11189,2023-02-06 04:00:00,-1,0.49589872,1,0.92599,0.92671
11190,2023-02-06 06:00:00,-1,0.11438872,-1,0.92501,0.92599
11191,2023-02-06 08:00:00,1,0.39245984,-1,0.9262,0.92501
11192,2023-02-06 10:00:00,-1,0.012583775,-1,0.92362,0.9262
11193,2023-02-06 12:00:00,1,0.21923926,-1,0.92642,0.92362
11194,2023-02-06 14:00:00,-1,0.08531345,-1,0.92593,0.92642
11195,2023-02-06 16:00:00,1,0.32247695,-1,0.9282,0.92593
11196,2023-02-06 18:00:00,1,0.32065368,-1,0.92858,0.9282
11197,2023-02-06 20:00:00,-1,0.16832018,-1,0.92811,0.92858
11198,2023-02-06 22:00:00,1,0.2751027,-1,0.92825,0.92811
11199,2023-02-07 00:00:00,-1,0.1909204,-1,0.92803,0.92825
11200,2023-02-07 02:00:00,-1,0.028337218,-1,0.92649,0.92803
11201,2023-02-07 04:00:00,1,0.09110889,-1,0.92679,0.92649
11202,2023-02-07 06:00:00,-1,0.10177105,-1,0.92658,0.92679
11203,2023-02-07 08:00:00,-1,0.070289016,-1,0.92638,0.92658
11204,2023-02-07 10:00:00,-1,0.047650773,-1,0.92614,0.92638
11205,2023-02-07 12:00:00,1,0.5197943,1,0.92725,0.92614
11206,2023-02-07 14:00:00,-1,0.053644273,-1,0.9256,0.92725
11207,2023-02-07 16:00:00,-1,0.032710582,-1,0.92336,0.9256
11208,2023-02-07 18:00:00,-1,0.050657496,-1,0.91971,0.92336
11209,2023-02-07 20:00:00,1,0.8456983,1,0.92259,0.91971
11210,2023-02-07 22:00:00,-1,0.34126723,-1,0.922,0.92259
11211,2023-02-08 00:00:00,-1,0.2558155,-1,0.92164,0.922
11212,2023-02-08 02:00:00,1,0.5426321,1,0.92213,0.92164
11213,2023-02-08 04:00:00,-1,0.4225306,1,0.92172,0.92213
11214,2023-02-08 06:00:00,-1,0.4104758,-1,0.92167,0.92172
11215,2023-02-08 08:00:00,-1,0.11144831,-1,0.91892,0.92167
11216,2023-02-08 10:00:00,-1,0.15389352,-1,0.91804,0.91892
11217,2023-02-08 12:00:00,1,0.877813,1,0.91948,0.91804
11218,2023-02-08 14:00:00,1,0.7633987,1,0.91972,0.91948
11219,2023-02-08 16:00:00,1,0.90930736,1,0.92068,0.91972
11220,2023-02-08 18:00:00,-1,0.6784745,1,0.92003,0.92068
11221,2023-02-08 20:00:00,1,0.74843526,1,0.92018,0.92003
11222,2023-02-08 22:00:00,1,0.9213423,1,0.92088,0.92018
11223,2023-02-09 00:00:00,1,0.8204872,1,0.92093,0.92088
11224,2023-02-09 02:00:00,-1,0.4072642,-1,0.92061,0.92093
11225,2023-02-09 04:00:00,-1,0.16650195,-1,0.92019,0.92061
11226,2023-02-09 06:00:00,-1,0.0764251,-1,0.91944,0.92019
11227,2023-02-09 08:00:00,-1,0.09622411,-1,0.91927,0.91944
11228,2023-02-09 10:00:00,-1,0.06017608,-1,0.91835,0.91927
11229,2023-02-09 12:00:00,1,0.720143,1,0.91946,0.91835
11230,2023-02-09 14:00:00,-1,0.08090084,-1,0.91607,0.91946
11231,2023-02-09 16:00:00,1,0.85292363,1,0.91905,0.91607
11232,2023-02-09 18:00:00,1,0.79059297,1,0.9202,0.91905
11233,2023-02-09 20:00:00,1,0.49156848,1,0.92235,0.9202
11234,2023-02-09 22:00:00,-1,0.2622327,-1,0.9222,0.92235
11235,2023-02-10 00:00:00,-1,0.2338023,-1,0.92209,0.9222
11236,2023-02-10 02:00:00,1,0.49458945,1,0.92252,0.92209
11237,2023-02-10 04:00:00,1,0.64761835,1,0.92357,0.92252
11238,2023-02-10 06:00:00,-1,0.14600307,-1,0.9228,0.92357
11239,2023-02-10 08:00:00,-1,0.021354442,-1,0.92153,0.9228
11240,2023-02-10 10:00:00,1,0.43873933,1,0.92297,0.92153
11241,2023-02-10 12:00:00,-1,0.2432226,-1,0.92278,0.92297
11242,2023-02-10 14:00:00,1,0.3010466,-1,0.92317,0.92278
11243,2023-02-10 16:00:00,1,0.49932232,1,0.92399,0.92317
11244,2023-02-10 18:00:00,1,0.5752519,1,0.92479,0.92399
11245,2023-02-10 20:00:00,-1,0.23994172,-1,0.92436,0.92479
11246,2023-02-10 22:00:00,-1,0.08658829,-1,0.92372,0.92436
11247,2023-02-13 00:00:00,1,0.24234043,-1,0.92385,0.92372
11248,2023-02-13 02:00:00,1,0.7716954,1,0.92518,0.92385
11249,2023-02-13 04:00:00,1,0.65792435,1,0.92564,0.92518
11250,2023-02-13 06:00:00,-1,0.3173249,-1,0.9254,0.92564
11251,2023-02-13 08:00:00,-1,0.0044426606,-1,0.92232,0.9254
11252,2023-02-13 10:00:00,1,0.15838596,-1,0.92325,0.92232
11253,2023-02-13 12:00:00,-1,0.16635495,-1,0.92275,0.92325
11254,2023-02-13 14:00:00,1,0.19708107,-1,0.92301,0.92275
11255,2023-02-13 16:00:00,-1,0.053831995,-1,0.92108,0.92301
11256,2023-02-13 18:00:00,-1,0.12600909,-1,0.92026,0.92108
11257,2023-02-13 20:00:00,-1,0.20009576,-1,0.92,0.92026
11258,2023-02-13 22:00:00,-1,0.16871205,-1,0.91937,0.92
11259,2023-02-14 00:00:00,-1,0.13642803,-1,0.91877,0.91937
11260,2023-02-14 02:00:00,-1,0.12228618,-1,0.91838,0.91877
11261,2023-02-14 04:00:00,-1,0.110573955,-1,0.91822,0.91838
11262,2023-02-14 06:00:00,-1,0.1068734,-1,0.91786,0.91822
11263,2023-02-14 08:00:00,1,0.40307125,-1,0.91828,0.91786
11264,2023-02-14 10:00:00,-1,0.09343103,-1,0.91635,0.91828
11265,2023-02-14 12:00:00,1,0.93941903,1,0.91851,0.91635
11266,2023-02-14 14:00:00,-1,0.48130295,1,0.91782,0.91851
11267,2023-02-14 16:00:00,1,0.93503255,1,0.92232,0.91782
11268,2023-02-14 18:00:00,-1,0.42832077,1,0.92191,0.92232
11269,2023-02-14 20:00:00,-1,0.19239116,-1,0.92134,0.92191
11270,2023-02-14 22:00:00,1,0.460242,1,0.92163,0.92134
11271,2023-02-15 00:00:00,-1,0.43899113,1,0.92151,0.92163
11272,2023-02-15 02:00:00,1,0.53369063,1,0.92192,0.92151
11273,2023-02-15 04:00:00,1,0.72862464,1,0.92328,0.92192
11274,2023-02-15 06:00:00,1,0.65839344,1,0.92374,0.92328
11275,2023-02-15 08:00:00,1,0.67824674,1,0.92409,0.92374
11276,2023-02-15 10:00:00,-1,0.020841371,-1,0.92234,0.92409
11277,2023-02-15 12:00:00,1,0.10672841,-1,0.92269,0.92234
11278,2023-02-15 14:00:00,1,0.63124377,1,0.9244,0.92269
11279,2023-02-15 16:00:00,1,0.63978076,1,0.92545,0.9244
11280,2023-02-15 18:00:00,-1,0.5207438,1,0.92537,0.92545
11281,2023-02-15 20:00:00,-1,0.089296676,-1,0.92426,0.92537
11282,2023-02-15 22:00:00,-1,0.12168953,-1,0.92387,0.92426
11283,2023-02-16 00:00:00,-1,0.1592035,-1,0.92339,0.92387
11284,2023-02-16 02:00:00,-1,0.087856926,-1,0.92233,0.92339
11285,2023-02-16 04:00:00,-1,0.14042069,-1,0.92199,0.92233
11286,2023-02-16 06:00:00,1,0.5620729,1,0.92233,0.92199
11287,2023-02-16 08:00:00,1,0.60922706,1,0.92246,0.92233
11288,2023-02-16 10:00:00,-1,0.49024445,1,0.92245,0.92246
11289,2023-02-16 12:00:00,-1,0.19842966,-1,0.92193,0.92245
11290,2023-02-16 14:00:00,1,0.9926224,1,0.92473,0.92193
11291,2023-02-16 16:00:00,1,0.9652525,1,0.92588,0.92473
11292,2023-02-16 18:00:00,-1,0.15142493,-1,0.92421,0.92588
11293,2023-02-16 20:00:00,-1,0.47751522,1,0.92418,0.92421
11294,2023-02-16 22:00:00,1,0.9018974,1,0.9257,0.92418
11295,2023-02-17 00:00:00,1,0.76804566,1,0.92663,0.9257
11296,2023-02-17 02:00:00,1,0.67602086,1,0.92827,0.92663
11297,2023-02-17 04:00:00,-1,0.53870976,1,0.92819,0.92827
11298,2023-02-17 06:00:00,1,0.72152495,1,0.92914,0.92819
11299,2023-02-17 08:00:00,-1,0.70088404,1,0.92899,0.92914
11300,2023-02-17 10:00:00,1,0.92298394,1,0.93233,0.92899
11301,2023-02-17 12:00:00,1,0.87504315,1,0.9329,0.93233
11302,2023-02-17 14:00:00,-1,0.041760076,-1,0.93007,0.9329
11303,2023-02-17 16:00:00,-1,0.015084384,-1,0.92775,0.93007
11304,2023-02-17 18:00:00,-1,0.0738506,-1,0.92655,0.92775
11305,2023-02-17 20:00:00,-1,0.13232769,-1,0.92473,0.92655
11306,2023-02-17 22:00:00,-1,0.2766966,-1,0.92421,0.92473
11307,2023-02-20 00:00:00,1,0.7631782,1,0.92536,0.92421
11308,2023-02-20 02:00:00,1,0.68371046,1,0.92569,0.92536
11309,2023-02-20 04:00:00,-1,0.3985421,-1,0.92501,0.92569
11310,2023-02-20 06:00:00,-1,0.34401682,-1,0.92436,0.92501
11311,2023-02-20 08:00:00,-1,0.21505038,-1,0.923,0.92436
11312,2023-02-20 10:00:00,1,0.7082001,1,0.92379,0.923
11313,2023-02-20 12:00:00,-1,0.28453285,-1,0.92241,0.92379
11314,2023-02-20 14:00:00,1,0.91686904,1,0.92406,0.92241
11315,2023-02-20 16:00:00,-1,0.7299015,1,0.92324,0.92406
11316,2023-02-20 18:00:00,-1,0.72664946,1,0.92316,0.92324
11317,2023-02-20 20:00:00,-1,0.6682316,1,0.92292,0.92316
11318,2023-02-20 22:00:00,1,0.7321483,1,0.92311,0.92292
11319,2023-02-21 00:00:00,1,0.7062063,1,0.92326,0.92311
11320,2023-02-21 02:00:00,1,0.77583134,1,0.92352,0.92326
11321,2023-02-21 04:00:00,1,0.91107506,1,0.92403,0.92352
11322,2023-02-21 06:00:00,-1,0.6594406,1,0.92374,0.92403
11323,2023-02-21 08:00:00,1,0.9436945,1,0.92499,0.92374
11324,2023-02-21 10:00:00,-1,0.5964737,1,0.9244,0.92499
11325,2023-02-21 12:00:00,1,0.78083473,1,0.92461,0.9244
11326,2023-02-21 14:00:00,1,0.97222316,1,0.92533,0.92461
11327,2023-02-21 16:00:00,1,0.97801346,1,0.92565,0.92533
11328,2023-02-21 18:00:00,1,0.9834378,1,0.92647,0.92565
11329,2023-02-21 20:00:00,1,0.98072124,1,0.92749,0.92647
11330,2023-02-21 22:00:00,1,0.9457274,1,0.92781,0.92749
11331,2023-02-22 00:00:00,-1,0.68785715,1,0.92753,0.92781
11332,2023-02-22 02:00:00,-1,0.11999113,-1,0.9268,0.92753
11333,2023-02-22 04:00:00,-1,0.06829274,-1,0.92626,0.9268
11334,2023-02-22 06:00:00,1,0.18524337,-1,0.92637,0.92626
11335,2023-02-22 08:00:00,-1,0.07932634,-1,0.92587,0.92637
11336,2023-02-22 10:00:00,1,0.7565516,1,0.92755,0.92587
11337,2023-02-22 12:00:00,1,0.68235844,1,0.92827,0.92755
11338,2023-02-22 14:00:00,-1,0.073681735,-1,0.92724,0.92827
11339,2023-02-22 16:00:00,1,0.61727417,1,0.92975,0.92724
11340,2023-02-22 18:00:00,-1,0.50493157,1,0.92945,0.92975
11341,2023-02-22 20:00:00,1,0.6661273,1,0.93157,0.92945
11342,2023-02-22 22:00:00,-1,0.50625813,1,0.93134,0.93157
11343,2023-02-23 00:00:00,-1,0.4414693,1,0.93124,0.93134
11344,2023-02-23 02:00:00,-1,0.06180123,-1,0.9299,0.93124
11345,2023-02-23 04:00:00,-1,0.059797313,-1,0.92925,0.9299
11346,2023-02-23 06:00:00,1,0.18933655,-1,0.92958,0.92925
11347,2023-02-23 08:00:00,1,0.56235486,1,0.93093,0.92958
11348,2023-02-23 10:00:00,1,0.6662871,1,0.9331,0.93093
11349,2023-02-23 12:00:00,-1,0.12503551,-1,0.93206,0.9331
11350,2023-02-23 14:00:00,1,0.45824057,1,0.93342,0.93206
11351,2023-02-23 16:00:00,-1,0.44624576,1,0.93333,0.93342
11352,2023-02-23 18:00:00,1,0.56482714,1,0.93424,0.93333
11353,2023-02-23 20:00:00,-1,0.28201988,-1,0.93376,0.93424
11354,2023-02-23 22:00:00,1,0.38784808,-1,0.93382,0.93376
11355,2023-02-24 00:00:00,-1,0.32561934,-1,0.93366,0.93382
11356,2023-02-24 02:00:00,1,0.42463523,1,0.93388,0.93366
11357,2023-02-24 04:00:00,-1,0.22891554,-1,0.93373,0.93388
11358,2023-02-24 06:00:00,1,0.4137903,-1,0.93401,0.93373
11359,2023-02-24 08:00:00,1,0.8096409,1,0.93549,0.93401
11360,2023-02-24 10:00:00,-1,0.11764059,-1,0.93461,0.93549
11361,2023-02-24 12:00:00,1,0.47157675,1,0.93533,0.93461
11362,2023-02-24 14:00:00,1,0.8876651,1,0.93708,0.93533
11363,2023-02-24 16:00:00,1,0.89483124,1,0.93977,0.93708
11364,2023-02-24 18:00:00,1,0.78691494,1,0.94007,0.93977
11365,2023-02-24 20:00:00,1,0.7931849,1,0.94057,0.94007
11366,2023-02-24 22:00:00,1,0.84697723,1,0.94098,0.94057
11367,2023-02-27 00:00:00,-1,0.39448068,-1,0.94034,0.94098
11368,2023-02-27 02:00:00,-1,0.3018744,-1,0.94011,0.94034
11369,2023-02-27 04:00:00,1,0.6676597,1,0.94156,0.94011
11370,2023-02-27 06:00:00,1,0.57137483,1,0.9416,0.94156
11371,2023-02-27 08:00:00,1,0.53784645,1,0.94165,0.9416
11372,2023-02-27 10:00:00,-1,0.15118107,-1,0.94114,0.94165
11373,2023-02-27 12:00:00,-1,0.025870135,-1,0.94022,0.94114
11374,2023-02-27 14:00:00,-1,0.0038891733,-1,0.93729,0.94022
11375,2023-02-27 16:00:00,-1,0.014634704,-1,0.93714,0.93729
11376,2023-02-27 18:00:00,-1,0.043884415,-1,0.93663,0.93714
11377,2023-02-27 20:00:00,-1,0.05038108,-1,0.93594,0.93663
11378,2023-02-27 22:00:00,-1,0.06440804,-1,0.93573,0.93594
11379,2023-02-28 00:00:00,0,0.07723772,-1,0.93573,0.93573
11380,2023-02-28 02:00:00,1,0.62646794,1,0.93661,0.93573
11381,2023-02-28 04:00:00,-1,0.3400857,-1,0.93627,0.93661
11382,2023-02-28 06:00:00,1,0.8068126,1,0.93687,0.93627
11383,2023-02-28 08:00:00,1,0.98867935,1,0.93866,0.93687
11384,2023-02-28 10:00:00,-1,0.6962538,1,0.93778,0.93866
11385,2023-02-28 12:00:00,1,0.75416833,1,0.93782,0.93778
11386,2023-02-28 14:00:00,-1,0.14539853,-1,0.93562,0.93782
11387,2023-02-28 16:00:00,1,0.83359116,1,0.93729,0.93562
11388,2023-02-28 18:00:00,0,0.5288419,1,0.93729,0.93729
11389,2023-02-28 20:00:00,1,0.73387265,1,0.94044,0.93729
11390,2023-02-28 22:00:00,1,0.5890274,1,0.94208,0.94044
11391,2023-03-01 00:00:00,-1,0.49021962,1,0.94203,0.94208
11392,2023-03-01 02:00:00,-1,0.25911966,-1,0.94123,0.94203
11393,2023-03-01 04:00:00,-1,0.11489053,-1,0.94033,0.94123
11394,2023-03-01 06:00:00,1,0.3528559,-1,0.94068,0.94033
11395,2023-03-01 08:00:00,-1,0.04409632,-1,0.9391,0.94068
11396,2023-03-01 10:00:00,-1,0.019386157,-1,0.93743,0.9391
11397,2023-03-01 12:00:00,-1,0.04344358,-1,0.93592,0.93743
11398,2023-03-01 14:00:00,1,0.67588884,1,0.93781,0.93592
11399,2023-03-01 16:00:00,1,0.69886196,1,0.93907,0.93781
11400,2023-03-01 18:00:00,1,0.5590599,1,0.93991,0.93907
11401,2023-03-01 20:00:00,1,0.5716352,1,0.94029,0.93991
11402,2023-03-01 22:00:00,-1,0.33053952,-1,0.93963,0.94029
11403,2023-03-02 00:00:00,-1,0.41183653,-1,0.93951,0.93963
11404,2023-03-02 02:00:00,1,0.8565123,1,0.94136,0.93951
11405,2023-03-02 04:00:00,1,0.7419089,1,0.94211,0.94136
11406,2023-03-02 06:00:00,1,0.6455705,1,0.94274,0.94211
11407,2023-03-02 08:00:00,-1,0.5930354,1,0.94265,0.94274
11408,2023-03-02 10:00:00,-1,0.05981052,-1,0.94138,0.94265
11409,2023-03-02 12:00:00,-1,0.052597966,-1,0.94078,0.94138
11410,2023-03-02 14:00:00,1,0.6593521,1,0.94297,0.94078
11411,2023-03-02 16:00:00,-1,0.059194267,-1,0.94148,0.94297
11412,2023-03-02 18:00:00,1,0.34332085,-1,0.9435,0.94148
11413,2023-03-02 20:00:00,-1,0.07149298,-1,0.94197,0.9435
11414,2023-03-02 22:00:00,1,0.16460991,-1,0.94221,0.94197
11415,2023-03-03 00:00:00,-1,0.26655692,-1,0.94197,0.94221
11416,2023-03-03 02:00:00,-1,0.14361298,-1,0.94122,0.94197
11417,2023-03-03 04:00:00,-1,0.1993284,-1,0.94117,0.94122
11418,2023-03-03 06:00:00,-1,0.20294338,-1,0.94078,0.94117
11419,2023-03-03 08:00:00,-1,0.112269476,-1,0.93986,0.94078
11420,2023-03-03 10:00:00,-1,0.052602302,-1,0.93782,0.93986
11421,2023-03-03 12:00:00,1,0.40118095,-1,0.93883,0.93782
11422,2023-03-03 14:00:00,-1,0.15694755,-1,0.93776,0.93883
11423,2023-03-03 16:00:00,1,0.8074737,1,0.93953,0.93776
11424,2023-03-03 18:00:00,-1,0.3569298,-1,0.93768,0.93953
11425,2023-03-03 20:00:00,-1,0.27998194,-1,0.93612,0.93768
11426,2023-03-03 22:00:00,1,0.6327288,1,0.9362,0.93612
11427,2023-03-06 00:00:00,1,0.8573032,1,0.93701,0.9362
11428,2023-03-06 02:00:00,-1,0.57949454,1,0.93635,0.93701
11429,2023-03-06 04:00:00,-1,0.39460787,-1,0.93557,0.93635
11430,2023-03-06 06:00:00,1,0.67069966,1,0.93574,0.93557
11431,2023-03-06 08:00:00,-1,0.116368234,-1,0.93208,0.93574
11432,2023-03-06 10:00:00,1,0.7484718,1,0.93418,0.93208
11433,2023-03-06 12:00:00,1,0.69279283,1,0.93513,0.93418
11434,2023-03-06 14:00:00,-1,0.35486332,-1,0.93437,0.93513
11435,2023-03-06 16:00:00,-1,0.13806278,-1,0.93222,0.93437
11436,2023-03-06 18:00:00,-1,0.35632485,-1,0.93152,0.93222
11437,2023-03-06 20:00:00,1,0.7643616,1,0.93222,0.93152
11438,2023-03-06 22:00:00,-1,0.41554752,1,0.93086,0.93222
11439,2023-03-07 00:00:00,-1,0.48841786,1,0.93072,0.93086
11440,2023-03-07 02:00:00,-1,0.5661214,1,0.93071,0.93072
11441,2023-03-07 04:00:00,-1,0.30125856,-1,0.92984,0.93071
11442,2023-03-07 06:00:00,1,0.41495922,1,0.92996,0.92984
11443,2023-03-07 08:00:00,-1,0.19574666,-1,0.92922,0.92996
11444,2023-03-07 10:00:00,1,0.9912107,1,0.93269,0.92922
11445,2023-03-07 12:00:00,1,0.9500604,1,0.93387,0.93269
11446,2023-03-07 14:00:00,1,0.79525316,1,0.93442,0.93387
11447,2023-03-07 16:00:00,1,0.9496197,1,0.94028,0.93442
11448,2023-03-07 18:00:00,1,0.8532151,1,0.94111,0.94028
11449,2023-03-07 20:00:00,1,0.87829554,1,0.94174,0.94111
11450,2023-03-07 22:00:00,1,0.8902542,1,0.94204,0.94174
11451,2023-03-08 00:00:00,1,0.8921846,1,0.94229,0.94204
11452,2023-03-08 02:00:00,1,0.88633126,1,0.94238,0.94229
11453,2023-03-08 04:00:00,1,0.9104176,1,0.94363,0.94238
11454,2023-03-08 06:00:00,-1,0.67866266,1,0.94328,0.94363
11455,2023-03-08 08:00:00,-1,0.09418022,-1,0.94216,0.94328
11456,2023-03-08 10:00:00,1,0.22976044,-1,0.94263,0.94216
11457,2023-03-08 12:00:00,1,0.38874036,-1,0.94322,0.94263
11458,2023-03-08 14:00:00,-1,0.024467215,-1,0.94199,0.94322
11459,2023-03-08 16:00:00,-1,0.0022153775,-1,0.94038,0.94199
11460,2023-03-08 18:00:00,1,0.05975337,-1,0.94131,0.94038
11461,2023-03-08 20:00:00,-1,0.1256159,-1,0.94117,0.94131
11462,2023-03-08 22:00:00,1,0.2553311,-1,0.94137,0.94117
11463,2023-03-09 00:00:00,-1,0.18314373,-1,0.94086,0.94137
11464,2023-03-09 02:00:00,1,0.48270047,1,0.94138,0.94086
11465,2023-03-09 04:00:00,-1,0.14392976,-1,0.94048,0.94138
11466,2023-03-09 06:00:00,-1,0.1332845,-1,0.94006,0.94048
11467,2023-03-09 08:00:00,-1,0.10134084,-1,0.93881,0.94006
11468,2023-03-09 10:00:00,-1,0.08462865,-1,0.93715,0.93881
11469,2023-03-09 12:00:00,1,0.30539492,-1,0.93765,0.93715
11470,2023-03-09 14:00:00,-1,0.14203992,-1,0.93729,0.93765
11471,2023-03-09 16:00:00,-1,0.074914016,-1,0.93678,0.93729
11472,2023-03-09 18:00:00,-1,0.093483135,-1,0.93634,0.93678
11473,2023-03-09 20:00:00,1,0.13452603,-1,0.93659,0.93634
11474,2023-03-09 22:00:00,-1,0.046523854,-1,0.93237,0.93659
11475,2023-03-10 00:00:00,1,0.22800198,-1,0.93288,0.93237
11476,2023-03-10 02:00:00,-1,0.18251541,-1,0.93192,0.93288
11477,2023-03-10 04:00:00,-1,0.08526107,-1,0.92849,0.93192
11478,2023-03-10 06:00:00,1,0.746931,1,0.93046,0.92849
