,time,action,position,entry_price,close_price,profit,balance
7243,2022-12-20 14:00:00,close,neutral,,0.92857,-1.2999999999996348,7739.259999999138
7244,2022-12-20 14:00:00,open,long,0.92857,,,7739.249999999138
7245,2022-12-20 16:00:00,close,neutral,,0.92584,-27.300000000000104,7711.939999999137
7246,2022-12-20 16:00:00,open,short,0.92584,,,7711.929999999137
7247,2022-12-20 18:00:00,close,neutral,,0.92665,-8.099999999999774,7703.8199999991375
7248,2022-12-20 18:00:00,open,long,0.92665,,,7703.809999999137
7249,2022-12-21 08:00:00,close,neutral,,0.92647,-1.7999999999995797,7701.999999999138
7250,2022-12-21 08:00:00,open,short,0.92647,,,7701.989999999138
7251,2022-12-21 12:00:00,close,neutral,,0.92636,1.100000000000545,7703.079999999138
7252,2022-12-21 12:00:00,open,long,0.92636,,,7703.0699999991375
7253,2022-12-21 14:00:00,close,neutral,,0.92489,-14.699999999999713,7688.3599999991375
7254,2022-12-21 14:00:00,open,short,0.92489,,,7688.349999999137
7255,2022-12-21 16:00:00,close,neutral,,0.92629,-13.999999999999568,7674.339999999138
7256,2022-12-21 16:00:00,open,long,0.92629,,,7674.329999999138
7257,2022-12-21 20:00:00,close,neutral,,0.92606,-2.2999999999995246,7672.019999999138
7258,2022-12-21 20:00:00,open,short,0.92606,,,7672.009999999138
7259,2022-12-21 22:00:00,close,neutral,,0.92674,-6.800000000000139,7665.199999999138
7260,2022-12-21 22:00:00,open,long,0.92674,,,7665.189999999137
7261,2022-12-22 02:00:00,close,neutral,,0.92508,-16.599999999999948,7648.579999999138
7262,2022-12-22 02:00:00,open,short,0.92508,,,7648.5699999991375
7263,2022-12-22 06:00:00,close,neutral,,0.92403,10.499999999999954,7659.059999999137
7264,2022-12-22 06:00:00,open,long,0.92403,,,7659.049999999137
7265,2022-12-22 10:00:00,close,neutral,,0.92318,-8.500000000000174,7650.539999999137
7266,2022-12-22 10:00:00,open,short,0.92318,,,7650.529999999137
7267,2022-12-22 12:00:00,close,neutral,,0.92702,-38.399999999999544,7612.119999999137
7268,2022-12-22 12:00:00,open,long,0.92702,,,7612.109999999137
7269,2022-12-23 08:00:00,close,neutral,,0.9307,36.80000000000017,7648.8999999991365
7270,2022-12-23 08:00:00,open,short,0.9307,,,7648.889999999136
7271,2022-12-23 16:00:00,close,neutral,,0.93348,-27.800000000000047,7621.079999999136
7272,2022-12-23 16:00:00,open,long,0.93348,,,7621.069999999136
7273,2022-12-23 18:00:00,close,neutral,,0.93291,-5.699999999999594,7615.359999999136
7274,2022-12-23 18:00:00,open,short,0.93291,,,7615.349999999135
7275,2022-12-23 20:00:00,close,neutral,,0.93388,-9.700000000000264,7605.639999999135
7276,2022-12-23 20:00:00,open,long,0.93388,,,7605.629999999135
7277,2022-12-23 22:00:00,close,neutral,,0.93303,-8.500000000000174,7597.119999999135
7278,2022-12-23 22:00:00,open,short,0.93303,,,7597.109999999135
7279,2022-12-27 14:00:00,close,neutral,,0.93069,23.400000000000087,7620.499999999135
7280,2022-12-27 14:00:00,open,long,0.93069,,,7620.489999999135
7281,2022-12-27 16:00:00,close,neutral,,0.92843,-22.6000000000004,7597.879999999134
7282,2022-12-27 16:00:00,open,short,0.92843,,,7597.869999999134
7283,2022-12-27 18:00:00,close,neutral,,0.93003,-16.00000000000046,7581.859999999134
7284,2022-12-27 18:00:00,open,long,0.93003,,,7581.849999999134
7285,2022-12-28 06:00:00,close,neutral,,0.92923,-8.00000000000023,7573.839999999133
7286,2022-12-28 06:00:00,open,short,0.92923,,,7573.829999999133
7287,2022-12-28 10:00:00,close,neutral,,0.93016,-9.299999999999864,7564.519999999134
7288,2022-12-28 10:00:00,open,long,0.93016,,,7564.5099999991335
7289,2022-12-28 12:00:00,close,neutral,,0.92767,-24.89999999999992,7539.599999999134
7290,2022-12-28 12:00:00,open,short,0.92767,,,7539.589999999133
7291,2022-12-28 16:00:00,close,neutral,,0.92832,-6.500000000000394,7533.079999999133
7292,2022-12-28 16:00:00,open,long,0.92832,,,7533.069999999133
7293,2022-12-28 18:00:00,close,neutral,,0.92626,-20.60000000000062,7512.459999999132
7294,2022-12-28 18:00:00,open,short,0.92626,,,7512.449999999132
7295,2022-12-28 20:00:00,close,neutral,,0.9285,-22.400000000000198,7490.039999999132
7296,2022-12-28 20:00:00,open,long,0.9285,,,7490.029999999132
7297,2022-12-29 00:00:00,close,neutral,,0.92788,-6.199999999999539,7483.819999999133
7298,2022-12-29 00:00:00,open,short,0.92788,,,7483.809999999133
7299,2022-12-29 12:00:00,close,neutral,,0.92551,23.699999999999832,7507.499999999132
7300,2022-12-29 12:00:00,open,long,0.92551,,,7507.489999999132
7301,2022-12-29 14:00:00,close,neutral,,0.92348,-20.30000000000087,7487.179999999131
7302,2022-12-29 14:00:00,open,short,0.92348,,,7487.169999999131
7303,2022-12-29 22:00:00,close,neutral,,0.92315,3.2999999999994145,7490.45999999913
7304,2022-12-29 22:00:00,open,long,0.92315,,,7490.449999999129
7305,2022-12-30 10:00:00,close,neutral,,0.92311,-0.40000000000040004,7490.039999999129
7306,2022-12-30 10:00:00,open,short,0.92311,,,7490.029999999128
7307,2022-12-30 14:00:00,close,neutral,,0.92364,-5.3000000000003045,7484.719999999128
7308,2022-12-30 14:00:00,open,long,0.92364,,,7484.709999999128
7309,2022-12-30 18:00:00,close,neutral,,0.92181,-18.299999999999983,7466.399999999127
7310,2022-12-30 18:00:00,open,short,0.92181,,,7466.389999999127
7311,2022-12-30 20:00:00,close,neutral,,0.9243,-24.89999999999992,7441.479999999127
7312,2022-12-30 20:00:00,open,long,0.9243,,,7441.469999999127
7313,2023-01-02 00:00:00,close,neutral,,0.92321,-10.900000000000354,7430.559999999126
7314,2023-01-02 00:00:00,open,short,0.92321,,,7430.549999999126
7315,2023-01-02 02:00:00,close,neutral,,0.92397,-7.599999999999829,7422.9399999991265
7316,2023-01-02 02:00:00,open,long,0.92397,,,7422.929999999126
7317,2023-01-02 08:00:00,close,neutral,,0.92204,-19.299999999999873,7403.619999999127
7318,2023-01-02 08:00:00,open,short,0.92204,,,7403.609999999127
7319,2023-01-02 10:00:00,close,neutral,,0.92451,-24.700000000000834,7378.899999999126
7320,2023-01-02 10:00:00,open,long,0.92451,,,7378.889999999125
7321,2023-01-02 20:00:00,close,neutral,,0.92407,-4.40000000000107,7374.479999999125
7322,2023-01-02 20:00:00,open,short,0.92407,,,7374.469999999124
7323,2023-01-02 22:00:00,close,neutral,,0.92431,-2.4000000000001798,7372.059999999125
7324,2023-01-02 22:00:00,open,long,0.92431,,,7372.049999999124
7325,2023-01-03 04:00:00,close,neutral,,0.92372,-5.899999999999794,7366.1399999991245
7326,2023-01-03 04:00:00,open,short,0.92372,,,7366.129999999124
7327,2023-01-03 06:00:00,close,neutral,,0.92462,-9.000000000000119,7357.119999999124
7328,2023-01-03 06:00:00,open,long,0.92462,,,7357.109999999124
7329,2023-01-03 14:00:00,close,neutral,,0.9357,110.79999999999978,7467.899999999124
7330,2023-01-03 14:00:00,open,short,0.9357,,,7467.889999999124
7331,2023-01-03 16:00:00,close,neutral,,0.9382,-25.000000000000576,7442.879999999123
7332,2023-01-03 16:00:00,open,long,0.9382,,,7442.869999999123
7333,2023-01-03 18:00:00,close,neutral,,0.93706,-11.400000000000299,7431.459999999123
7334,2023-01-03 18:00:00,open,short,0.93706,,,7431.449999999123
7335,2023-01-04 16:00:00,close,neutral,,0.92926,78.00000000000028,7509.439999999124
7336,2023-01-04 16:00:00,open,long,0.92926,,,7509.4299999991235
7337,2023-01-05 02:00:00,close,neutral,,0.92833,-9.299999999999864,7500.119999999124
7338,2023-01-05 02:00:00,open,short,0.92833,,,7500.109999999124
7339,2023-01-05 04:00:00,close,neutral,,0.92967,-13.400000000000079,7486.699999999124
7340,2023-01-05 04:00:00,open,long,0.92967,,,7486.689999999124
7341,2023-01-05 08:00:00,close,neutral,,0.9287,-9.700000000000264,7476.979999999124
7342,2023-01-05 08:00:00,open,short,0.9287,,,7476.9699999991235
7343,2023-01-05 14:00:00,close,neutral,,0.93345,-47.50000000000032,7429.459999999123
7344,2023-01-05 14:00:00,open,long,0.93345,,,7429.449999999123
7345,2023-01-05 18:00:00,close,neutral,,0.93613,26.800000000000157,7456.239999999123
7346,2023-01-05 18:00:00,open,short,0.93613,,,7456.229999999123
7347,2023-01-05 20:00:00,close,neutral,,0.93591,2.1999999999999797,7458.419999999122
7348,2023-01-05 20:00:00,open,long,0.93591,,,7458.409999999122
7349,2023-01-06 14:00:00,close,neutral,,0.9351,-8.099999999999774,7450.2999999991225
7350,2023-01-06 14:00:00,open,short,0.9351,,,7450.289999999122
7351,2023-01-09 18:00:00,close,neutral,,0.9196,155.00000000000068,7605.279999999123
7352,2023-01-09 18:00:00,open,long,0.9196,,,7605.269999999123
7353,2023-01-09 20:00:00,close,neutral,,0.91974,1.40000000000029,7606.659999999123
7354,2023-01-09 20:00:00,open,short,0.91974,,,7606.649999999123
7355,2023-01-09 22:00:00,close,neutral,,0.92133,-15.899999999999803,7590.739999999123
7356,2023-01-09 22:00:00,open,long,0.92133,,,7590.729999999123
7357,2023-01-10 02:00:00,close,neutral,,0.92066,-6.699999999999484,7584.019999999124
7358,2023-01-10 02:00:00,open,short,0.92066,,,7584.0099999991235
7359,2023-01-10 04:00:00,close,neutral,,0.92182,-11.599999999999389,7572.399999999124
7360,2023-01-10 04:00:00,open,long,0.92182,,,7572.389999999124
7361,2023-01-10 10:00:00,close,neutral,,0.91986,-19.599999999999618,7552.779999999124
7362,2023-01-10 10:00:00,open,short,0.91986,,,7552.769999999124
7363,2023-01-10 12:00:00,close,neutral,,0.92197,-21.099999999999454,7531.659999999124
7364,2023-01-10 12:00:00,open,long,0.92197,,,7531.649999999124
7365,2023-01-10 16:00:00,close,neutral,,0.92294,9.700000000000264,7541.339999999124
7366,2023-01-10 16:00:00,open,short,0.92294,,,7541.329999999124
7367,2023-01-10 20:00:00,close,neutral,,0.92291,0.2999999999997449,7541.619999999124
7368,2023-01-10 20:00:00,open,long,0.92291,,,7541.609999999124
7369,2023-01-11 00:00:00,close,neutral,,0.92241,-5.0000000000005596,7536.599999999124
7370,2023-01-11 00:00:00,open,short,0.92241,,,7536.589999999123
7371,2023-01-11 02:00:00,close,neutral,,0.92311,-7.000000000000339,7529.579999999123
7372,2023-01-11 02:00:00,open,long,0.92311,,,7529.569999999123
7373,2023-01-11 06:00:00,close,neutral,,0.9214,-17.099999999999895,7512.459999999123
7374,2023-01-11 06:00:00,open,short,0.9214,,,7512.449999999123
7375,2023-01-11 10:00:00,close,neutral,,0.92314,-17.399999999999636,7495.039999999123
7376,2023-01-11 10:00:00,open,long,0.92314,,,7495.029999999123
7377,2023-01-12 10:00:00,close,neutral,,0.93111,79.70000000000033,7574.7199999991235
7378,2023-01-12 10:00:00,open,short,0.93111,,,7574.709999999123
7379,2023-01-12 12:00:00,close,neutral,,0.93231,-11.999999999999789,7562.699999999123
7380,2023-01-12 12:00:00,open,long,0.93231,,,7562.689999999123
7381,2023-01-12 14:00:00,close,neutral,,0.92769,-46.19999999999958,7516.479999999124
7382,2023-01-12 14:00:00,open,short,0.92769,,,7516.4699999991235
7383,2023-01-12 20:00:00,close,neutral,,0.92865,-9.599999999999609,7506.859999999124
7384,2023-01-12 20:00:00,open,long,0.92865,,,7506.849999999124
7385,2023-01-12 22:00:00,close,neutral,,0.92747,-11.799999999999589,7495.039999999124
7386,2023-01-12 22:00:00,open,short,0.92747,,,7495.029999999124
7387,2023-01-13 02:00:00,close,neutral,,0.92802,-5.499999999999394,7489.519999999125
7388,2023-01-13 02:00:00,open,long,0.92802,,,7489.509999999124
7389,2023-01-13 08:00:00,close,neutral,,0.92749,-5.299999999999194,7484.199999999125
7390,2023-01-13 08:00:00,open,short,0.92749,,,7484.189999999125
7391,2023-01-13 10:00:00,close,neutral,,0.92851,-10.199999999999099,7473.9799999991255
7392,2023-01-13 10:00:00,open,long,0.92851,,,7473.969999999125
7393,2023-01-13 16:00:00,close,neutral,,0.9262,-23.099999999999234,7450.859999999126
7394,2023-01-13 16:00:00,open,short,0.9262,,,7450.849999999125
7395,2023-01-13 18:00:00,close,neutral,,0.92647,-2.6999999999999247,7448.139999999125
7396,2023-01-13 18:00:00,open,long,0.92647,,,7448.129999999125
7397,2023-01-16 02:00:00,close,neutral,,0.92315,-33.199999999999896,7414.919999999125
7398,2023-01-16 02:00:00,open,short,0.92315,,,7414.909999999125
7399,2023-01-16 06:00:00,close,neutral,,0.92397,-8.199999999999319,7406.699999999126
7400,2023-01-16 06:00:00,open,long,0.92397,,,7406.689999999126
7401,2023-01-17 00:00:00,close,neutral,,0.92559,16.200000000000657,7422.879999999126
7402,2023-01-17 00:00:00,open,short,0.92559,,,7422.869999999126
7403,2023-01-17 02:00:00,close,neutral,,0.92641,-8.199999999999319,7414.659999999127
7404,2023-01-17 02:00:00,open,long,0.92641,,,7414.6499999991265
7405,2023-01-17 04:00:00,close,neutral,,0.92597,-4.3999999999999595,7410.239999999127
7406,2023-01-17 04:00:00,open,short,0.92597,,,7410.229999999126
7407,2023-01-17 18:00:00,close,neutral,,0.92239,35.799999999999166,7446.0199999991255
7408,2023-01-17 18:00:00,open,long,0.92239,,,7446.009999999125
7409,2023-01-17 20:00:00,close,neutral,,0.92199,-4.00000000000067,7441.999999999125
7410,2023-01-17 20:00:00,open,short,0.92199,,,7441.989999999125
7411,2023-01-18 00:00:00,close,neutral,,0.92199,0.0,7441.979999999125
7412,2023-01-18 00:00:00,open,long,0.92199,,,7441.969999999124
7413,2023-01-18 08:00:00,close,neutral,,0.91869,-32.999999999999694,7408.959999999125
7414,2023-01-18 08:00:00,open,short,0.91869,,,7408.949999999125
7415,2023-01-18 12:00:00,close,neutral,,0.91343,52.60000000000042,7461.539999999125
7416,2023-01-18 12:00:00,open,long,0.91343,,,7461.529999999125
7417,2023-01-18 14:00:00,close,neutral,,0.91218,-12.499999999999734,7449.0199999991255
7418,2023-01-18 14:00:00,open,short,0.91218,,,7449.009999999125
7419,2023-01-18 18:00:00,close,neutral,,0.91585,-36.70000000000062,7412.299999999124
7420,2023-01-18 18:00:00,open,long,0.91585,,,7412.289999999124
7421,2023-01-19 04:00:00,close,neutral,,0.9156,-2.500000000000835,7409.779999999123
7422,2023-01-19 04:00:00,open,short,0.9156,,,7409.769999999123
7423,2023-01-19 06:00:00,close,neutral,,0.91647,-8.700000000000374,7401.059999999123
7424,2023-01-19 06:00:00,open,long,0.91647,,,7401.0499999991225
7425,2023-01-19 16:00:00,close,neutral,,0.91698,5.1000000000001044,7406.139999999123
7426,2023-01-19 16:00:00,open,short,0.91698,,,7406.129999999122
7427,2023-01-19 22:00:00,close,neutral,,0.91613,8.500000000000174,7414.619999999122
7428,2023-01-19 22:00:00,open,long,0.91613,,,7414.609999999122
7429,2023-01-20 16:00:00,close,neutral,,0.9207,45.69999999999963,7460.299999999122
7430,2023-01-20 16:00:00,open,short,0.9207,,,7460.289999999121
7431,2023-01-20 18:00:00,close,neutral,,0.92216,-14.600000000000168,7445.679999999121
7432,2023-01-20 18:00:00,open,long,0.92216,,,7445.669999999121
7433,2023-01-20 20:00:00,close,neutral,,0.92043,-17.300000000000093,7428.35999999912
7434,2023-01-20 20:00:00,open,short,0.92043,,,7428.34999999912
7435,2023-01-23 12:00:00,close,neutral,,0.9213,-8.700000000000374,7419.63999999912
7436,2023-01-23 12:00:00,open,long,0.9213,,,7419.62999999912
7437,2023-01-23 20:00:00,close,neutral,,0.92251,12.100000000000444,7431.71999999912
7438,2023-01-23 20:00:00,open,short,0.92251,,,7431.70999999912
7439,2023-01-24 10:00:00,close,neutral,,0.92187,6.4000000000008495,7438.099999999121
7440,2023-01-24 10:00:00,open,long,0.92187,,,7438.089999999121
7441,2023-01-24 16:00:00,close,neutral,,0.92312,12.500000000000844,7450.579999999121
7442,2023-01-24 16:00:00,open,short,0.92312,,,7450.569999999121
7443,2023-01-24 18:00:00,close,neutral,,0.92259,5.3000000000003045,7455.859999999121
7444,2023-01-24 18:00:00,open,long,0.92259,,,7455.849999999121
7445,2023-01-25 12:00:00,close,neutral,,0.92214,-4.500000000000615,7451.339999999121
7446,2023-01-25 12:00:00,open,short,0.92214,,,7451.32999999912
7447,2023-01-25 14:00:00,close,neutral,,0.92238,-2.4000000000001798,7448.919999999121
7448,2023-01-25 14:00:00,open,long,0.92238,,,7448.90999999912
7449,2023-01-25 16:00:00,close,neutral,,0.92022,-21.599999999999397,7427.299999999121
7450,2023-01-25 16:00:00,open,short,0.92022,,,7427.2899999991205
7451,2023-01-26 04:00:00,close,neutral,,0.91773,24.89999999999992,7452.179999999121
7452,2023-01-26 04:00:00,open,long,0.91773,,,7452.169999999121
7453,2023-01-26 06:00:00,close,neutral,,0.91714,-5.9000000000009045,7446.25999999912
7454,2023-01-26 06:00:00,open,short,0.91714,,,7446.24999999912
7455,2023-01-26 10:00:00,close,neutral,,0.91949,-23.500000000000743,7422.7399999991185
7456,2023-01-26 10:00:00,open,long,0.91949,,,7422.729999999118
7457,2023-01-26 20:00:00,close,neutral,,0.91986,3.6999999999998145,7426.419999999118
7458,2023-01-26 20:00:00,open,short,0.91986,,,7426.409999999118
7459,2023-01-27 00:00:00,close,neutral,,0.9202,-3.4000000000000696,7422.999999999118
7460,2023-01-27 00:00:00,open,long,0.9202,,,7422.989999999118
7461,2023-01-27 10:00:00,close,neutral,,0.92101,8.099999999999774,7431.079999999118
7462,2023-01-27 10:00:00,open,short,0.92101,,,7431.0699999991175
7463,2023-01-27 16:00:00,close,neutral,,0.92314,-21.299999999999653,7409.759999999118
7464,2023-01-27 16:00:00,open,long,0.92314,,,7409.749999999118
7465,2023-01-27 18:00:00,close,neutral,,0.9216,-15.399999999999858,7394.339999999118
7466,2023-01-27 18:00:00,open,short,0.9216,,,7394.329999999118
7467,2023-01-30 02:00:00,close,neutral,,0.9212,3.9999999999995595,7398.3199999991175
7468,2023-01-30 02:00:00,open,long,0.9212,,,7398.309999999117
7469,2023-01-30 06:00:00,close,neutral,,0.92077,-4.300000000000415,7393.999999999117
7470,2023-01-30 06:00:00,open,short,0.92077,,,7393.989999999117
7471,2023-01-30 08:00:00,close,neutral,,0.9228,-20.299999999999763,7373.679999999117
7472,2023-01-30 08:00:00,open,long,0.9228,,,7373.669999999117
7473,2023-01-30 10:00:00,close,neutral,,0.91934,-34.59999999999908,7339.059999999118
7474,2023-01-30 10:00:00,open,short,0.91934,,,7339.049999999118
7475,2023-01-30 12:00:00,close,neutral,,0.92062,-12.799999999999478,7326.2399999991185
7476,2023-01-30 12:00:00,open,long,0.92062,,,7326.229999999118
7477,2023-01-30 16:00:00,close,neutral,,0.92285,22.299999999999542,7348.519999999118
7478,2023-01-30 16:00:00,open,short,0.92285,,,7348.509999999118
7479,2023-01-30 20:00:00,close,neutral,,0.92543,-25.800000000000267,7322.699999999118
7480,2023-01-30 20:00:00,open,long,0.92543,,,7322.689999999117
7481,2023-01-30 22:00:00,close,neutral,,0.925,-4.299999999999304,7318.379999999118
7482,2023-01-30 22:00:00,open,short,0.925,,,7318.369999999118
7483,2023-01-31 00:00:00,close,neutral,,0.92536,-3.5999999999991594,7314.759999999119
7484,2023-01-31 00:00:00,open,long,0.92536,,,7314.749999999119
7485,2023-01-31 02:00:00,close,neutral,,0.92399,-13.699999999999823,7301.039999999119
7486,2023-01-31 02:00:00,open,short,0.92399,,,7301.029999999118
7487,2023-01-31 10:00:00,close,neutral,,0.92671,-27.200000000000557,7273.8199999991175
7488,2023-01-31 10:00:00,open,long,0.92671,,,7273.809999999117
7489,2023-01-31 14:00:00,close,neutral,,0.92366,-30.49999999999997,7243.299999999117
7490,2023-01-31 14:00:00,open,short,0.92366,,,7243.289999999117
7491,2023-02-01 10:00:00,close,neutral,,0.91599,76.70000000000066,7319.979999999117
7492,2023-02-01 10:00:00,open,long,0.91599,,,7319.969999999117
7493,2023-02-01 14:00:00,close,neutral,,0.91524,-7.499999999999174,7312.459999999118
7494,2023-02-01 14:00:00,open,short,0.91524,,,7312.449999999118
7495,2023-02-01 18:00:00,close,neutral,,0.91604,-7.999999999999119,7304.439999999118
7496,2023-02-01 18:00:00,open,long,0.91604,,,7304.429999999118
7497,2023-02-01 20:00:00,close,neutral,,0.90932,-67.19999999999948,7237.219999999119
7498,2023-02-01 20:00:00,open,short,0.90932,,,7237.209999999119
7499,2023-02-02 08:00:00,close,neutral,,0.90786,14.600000000000168,7251.799999999119
7500,2023-02-02 08:00:00,open,long,0.90786,,,7251.789999999119
