time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-05-17,0.65985,0.66066,0.6581,0.65857,51444,30,0,0.6766202,0.6680345,0.6739287401951656,0.674912339093558,0.6641126330127095,0.6692099147541541,0.6710635,0.6848979819563228,0.6572290180436773,0.6583675484010793,0.6669833333333334,0.6755991182655875,-0.004736216366378221,-0.0033105554315548385,22.3,15.79,4.0721800256006455,7.292873589320858,0.65986,-0.19549601430606245,-0.2584760493976379,-1
2019-05-20,0.65949,0.66169,0.65808,0.65864,48054,30,0,0.6759902,0.6680432999999999,0.6733291817561394,0.6747504252717316,0.6630181064101677,0.6682490134128674,0.670094,0.684543754876807,0.655644245123193,0.6570976672503774,0.6656883333333333,0.6742789994162892,-0.004954696634034361,-0.0036393836720507436,22.62,16.51,1.9077807709146637,4.80224994932674,0.65857,0.010629090301716992,-0.19549601430606245,1
2019-05-21,0.6586,0.66027,0.6565,0.65762,55989,30,0,0.6753222000000001,0.66805865,0.6727131354127615,0.6745799732789781,0.6619384851281341,0.6672827394662431,0.6690415,0.6838999982753908,0.6541830017246091,0.6561726708339227,0.6642416666666666,0.6723106624994105,-0.005150774374972467,-0.0039416618126350885,21.19,14.29,3.3678339479314867,3.115931581482256,0.65864,-0.1548645694157691,0.010629090301716992,-1
2019-05-22,0.65728,0.65804,0.65448,0.65523,45920,30,0,0.6746719999999999,0.668069,0.6720275222593198,0.6743874362314262,0.6605967881025073,0.6661870358784028,0.6681999999999999,0.6841458997864586,0.6522541002135412,0.6548340711585682,0.662825,0.6708159288414318,-0.0054363535238559635,-0.004240600154879264,18.15,10.24,3.7966513032061235,3.024088674017415,0.65762,-0.3634317691067812,-0.1548645694157691,-1
2019-05-23,0.65558,0.65565,0.65325,0.65397,63886,30,0,0.674037,0.6680725,0.6713193841315034,0.6741842776619592,0.659271430482006,0.6650763962530934,0.667099,0.6837658736120416,0.6504321263879584,0.6537883167278208,0.6612950000000001,0.6688016832721794,-0.005698657945073959,-0.004532211712918203,16.73,8.63,4.099663566057265,3.7547162723982823,0.65523,-0.1922988874135667,-0.3634317691067812,-1
2019-05-24,0.65386,0.65682,0.65312,0.65605,52227,30,0,0.673441,0.6680928,0.6707205847537975,0.6740038370882084,0.6586271443856049,0.6642558147755395,0.6659485,0.6823281535677576,0.6495688464322426,0.6536334919448368,0.6600716666666666,0.6665098413884964,-0.005673299210186888,-0.00476042921237194,27.31,31.02,6.899542292787474,4.931952387350278,0.65397,0.31805740324479803,-0.1922988874135667,1
2019-05-27,0.65629,0.65862,0.65573,0.65656,28743,30,0,0.6728597999999999,0.66809535,0.6701652677046289,0.6738302665699178,0.658213715508484,0.6635561952504905,0.6647955,0.6803910833170719,0.6491999166829281,0.653790081373754,0.6590683333333334,0.6643465852929127,-0.005548094512367374,-0.004917962272371027,29.77,35.84,11.534944794267716,7.511383551037476,0.65605,0.07773797728831688,0.31805740324479803,1
2019-05-28,0.65655,0.66079,0.65653,0.65868,53440,30,0,0.672337,0.66808695,0.6697148650495455,0.6736795176488242,0.6583069724067871,0.6631129047731732,0.6637145,0.6777839683268315,0.6496450316731684,0.6545658989874358,0.6583591666666667,0.6621524343458977,-0.005217656706242413,-0.004977901159145305,39.37,52.93,20.179269055318887,12.871252047458015,0.65656,0.3228950895576954,0.07773797728831688,1
2019-05-29,0.65849,0.65941,0.65477,0.65621,52050,30,0,0.6717782000000001,0.6680762,0.6691852624985829,0.6735056916025672,0.6578875779254297,0.662485367975612,0.662838,0.6764775859174574,0.6491984140825426,0.6542545226137207,0.6579858333333334,0.661717144052946,-0.005096343248950919,-0.0050015895771064285,33.39,38.14,21.09349551173933,17.602569787108635,0.65868,-0.3749924090605594,0.3228950895576954,-1
2019-05-30,0.65581,0.65871,0.65465,0.65572,45043,30,0,0.6712492,0.6680589,0.6686572129888345,0.6733287195468204,0.6574540623403439,0.6618703345232836,0.661915,0.6748392245415223,0.6489907754584777,0.6542894052991737,0.65739,0.6604905947008264,-0.004982307426298682,-0.00499773314694488,32.29,35.66,21.325292066716624,20.866018877924937,0.65621,-0.07467121805518895,-0.3749924090605594,-1
2019-05-31,0.65585,0.65608,0.65306,0.65423,70028,30,0,0.6706848,0.6680387,0.6680914399304488,0.6731386825364043,0.6568092498722752,0.6611757586575305,0.6608775,0.6727266752877435,0.6490283247122565,0.6540639077497543,0.6567783333333334,0.6594927589169124,-0.004955045087453702,-0.004989195535046645,29.03,28.62,15.13594403374878,19.184910537401567,0.65572,-0.22723113524064642,-0.07467121805518895,-1
2019-06-03,0.65299,0.65765,0.65192,0.65457,75952,30,0,0.6700605999999999,0.6680404999999999,0.6675611873841567,0.6729539195260918,0.6563613998978202,0.6605752351432096,0.6599945,0.6709245164226618,0.6490644835773383,0.6538748556516855,0.6563375,0.6588001443483146,-0.004850095447760827,-0.004961375517589482,30.83,32.42,16.965935079370485,17.809057059945285,0.65423,0.05196949085184421,-0.22723113524064642,1
2019-06-04,0.65434,0.65657,0.65302,0.65552,76790,30,0,0.6694483999999999,0.66802875,0.6670889839573271,0.6727804476900113,0.6561931199182561,0.6601156683120086,0.6591539999999999,0.6686519374602932,0.6496560625397066,0.6538227885983671,0.6560833333333334,0.6583438780682996,-0.004636814727799088,-0.004896463359631403,35.91,43.04,21.005730701021307,17.702536604713515,0.65457,0.14513344638464876,0.05196949085184421,1
2019-06-05,0.65549,0.65939,0.65499,0.65766,77761,30,0,0.6690912,0.6680374,0.6667192198805691,0.6726299954741903,0.656486495934605,0.6598924257381896,0.6585005,0.6663839141715143,0.6506170858284858,0.6539194668086359,0.6560016666666667,0.6580838665246975,-0.0042461610044353115,-0.0047664028885921845,45.98,60.51,36.988382476719224,24.986682752370328,0.65552,0.3264583841835478,0.14513344638464876,1
2019-06-06,0.65795,0.65959,0.65587,0.65622,69971,30,0,0.6687375999999999,0.6680438,0.6663074857676057,0.6724667119371338,0.656433196747684,0.6595585688528997,0.6578815,0.6643045624315524,0.6514584375684476,0.6539298002023367,0.655885,0.6578401997976634,-0.0040065757681312375,-0.004614437464499995,41.09,48.1,44.27958329806078,34.09123215860043,0.65766,-0.21895812425873906,0.3264583841835478,-1
2019-06-07,0.65585,0.6591,0.65553,0.65788,63228,30,0,0.6683572000000001,0.6680778,0.6659769961296604,0.6723215705248241,0.6567225573981472,0.6594059716844541,0.657416,0.6622180137442132,0.6526139862557868,0.6540132530633593,0.6561058333333333,0.6581984136033072,-0.0036407859018742217,-0.00441970715197484,48.23,59.94,56.65211553055875,45.97336043511291,0.65622,0.2529639450184362,-0.21895812425873906,1
2019-06-10,0.65843,0.65911,0.65375,0.65393,59708,30,0,0.6678394,0.6681249,0.6655045649088895,0.6721385698230846,0.6561640459185178,0.6589081560767764,0.657078,0.6618622433048087,0.6522937566951914,0.654002213189518,0.6561024999999999,0.6582027868104818,-0.0036278076772926493,-0.0042613272570384015,36.42,35.71,44.621907018124794,48.51786861558143,0.65788,-0.6004134492612612,0.2529639450184362,-1
2019-06-11,0.6532,0.65423,0.65201,0.65295,68130,30,0,0.6674122,0.6681829,0.6650122290301096,0.6719476387800689,0.6555212367348143,0.6583665055243422,0.656582,0.6608951825836148,0.6522688174163852,0.6533695041267873,0.6558441666666667,0.658318829206546,-0.003654473653164181,-0.004139956536263558,34.09,31.73,33.821871476888255,45.0319646751906,0.65393,-0.14986313519795846,-0.6004134492612612,-1
2019-06-12,0.65275,0.65499,0.65092,0.65398,71647,30,0,0.6669657999999999,0.66825535,0.6645795925975563,0.6717688563046453,0.6552129893878516,0.6579677322948565,0.6562025,0.6599979597876399,0.6524070402123602,0.653064901725932,0.6556291666666667,0.6581934316074014,-0.003551554133939039,-0.004022276055798655,38.72,40.45,21.758623092307968,33.400800529106995,0.65295,0.15774561605021997,-0.14986313519795846,1
2019-06-13,0.65405,0.65507,0.65078,0.65239,64073,30,0,0.6665114000000001,0.6683266,0.6641015693584364,0.6715760318638031,0.6546483915102812,0.6574606657225969,0.655829,0.6595812094823695,0.6520767905176305,0.6526191638733058,0.6551049999999999,0.6575908361266941,-0.003557283238432851,-0.003929277492325495,34.51,32.45,19.56637715710838,25.048957242101523,0.65398,-0.24312670112235368,0.15774561605021997,-1
2019-06-14,0.6522,0.65304,0.6478,0.64801,70980,30,0,0.6660062000000001,0.6683656499999999,0.6634705274228115,0.6713415439845613,0.6533207132082249,0.6566015142932699,0.655301,0.6601681013960647,0.6504338986039353,0.6506350611618942,0.6544216666666667,0.6582082721714392,-0.003870634722142552,-0.0039175489382889065,25.81,19.31,16.234527924370926,19.186509391262415,0.65239,-0.6713775502383612,-0.24312670112235368,-1
2019-06-17,0.64828,0.65082,0.64791,0.64851,48817,30,0,0.6655144,0.66842945,0.6628838400728974,0.6711143644424263,0.65235857056658,0.6558659220847908,0.6547945000000001,0.6602402560539898,0.6493487439460103,0.6493752985301551,0.6538208333333333,0.6582663681365115,-0.004032142184055898,-0.003940467587442305,28.13,23.72,7.907532282124417,14.569479121201232,0.64801,0.077159303097174,-0.6713775502383612,1
2019-06-18,0.64858,0.65348,0.64707,0.65261,79776,30,0,0.6650896000000001,0.6685276499999999,0.6624809443837641,0.6709302414131485,0.6524088564532641,0.6555699291679915,0.654544,0.6599071125290787,0.6491808874709213,0.6492175809136206,0.6536858333333333,0.658154085753046,-0.003785663503970249,-0.003909506770747894,44.26,51.1,17.29596068013746,13.81267362887759,0.64851,0.6322184700312983,0.077159303097174,1
2019-06-19,0.65275,0.65418,0.64854,0.64962,69005,30,0,0.6645278,0.6685972,0.6619765936236165,0.6707181992100326,0.6518510851626114,0.655029026516356,0.6542635000000001,0.6600257296899341,0.6485012703100661,0.6485261855055566,0.6532733333333334,0.6580204811611101,-0.0037879304810658487,-0.0038851915128114856,37.38,38.5,23.54622200182264,16.249904988028163,0.65261,-0.4581603101392995,0.6322184700312983,-1
2019-06-20,0.64942,0.65141,0.64472,0.64621,83241,30,0,0.6639544000000001,0.66865765,0.661358295834455,0.6704743365313259,0.6507228681300891,0.6542272968330509,0.6538755,0.6606249932402034,0.6471260067597967,0.6470579051450259,0.6524975000000001,0.6579370948549742,-0.004018562095815192,-0.003911865629412227,31.16,28.49,24.87892942240615,21.907037368122076,0.64962,-0.5249222622456196,-0.4581603101392995,-1
2019-06-21,0.64565,0.64788,0.64233,0.643,70782,30,0,0.6632606000000001,0.6686918499999999,0.6606383626644764,0.6702009600484272,0.6491782945040713,0.6532066334845917,0.6532229999999999,0.6613815687470007,0.6450644312529991,0.6450995102211369,0.6512758333333334,0.6574521564455299,-0.004409529177504146,-0.00401139833903061,26.5,21.81,11.42313154566798,19.949427656632245,0.64621,-0.49674254499310067,-0.5249222622456196,-1
2019-06-24,0.64317,0.64634,0.64238,0.6429,52832,30,0,0.6625418000000001,0.6687368499999999,0.6599427405992029,0.6699293087046618,0.647922635603257,0.6522696668041743,0.65254,0.6616932529736442,0.6433867470263558,0.6435367059634418,0.6501658333333333,0.6567949607032249,-0.004673568581362919,-0.004143832387497072,26.36,21.62,5.734805289462659,14.012288752512255,0.643,-0.015552099533433505,-0.49674254499310067,-1
2019-06-25,0.64275,0.64936,0.64267,0.64741,80788,30,0,0.6618682,0.66880805,0.6594512605757047,0.6697052359812323,0.6478201084826056,0.6518278789128857,0.6519765000000001,0.6609339198851857,0.6430190801148145,0.6435925724193203,0.6492933333333334,0.6549940942473464,-0.004467404939584307,-0.004208546897914519,41.78,48.08,12.20548474314444,9.78780719275835,0.6429,0.7015087883029958,-0.015552099533433505,1
2019-06-26,0.64685,0.65372,0.64376,0.65281,74543,30,0,0.6613304000000001,0.6689083000000001,0.6591908189845006,0.6695371241804241,0.6488180867860844,0.651917162648078,0.6518065,0.6605628811588757,0.6430501188411242,0.6436532103880949,0.6492,0.6547467896119051,-0.0038242008904463276,-0.004131677696420881,54.59,65.51,31.72998350498221,16.556757845863093,0.64741,0.8340927696513845,0.7015087883029958,1
2019-06-27,0.6525,0.65606,0.6522,0.65405,64160,30,0,0.6608414,0.6690034,0.6589892182400104,0.6693830234423105,0.6498644694288676,0.6521110569527981,0.6517229999999999,0.6603595435215434,0.6430864564784565,0.6435888849990294,0.6492916666666667,0.654994448334304,-0.003177768078267529,-0.003940895772790211,57.03,68.54,53.91085692608945,32.615441724738695,0.65281,0.1899480706484269,0.8340927696513845,1
2019-06-28,0.6538,0.65609,0.65255,0.65562,60530,30,0,0.6604006,0.66908495,0.6588570920345199,0.6692460779354219,0.6510155755430941,0.652430051775271,0.6517925,0.6605303987748494,0.6430546012251506,0.6434394003107708,0.6494283333333334,0.6554172663558959,-0.0025098475778053686,-0.003654686133793243,60.09,72.38,76.29488663137202,53.97857568748122,0.65405,0.24004281018270568,0.1899480706484269,1
2019-07-01,0.65789,0.66025,0.65586,0.65896,61862,30,0,0.6600192,0.6691743,0.6588611276410093,0.6691437289012386,0.6526044604344753,0.6530236834320646,0.652012,0.6612255695579682,0.6427984304420319,0.6428636541886377,0.6499758333333333,0.657088012478029,-0.0016915070423686451,-0.0032620503155083233,65.9,79.15,86.41023174885873,72.20532510210673,0.65562,0.5094414447393225,0.24004281018270568,1
2019-07-02,0.65817,0.65953,0.65658,0.6578,57841,30,0,0.6596018000000001,0.6692622500000001,0.6588195147923424,0.6690308559768482,0.6536435683475803,0.6534578940291496,0.6521260000000001,0.661564053612876,0.6426879463871242,0.6430560845134768,0.6507916666666667,0.6585272488198565,-0.0011236162292216356,-0.002834363498250986,62.35,71.54,91.90458887043205,84.8699024168876,0.65896,-0.1760349641859782,0.5094414447393225,-1
2019-07-03,0.6581,0.66225,0.65632,0.66104,55822,30,0,0.6593814,0.66936385,0.6589065926436231,0.6689513449721034,0.6551228546780643,0.6541471763901359,0.652295,0.6622312699238457,0.6423587300761542,0.643112142618604,0.6518358333333334,0.6605595240480627,-0.00040742124764814314,-0.0023489750481304173,67.8,78.69,91.01838903231976,89.77773655053683,0.6578,0.4925509273335127,-0.1760349641859782,1
2019-07-04,0.66041,0.66224,0.65815,0.65834,26239,30,0,0.6590284,0.6694489,0.6588843733242653,0.6688457594499929,0.6557662837424515,0.6545283421728508,0.652401,0.6625455451351712,0.6422564548648289,0.643180457280372,0.6523133333333334,0.6614462093862948,-5.70414615418402e-05,-0.001890588330812702,59.7,62.36,86.87510458500678,89.93269416258617,0.66104,-0.40844729517123257,0.4925509273335127,-1
2019-07-05,0.65832,0.65939,0.65525,0.65665,57657,30,0,0.6585802,0.6695204,0.6587967508409608,0.6687244086096945,0.6559430269939612,0.6547212201571371,0.6523395,0.6623646473305644,0.6423143526694355,0.64369029365276,0.6528991666666667,0.6621080396805734,8.330784622279097e-05,-0.0014958090954056034,55.07,53.65,82.06157965194103,86.65169108975584,0.65834,-0.2567062612024329,-0.40844729517123257,-1
2019-07-08,0.65697,0.66012,0.65622,0.65847,10946,30,0,0.6581572,0.6695825500000001,0.6587839370824918,0.6686223746931802,0.656448421595169,0.65506201832467,0.6525665,0.6629254637995086,0.6422075362004915,0.6449830474114024,0.6539208333333333,0.6628586192552641,0.0003375039381042777,-0.0011291464887036272,58.93,60.99,77.76104417670683,82.23257613788486,0.65665,0.277164395035423,-0.2567062612024329,1
2019-07-09,0.65769,0.65924,0.65537,0.65629,55420,30,0,0.6576770000000001,0.66961625,0.6586861356282765,0.6684996644972282,0.6564167372761353,0.6551736530224272,0.6527335,0.6632187301357447,0.6422482698642552,0.6475574176432206,0.6550283333333333,0.662499249023446,0.00035891108771968216,-0.0008315349734189653,52.82,49.3,74.330655957162,78.0510932619366,0.65847,-0.33107051194435355,0.277164395035423,-1
2019-07-10,0.65594,0.65847,0.65275,0.65691,65408,30,0,0.6573403999999999,0.6696486500000001,0.6586164832506971,0.6683843444524797,0.6565153898209082,0.655331502747661,0.65288,0.6635116546219078,0.6422483453780923,0.6511134134189344,0.6561958333333333,0.6612782532477323,0.0004210516056494251,-0.0005810176576052874,54.34,52.54,74.76572958500678,75.61914323962519,0.65629,0.09447043227841512,-0.33107051194435355,1
2019-07-11,0.65704,0.65993,0.65591,0.65962,62995,30,0,0.6570491999999999,0.6697036,0.658655836848709,0.6682971370449925,0.6571363118567266,0.6557213661342373,0.6532415,0.664266328842188,0.6422166711578121,0.653862708391806,0.6572133333333333,0.6605639582748606,0.0006811212239060671,-0.00032858988130301647,60.56,64.8,76.67901938234405,75.25846830817092,0.65691,0.41253748610921015,0.09447043227841512,1
2019-07-12,0.6587,0.6614,0.65648,0.6586,56177,30,0,0.6567215999999999,0.66976665,0.6586536471683675,0.6682006481191717,0.6574290494853814,0.6559830601220339,0.653771,0.6647570983064757,0.6427849016935243,0.6549704150743707,0.6576958333333334,0.660421251592296,0.0007957498852307898,-0.00010372192799625518,57.26,57.78,80.43842199107642,77.29439031947574,0.65962,-0.1546344865225424,0.41253748610921015,-1
2019-07-15,0.65817,0.66214,0.65789,0.66117,49605,30,0,0.6565004000000001,0.66986125,0.6587523276715689,0.6681306914214685,0.6581772395883052,0.6564546001109399,0.654404,0.6655621815722615,0.6432458184277384,0.6557580345708861,0.6582891666666667,0.6608202987624473,0.0010815045357246422,0.00013332336474792433,62.99,68.52,87.42716658546267,81.51486931962769,0.6586,0.39022168235651744,-0.1546344865225424,1
2019-07-16,0.66129,0.66379,0.66045,0.66135,50733,30,0,0.6562808,0.66997415,0.6588541971746447,0.6680632218550858,0.6588117916706442,0.6568996364644908,0.654841,0.6663625813150611,0.6433194186849389,0.6562538171887246,0.6587666666666666,0.6612795161446087,0.0013074205207471712,0.0003681427959477737,63.37,69.21,84.82163413329555,84.22907423661154,0.66117,0.02722446571985504,0.39022168235651744,1
2019-07-17,0.6614,0.66595,0.66107,0.66438,43585,30,0,0.6561538,0.67009495,0.6590708953246586,0.6680265728814034,0.6599254333365153,0.6575796695131734,0.655579,0.6675504241424978,0.6436075758575023,0.6557895680674108,0.6592183333333334,0.6626470985992559,0.0017112302466679719,0.0006367602860918133,69.42,78.89,87.12998512603349,86.45959528159722,0.66135,0.45815377636651,0.02722446571985504,1
2019-07-18,0.66402,0.66673,0.66283,0.66538,56111,30,0,0.6560894,0.6702138,0.6593183111942797,0.6680002388228821,0.6610163466692123,0.6582887904665212,0.6565375,0.6684243160160571,0.6446506839839429,0.655654748219856,0.6598499999999999,0.6640452517801438,0.0020878762684387597,0.0009269834825612027,71.19,81.31,85.85809938336293,85.9365728808973,0.66438,0.15051627080886476,0.45815377636651,1
