time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-10-24,1.42924,1.43235,1.42439,1.42832,127458,21,62877318759,1.4693534,1.4978582,1.4635052810311555,1.4874959328324302,1.4379563798026855,1.4507735735493565,1.4539035,1.4876716224086568,1.4201353775913432,1.420035648604466,1.4457091666666668,1.4713826847288676,-0.012034513534032953,-0.008785276216687204,32.75,32.07,20.59070313811054,15.967276190604336,1.4304000000000001,-0.14541387024609165,-0.16820094778789985,-1
2016-10-25,1.42879,1.43222,1.4212500000000001,1.42445,158114,21,72466706553,1.4685298,1.4970914499999999,1.461973701382875,1.4868686101176798,1.4352551038421486,1.448380521408506,1.451989,1.4878151055098945,1.4161628944901055,1.4183356663432667,1.4414341666666666,1.4645326669900665,-0.012544246125459457,-0.009537070198441655,30.61,28.03,15.914303294736422,17.57873232344497,1.42832,-0.2709476867928773,-0.14541387024609165,-1
2016-10-26,1.42367,1.42907,1.4126,1.42577,153573,21,61036548421,1.4675324,1.49633645,1.460553948387468,1.4862606637483495,1.4333580830737191,1.4463250194622779,1.4503785,1.4878410649282874,1.4129159350717126,1.4167748470534487,1.438246666666667,1.459718486279885,-0.012695355749791304,-0.010168727308711586,32.31,31.7,15.94814383285267,17.484383421899846,1.42445,0.09266734529116416,-0.2709476867928773,1
2016-10-27,1.42558,1.43911,1.4250099999999999,1.43519,172533,21,83358161767,1.4666995999999997,1.4957464000000003,1.4595592837448224,1.4857524979399082,1.4337244664589752,1.4453127449657073,1.44866,1.4855948469606441,1.411725153039356,1.418271454099654,1.4356741666666666,1.4530768792336792,-0.01191761707085126,-0.010518505261139522,43.41,53.04,22.332606054435534,18.06501772734151,1.42577,0.660695624118901,0.09266734529116416,1
2016-10-28,1.43505,1.44842,1.4337900000000001,1.44593,195226,21,92907601149,1.4659142,1.49527415,1.4590248020293393,1.4853562541793122,1.43616557316718,1.4453688590597338,1.447597,1.4835480979527222,1.4116459020472778,1.4191029992615631,1.4348991666666666,1.45069533407177,-0.010315712213324613,-0.010477946651576541,53.25,67.51,36.59797151666032,24.95957380131614,1.43519,0.7483329733345423,0.660695624118901,1
2016-10-31,1.44621,1.44725,1.43792,1.44273,148955,21,82003645901,1.4650889999999999,1.4946884999999996,1.4583857901850514,1.484932112346682,1.4374784585337441,1.4451289627815762,1.4466854999999998,1.482156357037944,1.4112146429620558,1.42194934948836,1.4334016666666667,1.4448539838449734,-0.009198371231349922,-0.010222031567531218,50.32,60.56,48.357416696704696,35.762664755933486,1.44593,-0.22131085183929589,0.7483329733345423,-1
2016-11-01,1.44255,1.44684,1.42977,1.44356,176277,21,86298453305,1.4642702,1.4941519000000003,1.4578043866483827,1.4845204495372626,1.4386947668269954,1.444986329801433,1.445341,1.4791042112810127,1.4115777887189873,1.4217848879103347,1.4336608333333334,1.445536778756332,-0.008151926060499637,-0.009808010466124902,51.1,61.83,55.45615881726295,46.80384901020929,1.44273,0.057529821934787506,-0.22131085183929589,1
2016-11-02,1.44416,1.45335,1.4436499999999999,1.44812,182283,21,79982260445,1.4636424,1.4936417,1.4574246067798187,1.4841582560095288,1.4405798134615964,1.4452712089103934,1.4442220000000001,1.4760008499478245,1.4124431500521757,1.421259121203309,1.4341816666666667,1.4471042121300244,-0.006875401484357502,-0.009221488669771422,55.46,68.76,61.801677794422,55.20508443612985,1.44356,0.3158857269528248,0.057529821934787506,1
2016-11-03,1.44842,1.45573,1.44143,1.44529,198875,21,104620667721,1.4629376000000003,1.4931484,1.4569487398472767,1.4837715071935136,1.441521850769277,1.4452729171912666,1.4429775,1.472459100278926,1.413495899721074,1.4216386761879665,1.4352925,1.4489463238120337,-0.006022678224025579,-0.008581726580622253,52.21,60.27,68.47105954968765,61.90963205379084,1.44812,-0.19542579344253852,0.3158857269528248,-1
2016-11-04,1.4451399999999999,1.45176,1.44204,1.45049,187098,21,102214425743,1.462354,1.49275915,1.4566954559316971,1.4834403479179563,1.4433154806154216,1.445747197446606,1.4417145000000002,1.467390641824784,1.4160383581752165,1.424433403108014,1.4377550000000001,1.4510765968919863,-0.004871140875058799,-0.007839609439509562,57.37,69.05,78.63288657907923,69.63520797439627,1.44529,0.3597893848293454,-0.19542579344253852,1
2016-11-07,1.4426700000000001,1.4485700000000001,1.42818,1.42846,170881,21,91746588632,1.4613618000000002,1.49224985,1.455588183150062,1.4828932797794692,1.4403443844923374,1.4441756340423693,1.4399365,1.464066324098125,1.4158066759018748,1.4236526390221707,1.4373924999999999,1.451132360977829,-0.005670806588830457,-0.007405848869373741,37.88,31.82,66.80578097225448,71.30324236700709,1.45049,-1.5187970961537123,0.3597893848293454,-1
2016-11-08,1.42854,1.43612,1.4159,1.42011,167735,21,81379398329,1.4600909999999998,1.49159865,1.4541968818500597,1.4822685705279324,1.43629750759387,1.4419878491294265,1.4376390000000001,1.4600725676165547,1.4152054323834455,1.4212390881686454,1.436535,1.4518309118313544,-0.006898797600032314,-0.0073044386155054555,33.09,25.35,47.34523533503364,64.26130096212242,1.42846,-0.5845455945563849,-1.5187970961537123,-1
2016-11-09,1.4184700000000001,1.48808,1.41424,1.42822,350356,21,165044236662,1.4589805999999998,1.4909975,1.4531781806010378,1.4817307738062615,1.434682006075096,1.4407362264812966,1.4362885,1.4575446617185834,1.4150323382814167,1.421220631909011,1.4365266666666667,1.4518327014243224,-0.0071353284766149105,-0.007270616587727347,41.22,40.14,24.959748553943893,46.370254953743974,1.42011,0.5710825217764892,-0.5845455945563849,1
2016-11-10,1.42853,1.43826,1.40729,1.43139,255873,21,117245378823,1.4579572,1.4903655,1.452323742146095,1.4812298705843086,1.434023604860077,1.4398865695284515,1.4348230000000002,1.452957178889782,1.4166888211102184,1.4225749176274678,1.437105,1.4516350823725324,-0.006986452912950414,-0.007213783852771961,44.2,45.42,22.645707369654104,31.65023041954385,1.42822,0.2219546008317863,0.5710825217764892,1
2016-11-11,1.43003,1.4428,1.42898,1.43801,260607,21,131064459008,1.4572494,1.4896648499999998,1.4517624189246796,1.4807998221207832,1.4348208838880616,1.4397159722985922,1.434701,1.4527145414620948,1.4166874585379052,1.4245292086014614,1.438125,1.4517207913985388,-0.006262103648962958,-0.007023447812010161,50.14,55.64,29.516385392185384,25.707280438594434,1.43139,0.4624875121385541,0.2219546008317863,1
2016-11-14,1.43555,1.43609,1.41926,1.4215200000000001,254362,21,98008066437,1.4562871999999998,1.4888769000000002,1.450576441711947,1.4802099731444571,1.4321607071104494,1.43806179299872,1.4336835,1.4522527027563557,1.4151142972436446,1.4217539857864967,1.4369858333333332,1.4522176808801697,-0.006938672132745127,-0.007006492676157154,38.62,35.15,28.48949952551891,26.883864095786105,1.43801,-1.1467235971933332,0.4624875121385541,-1
2016-11-15,1.4205,1.43078,1.4179,1.41865,232318,21,105435245676,1.4553771999999998,1.4879866999999998,1.4493244243899102,1.4795974360982436,1.4294585656883596,1.4362970845442908,1.433018,1.4527068512617332,1.4133291487382666,1.418328988328504,1.4347125,1.4510960116714962,-0.007618619837899798,-0.007128918108505683,36.96,32.54,23.23307340017338,27.079652772625863,1.4215200000000001,-0.20189656142721724,-1.1467235971933332,-1
2016-11-16,1.41763,1.43499,1.41744,1.42846,219504,21,102602405683,1.454657,1.4871768,1.4485062116687373,1.4790886058883108,1.4292588525506877,1.4355846223129918,1.433394,1.4524220008410407,1.4143659991589594,1.4173828496818892,1.4335233333333335,1.4496638169847778,-0.0072819564178592255,-0.007159525770376392,45.91,48.78,19.292816767751905,23.67179656448137,1.41865,0.6915024847566453,-0.20189656142721724,1
2016-11-17,1.42886,1.43858,1.42609,1.43344,223891,21,124342199450,1.4538654,1.4863735500000002,1.4479153798385909,1.4786343909043476,1.4300950820405502,1.4353896566481743,1.4334255,1.4524516151843103,1.4143993848156897,1.4171871455986147,1.4326800000000002,1.4481728544013857,-0.0065379385654873445,-0.0070352083293985825,49.97,55.56,24.21091719272195,22.24560245354905,1.42846,0.34862719292103606,0.6915024847566453,1
2016-11-18,1.4338899999999999,1.44467,1.43115,1.44257,248036,21,121351670034,1.4529252,1.4856721000000002,1.4477057570998226,1.478275541243608,1.4325900656324402,1.4360424151347038,1.434034,1.4534093868608249,1.4146586131391752,1.4176165336898539,1.4322175000000001,1.4468184663101464,-0.0051521930849622866,-0.006658605280511324,56.67,65.91,34.08012542806457,25.861286462846113,1.43344,0.6369293447929358,0.34862719292103606,1
2016-11-21,1.44421,1.44881,1.44008,1.44256,231322,21,109689044097,1.4520842000000003,1.4850732000000002,1.4475039627037511,1.477920162723771,1.4345840525059523,1.4366349228497308,1.434746,1.4542751171333117,1.4152168828666885,1.417809512966667,1.43199,1.4461704870333332,-0.004008578328597245,-0.006128599890128508,56.66,65.89,39.897677105252335,32.729573242012926,1.44257,-0.000693207262025819,0.6369293447929358,-1
2016-11-22,1.4419,1.44313,1.43404,1.43558,218611,21,120847593365,1.4507382000000002,1.4844153,1.4470363563232118,1.4774988675722909,1.434783242004762,1.4365390207724824,1.4353025000000001,1.4542520444538014,1.4163529555461989,1.4190917163631092,1.4307475,1.442403283636891,-0.0036237111738544048,-0.005627622146873688,50.16,51.55,40.78062466476879,38.25280906602853,1.44256,-0.48386202307009185,-0.000693207262025819,-1
2016-11-23,1.43487,1.43642,1.42363,1.4283299999999999,193495,21,93426750646,1.4491829999999999,1.4838154000000001,1.4463027737223015,1.4770096251088851,1.4334925936038097,1.435792746156802,1.4354305,1.454153991635018,1.4167070083649822,1.4190759757564968,1.4307366666666665,1.4423973575768363,-0.003859228802772119,-0.005273943478053374,44.23,40.2,34.905310063126656,38.52787061104923,1.43558,-0.5050223603003778,-0.48386202307009185,-1
2016-11-24,1.42917,1.43171,1.42306,1.42366,165579,21,87724705031,1.4477372000000002,1.4831753999999997,1.445414821811623,1.4764787830680008,1.4315260748830478,1.4346897692334564,1.434854,1.4542688679111295,1.4154391320888706,1.4198973746217198,1.4310325,1.44216762537828,-0.004372306958730698,-0.005093616174188839,40.74,34.14,27.10731526178982,34.264416663228396,1.4283299999999999,-0.32695525543816606,-0.5050223603003778,-1
2016-11-25,1.42331,1.42764,1.4178600000000001,1.42316,199051,21,101084977491,1.4464292,1.4825072499999998,1.4445420837013634,1.4759482479130954,1.4298528599064384,1.4336416083940513,1.4337155,1.453069226747235,1.414361773252765,1.4190467356733334,1.4306108333333334,1.4421749309933334,-0.0047643504489121025,-0.005027763029133493,40.35,33.47,21.982918678054176,27.99851466765686,1.42366,-0.03512074512171948,-0.32695525543816606,-1
2016-11-28,1.42411,1.4307400000000001,1.41348,1.41826,190362,21,93969329779,1.4451360000000002,1.48197,1.4435114137522902,1.4753742354960497,1.4275342879251507,1.4322432803582283,1.432492,1.4524945294402152,1.412489470559785,1.4168864390359979,1.4295166666666665,1.4421468942973352,-0.005408095628411047,-0.005103829548989003,36.56,26.94,17.82811404051662,22.306115993453513,1.42316,-0.34430422440202557,-0.03512074512171948,-1
2016-11-29,1.4169100000000001,1.42373,1.4151799999999999,1.42302,180998,21,90587871070,1.4440904,1.4814383,1.4427078288992592,1.4748532978294224,1.4266314303401206,1.431404800325662,1.431465,1.4511963430867416,1.4117336569132584,1.416003739170222,1.4282674999999998,1.4405312608297776,-0.0054711085681509175,-0.005177285352821387,42.47,40.92,23.702429954106936,21.171154224225884,1.41826,0.3356225233737131,-0.34430422440202557,1
2016-11-30,1.4231,1.43722,1.41962,1.43415,225886,21,118950005500,1.4434310000000001,1.48095865,1.4423722277659548,1.4744482898908213,1.4281351442720966,1.43165436393242,1.4307665,1.4490240554499152,1.412508944550085,1.417242792127213,1.42932,1.4413972078727868,-0.004570265617027891,-0.005055881405662687,53.8,62.12,36.65642967109644,26.062324555239968,1.42302,0.7821393936838561,0.3356225233737131,1
2016-12-01,1.43428,1.43973,1.4304000000000001,1.4374,194046,21,85164078225,1.442854,1.4805282499999999,1.4421772384417997,1.4740796501904152,1.4299881154176772,1.4321766944840182,1.430372,1.4476731578805218,1.4130708421194782,1.4194256104923713,1.4308825,1.4423393895076289,-0.003553134921794543,-0.0047553321088890585,56.61,66.5,54.69845875597028,38.35243946039119,1.43415,0.22661506815884191,0.7821393936838561,1
2016-12-02,1.43717,1.4435799999999999,1.42698,1.43038,171017,21,76225876348,1.4420106000000001,1.48001665,1.4417146016401605,1.473644827800461,1.4300664923341417,1.4320133586218347,1.4293665,1.4440068268749973,1.4147261731250027,1.4196341821051472,1.4310425,1.4424508178948527,-0.0032757460873888977,-0.004459414904589027,49.32,50.66,58.014907066704474,49.789931831257036,1.4374,-0.4883818004730811,0.22661506815884191,-1
2016-12-05,1.42059,1.4436,1.41451,1.44034,212700,21,86611758581,1.4413454,1.47960285,1.4416606956934876,1.4733134364790637,1.4321211938673135,1.4327703260198497,1.4299605,1.4453503349246102,1.4145706650753898,1.4195951783776997,1.4316174999999998,1.4436398216222999,-0.0022265582987530674,-0.0040128435834218355,57.96,65.31,63.85508066798756,58.85614883022074,1.43038,0.6963184608285822,-0.4883818004730811,1
2016-12-06,1.43971,1.45013,1.43578,1.43642,152775,21,67950032875,1.4408190000000003,1.4792135,1.4414551782153118,1.4729463376086254,1.432980955093851,1.4331021145634997,1.430776,1.4457133831713165,1.4158386168286836,1.4198899317321505,1.4311049999999998,1.4423200682678492,-0.0016918777429986154,-0.0035486504153371917,53.89,56.99,62.150942963936366,61.34031023287611,1.44034,-0.27215796270324555,0.6963184608285822,-1
2016-12-07,1.43665,1.44478,1.43401,1.4372099999999999,132927,21,56266696161,1.4404036,1.4789526999999998,1.4412887006382409,1.4725907521597834,1.4338267640750808,1.4334755586940906,1.4312255,1.4463678201328831,1.416083179867117,1.4202805514078753,1.4306591666666666,1.4410377819254578,-0.001190667874609641,-0.0030770539071916818,54.61,58.33,67.78858001868174,64.59820121686853,1.43642,0.054997841856829766,-0.27215796270324555,1
2016-12-08,1.43712,1.4512,1.42151,1.4221,185752,21,76972589935,1.4394543999999998,1.4786130499999999,1.440536202573996,1.4720883566159049,1.431481411260065,1.4324414169946276,1.430761,1.446415914755652,1.415106085244348,1.418855369055503,1.4295358333333332,1.4402162976111634,-0.0019897693409760553,-0.0028595969939485565,40.85,33.45,50.0640993182574,60.00120743362515,1.4372099999999999,-1.0513425317107417,0.054997841856829766,-1
2016-12-09,1.421,1.425,1.41175,1.41658,155416,21,64581467299,1.4384422,1.4782987499999998,1.4395967436495256,1.4715360346595276,1.428501129008052,1.430999469995116,1.4296895,1.446127092859259,1.4132519071407412,1.4165935979757953,1.4285566666666665,1.4405197353575376,-0.00303351243467076,-0.0028943800820929975,37.02,28.0,33.28118554998719,50.37795496230874,1.4221,-0.3881583573588365,-1.0513425317107417,-1
2016-12-12,1.41487,1.42046,1.41364,1.41882,160584,21,60997655235,1.4375994,1.4780219000000003,1.4387819693887598,1.471011497001224,1.4265649032064416,1.4298922454501055,1.4295545,1.4462997267529216,1.4128092732470785,1.4156621869687078,1.4281533333333334,1.440644479697959,-0.0036380004717859737,-0.003043104160031593,39.61,33.49,17.6724545390599,33.672579802434804,1.41658,0.15812732073021696,-0.3881583573588365,1
2016-12-13,1.41749,1.42187,1.4123999999999999,1.41639,163968,21,63676842915,1.4365181999999999,1.4777025000000001,1.4379038529421417,1.4704679995186247,1.4245299225651533,1.428664768591005,1.4294415,1.446506983614793,1.412376016385207,1.4143007095632256,1.4275891666666667,1.4408776237701078,-0.004263989669277546,-0.003287281261880784,37.72,30.35,13.975496408956309,21.643045499334438,1.41882,-0.17126908275890695,0.15812732073021696,-1
2016-12-14,1.41663,1.42282,1.41272,1.42167,183456,21,72227114029,1.4355415999999999,1.47746215,1.437267231258136,1.4699824472846086,1.4239579380521228,1.4280288805372772,1.4291019999999999,1.4464990188252693,1.4117049811747304,1.4149639568959336,1.4278733333333333,1.440782709770733,-0.004284647990169255,-0.003486754607538478,44.23,44.5,18.27629911280087,16.641416686939,1.41639,0.3727786838370717,-0.17126908275890695,1
2016-12-15,1.42178,1.4237199999999999,1.40906,1.41528,253561,21,104430345122,1.4344435999999998,1.4770394000000002,1.436404986895072,1.4694381443265527,1.4222223504416982,1.4268698913975246,1.428194,1.4464643118749188,1.4099236881250812,1.4134067770261551,1.427228333333333,1.441049889640511,-0.00476174897673487,-0.0037417534813777567,38.72,34.04,17.222600184590014,16.491465235449038,1.42167,-0.44947139631559274,0.3727786838370717,-1
2016-12-16,1.41458,1.43414,1.41346,1.4317,203669,21,92148205320,1.4335626000000001,1.4768303,1.436220477605069,1.4690626404029055,1.4241178803533587,1.4273089921795679,1.4276505,1.4447895565378266,1.4105114434621733,1.4133967011213062,1.4270241666666668,1.4406516322120273,-0.003771423550520181,-0.003747687495206242,54.94,62.42,31.210584389973747,22.23649456245485,1.41528,1.1601944491549387,-0.44947139631559274,1
2016-12-19,1.43149,1.44022,1.43071,1.43548,181671,21,94436262583,1.4329918000000001,1.4766159,1.4361914392676154,1.4687284847770061,1.426390304282687,1.4280518110723344,1.4272965,1.4434534666400234,1.4111395333599766,1.4134899071660443,1.4268641666666666,1.440238426167289,-0.0026510099140215626,-0.003528351978969306,57.83,66.56,43.72725834519864,30.72014763992077,1.4317,0.2640217922749155,1.1601944491549387,1
2016-12-20,1.43453,1.43715,1.43022,1.4312,165802,21,82715616020,1.4322945999999999,1.476329,1.4359956965512384,1.468355067018031,1.4273522434261499,1.4283380100657586,1.4270775,1.442894576689668,1.411260423310332,1.413513576619565,1.4269325000000002,1.4403514233804353,-0.002084406524581972,-0.0032395628880918393,53.46,57.58,56.320202499604534,43.75268174492561,1.43548,-0.29815810739265425,0.2640217922749155,-1
