time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2011-04-07,1.63266,1.6340400000000002,1.62623,1.63172,73719,15,0,1.6147344000000001,1.5788882000000002,1.6103436724679383,1.58409705858025,1.6204770138327238,1.6168889474936017,1.6153005,1.6391284512132696,1.5914725487867305,1.596386671098241,1.6140933333333332,1.6317999955684253,0.0029276071512500668,0.0008911812566235025,63.57,73.87,81.3020384725812,66.94659776055126,1.6330900000000002,-0.0838900489256611,0.24061331843823197,-1
2011-04-08,1.63192,1.6426699999999999,1.6313499999999999,1.63794,73627,15,0,1.6157748,1.5794810000000001,1.6114258813907643,1.5846328092411432,1.6239696110661792,1.618802679539638,1.6168055,1.6423023378239714,1.5913086621760284,1.5952872297343053,1.6152558333333333,1.6352244369323614,0.004227823390039909,0.001558509683306784,67.46,79.33,85.87155359783613,78.30803150361407,1.63172,0.38119285171474004,-0.0838900489256611,1
2011-04-11,1.6373,1.64249,1.6313,1.63437,70469,15,0,1.6164406,1.58008635,1.6123256507479893,1.5851277066616294,1.6260496888529437,1.62021789049058,1.617639,1.6442632775680746,1.5910147224319255,1.5956803441495964,1.6170858333333333,1.6384913225170703,0.004913544678094128,0.002229516682264253,63.11,68.99,85.20377708895069,84.12578971978932,1.63794,-0.21795670171067538,0.38119285171474004,-1
2011-04-12,1.63435,1.63468,1.62268,1.62553,80929,15,0,1.6166821999999998,1.5806394499999998,1.6128434683657151,1.5855297195306681,1.6259457510823552,1.6207008095368909,1.6185559999999999,1.644939818071345,1.5921721819286547,1.598094588198119,1.6188816666666666,1.639668745135214,0.004689610705167047,0.0027215354868448116,53.49,49.15,79.51799049558734,83.53110706079137,1.63437,-0.5408811958124593,-0.21795670171067538,-1
2011-04-13,1.62535,1.6308500000000001,1.62367,1.62653,71151,15,0,1.6168452000000002,1.58118515,1.6133801950964715,1.5859376825204128,1.6260626008658843,1.6212307359426281,1.619901,1.6449997648306007,1.5948022351693993,1.6022692917679033,1.6211733333333334,1.6400773748987634,0.004540493083014185,0.0030853270060786867,54.38,51.14,71.77189409368647,78.83122055940815,1.62553,0.06151839707664308,-0.5408811958124593,1
2011-04-14,1.6268799999999999,1.63826,1.6253,1.6348099999999999,77710,15,0,1.6172750000000002,1.58177965,1.6142205796024922,1.5864239742366277,1.6278120806927074,1.6224652144932983,1.6209645,1.6466897222346426,1.5952392777653572,1.606908418403025,1.6240358333333333,1.6411632482636418,0.005032432346763205,0.0034747480742155904,61.24,65.21,72.07060420909704,74.4534962661236,1.62653,0.5090591627575192,0.06151839707664308,1
2011-04-15,1.63432,1.63717,1.62908,1.63236,68893,15,0,1.6177044,1.5824101,1.6149319294220024,1.5868810491198455,1.6287216645541662,1.623364740448453,1.6214210000000002,1.6476106635339547,1.5952313364660458,1.6103748279215935,1.6260891666666668,1.6418035054117401,0.005165063595036878,0.0038128111783798484,58.32,58.93,76.61203339157976,73.48484389812107,1.6348099999999999,-0.14986451024888714,0.5090591627575192,-1
2011-04-18,1.6320700000000001,1.63272,1.61661,1.6267800000000001,78803,15,0,1.6180194,1.5830316500000001,1.6153965596407476,1.5872780536062152,1.628333331643333,1.6236752185895027,1.6212244999999998,1.6471904526885062,1.5952585473114935,1.6159090372341556,1.6279991666666669,1.6400892960991782,0.004764987637472906,0.00400324647019846,51.97,46.26,75.92823789312041,74.87029183126572,1.63236,-0.3418363596265461,-0.14986451024888714,-1
2011-04-19,1.62684,1.63351,1.62291,1.6316199999999998,70868,15,0,1.618519,1.5835997,1.6160327729881692,1.5877192670031683,1.6289906653146666,1.6243974714450025,1.620953,1.6463589017557292,1.595547098244271,1.6204162299519826,1.6297300000000001,1.6390437700480176,0.004783332825848641,0.004159263741328497,56.58,56.42,73.16904867771937,75.23643998747316,1.6267800000000001,0.2975202547363276,-0.3418363596265461,1
2011-04-20,1.6316199999999998,1.6424699999999999,1.63084,1.63968,74128,15,0,1.6191158,1.5841655000000001,1.6169601152239275,1.5882362892220423,1.6311285322517335,1.6257867922227294,1.6217375,1.648407586520702,1.5950674134792981,1.6255976214079717,1.6319666666666668,1.6383357119253619,0.005386157884253118,0.004404642569913421,63.21,68.73,78.07326007326027,75.72351554803333,1.6316199999999998,0.4939875706353236,0.2975202547363276,1
2011-04-21,1.6396899999999999,1.65984,1.63849,1.6511200000000001,78509,15,0,1.619955,1.58469695,1.6182997185484793,1.588861997786997,1.635126825801387,1.628089811111572,1.6236730000000001,1.6528547525865336,1.5944912474134667,1.623778125027799,1.6337958333333333,1.6438135416388677,0.0067096685951484325,0.004865647774960424,70.41,79.17,83.98347604025854,78.40859493041272,1.63968,0.6976971116315456,0.4939875706353236,1
2011-04-22,1.65178,1.6567699999999999,1.65021,1.65061,35811,15,0,1.6209573999999998,1.58530025,1.6195667884093234,1.5894764057692161,1.6382234606411097,1.63013710101052,1.6260045,1.655960946034561,1.5960480539654391,1.6230708321148377,1.6352558333333336,1.6474408345518294,0.007629459965848184,0.005418410213137976,69.73,77.72,86.012730959892,82.68982235780358,1.6511200000000001,-0.030888124424643948,0.6976971116315456,-1
2011-04-25,1.6521599999999999,1.6551200000000001,1.64675,1.6496499999999998,61698,15,0,1.621884,1.5859345000000002,1.620746522197193,1.5900751480003683,1.6405087685128878,1.6319110009186544,1.6285355000000004,1.6574848008382153,1.5995861991617855,1.6233352539156636,1.63675,1.6501647460843363,0.008186567621343954,0.0059720416947791725,68.32,74.52,80.3460092168341,83.44740540566153,1.65061,-0.05816031648906428,-0.030888124424643948,-1
2011-04-26,1.64995,1.65316,1.64311,1.64835,78113,15,0,1.6226033999999998,1.5865394000000002,1.6218290115227934,1.5906549972739965,1.6420770148103103,1.6334054553805948,1.63093,1.6580593870189022,1.6038006129810978,1.623361741788151,1.6376175,1.651873258211849,0.00842605005660313,0.006462843367143965,66.28,69.66,77.21723064196009,81.19199027289538,1.6496499999999998,-0.07880459491406144,-0.05816031648906428,-1
2011-04-27,1.64764,1.66351,1.64341,1.66247,88358,15,0,1.6236803999999998,1.58726575,1.6234227757768014,1.5913695744155487,1.6461556118482483,1.6360476867096316,1.6336675,1.6619029655534714,1.6054320344465287,1.6225029262439796,1.6399591666666666,1.6574154070893536,0.009644037149109996,0.007099082123537171,75.29,83.91,82.54405248138838,80.03576411339417,1.64835,0.8566141899475133,-0.07880459491406144,1
2011-04-28,1.66232,1.67449,1.66211,1.6633900000000001,79723,8,10714850000,1.6246044,1.5879556499999998,1.6249901179032014,1.592086195565643,1.6496024894785988,1.6385333515542104,1.636644,1.6642264454322155,1.6090615545677844,1.6245070617146709,1.6431141666666669,1.661721271618663,0.010561787296810676,0.007791623158191872,75.76,84.5,84.0087141329597,81.2566657521027,1.66247,0.055339344469396146,0.8566141899475133,1
2011-04-29,1.66371,1.67208,1.6622599999999998,1.6703000000000001,57781,15,0,1.6255062,1.5885945,1.6267669760246444,1.592864442375935,1.653741991582879,1.6414212286856458,1.6396165,1.668233408481194,1.610999591518806,1.6266794274673881,1.6467616666666665,1.6668439058659448,0.011711685135643801,0.008575635553682258,79.15,88.48,90.45526391146247,85.66934350860349,1.6633900000000001,0.41541670925038243,0.055339344469396146,1
2011-05-02,1.67083,1.67371,1.66347,1.66449,68803,15,0,1.6263446,1.5891755,1.6282463102981877,1.5935771344915974,1.6558915932663032,1.6435183897142234,1.6421990000000002,1.669994543456118,1.6144034565438823,1.6287001666367371,1.649235,1.669769833363263,0.012015659965092684,0.009263640435964343,69.91,69.67,85.43538355217696,86.6331205321997,1.6703000000000001,-0.34784170508292966,0.41541670925038243,-1
2011-05-03,1.66474,1.6659899999999999,1.6462599999999998,1.64771,79808,15,0,1.6270168,1.5896161,1.6290095922472783,1.5941157699692932,1.6542552746130426,1.6438994451947484,1.6431259999999999,1.6703524242239205,1.6158995757760792,1.6314081393534217,1.6505141666666665,1.6696201939799113,0.010778310786283773,0.00956657450602823,50.7,39.41,76.40520617369263,84.09861787911066,1.66449,-1.0081166002799624,-0.34784170508292966,-1
2011-05-04,1.64822,1.65732,1.6451099999999999,1.6494900000000001,84596,15,0,1.6275784000000002,1.59006965,1.6298127454924831,1.5946667573327828,1.6533022196904341,1.6444076774497713,1.6439460000000001,1.670900487864192,1.6169915121358083,1.6365460960588063,1.6524066666666666,1.6682672372745269,0.009828042218427369,0.009618868048508058,52.26,42.71,64.42064040543647,75.42041004376867,1.64771,0.1080287186458806,-1.0081166002799624,1
2011-05-05,1.6491,1.65429,1.63572,1.639,87544,15,0,1.6280846,1.5904571499999998,1.630173029982974,1.5951078841254915,1.6504417757523475,1.643916070408883,1.6443099999999997,1.6707866312060435,1.617833368793956,1.6387601215625447,1.6530216666666666,1.6672832117707885,0.008134720209782786,0.009322038480763004,43.17,30.48,49.74084312370413,63.5222299009444,1.6494900000000001,-0.6359541434019067,0.1080287186458806,-1
2011-05-06,1.63872,1.64619,1.6354199999999999,1.63618,90868,15,0,1.6285758,1.59079415,1.630408597434622,1.595516561895387,1.6475894206018782,1.6432127912808028,1.6442220000000003,1.6707942604236234,1.6176497395763771,1.6377965451081502,1.65273,1.6676634548918499,0.006490382793211902,0.008755707343252784,41.02,27.81,40.40589877717155,51.52246076877069,1.639,-0.17205613178767898,-0.6359541434019067,-1
2011-05-09,1.6371799999999999,1.6406100000000001,1.62698,1.63882,89874,15,0,1.6288252,1.59104425,1.6307384563587546,1.5959474418765276,1.6458355364815025,1.6428134466189115,1.6444445,1.670756302276181,1.618132697723819,1.6356913443037846,1.651705,1.6677186556962154,0.005338718061788095,0.008072309486959847,43.96,34.53,29.777192765352524,39.974644888742716,1.63618,0.16135144055053896,-0.17205613178767898,1
2011-05-10,1.6393900000000001,1.64188,1.63157,1.6366399999999999,86994,16,0,1.6290332,1.5912545500000002,1.630969889442725,1.5963523429523832,1.643996429185202,1.6422522241990105,1.645,1.6701337820476907,1.6198662179523093,1.6333444127844385,1.6505408333333333,1.6677372538822282,0.0042016734082588325,0.007298182271219644,42.01,31.5,23.660218931208647,31.28110349124422,1.63882,-0.13302254060849616,0.16135144055053896,-1
2011-05-11,1.63678,1.65154,1.6322,1.6351900000000001,77877,15,0,1.6290882,1.59148775,1.6311353839743827,1.5967387873011156,1.6422351433481617,1.6416102038172822,1.645433,1.669557180483921,1.6213088195160787,1.630992304714377,1.6493358333333334,1.6676793619522898,0.003147274623775731,0.006468000741730862,40.66,29.36,20.844734441871637,24.760715379477585,1.6366399999999999,-0.08859614820606598,-0.13302254060849616,-1
2011-05-12,1.63517,1.63789,1.62347,1.62856,70884,15,0,1.6291181999999997,1.5916872500000003,1.631034388524407,1.5970554162831943,1.6395001146785295,1.6404238216520746,1.6451204999999998,1.669938949972164,1.6203020500278356,1.6274106959745642,1.6476866666666667,1.6679626373587693,0.0017564234436391324,0.005525685282112517,34.89,21.15,15.863204629624837,20.122719334235022,1.6351900000000001,-0.40545746977416197,-0.08859614820606598,-1
2011-05-13,1.6286399999999999,1.63075,1.61471,1.61927,54571,15,0,1.6289703999999998,1.5918133,1.6305730399548224,1.5972764569171924,1.6354540917428237,1.6385007469564314,1.644466,1.6712115711477777,1.6177204288522222,1.6218969170622417,1.6440866666666665,1.6662764162710912,-9.437361707909098e-05,0.004401673502274196,28.51,14.19,11.628340514454583,16.112093195317,1.62856,-0.5704425995971873,-0.40545746977416197,-1
2011-05-16,1.61782,1.6252499999999999,1.61599,1.61968,66129,15,0,1.6289681999999999,1.59196045,1.6301458619173783,1.597499377743887,1.6322992733942592,1.6367897699603924,1.644111,1.6719521874032137,1.6162698125967865,1.6179862631649005,1.6404441666666667,1.662902070168433,-0.0015106462587577418,0.003219209550067809,29.16,15.72,8.639422120841319,12.043655754973562,1.61927,0.025320051628208162,-0.5704425995971873,1
2011-05-17,1.61968,1.63008,1.61737,1.62481,55689,8,0,1.6291456000000002,1.5921613499999998,1.6299366124304222,1.5977711252290225,1.6308014187154074,1.6357006999639931,1.6437705,1.6723706513810832,1.6151703486189168,1.6179257584100497,1.6366533333333335,1.6553809082566173,-0.002193815465101334,0.0021366045470339805,37.12,34.09,10.945689751310214,10.404484128868686,1.61968,0.3167292304652847,0.025320051628208162,1
2011-05-18,1.62451,1.62873,1.61052,1.61673,23697,8,0,1.6290791999999998,1.5924228999999999,1.6294187060606018,1.5979597707491318,1.6279871349723258,1.6339760908763572,1.642623,1.6735356660775307,1.6117103339224692,1.6170458811255268,1.6326733333333336,1.6483007855411405,-0.003348619652805418,0.0010395597070661008,30.95,23.85,11.678868128470073,10.421326666873851,1.62481,-0.4972889137806913,0.3167292304652847,-1
2011-05-19,1.61667,1.62424,1.6130200000000001,1.6228099999999999,22775,8,0,1.629418,1.5927494000000002,1.6291595411170487,1.598207036711827,1.6269517079778608,1.6329609917057792,1.6412075000000002,1.6730139388924787,1.6094010611075216,1.6160939682573527,1.6305983333333334,1.645102698409314,-0.003730205615789295,8.56066424950216e-05,39.46,40.62,15.390689001519496,12.671748960433243,1.61673,0.37606774167608936,-0.4972889137806913,1
2011-05-20,1.62263,1.63045,1.61661,1.6228500000000001,21619,8,0,1.6297182000000001,1.5930687999999997,1.6289121081320665,1.598452240326635,1.6261313663822887,1.6320418106416175,1.6398195000000002,1.6722796530960813,1.6073593469039191,1.6163938952464905,1.6283783333333333,1.640362771420176,-0.003983468628203646,-0.0007282084116447119,39.52,40.73,17.168338592595788,14.745965240861766,1.6228099999999999,0.00246486033486093,0.37606774167608936,1
2011-05-23,1.62212,1.62324,1.60335,1.612,24383,8,0,1.6296042000000002,1.59330175,1.628248888205319,1.5985870439054746,1.623305093105831,1.6302198278560158,1.6379370000000002,1.6722144486218142,1.6036595513781862,1.6134248197934735,1.6261283333333336,1.6388318468731937,-0.005002025476924743,-0.0015829718247007182,30.92,25.25,19.234978022680547,17.264668538931925,1.6228500000000001,-0.6685768863419317,0.00246486033486093,-1
2011-05-24,1.61186,1.62085,1.60575,1.6178,24271,8,0,1.6298164,1.5936036999999998,1.6278391278835418,1.5987782175979575,1.622204074484665,1.629090752596378,1.6364094999999999,1.6714098442700376,1.6014091557299621,1.6123426178456668,1.6245966666666665,1.6368507154876661,-0.005280358899974802,-0.0023224492397555347,38.91,40.39,22.207453349075276,19.53692332145052,1.612,0.3598014888337442,-0.6685768863419317,1
2011-05-25,1.6182699999999999,1.62928,1.6131799999999998,1.6273,42248,8,0,1.6303698,1.5939413500000001,1.627817985613599,1.5990620164278284,1.6232232595877323,1.6289279569057982,1.6346510000000003,1.6677179241995872,1.6015840758004134,1.6130760552967005,1.6236366666666668,1.6341972780366332,-0.00468041660863272,-0.002794042713530972,49.65,57.86,31.36441208981475,24.268947820523504,1.6178,0.5872172085548355,0.3598014888337442,1
2011-05-26,1.62717,1.64065,1.62705,1.6389200000000002,105584,10,0,1.6308774,1.5943397000000001,1.6282533587267913,1.599458613279293,1.626362607670186,1.6298363244598166,1.6334275000000003,1.6638559819703727,1.6029990180296279,1.61271190902165,1.6238266666666668,1.6349414243116835,-0.003230086703921664,-0.0028812515116091106,59.46,70.9,50.625935938967224,34.73260045928573,1.6273,0.7140662446998292,0.5872172085548355,1
2011-05-27,1.63872,1.65118,1.6379299999999999,1.65056,91106,10,0,1.631424,1.5948262500000001,1.6291281289727995,1.5999670847889518,1.631202086136149,1.6317202949634695,1.6324405,1.6590634994369775,1.6058175005630224,1.6099537391732306,1.6251075000000001,1.6402612608267697,-0.0011284312320949397,-0.0025306874557062763,66.75,79.03,73.82582831846166,51.9387254490812,1.6389200000000002,0.710223805920962,0.7140662446998292,1
2011-05-30,1.6481,1.65102,1.6449,1.64736,61432,15,0,1.6317570000000001,1.59531675,1.6298431043071997,1.6004386560845842,1.6344336689089192,1.6331420863304267,1.6315840000000001,1.6549278200820121,1.6082401799179882,1.6089337018420096,1.6266741666666669,1.6444146314913242,0.00027575389520073657,-0.001969399185524874,63.23,72.11,87.70145950058794,70.71774125267225,1.65056,-0.19387359441644936,0.710223805920962,-1
2011-05-31,1.64723,1.65461,1.64229,1.64499,76937,15,0,1.6319157999999998,1.59583855,1.6304371002167213,1.6008819530389666,1.6365449351271355,1.6342191693912969,1.631448,1.6544435331319227,1.6084524668680773,1.609922808160892,1.6288175000000003,1.6477121918391084,0.0011836966143616845,-0.0013387800255475622,60.57,66.7,90.17510482402217,83.90079754769057,1.64736,-0.1438665501165448,-0.19387359441644936,-1
2011-06-01,1.6453799999999998,1.6494900000000001,1.63224,1.63232,82650,15,0,1.6320824000000003,1.5962642500000002,1.6305109394239086,1.6011947694266386,1.6356999481017085,1.6340465176284515,1.6305895,1.6520579833889444,1.6091210166110554,1.611400369622456,1.6298708333333334,1.6483412970442108,0.0008708460767883341,-0.0008968548050803829,48.34,44.43,76.35824439993729,84.74493624151579,1.64499,-0.7702174481303836,-0.1438665501165448,-1
2011-06-02,1.63182,1.6417000000000002,1.63041,1.6367500000000001,76201,15,0,1.6325691999999998,1.5966859500000001,1.6307556084661081,1.6015485528154283,1.635909958481367,1.6342922887531377,1.6304770000000002,1.6517910377221539,1.6091629622778465,1.612345539944868,1.6308658333333332,1.6493861267217984,0.0009692013983275682,-0.0005236435643987927,52.14,51.51,67.63558330081945,78.05631084159295,1.63232,0.2713928641443042,-0.7702174481303836,1
2011-06-03,1.63659,1.64363,1.62869,1.64237,57654,15,0,1.633337,1.5971341,1.6312110748007707,1.6019547363695037,1.6372019667850939,1.6350266261392161,1.6307865,1.6525967932355659,1.608976206764434,1.6151117899890812,1.6330025,1.6508932100109186,0.0014835344690680152,-0.00012220795770543112,56.69,59.65,65.93185069579938,69.97522613218536,1.6367500000000001,0.3433633725370422,0.2713928641443042,1
