time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-05-08,27.1854,27.32,27.1707,27.2098,5795,93,0,26.935608000000002,25.871287499999998,26.844516433976576,26.063484759287395,27.15598025108803,27.148526592623558,27.175149999999995,27.564990159552178,26.785309840447812,26.97943815364971,27.165266666666664,27.351095179683618,0.047085558292582874,0.08210702372119001,52.95,58.2,32.32134931202842,26.310113150713587,27.2201,-0.03783968464479148,0.5422316452002418,-1
2020-05-11,27.2042,27.606,27.0957,27.4904,8359,59,0,26.976108,25.8797785,26.869845201271612,26.077682920886527,27.22286420087043,27.179605993294143,27.20637,27.592165754771433,26.820574245228567,26.978070120557934,27.165741666666666,27.353413212775397,0.06980783213722219,0.07964718540439644,65.08,77.47,50.83444296493577,35.74962782259211,27.2098,1.0312460951569014,-0.03783968464479148,1
2020-05-12,27.4601,27.587,27.3485,27.4379,7678,87,0,27.016935999999998,25.8882895,26.892121860045275,26.091217419186165,27.265871360696345,27.203087266631037,27.237605000000002,27.590791299139205,26.8844187008608,26.97155677797174,27.19,27.408443222028264,0.0826266184014024,0.08024307200379764,61.73,69.93,61.06058982142358,48.07212736612927,27.4904,-0.19097575881035223,1.0312460951569014,-1
2020-05-13,27.4174,27.5292,27.354,27.4455,6939,78,0,27.060157999999998,25.896532,26.913822963572912,26.104692867751478,27.301797088557077,27.225124787846397,27.260150000000003,27.605897355737742,26.914402644262264,26.962633258245027,27.202166666666667,27.441700075088306,0.09233448093429075,0.08266135378989627,62.05,70.45,73.89690596182162,61.93064624939367,27.4379,0.027698912817664123,-0.19097575881035223,1
2020-05-14,27.433,27.693,27.3739,27.5783,5652,67,0,27.10418,25.905725000000004,26.93988088657005,26.119355625286293,27.357097670845665,27.257231625314905,27.280134999999994,27.650077478095753,26.910192521904236,26.95338851280487,27.23744166666667,27.521494820528467,0.10948184353488344,0.0880254517388937,67.38,78.56,77.15651236624514,70.70466938316345,27.4455,0.4838680293672848,0.027698912817664123,1
2020-05-15,27.5549,27.7478,27.4166,27.6858,7567,100,0,27.149946,25.915339,26.96913261650848,26.134942136477477,27.422838136676532,27.296192386649913,27.304925000000004,27.711971945080816,26.897878054919193,26.958634026793412,27.28765,27.616665973206587,0.13024422912184264,0.0964692072154835,71.08,83.22,84.65385890839333,78.56909241215338,27.5783,0.3897992262032135,0.4838680293672848,1
2020-05-18,27.5901,27.668,27.5759,27.625,4993,94,0,27.191466000000002,25.924559,26.99485290605717,26.14976858288069,27.46327050934123,27.32608398786356,27.315755000000003,27.74420131623999,26.887308683760015,26.99296509201869,27.333716666666664,27.67446824131464,0.14017664826693021,0.10521069542577285,66.29,72.14,87.53507037284591,83.11514721582813,27.6858,-0.21960716323892182,0.3897992262032135,-1
2020-05-19,27.6051,27.6291,27.4166,27.4536,6544,60,0,27.228316,25.932632,27.012842988172572,26.1627420298172,27.461336407472984,27.337676352603236,27.31346,27.738422329624186,26.888497670375813,27.022130010102185,27.35745,27.692769989897815,0.13268806898440388,0.11070617013749906,54.63,49.1,80.59471722573319,84.26121550232416,27.625,-0.6204524886877727,-0.21960716323892182,-1
2020-05-20,27.4544,27.4821,27.2738,27.3008,3929,94,0,27.259156000000004,25.939961000000004,27.024135420008943,26.174065989719516,27.429229125978388,27.33432395691203,27.300024999999998,27.708426448944074,26.891623551055922,27.06980113970523,27.377933333333335,27.68606552696144,0.11311965992846851,0.11118886809569296,46.44,36.21,64.99756927564403,77.70911895807438,27.4536,-0.5565754582277149,-0.6204524886877727,-1
2020-05-21,27.2593,27.3275,27.0725,27.0845,5863,83,0,27.277995999999998,25.9462585,27.026502658439966,26.183125034597932,27.36028330078271,27.311612688101842,27.280015,27.689477302415778,26.87055269758422,27.090023599884066,27.383750000000003,27.67747640011594,0.07924447152363712,0.1047999887812818,37.49,24.73,43.10079403662275,62.89769351266667,27.3008,-0.792284475180216,-0.5565754582277149,-1
2020-05-22,27.0563,27.3405,27.0067,27.2835,6858,48,0,27.29869,25.953325999999997,27.03658098555997,26.1940740392288,27.344926640626174,27.309056989183492,27.286849999999998,27.691727376497656,26.88197262350234,27.13783145878802,27.401266666666668,27.664701874545315,0.06767565472186021,0.09737512196939749,47.89,44.84,36.209690487765144,48.102684600010654,27.0845,0.7347375805349943,-0.792284475180216,1
2020-05-25,27.247,27.3168,27.1995,27.2138,3240,105,0,27.297686,25.9602765,27.043530750832126,26.20422056620165,27.31870131250094,27.300397262894084,27.282564999999998,27.688628420046214,26.876501579953782,27.13648244408623,27.400741666666665,27.6650008892471,0.05228042042164205,0.0883561816598464,44.94,40.15,32.44320289073259,37.2512291383735,27.2835,-0.2554657576923858,0.7347375805349943,-1
2020-05-26,27.2074,27.2074,27.0018,27.0158,4278,38,0,27.295246,25.966750500000003,27.04244327040734,26.212295983453373,27.258121050000753,27.274524784449167,27.275605000000002,27.694737296416818,26.856472703583187,27.08425412082438,27.384575,27.684895879175624,0.02382796710470103,0.07545053874881734,37.56,29.26,26.607085845815742,31.753326408104503,27.2138,-0.7275720406558439,-0.2554657576923858,-1
2020-05-27,26.9889,27.1968,26.9766,27.108,7462,62,0,27.285086,25.973355499999997,27.04501412254823,26.221208461229956,27.228096840000607,27.259386167681058,27.27684,27.693838591843704,26.859841408156296,27.036242591950764,27.352708333333336,27.669174074715908,0.008619600920720671,0.06208435118319801,42.51,38.9,17.76296840047679,25.604419045675048,27.0158,0.34128176844661073,-0.7275720406558439,1
2020-05-28,27.0754,27.1136,26.9168,26.9925,7597,83,0,27.270387999999997,25.979418,27.0429547451934,26.228883003904286,27.180977472000485,27.23512378880096,27.272855000000003,27.69902239187746,26.846687608122547,26.969155252271722,27.315591666666666,27.66202808106161,-0.012607689974654335,0.047145942951627544,38.24,32.06,9.341521321495872,17.903858522596142,27.108,-0.42607348384241517,0.34128176844661073,-1
2020-05-29,26.9479,27.0216,26.8416,26.8461,5290,78,0,27.263129999999997,25.984764,27.035234951264243,26.235024466552005,27.114001977600388,27.19975798981905,27.25672,27.72022379761081,26.793216202389193,26.87504039238709,27.265641666666667,27.656242940946246,-0.040773713439985926,0.02956201167330485,33.44,25.07,8.881489160959093,11.995326294310594,26.9925,-0.5423728813559348,-0.42607348384241517,-1
2020-06-01,26.782,26.9048,26.717,26.7287,5564,75,0,27.242934,25.989527499999998,27.023213972783292,26.239936660914672,27.03694158208031,27.156934536199138,27.240405,27.751671941919433,26.729138058080565,26.774105109580358,27.194841666666665,27.615578223752973,-0.071741695204107,0.009301270297822477,30.05,20.58,3.5803754950637603,7.267795325839585,26.8461,-0.43730746737887793,-0.5423728813559348,-1
2020-06-02,26.7249,26.8118,26.5088,26.5679,9820,43,0,27.221012,25.993254500000003,27.00535852287022,26.243199977721495,26.94313326566425,27.103385941999218,27.218065000000003,27.800869966605177,26.63526003339483,26.670411217233653,27.101683333333337,27.53295544943302,-0.10801414023065092,-0.014161811807872206,25.98,15.74,2.1338652178614272,4.86524329129477,26.7287,-0.6016005267745816,-0.43730746737887793,-1
2020-06-03,26.5284,26.647,26.4648,26.6026,7741,48,0,27.206034,25.9973725,26.98956407099296,26.24677609734616,26.8750266125314,27.057859947272014,27.194529999999997,27.834072099004956,26.554987900995037,26.610260158064975,27.016483333333337,27.4227065086017,-0.13243370097531226,-0.03781618964136022,28.34,20.76,5.5484895324829955,3.75424341513607,26.5679,0.13060874212864615,-0.6016005267745816,1
2020-06-04,26.5225,26.806,26.5076,26.6398,8222,60,0,27.196674,26.001431500000002,26.975847832914802,26.250686782944705,26.82798129002512,27.01985449752001,27.165515,27.848933557766525,26.482096442233473,26.56729031547258,26.948666666666668,27.330043017860756,-0.14708909812881643,-0.059670771338851465,30.98,26.62,10.018325241578996,5.900226663974482,26.6026,0.13983595588402675,0.13060874212864615,1
2020-06-05,26.634,26.665,26.475,26.5778,11562,45,0,27.182149999999996,26.0049955,26.960238113976967,26.253941640825854,26.7779450320201,26.97966772501819,27.133915000000002,27.863131179949193,26.40469882005081,26.514491783668593,26.888416666666668,27.262341549664743,-0.16184088680317288,-0.08010479443171575,28.98,23.07,11.663467441837568,9.076760738633196,26.6398,-0.23273447998859442,0.13983595588402675,-1
2020-06-08,26.5324,26.6726,26.4841,26.5665,7777,83,0,27.168000000000003,26.008438,26.94479740362493,26.257051674250473,26.735656025616084,26.94210702274381,27.08772,27.83751728620455,26.33792271379545,26.460738858256185,26.845249999999997,27.229761141743808,-0.1724556399035606,-0.09857496352608472,28.6,22.39,11.415667092480128,11.032486591965572,26.5778,-0.04251668685895105,-0.23273447998859442,-1
2020-06-09,26.5563,26.706,26.5058,26.5437,8700,75,0,27.152664,26.011541500000003,26.92906809367885,26.259903896397233,26.69726482049287,26.905888202494374,27.04301,27.81038629595898,26.275633704041017,26.436706365365204,26.783599999999996,27.13049363463479,-0.18062553888644217,-0.11498507859815621,27.77,20.84,9.570796104771828,10.88331021302985,26.5665,-0.08582237027835449,-0.04251668685895105,-1
2020-06-10,26.5129,26.6708,26.5085,26.5366,9808,87,0,27.134474,26.014832499999997,26.91367718804439,26.26265709145796,26.665131856394297,26.872316547722157,26.997564999999998,27.77183624775478,26.223293752245215,26.427320454000665,26.727166666666665,27.027012879332666,-0.18553442795979436,-0.12909494847048383,27.49,20.29,9.068713629453208,10.018392275568397,26.5437,-0.026748343298033106,-0.08582237027835449,-1
2020-06-11,26.52,26.769,26.5074,26.7368,11437,45,0,27.12018,26.019391499999998,26.906740827728925,26.26737493134395,26.679465485115436,26.859996861565598,26.955490000000005,27.689359056167223,26.221620943832786,26.433567983249958,26.703916666666668,26.974265350083378,-0.17129570084678392,-0.13753509894574384,44.98,58.6,16.377990833356105,11.672500189193721,26.5366,0.7544297310130066,-0.026748343298033106,1
2020-06-12,26.6498,26.7898,26.6018,26.6986,17575,73,0,27.099072,26.023654500000003,26.898578442327793,26.271665728046997,26.68329238809235,26.845324419605088,26.90613,27.56593762984357,26.24632237015643,26.470152300914453,26.6698,26.869447699085544,-0.16123520865457408,-0.14227512088750988,42.77,52.58,23.869337604348285,16.438680689052543,26.7368,-0.14287424074683752,0.7544297310130066,-1
2020-06-15,26.6983,26.864,26.6005,26.6246,25302,133,0,27.080684,26.0276825,26.88783418968749,26.275177511847524,26.671553910473882,26.82525856327735,26.85611,27.437345855397627,26.274874144602375,26.5027523096079,26.63914166666667,26.775531023725442,-0.15741875227999813,-0.14530384716600753,38.62,42.09,28.413152981398753,22.886827139701055,26.6986,-0.2771680912107666,-0.14287424074683752,-1
2020-06-16,26.5993,26.6885,26.5218,26.5922,9989,61,0,27.070282000000002,26.031488500000002,26.876240692052686,26.27833196446596,26.655683128379106,26.80407142116123,26.81304,27.33548220503308,26.29059779496692,26.518098427691097,26.61798333333333,26.717868238975566,-0.15521932062151578,-0.14728694185710917,36.86,37.95,24.316942618798382,25.53314440151515,26.6246,-0.12169196908123903,-0.2771680912107666,-1
2020-06-17,26.5749,26.628,26.5148,26.5785,11368,63,0,27.060166,26.035131,26.864564586481993,26.28131871108819,26.640246502703285,26.78356492832839,26.776925,27.25770407972357,26.296145920276427,26.518183306281315,26.60546666666667,26.69275002705202,-0.15282011552587704,-0.14839357659086275,36.08,36.08,20.629037084964107,24.45304422838709,26.5922,-0.05151886643451897,-0.12169196908123903,-1
2020-06-18,26.5271,26.7008,26.5271,26.662,9146,73,0,27.053668,26.039246000000002,26.85662087720819,26.2851065846097,26.64459720216263,26.772513571207625,26.7558,27.217410805765912,26.29418919423409,26.52490770144131,26.613308333333332,26.701708965225354,-0.14253788799480915,-0.14722243887165204,44.2,53.56,28.291563993392476,24.41251456571833,26.5785,0.31416370374550695,-0.05151886643451897,1
2020-06-19,26.6489,26.689,26.6218,26.6288,7651,113,0,27.046992,26.042939999999998,26.84768672516081,26.28852641958871,26.641437761730103,26.75944870109784,26.723065,27.118451591957626,26.32767840804237,26.527018822138484,26.615491666666667,26.70396451119485,-0.1355060813765121,-0.14487916737262407,41.82,47.15,35.440201589175835,28.12026755584415,26.662,-0.12452179131348107,0.31416370374550695,-1
2020-06-22,26.5771,26.6918,26.5701,26.6503,9731,12,0,27.042678000000002,26.047061499999998,26.839946069272152,26.29212615670723,26.643210209384083,26.749526091907125,26.694889999999997,27.02054321371035,26.369236786289644,26.52724816409757,26.616366666666668,26.705485169235764,-0.12673750261429362,-0.14125083442095798,44.01,51.82,44.122760672860636,35.951508751809655,26.6288,0.08073965030344077,-0.12452179131348107,1
2020-06-23,26.6354,26.6918,26.5718,26.5944,6416,75,0,27.038301999999998,26.0508435,26.83031681165364,26.295133856640494,26.633448167507268,26.735423719915566,26.67382,26.966560906604954,26.381079093395044,26.529719369676467,26.617749999999997,26.705780630323527,-0.12288249073376178,-0.13757716568351874,39.65,40.26,39.41472920133308,39.65923048778986,26.6503,-0.20975373635568895,0.08073965030344077,-1
2020-06-24,26.5709,26.744,26.5668,26.7194,5333,67,0,27.032798000000003,26.055210499999998,26.82596713276526,26.29935541030576,26.650638534005815,26.73396701810506,26.65439,26.870954520639692,26.437825479360306,26.536528859030312,26.630491666666668,26.724454474303023,-0.10849030204407129,-0.13175979295562926,51.71,63.2,46.66326225716208,43.400250710451935,26.5944,0.47002376440152815,-0.20975373635568895,1
2020-06-25,26.6879,26.8535,26.6774,26.6808,8489,65,0,27.022842,26.0591345,26.82027430402937,26.303150878859935,26.656670827204653,26.729133652822778,26.638805,26.791135055799593,26.48647494420041,26.554753224644482,26.64191666666667,26.72908010868886,-0.09905721629523612,-0.12521927762355062,48.35,55.04,48.4328780879286,44.83695651547459,26.7194,-0.1444643218036279,0.47002376440152815,-1
2020-06-26,26.6966,26.8368,26.6576,26.7358,8642,63,0,27.013758000000003,26.063503500000003,26.816961586224295,26.30745584523944,26.672496661763724,26.72973968438434,26.63329,26.761235877619832,26.505344122380166,26.577581997796315,26.658516666666667,26.73945133553702,-0.0861503004943529,-0.11740548219771109,53.22,63.45,59.60482848066169,51.56698960858413,26.6808,0.20614074540492577,-0.1444643218036279,1
2020-06-29,26.7332,26.8958,26.6913,26.7592,9867,55,0,27.000774,26.0678675,26.814696425980205,26.311950811953476,26.68983732941098,26.732417894894855,26.634814999999996,26.767897294464394,26.5017327055356,26.574977006722516,26.660383333333332,26.745789659944148,-0.07318960805212527,-0.10856230736859393,55.24,66.75,60.27226467882307,56.10332374913779,26.7358,0.08752309637265476,0.20614074540492577,1
2020-06-30,26.7379,26.8468,26.6018,26.6453,6915,43,0,26.983690000000003,26.071859,26.808053428882943,26.31526771929722,26.68092986352879,26.72449808626805,26.638685,26.76821280821085,26.509157191789146,26.572164205682792,26.655941666666664,26.739719127650535,-0.07128718966517056,-0.10110728382790926,44.68,43.06,54.84821502331793,58.24176939426757,26.7592,-0.42564800143501946,0.08752309637265476,-1
2020-07-01,26.6104,26.6708,26.572,26.5761,7043,53,0,26.963822,26.075374500000002,26.798957215985574,26.317863065373867,26.659963890823033,26.711007351152773,26.63736,26.76886430259086,26.505855697409142,26.5624965185233,26.651899999999998,26.741303481476695,-0.07450452922336837,-0.09578673290700108,39.51,33.92,38.80798177776665,51.30948715996922,26.6453,-0.25970809110799076,-0.42564800143501946,-1
2020-07-02,26.5769,26.647,26.5589,26.576999999999998,4678,57,0,26.945668,26.0790245,26.79025301143712,26.320441542335324,26.64337111265843,26.698824864684337,26.63422,26.7683148112341,26.5001251887659,26.559129330687796,26.65063333333333,26.742137335978867,-0.07610438751855853,-0.09185026382931258,39.62,34.15,22.639777520085527,38.76532477372337,26.5761,0.0033865014053890974,-0.25970809110799076,1
2020-07-03,26.5713,26.6825,26.5572,26.6101,3220,69,0,26.934934000000002,26.08333,26.783188187459192,26.323323716043433,26.636716890126742,26.69075896789485,26.635834999999997,26.76793608667194,26.503733913328052,26.565574990892088,26.653266666666667,26.740958342441246,-0.07385009544193011,-0.08825023015183608,43.56,43.14,19.142607174102768,26.863455490651656,26.576999999999998,0.12454377845505515,0.0033865014053890974,1
2020-07-06,26.6339,26.7118,26.6268,26.6562,7863,37,0,26.922068,26.087441,26.778208258539227,26.326635917873848,26.640613512101396,26.68761724354077,26.640320000000003,26.768740070082163,26.511899929917842,26.565167028485696,26.652783333333332,26.740399638180968,-0.0675648227842629,-0.08411314867832145,48.8,54.06,26.150481189850623,22.644288628012976,26.6101,0.17324249063326302,0.12454377845505515,1
