time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2013-08-12,1.33351,1.33439,1.32772,1.32971,36807,1,0,1.3170517999999998,1.3101631,1.3169267989225186,1.3082645219228697,1.3301084225574336,1.324196488086159,1.3245835,1.3392820499622846,1.3098849500377152,1.322810796467543,1.3292225,1.3356342035324569,0.006181457321241979,0.005621381339739729,55.57,48.79,74.1702235726924,84.39087870949847,1.3338700000000001,-0.31187447052563044,-0.31090483770916943,-1
2013-08-13,1.3300100000000001,1.33171,1.32335,1.3260100000000001,46484,1,0,1.3174052,1.3103948,1.3172830028863416,1.3084410938440352,1.329288738045947,1.324361352805599,1.3251345,1.3391642148578928,1.3111047851421074,1.3225636170928123,1.3290858333333333,1.3356080495738543,0.005522642480020323,0.0056016335677958485,50.06,39.82,56.80235718782316,72.83235053205713,1.32971,-0.27825616111782914,-0.31187447052563044,-1
2013-08-14,1.32612,1.32795,1.32388,1.32577,41550,1,0,1.3177333999999998,1.3106188,1.3176158263025635,1.3086135207709602,1.3285849904367577,1.3244894116414536,1.3258005000000002,1.3385660841618696,1.3130349158381307,1.3224750829134952,1.3290425000000001,1.335609917086505,0.004924395610344856,0.00546618597630565,49.7,39.23,43.10651060594686,58.026363788820795,1.3260100000000001,-0.018099411015015665,-0.27825616111782914,-1
2013-08-15,1.32555,1.33623,1.32058,1.3353,44259,1,0,1.317946,1.31090905,1.318309323310306,1.3088790578777167,1.3299279923494063,1.3254721924013215,1.327008,1.3385079384343466,1.3155080615656534,1.3228718718783747,1.3297891666666668,1.3367064614549589,0.005159793127147871,0.005404907406474094,61.92,64.86,50.345395456862,50.08475441687733,1.32577,0.7188275492732599,-0.018099411015015665,1
2013-08-16,1.3349,1.33798,1.33109,1.33279,40972,1,0,1.3181582,1.31120115,1.3188771929844116,1.309116977699829,1.3305003938795252,1.3261374476375651,1.3279435,1.3380433817316717,1.3178436182683282,1.323007306304991,1.3300358333333333,1.3370643603616756,0.005085192399547633,0.005340964405088802,57.76,56.95,58.90196078431341,50.78462228237408,1.3353,-0.18797274020819765,0.7188275492732599,-1
2013-08-19,1.33308,1.33744,1.33152,1.33349,40556,1,0,1.3183156,1.3115133,1.319450244239925,1.3093594953346568,1.3310983151036204,1.3268058614886957,1.328686,1.338101099361863,1.3192709006381371,1.3252387853644962,1.3310733333333333,1.3369078813021704,0.005024634081347346,0.005277698340340511,58.63,58.7,71.0117647058823,60.08637364901924,1.33279,0.05252140247151704,-0.18797274020819765,1
2013-08-20,1.33359,1.34518,1.33233,1.34185,48486,1,0,1.3185291999999997,1.3118691,1.3203286660344378,1.309682783938292,1.3332486520828963,1.3281735104442687,1.3296725,1.3401980439286407,1.3191469560713593,1.325086511019907,1.3322291666666668,1.3393718223134266,0.0055868219051922186,0.005339523053310853,67.62,74.33,74.21273284777749,68.0421527793244,1.33349,0.6269263361554867,0.05252140247151704,1
2013-08-21,1.34168,1.34267,1.33355,1.33557,48861,1,0,1.3185664,1.31219635,1.3209263654056362,1.3099403681777122,1.3337129216663173,1.328845918585699,1.3304554999999998,1.340265165590311,1.3206458344096885,1.3264027563990566,1.3330383333333333,1.33967391026761,0.005462646303872054,0.005364147703423093,57.13,54.84,73.42466534512324,72.88305429959433,1.34185,-0.46801058240489857,0.6269263361554867,-1
2013-08-22,1.3354,1.3373,1.3298,1.33557,46030,1,0,1.3185314,1.31250845,1.3215006255858073,1.3101953893898743,1.334084337333054,1.3294571987142718,1.330851,1.3408145594038343,1.3208874405961657,1.3268493995022612,1.3334575,1.3400656004977387,0.005303105347807646,0.005351939232300004,57.13,54.84,70.64612238322276,72.7611735253745,1.33557,0.0,-0.46801058240489857,0
2013-08-23,1.3357,1.34097,1.33334,1.33788,40132,1,0,1.3186000000000002,1.3128074,1.322142953994207,1.3104708581521642,1.3348434698664433,1.330222907922065,1.3313624999999998,1.3416609501258068,1.3210640498741928,1.3269616064198149,1.33382,1.3406783935801851,0.005301948127554246,0.005341941011350852,60.02,60.76,64.95747689396582,69.67608820743727,1.33557,0.17295985983512008,0.0,1
2013-08-26,1.33836,1.33942,1.33566,1.33715,27729,1,0,1.3186171999999998,1.31312225,1.3227314656022773,1.3107363222501527,1.3353047758931547,1.3308526435655137,1.3319055,1.3422220720563436,1.3215889279436563,1.3269804740518556,1.3337466666666666,1.3405128592814777,0.005182386793993521,0.005310030167879386,58.62,57.77,66.20596205962033,67.26985377893631,1.33788,-0.054563936974905136,0.17295985983512008,-1
2013-08-27,1.33707,1.33986,1.33232,1.33894,42647,1,0,1.3186076,1.31342655,1.323367094402188,1.3110169558596039,1.3360318207145236,1.3315878577868308,1.3325355,1.342954038236899,1.3221169617631012,1.3270674851975897,1.3341691666666666,1.3412708481357436,0.005172446868337621,0.005282513507971033,61.12,63.3,70.7723577235771,67.31193222572108,1.33715,0.13386680626705783,-0.054563936974905136,1
2013-08-28,1.3389199999999999,1.33976,1.3305,1.3338999999999999,43159,1,0,1.3187014000000001,1.31368865,1.323780149523671,1.3112446478411004,1.3356054565716189,1.3317980525334825,1.332739,1.3430970266457332,1.3223809733542666,1.3277032861030684,1.3345183333333333,1.341333380563598,0.004703662631788452,0.005166743332734518,51.28,43.33,65.37940379403769,67.45257452574505,1.33894,-0.376417165817744,0.13386680626705783,-1
2013-08-29,1.33407,1.3343099999999999,1.32195,1.32373,45093,1,0,1.3187226,1.31389365,1.323778182875684,1.3113688802008905,1.333230365257295,1.3310645932122567,1.3328735,1.3426753085572878,1.3230716914427123,1.3269382745547622,1.3343283333333333,1.3417183921119045,0.003471496490540016,0.004827693964295617,37.56,24.13,47.19512195121923,61.11562782294467,1.3338999999999999,-0.7624259689631763,-0.376417165817744,-1
2013-08-30,1.32406,1.32546,1.3175,1.32195,40512,1,0,1.3189198000000002,1.31406325,1.3237064894295787,1.3114741649750112,1.3309742922058359,1.3302359938293242,1.3325719999999999,1.3432858762356918,1.321858123764308,1.3256804832072484,1.33401,1.3423395167927514,0.002324568642091407,0.004327068899854776,35.68,21.99,27.675936369190097,46.750154038149,1.32373,-0.13446850943924504,-0.7624259689631763,-1
2013-09-02,1.32099,1.3227,1.31837,1.3195999999999999,30533,1,0,1.3190676,1.3141747999999998,1.3235454506284188,1.311555019054862,1.3286994337646687,1.3292690852993856,1.332259,1.344050506943293,1.320467493056707,1.322496205199849,1.3327016666666667,1.3429071281334843,0.001212023249237637,0.003704059769731348,33.21,19.19,12.15605761548951,29.00903864529961,1.32195,-0.17776769166761852,-0.13446850943924504,-1
2013-09-03,1.31933,1.31969,1.31386,1.3164500000000001,36732,1,0,1.3192284,1.3142624500000002,1.3232671976625985,1.311603725332923,1.326249547011735,1.3281037139085323,1.3315545,1.3452091057795066,1.3178998942204934,1.3191129786946834,1.33134,1.3435670213053166,7.527659387629448e-05,0.0029783031345603376,30.07,15.82,10.644257056871005,16.825417013850203,1.3195999999999999,-0.23870869960592733,-0.17776769166761852,-1
2013-09-04,1.31685,1.32178,1.31571,1.32033,34602,1,0,1.3196206000000001,1.31439595,1.323152013440536,1.3116905539365755,1.325065637609388,1.3273970126441204,1.3308945,1.345355593284871,1.316433406715129,1.3172565679546626,1.3302433333333334,1.3432300987120043,-0.0005066790659522535,0.0022813066944578192,38.17,33.75,12.171302755815503,11.657205809392005,1.3164500000000001,0.2947320445136459,-0.23870869960592733,1
2013-09-05,1.32054,1.32226,1.31104,1.3117,37111,1,0,1.3197813999999999,1.31448015,1.3227029148742404,1.3116906479272563,1.3223925100875105,1.3259700114946549,1.3295780000000001,1.345878098895214,1.3132779011047864,1.313814424235147,1.3277308333333333,1.3416472424315196,-0.0016452861605080749,0.0014959881234646404,29.59,21.2,10.286806411283932,11.034122074656814,1.32033,-0.6536244726697005,0.2947320445136459,-1
2013-09-06,1.31185,1.3189,1.31047,1.31766,32570,1,0,1.3201152000000003,1.3145809,1.322505153506623,1.3117500444652936,1.3214460080700086,1.3252145559042319,1.3287675,1.3457318471726372,1.311803152827363,1.3122330251878285,1.3262383333333334,1.3402436414788383,-0.0020431659507096356,0.0007881573086297852,40.06,40.35,14.435144787311762,12.297751318137067,1.3117,0.45437218876267504,-0.6536244726697005,1
2013-09-09,1.31715,1.32806,1.31651,1.32528,32083,1,0,1.3204973999999998,1.3147149000000002,1.3226139710161673,1.3118846708885246,1.3222128064560068,1.3252205053674835,1.328546,1.3455709139790415,1.3115210860209585,1.312026473850826,1.3253808333333332,1.3387351928158404,-0.0017237479407457013,0.0002857762587546879,50.61,57.04,22.88049882986722,15.867483342820973,1.31766,0.5782978917171278,0.45437218876267504,1
2013-09-10,1.32546,1.32757,1.323,1.32651,34264,1,0,1.3210656,1.31481825,1.3227667564665138,1.3120301965513252,1.3230722451648056,1.3253377321522577,1.3285709999999997,1.3455824078192768,1.3115595921807226,1.3122980516101714,1.3244333333333334,1.3365686150564953,-0.0013557281558365109,-4.2524624163551845e-05,52.14,59.33,39.76614808510359,25.693930567427525,1.32528,0.09281057587831043,0.5782978917171278,1
2013-09-11,1.32653,1.33244,1.3243800000000001,1.33108,34739,1,0,1.3216706,1.31492685,1.3230927660168466,1.3122197468343966,1.3246737961318444,1.3258597565020525,1.3288365,1.3458304969104904,1.3118425030895096,1.3127627578539407,1.3239275000000001,1.3350922421460596,-0.0006873852684479154,-0.00017149675302042457,57.63,67.42,55.38590774870192,39.34418488789091,1.32651,0.3445130455103973,0.09281057587831043,1
2013-09-12,1.33113,1.3324099999999999,1.32577,1.32981,34316,1,0,1.3224422000000002,1.31504185,1.3233561869573625,1.3123947742290794,1.3257010369054756,1.3262188695473203,1.328562,1.3453050195602156,1.3118189804397844,1.3138082807214044,1.3231666666666666,1.3325250526119288,-0.00025723189207882413,-0.0001886437808321045,55.64,63.06,61.98954330029363,52.38053304469971,1.33108,-0.09541124500406228,0.3445130455103973,-1
2013-09-13,1.32996,1.3321100000000001,1.3254299999999999,1.32932,32559,1,0,1.3233704,1.3152087499999998,1.3235900619786423,1.3125631844357553,1.3264248295243806,1.3265007904975639,1.3283885,1.3450242449786225,1.3117527550213774,1.3142556268547756,1.3227849999999999,1.3313143731452242,4.36259599720934e-05,-0.00014218983267126492,54.81,61.16,65.8386425627095,61.07136453723501,1.32981,-0.036847369173031996,-0.09541124500406228,-1
2013-09-16,1.33685,1.33854,1.333,1.3335,32794,1,0,1.3243094,1.3154132,1.3239786869990877,1.3127715109587828,1.3278398636195043,1.3271370822705126,1.328389,1.345025358856245,1.311752641143755,1.3139753203883853,1.3235991666666667,1.333223012944948,0.0006122909328327708,8.706320429542215e-06,60.43,70.62,69.52322504017695,65.78380363439335,1.32932,0.31444648391658614,-0.036847369173031996,1
2013-09-17,1.33339,1.33693,1.33251,1.33576,29397,1,0,1.3254519999999999,1.3156222,1.3244406992736333,1.3130002521432727,1.3294238908956035,1.3279209838822843,1.3280845000000001,1.3439282425816557,1.3122407574183446,1.3139399525902744,1.32475,1.3355600474097258,0.0012311333938166413,0.000253191735106962,63.21,74.78,77.62038924901854,70.99408561730166,1.3335,0.16947881514812746,0.31444648391658614,1
2013-09-18,1.33575,1.35415,1.3338,1.35103,37551,1,0,1.3264414,1.3158737,1.3254834169491772,1.3133786575945836,1.3337451127164828,1.3300218035293494,1.3288575,1.347370379705593,1.3103446202944071,1.3123377402643563,1.3273691666666667,1.342400593068977,0.002920071123717838,0.0007865676128291372,76.03,88.5,87.19361629417476,78.11241019445676,1.33576,1.1431694316344165,0.16947881514812746,1
2013-09-19,1.35036,1.3568500000000001,1.35009,1.35312,44238,1,0,1.3273128000000003,1.3161043500000003,1.3265672045197978,1.3137740938374236,1.3376200901731863,1.3321216395721358,1.329735,1.3509097240830605,1.3085602759169392,1.3129061531843376,1.330425,1.3479438468156624,0.0043767594178143465,0.0015046059738261792,77.25,89.48,91.63702378788857,85.48367644369397,1.35103,0.1546967868959248,1.1431694316344165,1
2013-09-20,1.3533,1.35486,1.3498,1.35217,33676,1,0,1.3282260000000001,1.3163279499999998,1.3275712357151,1.3141561426549617,1.3405300721385491,1.3339442177928509,1.3304494999999998,1.3535519790659734,1.3073470209340263,1.314088333497875,1.3330783333333334,1.3520683331687917,0.005392378344325266,0.0022821604479259967,75.29,85.35,91.57477566274463,90.13513858160265,1.35312,-0.07020811162350427,0.1546967868959248,-1
2013-09-23,1.35301,1.3544399999999999,1.34792,1.34941,33367,1,0,1.329086,1.3164939000000002,1.3284276578439196,1.3145069273051613,1.3423060577108392,1.3353501979935007,1.3310625,1.3554580371942029,1.3066669628057972,1.3188220527097296,1.3362208333333332,1.3536196139569368,0.005906468633251727,0.0030070220849911433,69.52,73.1,88.60859565904842,90.60679836989387,1.35217,-0.20411634631740672,-0.07020811162350427,-1
2013-09-24,1.34917,1.35186,1.34643,1.3471600000000001,33781,1,0,1.3297294,1.3166503999999997,1.3291622594970993,1.3148318335011298,1.3432768461686715,1.3364238163577278,1.3314735,1.3566505024227218,1.3062964975772782,1.3229641239626733,1.3386791666666669,1.3543942093706605,0.006062448561803713,0.0036181073803536576,64.96,63.77,84.32514014661491,88.16950382280265,1.34941,-0.16673953802031072,-0.20411634631740672,-1
2013-09-25,1.34729,1.35372,1.34622,1.35229,31171,1,0,1.3305262,1.31679875,1.3300692297128995,1.3152045515757453,1.3450794769349372,1.3378661966888434,1.3323930000000002,1.3591509387097314,1.305635061290269,1.3255470398654587,1.3409300000000002,1.3563129601345416,0.006524798094865059,0.004199445523255938,70.01,73.43,84.41138421733498,85.78170667433278,1.3471600000000001,0.3808010926690031,-0.16673953802031072,1
2013-09-26,1.35217,1.3526,1.34722,1.34874,30380,1,0,1.3312780000000002,1.3169406999999997,1.330801416782982,1.3155382376297182,1.3458115815479499,1.338854724262585,1.3336435,1.360996153454349,1.3062908465456509,1.3285922672785666,1.3427825,1.3569727327214334,0.00652949020088367,0.0046654544587814845,62.95,59.67,83.05714492788012,83.93122309727666,1.35229,-0.2625176552366715,0.3808010926690031,-1
2013-09-27,1.3489200000000001,1.35642,1.34741,1.35216,30400,1,0,1.3320395999999999,1.3170780500000001,1.3316390082816887,1.3159026332751937,1.34708126523836,1.340064294784168,1.335154,1.3630872378358416,1.3072207621641583,1.3309292468583622,1.3445391666666666,1.358149086474971,0.006731576720403698,0.005078678911105927,66.6,67.09,85.40293906442973,84.29048940321495,1.34874,0.25356999866541496,-0.2625176552366715,1
2013-09-30,1.349,1.35556,1.34775,1.35222,33586,1,0,1.3327112000000003,1.3172458,1.3324461059961323,1.3162640001082766,1.348109012190688,1.3411693588946982,1.3367850000000001,1.3647043377427488,1.3088656622572514,1.3342507339586833,1.3464066666666668,1.3585625993746502,0.006817979814382147,0.005426539091761171,66.66,67.23,83.92710832114098,84.12906410448362,1.35216,0.004437344692931333,0.25356999866541496,1
2013-10-01,1.35235,1.35876,1.35168,1.35219,37581,1,0,1.3333126,1.31741325,1.3332203763492252,1.3166214727440153,1.3489252097525504,1.3421712353588164,1.338572,1.3656178186046135,1.3115261813953867,1.3387666033847752,1.3483125000000002,1.3578583966152253,0.006805583608076038,0.005702347995024145,66.59,67.06,84.05782292953798,84.46262343836956,1.35222,-0.0022185739006919114,0.004437344692931333,-1
2013-10-02,1.35232,1.36068,1.3506,1.35798,37108,1,0,1.334074,1.3175923,1.334191341982589,1.3170330003784032,1.3507361678020402,1.343608395780742,1.3404544999999999,1.367400391319339,1.3135086086806607,1.3427272136323536,1.3503524999999998,1.357977786367646,0.0071801953141543695,0.00599791745885019,72.99,79.48,86.12304601427782,84.70265908831892,1.35219,0.4281942626406021,-0.0022185739006919114,1
2013-10-03,1.35809,1.36455,1.35774,1.36221,37905,1,0,1.334765,1.3177876,1.3352901128852326,1.3174825227626976,1.3530309342416322,1.3452994507097655,1.34298,1.3680771026214902,1.31788289737851,1.3467558208230705,1.3525566666666666,1.3583575125102627,0.007729304823883343,0.006344194931856821,76.66,84.73,88.44169451609292,86.20752115330292,1.35798,0.3114920691026368,0.4281942626406021,1
2013-10-04,1.3620999999999999,1.36315,1.35384,1.35565,34145,1,0,1.335325,1.31795855,1.3360885398309097,1.3178622986556061,1.3535547473933058,1.3462404097361504,1.3448795,1.3676680378862618,1.3220909621137382,1.3470532516633593,1.3529416666666665,1.3588300816699737,0.007548130738071368,0.006584982093099731,61.96,56.62,85.75309232254023,86.77261095097032,1.36221,-0.48157038929386164,0.3114920691026368,-1
2013-10-07,1.35646,1.3590900000000001,1.35425,1.35761,31255,1,0,1.3359514000000001,1.3181484,1.33693251866107,1.318257798171471,1.3543657979146448,1.3472740088510458,1.3464960000000001,1.3680471070711826,1.3249448929288177,1.347115936786722,1.3533158333333333,1.3595157298799445,0.007476519921687741,0.006763289658817333,64.27,61.4,80.78324858154957,84.99267847339424,1.35565,0.14458009073137212,-0.48157038929386164,1
2013-10-08,1.35761,1.3607,1.3557299999999999,1.3572600000000001,31490,1,0,1.3365698000000001,1.3183281,1.3377296747920087,1.318645879781705,1.3549446383317159,1.3481818262282232,1.3480335,1.367990435911947,1.3280765640880532,1.3473599872648097,1.3537400000000002,1.3601200127351907,0.007307291847066244,0.0068720900964671155,63.49,59.93,69.96074970024159,78.83236353477713,1.35761,-0.025780599730396148,0.14458009073137212,-1
2013-10-09,1.35724,1.36044,1.34857,1.35227,39018,1,0,1.3370186000000002,1.3184952,1.3382998836236946,1.3189804481420861,1.3544097106653727,1.3485534783892938,1.349093,1.3675292274881157,1.3306567725118845,1.3478573443404338,1.3539783333333333,1.3600993223262328,0.00669336908948992,0.006836345895071677,53.23,41.97,56.88867598987017,69.21089142388712,1.3572600000000001,-0.36765247631257436,-0.025780599730396148,-1
2013-10-10,1.35239,1.35463,1.34877,1.35209,33526,1,0,1.3376396,1.3187373,1.3388406725011968,1.3193098964192793,1.3539457685322982,1.3488749803539035,1.350207,1.366404533268789,1.3340094667312108,1.3490004268150217,1.3543891666666668,1.3597779065183118,0.006121738791223796,0.006693424474302101,52.89,41.41,41.75304600836587,56.20082389949255,1.35227,-0.013310951215372846,-0.36765247631257436,-1
