,time,action,position,entry_price,close_price,profit,balance
11554,2024-01-24 02:00:00,open,short,0.6576,,,9258.449999998837
11555,2024-01-24 06:00:00,close,neutral,,0.65738,2.1999999999999797,9260.639999998837
11556,2024-01-24 06:00:00,open,long,0.65738,,,9260.629999998837
11557,2024-01-24 16:00:00,close,neutral,,0.66035,29.70000000000028,9290.319999998837
11558,2024-01-24 16:00:00,open,short,0.66035,,,9290.309999998837
11559,2024-01-24 18:00:00,close,neutral,,0.66069,-3.4000000000000696,9286.899999998837
11560,2024-01-24 18:00:00,open,long,0.66069,,,9286.889999998837
11561,2024-01-24 20:00:00,close,neutral,,0.65804,-26.500000000000412,9260.379999998837
11562,2024-01-24 20:00:00,open,short,0.65804,,,9260.369999998837
11563,2024-01-25 00:00:00,close,neutral,,0.65753,5.1000000000001044,9265.459999998837
11564,2024-01-25 00:00:00,open,long,0.65753,,,9265.449999998837
11565,2024-01-25 16:00:00,close,neutral,,0.65816,6.300000000000194,9271.739999998837
11566,2024-01-25 16:00:00,open,short,0.65816,,,9271.729999998837
11567,2024-01-25 18:00:00,close,neutral,,0.65771,4.499999999999504,9276.219999998837
11568,2024-01-25 18:00:00,open,long,0.65771,,,9276.209999998837
11569,2024-01-26 08:00:00,close,neutral,,0.65824,5.3000000000003045,9281.499999998838
11570,2024-01-26 08:00:00,open,short,0.65824,,,9281.489999998837
11571,2024-01-26 10:00:00,close,neutral,,0.65904,-7.999999999999119,9273.479999998839
11572,2024-01-26 10:00:00,open,long,0.65904,,,9273.469999998839
11573,2024-01-26 16:00:00,close,neutral,,0.65904,0.0,9273.459999998839
11574,2024-01-26 16:00:00,open,short,0.65904,,,9273.449999998838
11575,2024-01-26 20:00:00,close,neutral,,0.65819,8.499999999999064,9281.939999998838
11576,2024-01-26 20:00:00,open,long,0.65819,,,9281.929999998838
11577,2024-01-29 16:00:00,close,neutral,,0.65922,10.299999999999754,9292.219999998837
11578,2024-01-29 16:00:00,open,short,0.65922,,,9292.209999998837
11579,2024-01-29 20:00:00,close,neutral,,0.6598,-5.800000000000249,9286.399999998837
11580,2024-01-29 20:00:00,open,long,0.6598,,,9286.389999998837
11581,2024-01-30 04:00:00,close,neutral,,0.66094,11.399999999999189,9297.779999998837
11582,2024-01-30 04:00:00,open,short,0.66094,,,9297.769999998836
11583,2024-01-30 06:00:00,close,neutral,,0.66159,-6.500000000000394,9291.259999998836
11584,2024-01-30 06:00:00,open,long,0.66159,,,9291.249999998836
11585,2024-01-30 10:00:00,close,neutral,,0.66051,-10.799999999999699,9280.439999998836
11586,2024-01-30 10:00:00,open,short,0.66051,,,9280.429999998836
11587,2024-01-30 18:00:00,close,neutral,,0.65922,12.900000000000134,9293.319999998836
11588,2024-01-30 18:00:00,open,long,0.65922,,,9293.309999998835
11589,2024-01-31 00:00:00,close,neutral,,0.65946,2.4000000000001798,9295.699999998835
11590,2024-01-31 00:00:00,open,short,0.65946,,,9295.689999998835
11591,2024-01-31 04:00:00,close,neutral,,0.65692,25.40000000000098,9321.079999998836
11592,2024-01-31 04:00:00,open,long,0.65692,,,9321.069999998836
11593,2024-01-31 06:00:00,close,neutral,,0.65665,-2.6999999999999247,9318.359999998836
11594,2024-01-31 06:00:00,open,short,0.65665,,,9318.349999998836
11595,2024-01-31 08:00:00,close,neutral,,0.65731,-6.599999999999939,9311.739999998836
11596,2024-01-31 08:00:00,open,long,0.65731,,,9311.729999998835
11597,2024-01-31 18:00:00,close,neutral,,0.65952,22.100000000000453,9333.819999998836
11598,2024-01-31 18:00:00,open,short,0.65952,,,9333.809999998835
11599,2024-01-31 20:00:00,close,neutral,,0.65961,-0.900000000000345,9332.899999998835
11600,2024-01-31 20:00:00,open,long,0.65961,,,9332.889999998835
11601,2024-01-31 22:00:00,close,neutral,,0.65651,-30.999999999999915,9301.879999998835
11602,2024-01-31 22:00:00,open,short,0.65651,,,9301.869999998835
11603,2024-02-01 00:00:00,close,neutral,,0.65628,2.300000000000635,9304.159999998836
11604,2024-02-01 00:00:00,open,long,0.65628,,,9304.149999998835
11605,2024-02-01 06:00:00,close,neutral,,0.65377,-25.100000000000122,9279.039999998835
11606,2024-02-01 06:00:00,open,short,0.65377,,,9279.029999998835
11607,2024-02-01 16:00:00,close,neutral,,0.65442,-6.500000000000394,9272.519999998834
11608,2024-02-01 16:00:00,open,long,0.65442,,,9272.509999998834
11609,2024-02-02 14:00:00,close,neutral,,0.65424,-1.7999999999995797,9270.699999998835
11610,2024-02-02 14:00:00,open,short,0.65424,,,9270.689999998835
11611,2024-02-02 20:00:00,close,neutral,,0.65167,25.70000000000072,9296.379999998835
11612,2024-02-02 20:00:00,open,long,0.65167,,,9296.369999998835
11613,2024-02-02 22:00:00,close,neutral,,0.65134,-3.2999999999994145,9293.059999998835
11614,2024-02-02 22:00:00,open,short,0.65134,,,9293.049999998835
11615,2024-02-05 02:00:00,close,neutral,,0.6507,6.4000000000008495,9299.439999998836
11616,2024-02-05 02:00:00,open,long,0.6507,,,9299.429999998836
11617,2024-02-05 04:00:00,close,neutral,,0.65056,-1.3999999999991797,9298.019999998836
11618,2024-02-05 04:00:00,open,short,0.65056,,,9298.009999998836
11619,2024-02-05 06:00:00,close,neutral,,0.65156,-10.000000000000009,9287.999999998836
11620,2024-02-05 06:00:00,open,long,0.65156,,,9287.989999998836
11621,2024-02-05 10:00:00,close,neutral,,0.64997,-15.899999999999803,9272.079999998836
11622,2024-02-05 10:00:00,open,short,0.64997,,,9272.069999998836
11623,2024-02-05 12:00:00,close,neutral,,0.6502,-2.2999999999995246,9269.759999998836
11624,2024-02-05 12:00:00,open,long,0.6502,,,9269.749999998836
11625,2024-02-05 14:00:00,close,neutral,,0.64881,-13.900000000000023,9255.839999998836
11626,2024-02-05 14:00:00,open,short,0.64881,,,9255.829999998836
11627,2024-02-05 18:00:00,close,neutral,,0.64858,2.2999999999995246,9258.119999998835
11628,2024-02-05 18:00:00,open,long,0.64858,,,9258.109999998835
11629,2024-02-05 20:00:00,close,neutral,,0.64816,-4.20000000000087,9253.899999998834
11630,2024-02-05 20:00:00,open,short,0.64816,,,9253.889999998833
11631,2024-02-05 22:00:00,close,neutral,,0.6483,-1.40000000000029,9252.479999998834
11632,2024-02-05 22:00:00,open,long,0.6483,,,9252.469999998833
11633,2024-02-06 00:00:00,close,neutral,,0.64802,-2.7999999999994696,9249.659999998834
11634,2024-02-06 00:00:00,open,short,0.64802,,,9249.649999998834
11635,2024-02-06 02:00:00,close,neutral,,0.64951,-14.899999999999913,9234.739999998834
11636,2024-02-06 02:00:00,open,long,0.64951,,,9234.729999998834
11637,2024-02-06 10:00:00,close,neutral,,0.64944,-0.700000000000145,9234.019999998833
11638,2024-02-06 10:00:00,open,short,0.64944,,,9234.009999998832
11639,2024-02-06 12:00:00,close,neutral,,0.64961,-1.7000000000000348,9232.299999998833
11640,2024-02-06 12:00:00,open,long,0.64961,,,9232.289999998833
11641,2024-02-06 14:00:00,close,neutral,,0.64919,-4.1999999999997595,9228.079999998834
11642,2024-02-06 14:00:00,open,short,0.64919,,,9228.069999998834
11643,2024-02-06 16:00:00,close,neutral,,0.65127,-20.799999999999706,9207.259999998834
11644,2024-02-06 16:00:00,open,long,0.65127,,,9207.249999998834
11645,2024-02-06 20:00:00,close,neutral,,0.65179,5.199999999999649,9212.439999998835
11646,2024-02-06 20:00:00,open,short,0.65179,,,9212.429999998834
11647,2024-02-06 22:00:00,close,neutral,,0.65226,-4.699999999999704,9207.719999998835
11648,2024-02-06 22:00:00,open,long,0.65226,,,9207.709999998835
11649,2024-02-07 04:00:00,close,neutral,,0.65293,6.700000000000594,9214.399999998835
11650,2024-02-07 04:00:00,open,short,0.65293,,,9214.389999998835
11651,2024-02-07 06:00:00,close,neutral,,0.65297,-0.40000000000040004,9213.979999998835
11652,2024-02-07 06:00:00,open,long,0.65297,,,9213.969999998835
11653,2024-02-07 12:00:00,close,neutral,,0.65268,-2.9000000000001247,9211.059999998835
11654,2024-02-07 12:00:00,open,short,0.65268,,,9211.049999998835
11655,2024-02-07 16:00:00,close,neutral,,0.65289,-2.0999999999993246,9208.939999998836
11656,2024-02-07 16:00:00,open,long,0.65289,,,9208.929999998836
11657,2024-02-07 18:00:00,close,neutral,,0.65192,-9.699999999999154,9199.219999998837
11658,2024-02-07 18:00:00,open,short,0.65192,,,9199.209999998837
11659,2024-02-07 22:00:00,close,neutral,,0.65206,-1.3999999999991797,9197.799999998837
11660,2024-02-07 22:00:00,open,long,0.65206,,,9197.789999998837
11661,2024-02-08 10:00:00,close,neutral,,0.65098,-10.799999999999699,9186.979999998837
11662,2024-02-08 10:00:00,open,short,0.65098,,,9186.969999998837
11663,2024-02-08 22:00:00,close,neutral,,0.64923,17.50000000000029,9204.459999998837
11664,2024-02-08 22:00:00,open,long,0.64923,,,9204.449999998837
11665,2024-02-12 04:00:00,close,neutral,,0.65193,27.000000000000355,9231.439999998836
11666,2024-02-12 04:00:00,open,short,0.65193,,,9231.429999998836
11667,2024-02-12 08:00:00,close,neutral,,0.65259,-6.599999999999939,9224.819999998836
11668,2024-02-12 08:00:00,open,long,0.65259,,,9224.809999998835
11669,2024-02-12 10:00:00,close,neutral,,0.65162,-9.700000000000264,9215.099999998834
11670,2024-02-12 10:00:00,open,short,0.65162,,,9215.089999998834
11671,2024-02-12 12:00:00,close,neutral,,0.65227,-6.500000000000394,9208.579999998834
11672,2024-02-12 12:00:00,open,long,0.65227,,,9208.569999998834
11673,2024-02-12 14:00:00,close,neutral,,0.65194,-3.3000000000005247,9205.259999998832
11674,2024-02-12 14:00:00,open,short,0.65194,,,9205.249999998832
11675,2024-02-12 16:00:00,close,neutral,,0.65302,-10.800000000000809,9194.43999999883
11676,2024-02-12 16:00:00,open,long,0.65302,,,9194.42999999883
11677,2024-02-12 20:00:00,close,neutral,,0.65277,-2.500000000000835,9191.91999999883
11678,2024-02-12 20:00:00,open,short,0.65277,,,9191.90999999883
11679,2024-02-12 22:00:00,close,neutral,,0.65304,-2.6999999999999247,9189.199999998831
11680,2024-02-12 22:00:00,open,long,0.65304,,,9189.18999999883
11681,2024-02-13 04:00:00,close,neutral,,0.65184,-11.999999999999789,9177.17999999883
11682,2024-02-13 04:00:00,open,short,0.65184,,,9177.16999999883
11683,2024-02-13 06:00:00,close,neutral,,0.65161,2.2999999999995246,9179.45999999883
11684,2024-02-13 06:00:00,open,long,0.65161,,,9179.44999999883
11685,2024-02-13 14:00:00,close,neutral,,0.64672,-48.90000000000061,9130.53999999883
11686,2024-02-13 14:00:00,open,short,0.64672,,,9130.52999999883
11687,2024-02-13 22:00:00,close,neutral,,0.64535,13.699999999999823,9144.21999999883
11688,2024-02-13 22:00:00,open,long,0.64535,,,9144.20999999883
11689,2024-02-14 00:00:00,close,neutral,,0.64531,-0.3999999999992898,9143.79999999883
11690,2024-02-14 00:00:00,open,short,0.64531,,,9143.78999999883
11691,2024-02-14 02:00:00,close,neutral,,0.64561,-2.9999999999996696,9140.77999999883
11692,2024-02-14 02:00:00,open,long,0.64561,,,9140.769999998829
11693,2024-02-15 02:00:00,close,neutral,,0.6482,25.899999999999814,9166.659999998828
11694,2024-02-15 02:00:00,open,short,0.6482,,,9166.649999998828
11695,2024-02-15 04:00:00,close,neutral,,0.64847,-2.6999999999999247,9163.939999998829
11696,2024-02-15 04:00:00,open,long,0.64847,,,9163.929999998829
11697,2024-02-16 02:00:00,close,neutral,,0.65141,29.40000000000054,9193.31999999883
11698,2024-02-16 02:00:00,open,short,0.65141,,,9193.30999999883
11699,2024-02-16 06:00:00,close,neutral,,0.65183,-4.1999999999997595,9189.09999999883
11700,2024-02-16 06:00:00,open,long,0.65183,,,9189.08999999883
11701,2024-02-16 14:00:00,close,neutral,,0.65064,-11.900000000000244,9177.17999999883
11702,2024-02-16 14:00:00,open,short,0.65064,,,9177.16999999883
11703,2024-02-16 16:00:00,close,neutral,,0.65262,-19.79999999999982,9157.359999998831
11704,2024-02-16 16:00:00,open,long,0.65262,,,9157.34999999883
11705,2024-02-16 20:00:00,close,neutral,,0.65333,7.099999999999884,9164.43999999883
11706,2024-02-16 20:00:00,open,short,0.65333,,,9164.42999999883
11707,2024-02-16 22:00:00,close,neutral,,0.65325,0.7999999999996898,9165.21999999883
11708,2024-02-16 22:00:00,open,long,0.65325,,,9165.20999999883
11709,2024-02-19 10:00:00,close,neutral,,0.65402,7.700000000000484,9172.89999999883
11710,2024-02-19 10:00:00,open,short,0.65402,,,9172.88999999883
11711,2024-02-19 20:00:00,close,neutral,,0.65383,1.9000000000002348,9174.77999999883
11712,2024-02-19 20:00:00,open,long,0.65383,,,9174.769999998829
11713,2024-02-20 00:00:00,close,neutral,,0.65306,-7.700000000000484,9167.059999998828
11714,2024-02-20 00:00:00,open,short,0.65306,,,9167.049999998828
11715,2024-02-20 06:00:00,close,neutral,,0.653,0.5999999999994898,9167.639999998828
11716,2024-02-20 06:00:00,open,long,0.653,,,9167.629999998828
11717,2024-02-20 18:00:00,close,neutral,,0.65552,25.19999999999967,9192.819999998828
11718,2024-02-20 18:00:00,open,short,0.65552,,,9192.809999998828
11719,2024-02-20 20:00:00,close,neutral,,0.65503,4.899999999999904,9197.699999998827
11720,2024-02-20 20:00:00,open,long,0.65503,,,9197.689999998827
11721,2024-02-21 08:00:00,close,neutral,,0.65631,12.799999999999478,9210.479999998826
11722,2024-02-21 08:00:00,open,short,0.65631,,,9210.469999998826
11723,2024-02-21 14:00:00,close,neutral,,0.65534,9.699999999999154,9220.159999998825
11724,2024-02-21 14:00:00,open,long,0.65534,,,9220.149999998825
11725,2024-02-21 16:00:00,close,neutral,,0.65432,-10.200000000000209,9209.939999998824
11726,2024-02-21 16:00:00,open,short,0.65432,,,9209.929999998823
11727,2024-02-21 18:00:00,close,neutral,,0.65409,2.300000000000635,9212.219999998824
11728,2024-02-21 18:00:00,open,long,0.65409,,,9212.209999998824
11729,2024-02-22 10:00:00,close,neutral,,0.65827,41.80000000000072,9253.999999998825
11730,2024-02-22 10:00:00,open,short,0.65827,,,9253.989999998825
11731,2024-02-22 12:00:00,close,neutral,,0.65804,2.300000000000635,9256.279999998826
11732,2024-02-22 12:00:00,open,long,0.65804,,,9256.269999998825
11733,2024-02-22 14:00:00,close,neutral,,0.65528,-27.599999999999845,9228.659999998825
11734,2024-02-22 14:00:00,open,short,0.65528,,,9228.649999998825
11735,2024-02-22 16:00:00,close,neutral,,0.65453,7.500000000000284,9236.139999998824
11736,2024-02-22 16:00:00,open,long,0.65453,,,9236.129999998824
11737,2024-02-23 10:00:00,close,neutral,,0.65535,8.20000000000043,9244.319999998825
11738,2024-02-23 10:00:00,open,short,0.65535,,,9244.309999998824
11739,2024-02-23 12:00:00,close,neutral,,0.65664,-12.900000000000134,9231.399999998825
11740,2024-02-23 12:00:00,open,long,0.65664,,,9231.389999998824
11741,2024-02-23 16:00:00,close,neutral,,0.65599,-6.500000000000394,9224.879999998824
11742,2024-02-23 16:00:00,open,short,0.65599,,,9224.869999998824
11743,2024-02-23 18:00:00,close,neutral,,0.6564,-4.100000000000215,9220.759999998823
11744,2024-02-23 18:00:00,open,long,0.6564,,,9220.749999998823
11745,2024-02-26 02:00:00,close,neutral,,0.65551,-8.899999999999464,9211.839999998823
11746,2024-02-26 02:00:00,open,short,0.65551,,,9211.829999998823
11747,2024-02-26 04:00:00,close,neutral,,0.65518,3.3000000000005247,9215.119999998824
11748,2024-02-26 04:00:00,open,long,0.65518,,,9215.109999998824
11749,2024-02-26 10:00:00,close,neutral,,0.65465,-5.3000000000003045,9209.799999998824
11750,2024-02-26 10:00:00,open,short,0.65465,,,9209.789999998824
11751,2024-02-26 12:00:00,close,neutral,,0.65505,-4.00000000000067,9205.779999998824
11752,2024-02-26 12:00:00,open,long,0.65505,,,9205.769999998824
11753,2024-02-26 16:00:00,close,neutral,,0.6539,-11.499999999999844,9194.259999998823
11754,2024-02-26 16:00:00,open,short,0.6539,,,9194.249999998823
11755,2024-02-26 20:00:00,close,neutral,,0.65358,3.1999999999998696,9197.439999998824
11756,2024-02-26 20:00:00,open,long,0.65358,,,9197.429999998823
11757,2024-02-27 02:00:00,close,neutral,,0.65353,-0.49999999999994493,9196.919999998823
11758,2024-02-27 02:00:00,open,short,0.65353,,,9196.909999998823
11759,2024-02-27 04:00:00,close,neutral,,0.65385,-3.1999999999998696,9193.699999998824
11760,2024-02-27 04:00:00,open,long,0.65385,,,9193.689999998824
11761,2024-02-27 12:00:00,close,neutral,,0.65492,10.699999999999044,9204.379999998822
11762,2024-02-27 12:00:00,open,short,0.65492,,,9204.369999998822
11763,2024-02-27 14:00:00,close,neutral,,0.65505,-1.300000000000745,9203.05999999882
11764,2024-02-27 14:00:00,open,long,0.65505,,,9203.04999999882
11765,2024-02-27 16:00:00,close,neutral,,0.65457,-4.8000000000003595,9198.239999998821
11766,2024-02-27 16:00:00,open,short,0.65457,,,9198.22999999882
11767,2024-02-28 12:00:00,close,neutral,,0.65003,45.399999999999885,9243.61999999882
11768,2024-02-28 12:00:00,open,long,0.65003,,,9243.60999999882
11769,2024-02-28 14:00:00,close,neutral,,0.64949,-5.399999999999849,9238.19999999882
11770,2024-02-28 14:00:00,open,short,0.64949,,,9238.18999999882
11771,2024-02-28 18:00:00,close,neutral,,0.64958,-0.900000000000345,9237.27999999882
11772,2024-02-28 18:00:00,open,long,0.64958,,,9237.26999999882
11773,2024-02-29 10:00:00,close,neutral,,0.65029,7.099999999999884,9244.35999999882
11774,2024-02-29 10:00:00,open,short,0.65029,,,9244.34999999882
11775,2024-02-29 14:00:00,close,neutral,,0.65112,-8.299999999999974,9236.03999999882
11776,2024-02-29 14:00:00,open,long,0.65112,,,9236.02999999882
11777,2024-02-29 18:00:00,close,neutral,,0.64941,-17.099999999999895,9218.91999999882
11778,2024-02-29 18:00:00,open,short,0.64941,,,9218.90999999882
11779,2024-02-29 20:00:00,close,neutral,,0.64938,0.30000000000085514,9219.19999999882
11780,2024-02-29 20:00:00,open,long,0.64938,,,9219.18999999882
11781,2024-03-01 08:00:00,close,neutral,,0.65021,8.299999999999974,9227.47999999882
11782,2024-03-01 08:00:00,open,short,0.65021,,,9227.46999999882
11783,2024-03-01 10:00:00,close,neutral,,0.65007,1.3999999999991797,9228.85999999882
11784,2024-03-01 10:00:00,open,long,0.65007,,,9228.84999999882
11785,2024-03-01 14:00:00,close,neutral,,0.64981,-2.60000000000038,9226.23999999882
11786,2024-03-01 14:00:00,open,short,0.64981,,,9226.229999998819
11787,2024-03-01 16:00:00,close,neutral,,0.65322,-34.10000000000024,9192.119999998818
11788,2024-03-01 16:00:00,open,long,0.65322,,,9192.109999998818
11789,2024-03-01 22:00:00,close,neutral,,0.65255,-6.700000000000594,9185.399999998817
11790,2024-03-01 22:00:00,open,short,0.65255,,,9185.389999998817
11791,2024-03-04 00:00:00,close,neutral,,0.65271,-1.60000000000049,9183.779999998816
11792,2024-03-04 00:00:00,open,long,0.65271,,,9183.769999998816
11793,2024-03-04 02:00:00,close,neutral,,0.65226,-4.500000000000615,9179.259999998816
11794,2024-03-04 02:00:00,open,short,0.65226,,,9179.249999998816
11795,2024-03-04 08:00:00,close,neutral,,0.65254,-2.80000000000058,9176.439999998815
11796,2024-03-04 08:00:00,open,long,0.65254,,,9176.429999998814
11797,2024-03-04 10:00:00,close,neutral,,0.65232,-2.1999999999999797,9174.219999998815
11798,2024-03-04 10:00:00,open,short,0.65232,,,9174.209999998815
11799,2024-03-04 22:00:00,close,neutral,,0.65094,13.800000000000479,9187.999999998816
11800,2024-03-04 22:00:00,open,long,0.65094,,,9187.989999998816
11801,2024-03-05 00:00:00,close,neutral,,0.65066,-2.7999999999994696,9185.179999998816
11802,2024-03-05 00:00:00,open,short,0.65066,,,9185.169999998816
11803,2024-03-05 02:00:00,close,neutral,,0.65086,-1.9999999999997797,9183.159999998816
11804,2024-03-05 02:00:00,open,long,0.65086,,,9183.149999998815
