,time,Actual Movement,Predictions,Predicted,close,previous close price
12432,2023-06-29 16:00:00,1,0.98878515,1,0.663,0.66103
12433,2023-06-29 18:00:00,-1,0.6656325,-1,0.66266,0.663
12434,2023-06-29 20:00:00,-1,0.27093497,-1,0.6619,0.66266
12435,2023-06-29 22:00:00,-1,0.66452795,-1,0.66167,0.6619
12436,2023-06-30 00:00:00,1,0.8848306,1,0.66198,0.66167
12437,2023-06-30 02:00:00,-1,0.20630811,-1,0.66086,0.66198
12438,2023-06-30 04:00:00,1,0.96975446,1,0.66206,0.66086
12439,2023-06-30 06:00:00,1,0.9505489,1,0.66282,0.66206
12440,2023-06-30 08:00:00,1,0.82790446,1,0.66283,0.66282
12441,2023-06-30 10:00:00,-1,0.14120345,-1,0.6618,0.66283
12442,2023-06-30 12:00:00,1,0.8488586,1,0.66204,0.6618
12443,2023-06-30 14:00:00,1,0.99420434,1,0.6644,0.66204
12444,2023-06-30 16:00:00,1,0.96938837,1,0.6655,0.6644
12445,2023-06-30 18:00:00,1,0.9689089,1,0.66685,0.6655
12446,2023-06-30 20:00:00,-1,0.7400757,1,0.66635,0.66685
12447,2023-06-30 22:00:00,-1,0.73837006,1,0.66594,0.66635
12448,2023-07-03 00:00:00,1,0.8759208,1,0.666,0.66594
12449,2023-07-03 02:00:00,-1,0.3576061,-1,0.66537,0.666
12450,2023-07-03 04:00:00,-1,0.07706002,-1,0.66455,0.66537
12451,2023-07-03 06:00:00,1,0.9811032,1,0.6671,0.66455
12452,2023-07-03 08:00:00,-1,0.022581913,-1,0.66498,0.6671
12453,2023-07-03 10:00:00,1,0.7852128,1,0.6657,0.66498
12454,2023-07-03 12:00:00,-1,0.4680057,-1,0.66546,0.6657
12455,2023-07-03 14:00:00,1,0.8452349,1,0.66624,0.66546
12456,2023-07-03 16:00:00,1,0.9713508,1,0.66827,0.66624
12457,2023-07-03 18:00:00,-1,0.26270145,-1,0.66732,0.66827
12458,2023-07-03 20:00:00,-1,0.83283275,1,0.66726,0.66732
12459,2023-07-03 22:00:00,-1,0.83159995,1,0.66711,0.66726
12460,2023-07-04 00:00:00,1,0.8463373,1,0.66713,0.66711
12461,2023-07-04 02:00:00,1,0.9537982,1,0.66787,0.66713
12462,2023-07-04 04:00:00,-1,0.3939015,-1,0.66728,0.66787
12463,2023-07-04 06:00:00,-1,0.015246646,-1,0.66464,0.66728
12464,2023-07-04 08:00:00,1,0.9949397,1,0.66784,0.66464
12465,2023-07-04 10:00:00,1,0.72692037,1,0.66798,0.66784
12466,2023-07-04 12:00:00,1,0.6112728,-1,0.66826,0.66798
12467,2023-07-04 14:00:00,1,0.8831156,1,0.66942,0.66826
12468,2023-07-04 16:00:00,1,0.7939317,1,0.66992,0.66942
12469,2023-07-04 18:00:00,-1,0.5074187,-1,0.66957,0.66992
12470,2023-07-04 20:00:00,-1,0.71783274,1,0.66945,0.66957
12471,2023-07-04 22:00:00,-1,0.573327,-1,0.66916,0.66945
12472,2023-07-05 00:00:00,1,0.6952499,1,0.66923,0.66916
12473,2023-07-05 02:00:00,1,0.75152314,1,0.66937,0.66923
12474,2023-07-05 04:00:00,-1,0.03799199,-1,0.66856,0.66937
12475,2023-07-05 06:00:00,-1,0.041413296,-1,0.6681,0.66856
12476,2023-07-05 08:00:00,-1,0.033896558,-1,0.66781,0.6681
12477,2023-07-05 10:00:00,-1,0.013754554,-1,0.66718,0.66781
12478,2023-07-05 12:00:00,-1,0.022188645,-1,0.66606,0.66718
12479,2023-07-05 14:00:00,1,0.7988422,1,0.66654,0.66606
12480,2023-07-05 16:00:00,1,0.94938016,1,0.66705,0.66654
12481,2023-07-05 18:00:00,-1,0.43953007,-1,0.66628,0.66705
12482,2023-07-05 20:00:00,-1,0.31238276,-1,0.66534,0.66628
12483,2023-07-05 22:00:00,1,0.8088269,1,0.66539,0.66534
12484,2023-07-06 00:00:00,-1,0.6758193,1,0.66528,0.66539
12485,2023-07-06 02:00:00,1,0.7793178,1,0.66537,0.66528
12486,2023-07-06 04:00:00,1,0.9984401,1,0.66687,0.66537
12487,2023-07-06 06:00:00,-1,0.2423484,-1,0.6653,0.66687
12488,2023-07-06 08:00:00,1,0.9964114,1,0.66842,0.6653
12489,2023-07-06 10:00:00,-1,0.068403736,-1,0.66693,0.66842
12490,2023-07-06 12:00:00,1,0.8410137,1,0.66797,0.66693
12491,2023-07-06 14:00:00,-1,0.007011968,-1,0.66392,0.66797
12492,2023-07-06 16:00:00,-1,0.20534016,-1,0.66158,0.66392
12493,2023-07-06 18:00:00,1,0.94653887,1,0.6621,0.66158
12494,2023-07-06 20:00:00,1,0.810712,1,0.66254,0.6621
12495,2023-07-06 22:00:00,-1,0.58963245,-1,0.66253,0.66254
12496,2023-07-07 00:00:00,1,0.76226795,1,0.66271,0.66253
12497,2023-07-07 02:00:00,-1,0.5971477,-1,0.66249,0.66271
12498,2023-07-07 04:00:00,1,0.81935024,1,0.66264,0.66249
12499,2023-07-07 06:00:00,1,0.97856575,1,0.6636,0.66264
12500,2023-07-07 08:00:00,-1,0.7500887,1,0.66301,0.6636
12501,2023-07-07 10:00:00,1,0.9881764,1,0.66402,0.66301
12502,2023-07-07 12:00:00,1,0.98289675,1,0.6645,0.66402
12503,2023-07-07 14:00:00,-1,0.34138188,-1,0.66312,0.6645
12504,2023-07-07 16:00:00,1,0.99964225,1,0.66831,0.66312
12505,2023-07-07 18:00:00,1,0.93634313,1,0.67001,0.66831
12506,2023-07-07 20:00:00,-1,0.41314456,-1,0.66939,0.67001
12507,2023-07-07 22:00:00,-1,0.75350404,1,0.66901,0.66939
12508,2023-07-10 00:00:00,-1,0.8432341,1,0.66888,0.66901
12509,2023-07-10 02:00:00,-1,0.5156535,-1,0.66828,0.66888
12510,2023-07-10 04:00:00,-1,0.4321319,-1,0.66789,0.66828
12511,2023-07-10 06:00:00,-1,0.051080715,-1,0.66658,0.66789
12512,2023-07-10 08:00:00,-1,0.02877877,-1,0.66485,0.66658
12513,2023-07-10 10:00:00,-1,0.19301817,-1,0.66467,0.66485
12514,2023-07-10 12:00:00,-1,0.09880723,-1,0.66415,0.66467
12515,2023-07-10 14:00:00,-1,0.041115563,-1,0.66263,0.66415
12516,2023-07-10 16:00:00,1,0.9969682,1,0.66563,0.66263
12517,2023-07-10 18:00:00,1,0.9737821,1,0.66715,0.66563
12518,2023-07-10 20:00:00,1,0.9093017,1,0.6677,0.66715
12519,2023-07-10 22:00:00,-1,0.8312336,1,0.66752,0.6677
12520,2023-07-11 00:00:00,-1,0.8892696,1,0.66751,0.66752
12521,2023-07-11 02:00:00,1,0.97102576,1,0.66862,0.66751
12522,2023-07-11 04:00:00,1,0.9195135,1,0.66892,0.66862
12523,2023-07-11 06:00:00,-1,0.87862664,1,0.66889,0.66892
12524,2023-07-11 08:00:00,1,0.9242126,1,0.6691,0.66889
12525,2023-07-11 10:00:00,-1,0.005879101,-1,0.66651,0.6691
12526,2023-07-11 12:00:00,1,0.19323972,-1,0.66661,0.66651
12527,2023-07-11 14:00:00,-1,0.032537237,-1,0.66554,0.66661
12528,2023-07-11 16:00:00,-1,0.057727903,-1,0.66532,0.66554
12529,2023-07-11 18:00:00,1,0.9510685,1,0.66691,0.66532
12530,2023-07-11 20:00:00,1,0.9452383,1,0.66797,0.66691
12531,2023-07-11 22:00:00,1,0.9182368,1,0.66855,0.66797
12532,2023-07-12 00:00:00,1,0.926957,1,0.66911,0.66855
12533,2023-07-12 02:00:00,1,0.9855467,1,0.67113,0.66911
12534,2023-07-12 04:00:00,1,0.9891732,1,0.67365,0.67113
12535,2023-07-12 06:00:00,-1,0.3439771,-1,0.6722,0.67365
12536,2023-07-12 08:00:00,-1,0.31464747,-1,0.67055,0.6722
12537,2023-07-12 10:00:00,-1,0.21099102,-1,0.66874,0.67055
12538,2023-07-12 12:00:00,1,0.850682,1,0.66894,0.66874
12539,2023-07-12 14:00:00,1,0.99704236,1,0.67289,0.66894
12540,2023-07-12 16:00:00,1,0.99777466,1,0.67925,0.67289
12541,2023-07-12 18:00:00,-1,0.33631867,-1,0.67923,0.67925
12542,2023-07-12 20:00:00,-1,0.889178,1,0.67921,0.67923
12543,2023-07-12 22:00:00,-1,0.8495708,1,0.67888,0.67921
12544,2023-07-13 00:00:00,0,0.90355086,1,0.67888,0.67888
12545,2023-07-13 02:00:00,-1,0.9077175,1,0.67887,0.67888
12546,2023-07-13 04:00:00,1,0.9813876,1,0.6805,0.67887
12547,2023-07-13 06:00:00,1,0.9525549,1,0.68103,0.6805
12548,2023-07-13 08:00:00,1,0.99172825,1,0.68341,0.68103
12549,2023-07-13 10:00:00,1,0.9732902,1,0.68436,0.68341
12550,2023-07-13 12:00:00,1,0.9864094,1,0.68579,0.68436
12551,2023-07-13 14:00:00,1,0.9810331,1,0.68654,0.68579
12552,2023-07-13 16:00:00,1,0.9954755,1,0.68945,0.68654
12553,2023-07-13 18:00:00,-1,0.24564484,-1,0.68779,0.68945
12554,2023-07-13 20:00:00,1,0.9625124,1,0.68914,0.68779
12555,2023-07-13 22:00:00,-1,0.70380306,1,0.68889,0.68914
12556,2023-07-14 00:00:00,-1,0.7940656,1,0.68884,0.68889
12557,2023-07-14 02:00:00,-1,0.13175212,-1,0.68774,0.68884
12558,2023-07-14 04:00:00,1,0.80661374,1,0.68863,0.68774
12559,2023-07-14 06:00:00,1,0.68293417,1,0.6891,0.68863
12560,2023-07-14 08:00:00,-1,0.005460127,-1,0.68629,0.6891
12561,2023-07-14 10:00:00,1,0.598657,-1,0.68719,0.68629
12562,2023-07-14 12:00:00,1,0.27024236,-1,0.68722,0.68719
12563,2023-07-14 14:00:00,-1,0.1103312,-1,0.68653,0.68722
12564,2023-07-14 16:00:00,-1,0.11883618,-1,0.68574,0.68653
12565,2023-07-14 18:00:00,-1,0.2045421,-1,0.68477,0.68574
12566,2023-07-14 20:00:00,-1,0.30717802,-1,0.68394,0.68477
12567,2023-07-14 22:00:00,-1,0.42149055,-1,0.68376,0.68394
12568,2023-07-17 00:00:00,-1,0.20910867,-1,0.68316,0.68376
12569,2023-07-17 02:00:00,-1,0.29921833,-1,0.68311,0.68316
12570,2023-07-17 04:00:00,-1,0.06696668,-1,0.68224,0.68311
12571,2023-07-17 06:00:00,-1,0.06613715,-1,0.68174,0.68224
12572,2023-07-17 08:00:00,-1,0.034584507,-1,0.68108,0.68174
12573,2023-07-17 10:00:00,1,0.6369989,-1,0.68155,0.68108
12574,2023-07-17 12:00:00,-1,0.25909135,-1,0.68129,0.68155
12575,2023-07-17 14:00:00,-1,0.05607918,-1,0.68003,0.68129
12576,2023-07-17 16:00:00,1,0.9915244,1,0.6817,0.68003
12577,2023-07-17 18:00:00,1,0.9602647,1,0.68222,0.6817
12578,2023-07-17 20:00:00,1,0.9139368,1,0.68233,0.68222
12579,2023-07-17 22:00:00,-1,0.42152047,-1,0.68167,0.68233
12580,2023-07-18 00:00:00,1,0.6859906,1,0.68174,0.68167
12581,2023-07-18 02:00:00,-1,0.14194123,-1,0.68111,0.68174
12582,2023-07-18 04:00:00,1,0.9827381,1,0.6829,0.68111
12583,2023-07-18 06:00:00,-1,0.31193334,-1,0.68232,0.6829
12584,2023-07-18 08:00:00,1,0.65035105,-1,0.68252,0.68232
12585,2023-07-18 10:00:00,-1,0.021810945,-1,0.68082,0.68252
12586,2023-07-18 12:00:00,1,0.8619515,1,0.68159,0.68082
12587,2023-07-18 14:00:00,-1,0.095719315,-1,0.68028,0.68159
12588,2023-07-18 16:00:00,1,0.98558784,1,0.68265,0.68028
12589,2023-07-18 18:00:00,-1,0.049408,-1,0.6804,0.68265
12590,2023-07-18 20:00:00,1,0.91932106,1,0.68131,0.6804
12591,2023-07-18 22:00:00,-1,0.7579464,1,0.68109,0.68131
12592,2023-07-19 00:00:00,1,0.925996,1,0.68191,0.68109
12593,2023-07-19 02:00:00,-1,0.18633723,-1,0.68056,0.68191
12594,2023-07-19 04:00:00,-1,0.117395066,-1,0.67837,0.68056
12595,2023-07-19 06:00:00,1,0.9162157,1,0.67851,0.67837
12596,2023-07-19 08:00:00,1,0.9156712,1,0.67892,0.67851
12597,2023-07-19 10:00:00,-1,0.06358255,-1,0.67661,0.67892
12598,2023-07-19 12:00:00,-1,0.55550295,-1,0.67628,0.67661
12599,2023-07-19 14:00:00,1,0.9149377,1,0.67691,0.67628
12600,2023-07-19 16:00:00,-1,0.23276517,-1,0.6757,0.67691
12601,2023-07-19 18:00:00,1,0.96865225,1,0.67665,0.6757
12602,2023-07-19 20:00:00,1,0.97725755,1,0.67752,0.67665
12603,2023-07-19 22:00:00,-1,0.8209733,1,0.67704,0.67752
12604,2023-07-20 00:00:00,-1,0.8285699,1,0.6767,0.67704
12605,2023-07-20 02:00:00,1,0.9947417,1,0.67854,0.6767
12606,2023-07-20 04:00:00,1,0.9994752,1,0.68379,0.67854
12607,2023-07-20 06:00:00,-1,0.37307218,-1,0.68319,0.68379
12608,2023-07-20 08:00:00,-1,0.31910193,-1,0.68206,0.68319
12609,2023-07-20 10:00:00,1,0.9409782,1,0.6831,0.68206
12610,2023-07-20 12:00:00,1,0.9080121,1,0.68382,0.6831
12611,2023-07-20 14:00:00,-1,0.020265665,-1,0.6813,0.68382
12612,2023-07-20 16:00:00,-1,0.022818346,-1,0.67853,0.6813
12613,2023-07-20 18:00:00,-1,0.36403516,-1,0.67733,0.67853
12614,2023-07-20 20:00:00,1,0.89916384,1,0.6781,0.67733
12615,2023-07-20 22:00:00,-1,0.6638299,-1,0.67789,0.6781
12616,2023-07-21 00:00:00,-1,0.73936653,1,0.67772,0.67789
12617,2023-07-21 02:00:00,-1,0.77848256,1,0.67748,0.67772
12618,2023-07-21 04:00:00,1,0.938819,1,0.67795,0.67748
12619,2023-07-21 06:00:00,-1,0.8398882,1,0.67786,0.67795
12620,2023-07-21 08:00:00,1,0.9508621,1,0.67823,0.67786
12621,2023-07-21 10:00:00,-1,0.015806474,-1,0.67462,0.67823
12622,2023-07-21 12:00:00,1,0.93372416,1,0.67515,0.67462
12623,2023-07-21 14:00:00,-1,0.16469184,-1,0.67339,0.67515
12624,2023-07-21 16:00:00,-1,0.5178185,-1,0.67296,0.67339
12625,2023-07-21 18:00:00,1,0.9143092,1,0.67373,0.67296
12626,2023-07-21 20:00:00,-1,0.38175374,-1,0.67315,0.67373
12627,2023-07-21 22:00:00,-1,0.5894984,-1,0.67305,0.67315
12628,2023-07-24 00:00:00,-1,0.41400576,-1,0.67262,0.67305
12629,2023-07-24 02:00:00,1,0.90528023,1,0.67298,0.67262
12630,2023-07-24 04:00:00,1,0.94340295,1,0.67333,0.67298
12631,2023-07-24 06:00:00,-1,0.7646648,1,0.67306,0.67333
12632,2023-07-24 08:00:00,1,0.9239402,1,0.67326,0.67306
12633,2023-07-24 10:00:00,-1,0.8452944,1,0.67311,0.67326
12634,2023-07-24 12:00:00,1,0.9985561,1,0.67472,0.67311
12635,2023-07-24 14:00:00,-1,0.425071,-1,0.67347,0.67472
12636,2023-07-24 16:00:00,1,0.9768505,1,0.67481,0.67347
12637,2023-07-24 18:00:00,1,0.76610684,1,0.67496,0.67481
12638,2023-07-24 20:00:00,-1,0.11596229,-1,0.67414,0.67496
12639,2023-07-24 22:00:00,-1,0.446772,-1,0.67396,0.67414
12640,2023-07-25 00:00:00,-1,0.41533154,-1,0.67365,0.67396
12641,2023-07-25 02:00:00,-1,0.2045774,-1,0.67323,0.67365
12642,2023-07-25 04:00:00,1,0.9976515,1,0.6767,0.67323
12643,2023-07-25 06:00:00,-1,0.24676318,-1,0.67579,0.6767
12644,2023-07-25 08:00:00,1,0.93221813,1,0.67707,0.67579
12645,2023-07-25 10:00:00,1,0.8859229,1,0.67776,0.67707
12646,2023-07-25 12:00:00,-1,0.079978436,-1,0.67626,0.67776
12647,2023-07-25 14:00:00,1,0.87111616,1,0.67725,0.67626
12648,2023-07-25 16:00:00,1,0.8904863,1,0.67837,0.67725
12649,2023-07-25 18:00:00,-1,0.52880776,-1,0.67819,0.67837
12650,2023-07-25 20:00:00,1,0.83457124,1,0.67851,0.67819
12651,2023-07-25 22:00:00,1,0.92239624,1,0.67918,0.67851
12652,2023-07-26 00:00:00,-1,0.3043526,-1,0.67854,0.67918
12653,2023-07-26 02:00:00,-1,0.07822128,-1,0.67768,0.67854
12654,2023-07-26 04:00:00,-1,0.013299105,-1,0.67621,0.67768
12655,2023-07-26 06:00:00,-1,0.11845626,-1,0.67598,0.67621
12656,2023-07-26 08:00:00,1,0.8924521,1,0.67721,0.67598
12657,2023-07-26 10:00:00,-1,0.10868529,-1,0.67652,0.67721
12658,2023-07-26 12:00:00,-1,0.09198629,-1,0.67587,0.67652
12659,2023-07-26 14:00:00,-1,0.028230209,-1,0.67365,0.67587
12660,2023-07-26 16:00:00,1,0.97409725,1,0.67516,0.67365
12661,2023-07-26 18:00:00,1,0.8353527,1,0.67527,0.67516
12662,2023-07-26 20:00:00,1,0.99276155,1,0.67777,0.67527
12663,2023-07-26 22:00:00,-1,0.08017554,-1,0.676,0.67777
12664,2023-07-27 00:00:00,-1,0.7069964,1,0.6758,0.676
12665,2023-07-27 02:00:00,1,0.9657859,1,0.67712,0.6758
12666,2023-07-27 04:00:00,1,0.9918149,1,0.6798,0.67712
12667,2023-07-27 06:00:00,1,0.94426537,1,0.68113,0.6798
12668,2023-07-27 08:00:00,-1,0.16726266,-1,0.67954,0.68113
12669,2023-07-27 10:00:00,1,0.9617837,1,0.68121,0.67954
12670,2023-07-27 12:00:00,-1,0.08600715,-1,0.67955,0.68121
12671,2023-07-27 14:00:00,-1,0.07256126,-1,0.67792,0.67955
12672,2023-07-27 16:00:00,-1,0.0044166693,-1,0.6727,0.67792
12673,2023-07-27 18:00:00,1,0.9713112,1,0.67356,0.6727
12674,2023-07-27 20:00:00,-1,0.09666619,-1,0.67038,0.67356
12675,2023-07-27 22:00:00,1,0.9219232,1,0.67073,0.67038
12676,2023-07-28 00:00:00,1,0.8483148,1,0.67117,0.67073
12677,2023-07-28 02:00:00,-1,0.27077484,-1,0.66973,0.67117
12678,2023-07-28 04:00:00,-1,0.3875026,-1,0.66851,0.66973
12679,2023-07-28 06:00:00,-1,0.02974708,-1,0.66515,0.66851
12680,2023-07-28 08:00:00,-1,0.4254122,-1,0.66437,0.66515
12681,2023-07-28 10:00:00,-1,0.15994708,-1,0.66423,0.66437
12682,2023-07-28 12:00:00,1,0.95121866,1,0.66578,0.66423
12683,2023-07-28 14:00:00,1,0.9022016,1,0.66642,0.66578
12684,2023-07-28 16:00:00,1,0.9480744,1,0.66689,0.66642
12685,2023-07-28 18:00:00,-1,0.7253709,1,0.6662,0.66689
12686,2023-07-28 20:00:00,-1,0.36756647,-1,0.66506,0.6662
12687,2023-07-28 22:00:00,-1,0.5515998,-1,0.66466,0.66506
12688,2023-07-31 00:00:00,1,0.9469954,1,0.66559,0.66466
12689,2023-07-31 02:00:00,1,0.97553873,1,0.66672,0.66559
12690,2023-07-31 04:00:00,1,0.98145366,1,0.66778,0.66672
12691,2023-07-31 06:00:00,-1,0.8766525,1,0.66749,0.66778
12692,2023-07-31 08:00:00,1,0.98544854,1,0.66901,0.66749
12693,2023-07-31 10:00:00,1,0.93088293,1,0.66934,0.66901
12694,2023-07-31 12:00:00,1,0.97386485,1,0.67071,0.66934
12695,2023-07-31 14:00:00,1,0.95649624,1,0.6712,0.67071
12696,2023-07-31 16:00:00,1,0.99475807,1,0.67382,0.6712
12697,2023-07-31 18:00:00,-1,0.3075156,-1,0.67246,0.67382
12698,2023-07-31 20:00:00,-1,0.6433513,-1,0.67175,0.67246
12699,2023-07-31 22:00:00,1,0.8273939,1,0.67179,0.67175
12700,2023-08-01 00:00:00,1,0.7883187,1,0.6718,0.67179
12701,2023-08-01 02:00:00,-1,0.34409577,-1,0.67135,0.6718
12702,2023-08-01 04:00:00,-1,0.011874402,-1,0.66924,0.67135
12703,2023-08-01 06:00:00,-1,0.032909874,-1,0.66751,0.66924
12704,2023-08-01 08:00:00,-1,0.07393003,-1,0.66572,0.66751
12705,2023-08-01 10:00:00,-1,0.06311441,-1,0.66355,0.66572
12706,2023-08-01 12:00:00,-1,0.26381436,-1,0.66323,0.66355
12707,2023-08-01 14:00:00,-1,0.01721907,-1,0.66064,0.66323
12708,2023-08-01 16:00:00,1,0.9373271,1,0.66184,0.66064
12709,2023-08-01 18:00:00,-1,0.14616019,-1,0.66057,0.66184
12710,2023-08-01 20:00:00,1,0.82682496,1,0.66081,0.66057
12711,2023-08-01 22:00:00,1,0.9036832,1,0.66129,0.66081
12712,2023-08-02 00:00:00,1,0.94037664,1,0.66175,0.66129
12713,2023-08-02 02:00:00,-1,0.86075056,1,0.66145,0.66175
12714,2023-08-02 04:00:00,-1,0.5328064,-1,0.66039,0.66145
12715,2023-08-02 06:00:00,-1,0.15109818,-1,0.65856,0.66039
12716,2023-08-02 08:00:00,-1,0.24561399,-1,0.65763,0.65856
12717,2023-08-02 10:00:00,1,0.89570177,1,0.65838,0.65763
12718,2023-08-02 12:00:00,1,0.7475736,1,0.6586,0.65838
12719,2023-08-02 14:00:00,-1,0.0418648,-1,0.65627,0.6586
12720,2023-08-02 16:00:00,-1,0.054051634,-1,0.65398,0.65627
12721,2023-08-02 18:00:00,1,0.9461298,1,0.65506,0.65398
12722,2023-08-02 20:00:00,-1,0.20437455,-1,0.6545,0.65506
12723,2023-08-02 22:00:00,-1,0.23300654,-1,0.65371,0.6545
12724,2023-08-03 00:00:00,1,0.919574,1,0.65438,0.65371
12725,2023-08-03 02:00:00,-1,0.46691865,-1,0.65349,0.65438
12726,2023-08-03 04:00:00,-1,0.74696034,1,0.65326,0.65349
12727,2023-08-03 06:00:00,-1,0.5342786,-1,0.65262,0.65326
12728,2023-08-03 08:00:00,1,0.88716733,1,0.65283,0.65262
12729,2023-08-03 10:00:00,-1,0.2011574,-1,0.65174,0.65283
12730,2023-08-03 12:00:00,1,0.98528177,1,0.65285,0.65174
12731,2023-08-03 14:00:00,1,0.9871568,1,0.65361,0.65285
12732,2023-08-03 16:00:00,-1,0.9664741,1,0.65357,0.65361
12733,2023-08-03 18:00:00,1,0.99829286,1,0.65616,0.65357
12734,2023-08-03 20:00:00,-1,0.19841269,-1,0.6547,0.65616
12735,2023-08-03 22:00:00,1,0.87256336,1,0.65508,0.6547
12736,2023-08-04 00:00:00,1,0.9255442,1,0.65567,0.65508
12737,2023-08-04 02:00:00,1,0.962719,1,0.65712,0.65567
12738,2023-08-04 04:00:00,-1,0.5453117,-1,0.65658,0.65712
12739,2023-08-04 06:00:00,1,0.93997926,1,0.65712,0.65658
12740,2023-08-04 08:00:00,-1,0.6307132,-1,0.6564,0.65712
12741,2023-08-04 10:00:00,-1,0.41452408,-1,0.6558,0.6564
12742,2023-08-04 12:00:00,-1,0.1315799,-1,0.65494,0.6558
12743,2023-08-04 14:00:00,1,0.99143255,1,0.65762,0.65494
12744,2023-08-04 16:00:00,1,0.94266534,1,0.65862,0.65762
12745,2023-08-04 18:00:00,1,0.97629946,1,0.66056,0.65862
12746,2023-08-04 20:00:00,-1,0.020740567,-1,0.65725,0.66056
12747,2023-08-04 22:00:00,-1,0.8185357,1,0.65687,0.65725
12748,2023-08-07 00:00:00,1,0.92783916,1,0.65741,0.65687
12749,2023-08-07 02:00:00,1,0.93888944,1,0.65821,0.65741
12750,2023-08-07 04:00:00,1,0.93175024,1,0.65897,0.65821
12751,2023-08-07 06:00:00,-1,0.12243109,-1,0.65734,0.65897
12752,2023-08-07 08:00:00,-1,0.8043357,1,0.65729,0.65734
12753,2023-08-07 10:00:00,-1,0.49632576,-1,0.65647,0.65729
12754,2023-08-07 12:00:00,-1,0.5026626,-1,0.65578,0.65647
12755,2023-08-07 14:00:00,1,0.99433064,1,0.65803,0.65578
12756,2023-08-07 16:00:00,-1,0.43855265,-1,0.65688,0.65803
12757,2023-08-07 18:00:00,-1,0.88915825,1,0.65681,0.65688
12758,2023-08-07 20:00:00,1,0.97027797,1,0.65732,0.65681
12759,2023-08-07 22:00:00,1,0.963628,1,0.65752,0.65732
12760,2023-08-08 00:00:00,-1,0.8715019,1,0.65729,0.65752
12761,2023-08-08 02:00:00,-1,0.624554,-1,0.65681,0.65729
12762,2023-08-08 04:00:00,-1,0.03918909,-1,0.65525,0.65681
12763,2023-08-08 06:00:00,-1,0.1943933,-1,0.6547,0.65525
12764,2023-08-08 08:00:00,-1,0.024057819,-1,0.65229,0.6547
12765,2023-08-08 10:00:00,1,0.7126148,1,0.65258,0.65229
12766,2023-08-08 12:00:00,-1,0.037934124,-1,0.65049,0.65258
12767,2023-08-08 14:00:00,1,0.69378924,1,0.65082,0.65049
12768,2023-08-08 16:00:00,1,0.55125874,-1,0.65107,0.65082
12769,2023-08-08 18:00:00,1,0.95403606,1,0.65204,0.65107
12770,2023-08-08 20:00:00,1,0.99167925,1,0.65376,0.65204
12771,2023-08-08 22:00:00,1,0.96817476,1,0.65431,0.65376
12772,2023-08-09 00:00:00,-1,0.8802363,1,0.65394,0.65431
12773,2023-08-09 02:00:00,-1,0.53650355,-1,0.65294,0.65394
12774,2023-08-09 04:00:00,1,0.9978096,1,0.65621,0.65294
12775,2023-08-09 06:00:00,-1,0.42144638,-1,0.65543,0.65621
12776,2023-08-09 08:00:00,1,0.9353692,1,0.65666,0.65543
12777,2023-08-09 10:00:00,-1,0.14925164,-1,0.65573,0.65666
12778,2023-08-09 12:00:00,-1,0.062189814,-1,0.65411,0.65573
12779,2023-08-09 14:00:00,-1,0.19965975,-1,0.6533,0.65411
12780,2023-08-09 16:00:00,-1,0.29958904,-1,0.65289,0.6533
12781,2023-08-09 18:00:00,-1,0.39117557,-1,0.65286,0.65289
12782,2023-08-09 20:00:00,1,0.91767997,1,0.65373,0.65286
12783,2023-08-09 22:00:00,-1,0.46116623,-1,0.65287,0.65373
12784,2023-08-10 00:00:00,1,0.9433657,1,0.6532,0.65287
12785,2023-08-10 02:00:00,-1,0.9264731,1,0.65309,0.6532
12786,2023-08-10 04:00:00,1,0.98153174,1,0.6536,0.65309
12787,2023-08-10 06:00:00,1,0.97693515,1,0.65384,0.6536
12788,2023-08-10 08:00:00,1,0.99677086,1,0.6551,0.65384
12789,2023-08-10 10:00:00,1,0.9845217,1,0.65515,0.6551
12790,2023-08-10 12:00:00,1,0.9931768,1,0.65633,0.65515
12791,2023-08-10 14:00:00,1,0.9982318,1,0.65857,0.65633
12792,2023-08-10 16:00:00,-1,0.058267884,-1,0.6559,0.65857
12793,2023-08-10 18:00:00,-1,0.8960924,1,0.65503,0.6559
12794,2023-08-10 20:00:00,-1,0.7574409,1,0.65379,0.65503
12795,2023-08-10 22:00:00,-1,0.34791055,-1,0.65153,0.65379
12796,2023-08-11 00:00:00,1,0.9265359,1,0.65169,0.65153
12797,2023-08-11 02:00:00,1,0.94281155,1,0.65219,0.65169
12798,2023-08-11 04:00:00,-1,0.8476133,1,0.65203,0.65219
12799,2023-08-11 06:00:00,1,0.8968322,1,0.65212,0.65203
12800,2023-08-11 08:00:00,1,0.8988074,1,0.65214,0.65212
12801,2023-08-11 10:00:00,1,0.9316489,1,0.65223,0.65214
12802,2023-08-11 12:00:00,1,0.9401135,1,0.65228,0.65223
12803,2023-08-11 14:00:00,-1,0.10306182,-1,0.6506,0.65228
12804,2023-08-11 16:00:00,1,0.9876264,1,0.6515,0.6506
12805,2023-08-11 18:00:00,-1,0.09515856,-1,0.64908,0.6515
12806,2023-08-11 20:00:00,1,0.8897062,1,0.64927,0.64908
12807,2023-08-11 22:00:00,1,0.84481525,1,0.64947,0.64927
12808,2023-08-14 00:00:00,1,0.8626299,1,0.64966,0.64947
12809,2023-08-14 02:00:00,-1,0.086502135,-1,0.64773,0.64966
