time,Actual Movement,Predictions,Predicted
2023-09-04 16:00:00,-1,0.023516258,-1
2023-09-04 20:00:00,1,0.73919886,1
2023-09-05 00:00:00,-1,0.0402961,-1
2023-09-05 04:00:00,-1,0.056957584,-1
2023-09-05 08:00:00,-1,9.45452e-10,-1
2023-09-05 12:00:00,-1,0.002060997,-1
2023-09-05 16:00:00,-1,3.556931e-06,-1
2023-09-05 20:00:00,-1,0.0010209564,-1
2023-09-06 00:00:00,-1,0.008444117,-1
2023-09-06 04:00:00,1,0.99513984,1
2023-09-06 08:00:00,-1,0.013385316,-1
2023-09-06 12:00:00,1,0.46220955,-1
2023-09-06 16:00:00,-1,1.1100447e-05,-1
2023-09-06 20:00:00,1,0.90208983,1
2023-09-07 00:00:00,-1,0.032960072,-1
2023-09-07 04:00:00,-1,0.021224571,-1
2023-09-07 08:00:00,-1,0.0006360657,-1
2023-09-07 12:00:00,-1,1.3033453e-05,-1
2023-09-07 16:00:00,1,0.98396784,1
2023-09-07 20:00:00,-1,0.0039934996,-1
2023-09-08 00:00:00,1,0.9976549,1
2023-09-08 04:00:00,-1,0.11292259,-1
2023-09-08 08:00:00,-1,0.03723882,-1
2023-09-08 12:00:00,-1,0.00089354103,-1
2023-09-08 16:00:00,1,0.33558014,-1
2023-09-08 20:00:00,-1,0.015315744,-1
2023-09-11 00:00:00,1,0.9957462,1
2023-09-11 04:00:00,1,0.9994178,1
2023-09-11 08:00:00,-1,0.0023080958,-1
2023-09-11 12:00:00,-1,0.034359284,-1
2023-09-11 16:00:00,1,0.9996283,1
2023-09-11 20:00:00,-1,0.032144323,-1
2023-09-12 00:00:00,-1,0.013495076,-1
2023-09-12 04:00:00,-1,0.008796279,-1
2023-09-12 08:00:00,-1,1.2335622e-06,-1
2023-09-12 12:00:00,-1,0.0012831979,-1
2023-09-12 16:00:00,1,0.9963217,1
2023-09-12 20:00:00,1,0.99996865,1
2023-09-13 00:00:00,-1,0.026577046,-1
2023-09-13 04:00:00,-1,0.0022052913,-1
2023-09-13 08:00:00,-1,1.8904602e-05,-1
2023-09-13 12:00:00,1,0.98705065,1
2023-09-13 16:00:00,-1,0.00072846265,-1
2023-09-13 20:00:00,-1,0.00078899227,-1
2023-09-14 00:00:00,1,0.97899675,1
2023-09-14 04:00:00,1,0.9416532,1
2023-09-14 08:00:00,-1,0.00018811929,-1
2023-09-14 12:00:00,-1,4.4471414e-12,-1
2023-09-14 16:00:00,-1,9.732236e-08,-1
2023-09-14 20:00:00,-1,0.004269951,-1
2023-09-15 00:00:00,-1,0.026248883,-1
2023-09-15 04:00:00,1,0.98012835,1
2023-09-15 08:00:00,1,0.9881615,1
2023-09-15 12:00:00,-1,0.00019616974,-1
2023-09-15 16:00:00,1,0.9993606,1
2023-09-15 20:00:00,-1,0.0034076432,-1
2023-09-18 00:00:00,1,0.9858839,1
2023-09-18 04:00:00,-1,0.039309733,-1
2023-09-18 08:00:00,-1,0.0150772305,-1
2023-09-18 12:00:00,-1,0.004694893,-1
2023-09-18 16:00:00,1,0.9999881,1
2023-09-18 20:00:00,-1,0.06592929,-1
2023-09-19 00:00:00,-1,0.023510411,-1
2023-09-19 04:00:00,-1,0.0016274978,-1
2023-09-19 08:00:00,1,0.88017285,1
2023-09-19 12:00:00,1,0.9921057,1
2023-09-19 16:00:00,-1,4.641828e-05,-1
2023-09-19 20:00:00,-1,0.017510787,-1
2023-09-20 00:00:00,1,0.8727293,1
2023-09-20 04:00:00,-1,0.007297833,-1
2023-09-20 08:00:00,1,0.99827254,1
2023-09-20 12:00:00,1,0.31161544,-1
2023-09-20 16:00:00,1,0.9999814,1
2023-09-20 20:00:00,-1,4.3180456e-15,-1
2023-09-21 00:00:00,-1,2.3038103e-05,-1
2023-09-21 04:00:00,1,0.9547001,1
2023-09-21 08:00:00,1,0.99759007,1
2023-09-21 12:00:00,-1,0.0001475288,-1
2023-09-21 16:00:00,1,0.99302,1
2023-09-21 20:00:00,1,0.93044156,1
2023-09-22 00:00:00,-1,0.020522991,-1
2023-09-22 04:00:00,-1,0.025700826,-1
2023-09-22 08:00:00,-1,0.0010952068,-1
2023-09-22 12:00:00,1,0.9858871,1
2023-09-22 16:00:00,0,0.08714232,-1
2023-09-22 20:00:00,-1,0.0012295647,-1
2023-09-25 00:00:00,1,0.9898537,1
2023-09-25 04:00:00,-1,0.007929632,-1
2023-09-25 08:00:00,-1,4.255227e-06,-1
2023-09-25 12:00:00,-1,0.0045277462,-1
2023-09-25 16:00:00,-1,2.2632218e-08,-1
2023-09-25 20:00:00,1,0.42536587,-1
2023-09-26 00:00:00,-1,0.001890555,-1
2023-09-26 04:00:00,1,0.9669726,1
2023-09-26 08:00:00,1,0.3143793,-1
2023-09-26 12:00:00,1,0.98658437,1
2023-09-26 16:00:00,-1,2.2013731e-08,-1
2023-09-26 20:00:00,1,0.6710895,1
2023-09-27 00:00:00,-1,0.0025798585,-1
2023-09-27 04:00:00,1,0.17273994,-1
2023-09-27 08:00:00,-1,0.038875416,-1
2023-09-27 12:00:00,-1,9.429514e-05,-1
2023-09-27 16:00:00,-1,1.7439472e-10,-1
2023-09-27 20:00:00,1,0.024718631,-1
2023-09-28 00:00:00,1,0.9805499,1
2023-09-28 04:00:00,-1,0.0008046938,-1
2023-09-28 08:00:00,1,0.9899621,1
2023-09-28 12:00:00,1,0.18750745,-1
2023-09-28 16:00:00,1,0.9999964,1
2023-09-28 20:00:00,1,0.9878106,1
2023-09-29 00:00:00,-1,0.07317122,-1
2023-09-29 04:00:00,1,0.99697673,1
2023-09-29 08:00:00,1,0.9998617,1
2023-09-29 12:00:00,-1,0.00032287207,-1
2023-09-29 16:00:00,-1,4.1688324e-07,-1
2023-09-29 20:00:00,-1,0.0036101323,-1
2023-10-02 00:00:00,-1,0.0015787145,-1
2023-10-02 04:00:00,1,0.74209785,1
2023-10-02 08:00:00,-1,0.00080358953,-1
2023-10-02 12:00:00,-1,3.110052e-08,-1
2023-10-02 16:00:00,-1,4.7778115e-10,-1
2023-10-02 20:00:00,-1,0.00065793045,-1
2023-10-03 00:00:00,-1,0.0037387114,-1
2023-10-03 04:00:00,-1,0.0011473092,-1
2023-10-03 08:00:00,1,0.9992397,1
2023-10-03 12:00:00,-1,2.6185746e-05,-1
2023-10-03 16:00:00,-1,0.0008635215,-1
2023-10-03 20:00:00,1,0.8206561,1
2023-10-04 00:00:00,1,0.92121667,1
2023-10-04 04:00:00,-1,0.075198,-1
2023-10-04 08:00:00,1,0.9987941,1
2023-10-04 12:00:00,1,0.9999976,1
2023-10-04 16:00:00,-1,0.00021663966,-1
2023-10-04 20:00:00,-1,0.004193661,-1
2023-10-05 00:00:00,1,0.99490106,1
2023-10-05 04:00:00,1,0.070280775,-1
2023-10-05 08:00:00,-1,1.3916789e-05,-1
2023-10-05 12:00:00,1,0.9693726,1
2023-10-05 16:00:00,1,0.9981489,1
2023-10-05 20:00:00,1,0.99287224,1
2023-10-06 00:00:00,-1,0.0013290542,-1
2023-10-06 04:00:00,-1,0.02359653,-1
2023-10-06 08:00:00,1,0.9039853,1
2023-10-06 12:00:00,-1,4.6885334e-12,-1
2023-10-06 16:00:00,1,1.0,1
2023-10-06 20:00:00,1,0.10589823,-1
2023-10-09 00:00:00,-1,0.0006127397,-1
2023-10-09 04:00:00,-1,1.0592035e-05,-1
2023-10-09 08:00:00,-1,0.00031552473,-1
2023-10-09 12:00:00,-1,0.0005875788,-1
2023-10-09 16:00:00,1,0.023806356,-1
2023-10-09 20:00:00,1,0.99982315,1
2023-10-10 00:00:00,1,0.7257578,1
2023-10-10 04:00:00,-1,0.0004472052,-1
2023-10-10 08:00:00,1,0.9999945,1
2023-10-10 12:00:00,-1,4.5354205e-05,-1
2023-10-10 16:00:00,1,0.99866474,1
2023-10-10 20:00:00,-1,7.0530834e-05,-1
2023-10-11 00:00:00,1,0.76356024,1
2023-10-11 04:00:00,-1,0.00088108,-1
2023-10-11 08:00:00,1,0.28722,-1
2023-10-11 12:00:00,1,0.32256436,-1
2023-10-11 16:00:00,-1,8.031569e-05,-1
2023-10-11 20:00:00,1,0.97992057,1
2023-10-12 00:00:00,1,0.6552561,1
2023-10-12 04:00:00,1,0.9725644,1
2023-10-12 08:00:00,-1,0.0027503802,-1
2023-10-12 12:00:00,-1,2.68951e-11,-1
2023-10-12 16:00:00,-1,8.1116125e-10,-1
2023-10-12 20:00:00,-1,9.783343e-06,-1
2023-10-13 00:00:00,1,0.9835435,1
2023-10-13 04:00:00,1,0.98405576,1
2023-10-13 08:00:00,1,0.25493696,-1
2023-10-13 12:00:00,-1,2.2284976e-05,-1
2023-10-13 16:00:00,-1,2.5189652e-07,-1
2023-10-13 20:00:00,-1,0.016033374,-1
2023-10-16 00:00:00,1,0.9865013,1
2023-10-16 04:00:00,1,0.98167086,1
2023-10-16 08:00:00,1,0.9977315,1
2023-10-16 12:00:00,1,0.53258336,1
2023-10-16 16:00:00,1,0.9761647,1
2023-10-16 20:00:00,1,0.9955852,1
2023-10-17 00:00:00,-1,0.03968874,-1
2023-10-17 04:00:00,-1,0.0022520756,-1
2023-10-17 08:00:00,-1,6.880373e-05,-1
2023-10-17 12:00:00,1,0.9808715,1
2023-10-17 16:00:00,1,0.9999621,1
2023-10-17 20:00:00,-1,0.024112215,-1
2023-10-18 00:00:00,-1,0.0011193719,-1
2023-10-18 04:00:00,1,0.98965704,1
2023-10-18 08:00:00,1,0.95891964,1
2023-10-18 12:00:00,-1,3.4689188e-07,-1
2023-10-18 16:00:00,-1,1.8340792e-06,-1
2023-10-18 20:00:00,-1,0.027784973,-1
2023-10-19 00:00:00,1,0.83003485,1
2023-10-19 04:00:00,-1,0.006716891,-1
2023-10-19 08:00:00,1,0.22128364,-1
2023-10-19 12:00:00,1,0.9999975,1
2023-10-19 16:00:00,1,0.9988393,1
2023-10-19 20:00:00,-1,6.267582e-05,-1
2023-10-20 00:00:00,-1,0.018383503,-1
2023-10-20 04:00:00,-1,0.19693485,-1
2023-10-20 08:00:00,1,0.9944331,1
2023-10-20 12:00:00,-1,0.010373716,-1
2023-10-20 16:00:00,1,0.8837569,1
2023-10-20 20:00:00,1,0.94157696,1
2023-10-23 00:00:00,-1,0.0048500383,-1
2023-10-23 04:00:00,-1,0.0006913643,-1
2023-10-23 08:00:00,1,0.99975616,1
2023-10-23 12:00:00,1,0.90702635,1
2023-10-23 16:00:00,1,0.99999964,1
2023-10-23 20:00:00,1,0.4521566,-1
2023-10-24 00:00:00,1,0.8032537,1
2023-10-24 04:00:00,1,0.98063606,1
2023-10-24 08:00:00,-1,1.4344408e-07,-1
2023-10-24 12:00:00,-1,6.010559e-08,-1
2023-10-24 16:00:00,-1,1.4894346e-07,-1
2023-10-24 20:00:00,1,0.3638334,-1
2023-10-25 00:00:00,1,0.47115523,-1
2023-10-25 04:00:00,1,0.99239975,1
2023-10-25 08:00:00,-1,3.4060464e-05,-1
2023-10-25 12:00:00,-1,0.001183352,-1
2023-10-25 16:00:00,-1,0.01882913,-1
2023-10-25 20:00:00,-1,0.0016994292,-1
2023-10-26 00:00:00,-1,0.010135653,-1
2023-10-26 04:00:00,-1,0.00057826785,-1
2023-10-26 08:00:00,-1,0.018690703,-1
2023-10-26 12:00:00,1,0.99668103,1
2023-10-26 16:00:00,-1,3.543664e-08,-1
2023-10-26 20:00:00,1,0.9999783,1
2023-10-27 00:00:00,-1,0.031720098,-1
2023-10-27 04:00:00,1,0.9881982,1
2023-10-27 08:00:00,-1,0.012508721,-1
2023-10-27 12:00:00,-1,0.008188328,-1
2023-10-27 16:00:00,1,0.99988675,1
2023-10-27 20:00:00,-1,6.062255e-05,-1
2023-10-30 00:00:00,-1,0.048327934,-1
2023-10-30 04:00:00,-1,0.08109183,-1
2023-10-30 08:00:00,-1,0.06433574,-1
2023-10-30 12:00:00,1,0.9999988,1
2023-10-30 16:00:00,1,0.08020704,-1
2023-10-30 20:00:00,1,0.9840552,1
2023-10-31 00:00:00,-1,0.09499827,-1
2023-10-31 04:00:00,-1,3.3104436e-05,-1
2023-10-31 08:00:00,1,0.9999994,1
2023-10-31 12:00:00,-1,3.0854105e-06,-1
2023-10-31 16:00:00,-1,6.1506425e-12,-1
2023-10-31 20:00:00,1,0.9748253,1
2023-11-01 00:00:00,-1,0.17989877,-1
2023-11-01 04:00:00,-1,0.007601418,-1
2023-11-01 08:00:00,-1,0.0028043706,-1
2023-11-01 12:00:00,-1,3.926466e-05,-1
2023-11-01 16:00:00,-1,0.0023093775,-1
2023-11-01 20:00:00,1,0.9999902,1
2023-11-02 00:00:00,1,0.9999386,1
2023-11-02 04:00:00,-1,0.011445634,-1
2023-11-02 08:00:00,1,0.9565699,1
2023-11-02 12:00:00,1,1.0,1
2023-11-02 16:00:00,-1,2.2408878e-10,-1
2023-11-02 20:00:00,1,0.96675795,1
2023-11-03 00:00:00,-1,0.026419483,-1
2023-11-03 04:00:00,1,0.97384846,1
2023-11-03 08:00:00,1,0.09349906,-1
2023-11-03 12:00:00,1,1.0,1
2023-11-03 16:00:00,1,0.9995154,1
2023-11-03 20:00:00,-1,0.00045623808,-1
2023-11-06 00:00:00,1,0.41109568,-1
2023-11-06 04:00:00,1,0.94091856,1
2023-11-06 08:00:00,1,0.99048257,1
2023-11-06 12:00:00,-1,0.00067025726,-1
2023-11-06 16:00:00,-1,0.011470511,-1
2023-11-06 20:00:00,-1,2.3632694e-05,-1
2023-11-07 00:00:00,-1,0.002296172,-1
2023-11-07 04:00:00,1,0.02342957,-1
2023-11-07 08:00:00,-1,1.8035708e-07,-1
2023-11-07 12:00:00,-1,0.00021684487,-1
2023-11-07 16:00:00,1,0.0038187653,-1
2023-11-07 20:00:00,1,0.99865735,1
2023-11-08 00:00:00,-1,0.007354051,-1
2023-11-08 04:00:00,-1,0.013921343,-1
2023-11-08 08:00:00,-1,2.2132823e-05,-1
2023-11-08 12:00:00,1,0.9076605,1
2023-11-08 16:00:00,1,0.9999932,1
2023-11-08 20:00:00,1,0.4629587,-1
2023-11-09 00:00:00,1,0.8240103,1
2023-11-09 04:00:00,-1,0.0042624967,-1
2023-11-09 08:00:00,-1,0.006995705,-1
2023-11-09 12:00:00,1,0.9773588,1
2023-11-09 16:00:00,-1,0.0048471573,-1
2023-11-09 20:00:00,-1,3.6164578e-09,-1
2023-11-10 00:00:00,1,0.849484,1
2023-11-10 04:00:00,-1,0.050383367,-1
2023-11-10 08:00:00,1,0.9785231,1
2023-11-10 12:00:00,1,0.9953224,1
2023-11-10 16:00:00,-1,0.00093259156,-1
2023-11-10 20:00:00,1,0.9594571,1
2023-11-13 00:00:00,1,0.8975261,1
2023-11-13 04:00:00,-1,0.28322402,-1
2023-11-13 08:00:00,1,0.9649092,1
2023-11-13 12:00:00,-1,0.0001376503,-1
2023-11-13 16:00:00,1,0.99973613,1
2023-11-13 20:00:00,1,0.9470447,1
2023-11-14 00:00:00,-1,0.23282138,-1
2023-11-14 04:00:00,-1,0.033996064,-1
2023-11-14 08:00:00,1,0.99910957,1
2023-11-14 12:00:00,1,1.0,1
2023-11-14 16:00:00,1,1.0,1
2023-11-14 20:00:00,1,0.5140772,1
2023-11-15 00:00:00,-1,0.008563961,-1
2023-11-15 04:00:00,1,0.42495266,-1
2023-11-15 08:00:00,-1,1.8191146e-05,-1
2023-11-15 12:00:00,1,0.8487991,1
2023-11-15 16:00:00,-1,0.0017018918,-1
2023-11-15 20:00:00,-1,0.0018115884,-1
2023-11-16 00:00:00,-1,0.0108980555,-1
2023-11-16 04:00:00,-1,0.0031261025,-1
2023-11-16 08:00:00,1,0.9858931,1
2023-11-16 12:00:00,1,0.9997508,1
2023-11-16 16:00:00,-1,9.1536407e-07,-1
2023-11-16 20:00:00,-1,0.004229089,-1
2023-11-17 00:00:00,-1,0.13639078,-1
2023-11-17 04:00:00,1,0.41023403,-1
2023-11-17 08:00:00,-1,0.14038582,-1
2023-11-17 12:00:00,1,0.9990895,1
2023-11-17 16:00:00,1,0.9990183,1
2023-11-17 20:00:00,1,0.9992465,1
2023-11-20 00:00:00,-1,0.010680655,-1
2023-11-20 04:00:00,1,0.99226886,1
2023-11-20 08:00:00,1,0.99875605,1
2023-11-20 12:00:00,-1,0.0010887054,-1
2023-11-20 16:00:00,1,0.9899923,1
2023-11-20 20:00:00,1,0.6652345,1
2023-11-21 00:00:00,1,0.9925228,1
2023-11-21 04:00:00,1,0.86190087,1
2023-11-21 08:00:00,-1,0.00016149852,-1
2023-11-21 12:00:00,1,0.09656058,-1
2023-11-21 16:00:00,-1,1.3797383e-07,-1
2023-11-21 20:00:00,-1,0.00031033318,-1
2023-11-22 00:00:00,1,0.10442043,-1
2023-11-22 04:00:00,-1,0.0047873342,-1
2023-11-22 08:00:00,-1,0.003243208,-1
2023-11-22 12:00:00,-1,0.00093326496,-1
2023-11-22 16:00:00,-1,3.3417214e-06,-1
2023-11-22 20:00:00,1,0.9788929,1
2023-11-23 00:00:00,1,0.9464482,1
2023-11-23 04:00:00,1,0.99641895,1
2023-11-23 08:00:00,1,0.9967481,1
2023-11-23 12:00:00,-1,6.0881513e-05,-1
2023-11-23 16:00:00,1,0.93963873,1
2023-11-23 20:00:00,1,0.74958575,1
2023-11-24 00:00:00,-1,0.024059257,-1
2023-11-24 04:00:00,1,0.9867997,1
2023-11-24 08:00:00,-1,0.001261022,-1
2023-11-24 12:00:00,1,0.998609,1
2023-11-24 16:00:00,1,0.99847645,1
2023-11-24 20:00:00,-1,0.01255129,-1
2023-11-27 00:00:00,1,0.9912737,1
2023-11-27 04:00:00,1,0.8323569,1
2023-11-27 08:00:00,-1,0.16872461,-1
2023-11-27 12:00:00,-1,0.008211821,-1
2023-11-27 16:00:00,-1,0.00021826473,-1
2023-11-27 20:00:00,1,0.9990109,1
2023-11-28 00:00:00,1,0.7579299,1
2023-11-28 04:00:00,-1,0.0048068934,-1
2023-11-28 08:00:00,1,0.345699,-1
2023-11-28 12:00:00,1,0.9988165,1
2023-11-28 16:00:00,1,0.9964522,1
2023-11-28 20:00:00,1,0.99027187,1
2023-11-29 00:00:00,1,0.9970516,1
2023-11-29 04:00:00,-1,0.060154904,-1
2023-11-29 08:00:00,-1,3.6510622e-07,-1
2023-11-29 12:00:00,-1,0.010559618,-1
2023-11-29 16:00:00,1,0.25532213,-1
2023-11-29 20:00:00,-1,0.0053108423,-1
2023-11-30 00:00:00,-1,0.049686447,-1
2023-11-30 04:00:00,1,0.5904588,1
2023-11-30 08:00:00,-1,5.823628e-10,-1
2023-11-30 12:00:00,-1,0.000620169,-1
2023-11-30 16:00:00,-1,7.163301e-08,-1
2023-11-30 20:00:00,-1,0.042206597,-1
2023-12-01 00:00:00,1,0.99693143,1
2023-12-01 04:00:00,1,0.9131894,1
2023-12-01 08:00:00,-1,0.00036699953,-1
2023-12-01 12:00:00,-1,1.1169269e-06,-1
2023-12-01 16:00:00,1,0.99177223,1
2023-12-01 20:00:00,-1,0.07365797,-1
2023-12-04 00:00:00,-1,0.0025271752,-1
2023-12-04 04:00:00,-1,0.018882351,-1
2023-12-04 08:00:00,1,0.8286737,1
2023-12-04 12:00:00,-1,1.5230977e-05,-1
2023-12-04 16:00:00,-1,6.454984e-08,-1
2023-12-04 20:00:00,1,0.98292947,1
2023-12-05 00:00:00,1,0.71692467,1
2023-12-05 04:00:00,1,0.9759518,1
2023-12-05 08:00:00,-1,7.790527e-05,-1
2023-12-05 12:00:00,-1,0.41469702,-1
2023-12-05 16:00:00,-1,2.4516753e-06,-1
2023-12-05 20:00:00,1,0.9877466,1
2023-12-06 00:00:00,-1,0.16860424,-1
2023-12-06 04:00:00,1,0.9956963,1
2023-12-06 08:00:00,-1,0.026943784,-1
2023-12-06 12:00:00,1,0.99164283,1
2023-12-06 16:00:00,-1,0.0032428377,-1
2023-12-06 20:00:00,-1,0.006012093,-1
2023-12-07 00:00:00,1,0.98370194,1
2023-12-07 04:00:00,-1,0.25868607,-1
2023-12-07 08:00:00,1,0.99995697,1
2023-12-07 12:00:00,1,0.99925727,1
2023-12-07 16:00:00,1,0.9999964,1
2023-12-07 20:00:00,-1,0.0032077788,-1
2023-12-08 00:00:00,-1,0.049170982,-1
2023-12-08 04:00:00,-1,0.27462536,-1
2023-12-08 08:00:00,-1,0.04163327,-1
2023-12-08 12:00:00,-1,2.0334019e-05,-1
2023-12-08 16:00:00,1,0.9928625,1
2023-12-08 20:00:00,1,0.9708085,1
2023-12-11 00:00:00,1,0.9656231,1
2023-12-11 04:00:00,1,0.79024684,1
2023-12-11 08:00:00,-1,0.56009054,1
2023-12-11 12:00:00,-1,0.2228362,-1
2023-12-11 16:00:00,-1,0.0003732097,-1
2023-12-11 20:00:00,1,0.99995315,1
2023-12-12 00:00:00,1,0.8711174,1
2023-12-12 04:00:00,1,0.98557913,1
2023-12-12 08:00:00,1,0.9999949,1
2023-12-12 12:00:00,-1,0.0013333033,-1
2023-12-12 16:00:00,1,0.9986437,1
2023-12-12 20:00:00,1,0.9935213,1
2023-12-13 00:00:00,-1,0.7490199,1
2023-12-13 04:00:00,-1,0.3994707,-1
2023-12-13 08:00:00,-1,0.4137825,-1
2023-12-13 12:00:00,1,0.9995859,1
2023-12-13 16:00:00,-1,0.001213711,-1
2023-12-13 20:00:00,1,1.0,1
2023-12-14 00:00:00,1,0.9995427,1
2023-12-14 04:00:00,-1,0.39614773,-1
2023-12-14 08:00:00,1,0.9989497,1
2023-12-14 12:00:00,1,0.99999976,1
2023-12-14 16:00:00,1,1.0,1
2023-12-14 20:00:00,-1,0.0033340934,-1
2023-12-15 00:00:00,-1,0.054504026,-1
2023-12-15 04:00:00,-1,0.64903045,1
2023-12-15 08:00:00,-1,8.799309e-05,-1
2023-12-15 12:00:00,-1,1.4579655e-07,-1
2023-12-15 16:00:00,-1,0.007809443,-1
2023-12-15 20:00:00,-1,0.0011639057,-1
2023-12-18 00:00:00,1,0.49680534,1
2023-12-18 04:00:00,1,0.9972204,1
2023-12-18 08:00:00,1,0.92609805,1
2023-12-18 12:00:00,1,0.92027,1
2023-12-18 16:00:00,1,0.9921142,1
2023-12-18 20:00:00,-1,0.23980471,-1
2023-12-19 00:00:00,-1,0.15618667,-1
2023-12-19 04:00:00,1,0.999059,1
2023-12-19 08:00:00,1,0.9998872,1
2023-12-19 12:00:00,1,0.99999547,1
2023-12-19 16:00:00,1,0.9998416,1
2023-12-19 20:00:00,1,0.99704105,1
2023-12-20 00:00:00,-1,0.015977643,-1
2023-12-20 04:00:00,-1,0.06791897,-1
2023-12-20 08:00:00,-1,0.54093945,1
2023-12-20 12:00:00,-1,0.05955804,-1
2023-12-20 16:00:00,-1,0.07341914,-1
2023-12-20 20:00:00,-1,0.00075801386,-1
2023-12-21 00:00:00,1,0.98864144,1
2023-12-21 04:00:00,1,0.7813064,1
2023-12-21 08:00:00,-1,0.005906904,-1
2023-12-21 12:00:00,1,1.0,1
2023-12-21 16:00:00,-1,0.12725809,-1
2023-12-21 20:00:00,1,0.9999845,1
2023-12-22 00:00:00,-1,0.0035935391,-1
2023-12-22 04:00:00,-1,0.368474,-1
2023-12-22 08:00:00,1,0.98851305,1
2023-12-22 12:00:00,1,0.9999299,1
2023-12-22 16:00:00,-1,0.0023849132,-1
2023-12-22 20:00:00,-1,0.16752388,-1
2023-12-26 00:00:00,1,0.9912225,1
2023-12-26 04:00:00,1,0.94961023,1
2023-12-26 08:00:00,-1,0.004952453,-1
2023-12-26 12:00:00,1,0.8529084,1
2023-12-26 16:00:00,1,0.9987802,1
2023-12-26 20:00:00,1,0.9776703,1
2023-12-27 00:00:00,-1,0.03685196,-1
2023-12-27 04:00:00,1,0.98292774,1
2023-12-27 08:00:00,1,0.9961935,1
2023-12-27 12:00:00,1,0.99936336,1
2023-12-27 16:00:00,1,0.9999988,1
2023-12-27 20:00:00,1,0.9807818,1
2023-12-28 00:00:00,1,0.9999286,1
2023-12-28 04:00:00,-1,0.00711124,-1
2023-12-28 08:00:00,1,0.9998204,1
2023-12-28 12:00:00,-1,9.92176e-09,-1
2023-12-28 16:00:00,1,0.78837216,1
2023-12-28 20:00:00,-1,0.010869007,-1
2023-12-29 00:00:00,1,0.99822,1
2023-12-29 04:00:00,-1,0.009528217,-1
2023-12-29 08:00:00,-1,0.0033743025,-1
2023-12-29 12:00:00,-1,0.6698303,1
2023-12-29 16:00:00,1,0.99889094,1
2023-12-29 20:00:00,-1,0.00064214703,-1
2024-01-02 00:00:00,-1,0.52554786,1
2024-01-02 04:00:00,-1,0.62467647,1
2024-01-02 08:00:00,-1,0.0021452948,-1
2024-01-02 12:00:00,-1,1.8670343e-08,-1
2024-01-02 16:00:00,-1,0.59793776,1
2024-01-02 20:00:00,-1,0.026301872,-1
2024-01-03 00:00:00,1,0.9921186,1
2024-01-03 04:00:00,0,0.7833514,1
2024-01-03 08:00:00,-1,0.0068329223,-1
2024-01-03 12:00:00,-1,0.005204633,-1
2024-01-03 16:00:00,-1,0.0024102563,-1
2024-01-03 20:00:00,1,0.9971312,1
2024-01-04 00:00:00,-1,0.6725474,1
2024-01-04 04:00:00,1,0.9960175,1
2024-01-04 08:00:00,1,1.0,1
2024-01-04 12:00:00,-1,0.0016829274,-1
2024-01-04 16:00:00,1,0.9888594,1
2024-01-04 20:00:00,-1,0.508444,1
2024-01-05 00:00:00,1,0.9579023,1
2024-01-05 04:00:00,-1,0.004885897,-1
2024-01-05 08:00:00,-1,0.0001227091,-1
2024-01-05 12:00:00,1,0.98805934,1
2024-01-05 16:00:00,1,0.9999542,1
2024-01-05 20:00:00,-1,0.09187234,-1
2024-01-08 00:00:00,1,0.9920277,1
2024-01-08 04:00:00,-1,0.019120177,-1
2024-01-08 08:00:00,-1,0.74805474,1
2024-01-08 12:00:00,1,0.99852175,1
2024-01-08 16:00:00,1,0.9992823,1
2024-01-08 20:00:00,-1,0.005792882,-1
2024-01-09 00:00:00,1,0.99624443,1
2024-01-09 04:00:00,-1,0.009157651,-1
2024-01-09 08:00:00,-1,0.041510295,-1
2024-01-09 12:00:00,1,0.7754178,1
2024-01-09 16:00:00,-1,0.0029733386,-1
2024-01-09 20:00:00,-1,0.14127146,-1
2024-01-10 00:00:00,1,0.6978184,1
2024-01-10 04:00:00,1,0.55766875,1
2024-01-10 08:00:00,1,0.9997092,1
2024-01-10 12:00:00,-1,0.041270677,-1
2024-01-10 16:00:00,1,0.9999976,1
2024-01-10 20:00:00,1,0.98595005,1
2024-01-11 00:00:00,1,0.99449867,1
2024-01-11 04:00:00,-1,0.8428617,1
2024-01-11 08:00:00,-1,0.0013614284,-1
2024-01-11 12:00:00,-1,2.8423834e-05,-1
2024-01-11 16:00:00,1,0.9952009,1
2024-01-11 20:00:00,1,0.9997447,1
2024-01-12 00:00:00,1,0.9920787,1
2024-01-12 04:00:00,-1,0.02634633,-1
2024-01-12 08:00:00,-1,0.0036529256,-1
2024-01-12 12:00:00,-1,0.023332143,-1
2024-01-12 16:00:00,-1,0.036563605,-1
2024-01-12 20:00:00,0,0.5384804,1
2024-01-15 00:00:00,1,0.9673689,1
2024-01-15 04:00:00,1,0.99764615,1
2024-01-15 08:00:00,-1,0.0016324788,-1
2024-01-15 12:00:00,1,0.96096647,1
2024-01-15 16:00:00,-1,0.32478073,-1
2024-01-15 20:00:00,1,0.93730074,1
2024-01-16 00:00:00,-1,0.0005327237,-1
2024-01-16 04:00:00,-1,0.010154788,-1
2024-01-16 08:00:00,-1,5.5102828e-05,-1
2024-01-16 12:00:00,-1,0.006070616,-1
2024-01-16 16:00:00,-1,0.0040409397,-1
2024-01-16 20:00:00,1,0.9963761,1
2024-01-17 00:00:00,1,0.85374045,1
2024-01-17 04:00:00,-1,0.015514211,-1
2024-01-17 08:00:00,1,0.9972773,1
2024-01-17 12:00:00,-1,0.010203741,-1
