,time,action,position,entry_price,close_price,profit,balance
6155,2023-06-27 16:00:00,close,neutral,,1.09586,5.41999999999998,9114.309999998852
6156,2023-06-27 16:00:00,open,short,1.09586,,,9114.209999998851
6157,2023-06-27 20:00:00,close,neutral,,1.09606,-0.19999999999997797,9113.909999998852
6158,2023-06-27 20:00:00,open,long,1.09606,,,9113.809999998852
6159,2023-06-28 00:00:00,close,neutral,,1.09546,-0.5999999999999339,9113.109999998851
6160,2023-06-28 00:00:00,open,short,1.09546,,,9113.00999999885
6161,2023-06-28 08:00:00,close,neutral,,1.09527,0.1900000000001345,9113.09999999885
6162,2023-06-28 08:00:00,open,long,1.09527,,,9112.99999999885
6163,2023-06-28 12:00:00,close,neutral,,1.09276,-2.510000000000012,9110.38999999885
6164,2023-06-28 12:00:00,open,short,1.09276,,,9110.28999999885
6165,2023-06-28 20:00:00,close,neutral,,1.09128,1.4799999999999258,9111.669999998849
6166,2023-06-28 20:00:00,open,long,1.09128,,,9111.569999998848
6167,2023-06-29 00:00:00,close,neutral,,1.09068,-0.5999999999999339,9110.869999998848
6168,2023-06-29 00:00:00,open,short,1.09068,,,9110.769999998847
6169,2023-06-29 08:00:00,close,neutral,,1.09144,-0.7599999999998719,9109.909999998847
6170,2023-06-29 08:00:00,open,long,1.09144,,,9109.809999998846
6171,2023-06-29 12:00:00,close,neutral,,1.0881,-3.3399999999998986,9106.369999998846
6172,2023-06-29 12:00:00,open,short,1.0881,,,9106.269999998845
6173,2023-06-30 00:00:00,close,neutral,,1.08719,0.9099999999999664,9107.079999998845
6174,2023-06-30 00:00:00,open,long,1.08719,,,9106.979999998845
6175,2023-06-30 08:00:00,close,neutral,,1.08388,-3.310000000000146,9103.569999998845
6176,2023-06-30 08:00:00,open,short,1.08388,,,9103.469999998844
6177,2023-06-30 12:00:00,close,neutral,,1.08969,-5.810000000000093,9097.559999998844
6178,2023-06-30 12:00:00,open,long,1.08969,,,9097.459999998844
6179,2023-06-30 20:00:00,close,neutral,,1.09106,1.3699999999998713,9098.729999998845
6180,2023-06-30 20:00:00,open,short,1.09106,,,9098.629999998844
6181,2023-07-03 04:00:00,close,neutral,,1.09175,-0.6900000000000794,9097.839999998843
6182,2023-07-03 04:00:00,open,long,1.09175,,,9097.739999998843
6183,2023-07-03 08:00:00,close,neutral,,1.08863,-3.1200000000000117,9094.519999998844
6184,2023-07-03 08:00:00,open,short,1.08863,,,9094.419999998843
6185,2023-07-03 12:00:00,close,neutral,,1.09088,-2.2500000000000853,9092.069999998843
6186,2023-07-03 12:00:00,open,long,1.09088,,,9091.969999998842
6187,2023-07-03 20:00:00,close,neutral,,1.09136,0.48000000000003595,9092.349999998842
6188,2023-07-03 20:00:00,open,short,1.09136,,,9092.249999998841
6189,2023-07-04 12:00:00,close,neutral,,1.09007,1.2900000000000134,9093.439999998842
6190,2023-07-04 12:00:00,open,long,1.09007,,,9093.339999998841
6191,2023-07-04 16:00:00,close,neutral,,1.08943,-0.640000000000196,9092.599999998842
6192,2023-07-04 16:00:00,open,short,1.08943,,,9092.499999998841
6193,2023-07-05 00:00:00,close,neutral,,1.08867,0.7599999999998719,9093.159999998841
6194,2023-07-05 00:00:00,open,long,1.08867,,,9093.05999999884
6195,2023-07-05 04:00:00,close,neutral,,1.08756,-1.1099999999999444,9091.849999998842
6196,2023-07-05 04:00:00,open,short,1.08756,,,9091.749999998841
6197,2023-07-05 08:00:00,close,neutral,,1.08878,-1.2199999999999989,9090.429999998842
6198,2023-07-05 08:00:00,open,long,1.08878,,,9090.329999998841
6199,2023-07-05 16:00:00,close,neutral,,1.08608,-2.7000000000001467,9087.529999998842
6200,2023-07-05 16:00:00,open,short,1.08608,,,9087.429999998842
6201,2023-07-06 08:00:00,close,neutral,,1.08639,-0.31000000000003247,9087.019999998842
6202,2023-07-06 08:00:00,open,long,1.08639,,,9086.919999998841
6203,2023-07-07 00:00:00,close,neutral,,1.08851,2.120000000000122,9088.939999998842
6204,2023-07-07 00:00:00,open,short,1.08851,,,9088.839999998841
6205,2023-07-07 04:00:00,close,neutral,,1.08911,-0.5999999999999339,9088.13999999884
6206,2023-07-07 04:00:00,open,long,1.08911,,,9088.03999999884
6207,2023-07-07 08:00:00,close,neutral,,1.08779,-1.3199999999999878,9086.61999999884
6208,2023-07-07 08:00:00,open,short,1.08779,,,9086.51999999884
6209,2023-07-07 12:00:00,close,neutral,,1.09118,-3.390000000000004,9083.02999999884
6210,2023-07-07 12:00:00,open,long,1.09118,,,9082.92999999884
6211,2023-07-07 20:00:00,close,neutral,,1.09662,5.439999999999889,9088.26999999884
6212,2023-07-07 20:00:00,open,short,1.09662,,,9088.16999999884
6213,2023-07-10 00:00:00,close,neutral,,1.09642,0.19999999999997797,9088.26999999884
6214,2023-07-10 00:00:00,open,long,1.09642,,,9088.16999999884
6215,2023-07-10 04:00:00,close,neutral,,1.0953,-1.1200000000000099,9086.94999999884
6216,2023-07-10 04:00:00,open,short,1.0953,,,9086.84999999884
6217,2023-07-10 08:00:00,close,neutral,,1.09648,-1.1799999999999589,9085.56999999884
6218,2023-07-10 08:00:00,open,long,1.09648,,,9085.469999998839
6219,2023-07-10 12:00:00,close,neutral,,1.09469,-1.7899999999999583,9083.57999999884
6220,2023-07-10 12:00:00,open,short,1.09469,,,9083.479999998839
6221,2023-07-10 16:00:00,close,neutral,,1.09892,-4.229999999999956,9079.14999999884
6222,2023-07-10 16:00:00,open,long,1.09892,,,9079.049999998839
6223,2023-07-11 08:00:00,close,neutral,,1.10024,1.32000000000021,9080.269999998838
6224,2023-07-11 08:00:00,open,short,1.10024,,,9080.169999998838
6225,2023-07-11 16:00:00,close,neutral,,1.10024,0.0,9080.069999998837
6226,2023-07-11 16:00:00,open,long,1.10024,,,9079.969999998837
6227,2023-07-12 08:00:00,close,neutral,,1.10222,1.9799999999998708,9081.849999998836
6228,2023-07-12 08:00:00,open,short,1.10222,,,9081.749999998836
6229,2023-07-12 12:00:00,close,neutral,,1.10581,-3.589999999999982,9078.059999998835
6230,2023-07-12 12:00:00,open,long,1.10581,,,9077.959999998835
6231,2023-07-12 20:00:00,close,neutral,,1.11308,7.27000000000011,9085.129999998835
6232,2023-07-12 20:00:00,open,short,1.11308,,,9085.029999998835
6233,2023-07-13 00:00:00,close,neutral,,1.11383,-0.7500000000000284,9084.179999998834
6234,2023-07-13 00:00:00,open,long,1.11383,,,9084.079999998834
6235,2023-07-14 00:00:00,close,neutral,,1.12227,8.440000000000003,9092.419999998834
6236,2023-07-14 00:00:00,open,short,1.12227,,,9092.319999998834
6237,2023-07-14 04:00:00,close,neutral,,1.1233,-1.0299999999998644,9091.189999998835
6238,2023-07-14 04:00:00,open,long,1.1233,,,9091.089999998834
6239,2023-07-14 12:00:00,close,neutral,,1.12257,-0.7299999999998974,9090.259999998834
6240,2023-07-14 12:00:00,open,short,1.12257,,,9090.159999998834
6241,2023-07-14 16:00:00,close,neutral,,1.12394,-1.3699999999998713,9088.689999998835
6242,2023-07-14 16:00:00,open,long,1.12394,,,9088.589999998834
6243,2023-07-14 20:00:00,close,neutral,,1.12285,-1.0900000000000354,9087.399999998834
6244,2023-07-14 20:00:00,open,short,1.12285,,,9087.299999998833
6245,2023-07-17 04:00:00,close,neutral,,1.1227,0.14999999999987246,9087.349999998833
6246,2023-07-17 04:00:00,open,long,1.1227,,,9087.249999998832
6247,2023-07-17 12:00:00,close,neutral,,1.12353,0.8299999999998864,9087.979999998832
6248,2023-07-17 12:00:00,open,short,1.12353,,,9087.879999998831
6249,2023-07-17 20:00:00,close,neutral,,1.12406,-0.5300000000001415,9087.24999999883
6250,2023-07-17 20:00:00,open,long,1.12406,,,9087.14999999883
6251,2023-07-18 08:00:00,close,neutral,,1.1237,-0.360000000000138,9086.689999998829
6252,2023-07-18 08:00:00,open,short,1.1237,,,9086.589999998829
6253,2023-07-18 12:00:00,close,neutral,,1.12396,-0.260000000000149,9086.229999998828
6254,2023-07-18 12:00:00,open,long,1.12396,,,9086.129999998828
6255,2023-07-18 16:00:00,close,neutral,,1.12145,-2.510000000000012,9083.519999998827
6256,2023-07-18 16:00:00,open,short,1.12145,,,9083.419999998827
6257,2023-07-18 20:00:00,close,neutral,,1.12281,-1.3600000000000279,9081.959999998828
6258,2023-07-18 20:00:00,open,long,1.12281,,,9081.859999998827
6259,2023-07-19 04:00:00,close,neutral,,1.12215,-0.660000000000105,9081.099999998827
6260,2023-07-19 04:00:00,open,short,1.12215,,,9080.999999998827
6261,2023-07-19 08:00:00,close,neutral,,1.12322,-1.0700000000001264,9079.829999998827
6262,2023-07-19 08:00:00,open,long,1.12322,,,9079.729999998826
6263,2023-07-19 12:00:00,close,neutral,,1.12172,-1.5000000000000568,9078.129999998826
6264,2023-07-19 12:00:00,open,short,1.12172,,,9078.029999998826
6265,2023-07-19 20:00:00,close,neutral,,1.12021,1.5100000000001224,9079.439999998825
6266,2023-07-19 20:00:00,open,long,1.12021,,,9079.339999998825
6267,2023-07-20 08:00:00,close,neutral,,1.12084,0.6300000000001305,9079.869999998826
6268,2023-07-20 08:00:00,open,short,1.12084,,,9079.769999998825
6269,2023-07-20 20:00:00,close,neutral,,1.113,7.840000000000069,9087.509999998825
6270,2023-07-20 20:00:00,open,long,1.113,,,9087.409999998825
6271,2023-07-21 08:00:00,close,neutral,,1.11281,-0.18999999999991246,9087.119999998826
6272,2023-07-21 08:00:00,open,short,1.11281,,,9087.019999998825
6273,2023-07-21 12:00:00,close,neutral,,1.11282,-0.009999999999843467,9086.909999998825
6274,2023-07-21 12:00:00,open,long,1.11282,,,9086.809999998824
6275,2023-07-21 16:00:00,close,neutral,,1.11233,-0.4899999999998794,9086.219999998824
6276,2023-07-21 16:00:00,open,short,1.11233,,,9086.119999998824
6277,2023-07-21 20:00:00,close,neutral,,1.11254,-0.21000000000004349,9085.809999998824
6278,2023-07-21 20:00:00,open,long,1.11254,,,9085.709999998824
6279,2023-07-24 04:00:00,close,neutral,,1.11202,-0.520000000000076,9085.089999998823
6280,2023-07-24 04:00:00,open,short,1.11202,,,9084.989999998823
6281,2023-07-24 12:00:00,close,neutral,,1.10879,3.230000000000066,9088.119999998822
6282,2023-07-24 12:00:00,open,long,1.10879,,,9088.019999998822
6283,2023-07-24 16:00:00,close,neutral,,1.10813,-0.6599999999998829,9087.259999998822
6284,2023-07-24 16:00:00,open,short,1.10813,,,9087.159999998821
6285,2023-07-25 00:00:00,close,neutral,,1.10673,1.4000000000000679,9088.45999999882
6286,2023-07-25 00:00:00,open,long,1.10673,,,9088.35999999882
6287,2023-07-25 08:00:00,close,neutral,,1.10648,-0.2500000000000835,9088.00999999882
6288,2023-07-25 08:00:00,open,short,1.10648,,,9087.90999999882
6289,2023-07-25 20:00:00,close,neutral,,1.10545,1.0299999999998644,9088.83999999882
6290,2023-07-25 20:00:00,open,long,1.10545,,,9088.73999999882
6291,2023-07-26 00:00:00,close,neutral,,1.10457,-0.8799999999999919,9087.75999999882
6292,2023-07-26 00:00:00,open,short,1.10457,,,9087.65999999882
6293,2023-07-26 04:00:00,close,neutral,,1.10481,-0.24000000000001798,9087.31999999882
6294,2023-07-26 04:00:00,open,long,1.10481,,,9087.219999998819
6295,2023-07-26 12:00:00,close,neutral,,1.10681,2.0000000000000018,9089.119999998818
6296,2023-07-26 12:00:00,open,short,1.10681,,,9089.019999998818
6297,2023-07-26 16:00:00,close,neutral,,1.10718,-0.36999999999998145,9088.549999998819
6298,2023-07-26 16:00:00,open,long,1.10718,,,9088.449999998818
6299,2023-07-27 12:00:00,close,neutral,,1.10593,-1.2499999999999734,9087.099999998818
6300,2023-07-27 12:00:00,open,short,1.10593,,,9086.999999998818
6301,2023-07-28 00:00:00,close,neutral,,1.09802,7.910000000000084,9094.809999998817
6302,2023-07-28 00:00:00,open,long,1.09802,,,9094.709999998817
6303,2023-07-28 04:00:00,close,neutral,,1.09727,-0.7500000000000284,9093.859999998816
6304,2023-07-28 04:00:00,open,short,1.09727,,,9093.759999998816
6305,2023-07-28 12:00:00,close,neutral,,1.10092,-3.649999999999931,9090.009999998816
6306,2023-07-28 12:00:00,open,long,1.10092,,,9089.909999998816
6307,2023-07-28 20:00:00,close,neutral,,1.10164,0.7200000000000539,9090.529999998816
6308,2023-07-28 20:00:00,open,short,1.10164,,,9090.429999998816
6309,2023-07-31 00:00:00,close,neutral,,1.10223,-0.5900000000000905,9089.739999998816
6310,2023-07-31 00:00:00,open,long,1.10223,,,9089.639999998815
6311,2023-07-31 04:00:00,close,neutral,,1.10059,-1.6400000000000858,9087.899999998815
6312,2023-07-31 04:00:00,open,short,1.10059,,,9087.799999998815
6313,2023-07-31 08:00:00,close,neutral,,1.10341,-2.8200000000000447,9084.879999998815
6314,2023-07-31 08:00:00,open,long,1.10341,,,9084.779999998815
6315,2023-07-31 12:00:00,close,neutral,,1.10282,-0.5900000000000905,9084.089999998814
6316,2023-07-31 12:00:00,open,short,1.10282,,,9083.989999998814
6317,2023-08-01 04:00:00,close,neutral,,1.09902,3.7999999999998035,9087.689999998813
6318,2023-08-01 04:00:00,open,long,1.09902,,,9087.589999998812
6319,2023-08-01 08:00:00,close,neutral,,1.09746,-1.5600000000000058,9085.929999998812
6320,2023-08-01 08:00:00,open,short,1.09746,,,9085.829999998812
6321,2023-08-01 16:00:00,close,neutral,,1.0972,0.260000000000149,9085.989999998812
6322,2023-08-01 16:00:00,open,long,1.0972,,,9085.889999998812
6323,2023-08-02 04:00:00,close,neutral,,1.09893,1.7300000000000093,9087.51999999881
6324,2023-08-02 04:00:00,open,short,1.09893,,,9087.41999999881
6325,2023-08-03 00:00:00,close,neutral,,1.094,4.929999999999879,9092.24999999881
6326,2023-08-03 00:00:00,open,long,1.094,,,9092.14999999881
6327,2023-08-03 04:00:00,close,neutral,,1.09233,-1.6700000000000603,9090.37999999881
6328,2023-08-03 04:00:00,open,short,1.09233,,,9090.27999999881
6329,2023-08-03 08:00:00,close,neutral,,1.09248,-0.14999999999987246,9090.02999999881
6330,2023-08-03 08:00:00,open,long,1.09248,,,9089.929999998809
6331,2023-08-03 20:00:00,close,neutral,,1.09479,2.3100000000000342,9092.139999998808
6332,2023-08-03 20:00:00,open,short,1.09479,,,9092.039999998808
6333,2023-08-04 00:00:00,close,neutral,,1.09554,-0.7500000000000284,9091.189999998807
6334,2023-08-04 00:00:00,open,long,1.09554,,,9091.089999998807
6335,2023-08-04 04:00:00,close,neutral,,1.09503,-0.5100000000000104,9090.479999998806
6336,2023-08-04 04:00:00,open,short,1.09503,,,9090.379999998806
6337,2023-08-04 12:00:00,close,neutral,,1.09893,-3.9000000000000146,9086.379999998806
6338,2023-08-04 12:00:00,open,long,1.09893,,,9086.279999998806
6339,2023-08-04 20:00:00,close,neutral,,1.10111,2.1800000000000708,9088.359999998806
6340,2023-08-04 20:00:00,open,short,1.10111,,,9088.259999998805
6341,2023-08-07 00:00:00,close,neutral,,1.101,0.1100000000000545,9088.269999998805
6342,2023-08-07 00:00:00,open,long,1.101,,,9088.169999998805
6343,2023-08-07 04:00:00,close,neutral,,1.09966,-1.3399999999998968,9086.729999998804
6344,2023-08-07 04:00:00,open,short,1.09966,,,9086.629999998804
6345,2023-08-07 12:00:00,close,neutral,,1.09955,0.1100000000000545,9086.639999998804
6346,2023-08-07 12:00:00,open,long,1.09955,,,9086.539999998804
6347,2023-08-08 00:00:00,close,neutral,,1.09918,-0.36999999999998145,9086.069999998805
6348,2023-08-08 00:00:00,open,short,1.09918,,,9085.969999998804
6349,2023-08-08 04:00:00,close,neutral,,1.09921,-0.02999999999997449,9085.839999998805
6350,2023-08-08 04:00:00,open,long,1.09921,,,9085.739999998805
6351,2023-08-08 08:00:00,close,neutral,,1.09853,-0.6800000000000139,9084.959999998804
6352,2023-08-08 08:00:00,open,short,1.09853,,,9084.859999998804
6353,2023-08-08 16:00:00,close,neutral,,1.09482,3.710000000000102,9088.469999998804
6354,2023-08-08 16:00:00,open,long,1.09482,,,9088.369999998804
6355,2023-08-09 12:00:00,close,neutral,,1.09815,3.330000000000055,9091.599999998803
6356,2023-08-09 12:00:00,open,short,1.09815,,,9091.499999998803
6357,2023-08-10 04:00:00,close,neutral,,1.09792,0.22999999999995246,9091.629999998802
6358,2023-08-10 04:00:00,open,long,1.09792,,,9091.529999998802
6359,2023-08-10 16:00:00,close,neutral,,1.10133,3.409999999999913,9094.839999998801
6360,2023-08-10 16:00:00,open,short,1.10133,,,9094.739999998801
6361,2023-08-11 00:00:00,close,neutral,,1.09879,2.5399999999999867,9097.179999998802
6362,2023-08-11 00:00:00,open,long,1.09879,,,9097.079999998801
6363,2023-08-11 04:00:00,close,neutral,,1.09852,-0.26999999999999247,9096.7099999988
6364,2023-08-11 04:00:00,open,short,1.09852,,,9096.6099999988
6365,2023-08-11 08:00:00,close,neutral,,1.09994,-1.4199999999999768,9095.0899999988
6366,2023-08-11 08:00:00,open,long,1.09994,,,9094.9899999988
6367,2023-08-11 12:00:00,close,neutral,,1.09682,-3.1200000000000117,9091.7699999988
6368,2023-08-11 12:00:00,open,short,1.09682,,,9091.6699999988
6369,2023-08-11 20:00:00,close,neutral,,1.09477,2.0499999999998852,9093.6199999988
6370,2023-08-11 20:00:00,open,long,1.09477,,,9093.5199999988
6371,2023-08-14 00:00:00,close,neutral,,1.09371,-1.060000000000061,9092.3599999988
6372,2023-08-14 00:00:00,open,short,1.09371,,,9092.2599999988
6373,2023-08-14 08:00:00,close,neutral,,1.09462,-0.9099999999999664,9091.2499999988
6374,2023-08-14 08:00:00,open,long,1.09462,,,9091.1499999988
6375,2023-08-14 12:00:00,close,neutral,,1.09055,-4.070000000000018,9086.979999998799
6376,2023-08-14 12:00:00,open,short,1.09055,,,9086.879999998799
6377,2023-08-14 16:00:00,close,neutral,,1.09284,-2.2900000000001253,9084.4899999988
6378,2023-08-14 16:00:00,open,long,1.09284,,,9084.389999998799
6379,2023-08-14 20:00:00,close,neutral,,1.09057,-2.2699999999999942,9082.019999998798
6380,2023-08-14 20:00:00,open,short,1.09057,,,9081.919999998798
6381,2023-08-15 00:00:00,close,neutral,,1.09072,-0.14999999999987246,9081.669999998798
6382,2023-08-15 00:00:00,open,long,1.09072,,,9081.569999998797
6383,2023-08-15 12:00:00,close,neutral,,1.09218,1.4600000000000168,9082.929999998798
6384,2023-08-15 12:00:00,open,short,1.09218,,,9082.829999998798
6385,2023-08-16 00:00:00,close,neutral,,1.09032,1.8599999999999728,9084.589999998798
6386,2023-08-16 00:00:00,open,long,1.09032,,,9084.489999998797
6387,2023-08-16 12:00:00,close,neutral,,1.09022,-0.09999999999998899,9084.289999998797
6388,2023-08-16 12:00:00,open,short,1.09022,,,9084.189999998796
6389,2023-08-17 08:00:00,close,neutral,,1.08729,2.929999999999877,9087.019999998796
6390,2023-08-17 08:00:00,open,long,1.08729,,,9086.919999998796
6391,2023-08-17 16:00:00,close,neutral,,1.08778,0.4899999999998794,9087.309999998795
6392,2023-08-17 16:00:00,open,short,1.08778,,,9087.209999998795
6393,2023-08-18 00:00:00,close,neutral,,1.08896,-1.1799999999999589,9085.929999998794
6394,2023-08-18 00:00:00,open,long,1.08896,,,9085.829999998794
6395,2023-08-18 04:00:00,close,neutral,,1.08824,-0.7199999999998319,9085.009999998794
6396,2023-08-18 04:00:00,open,short,1.08824,,,9084.909999998794
6397,2023-08-18 16:00:00,close,neutral,,1.0873,0.9400000000001629,9085.749999998794
6398,2023-08-18 16:00:00,open,long,1.0873,,,9085.649999998794
6399,2023-08-21 20:00:00,close,neutral,,1.08952,2.2200000000001108,9087.769999998794
6400,2023-08-21 20:00:00,open,short,1.08952,,,9087.669999998794
6401,2023-08-22 00:00:00,close,neutral,,1.09004,-0.5199999999998539,9087.049999998795
6402,2023-08-22 00:00:00,open,long,1.09004,,,9086.949999998795
6403,2023-08-22 12:00:00,close,neutral,,1.08661,-3.429999999999822,9083.419999998794
6404,2023-08-22 12:00:00,open,short,1.08661,,,9083.319999998794
6405,2023-08-23 04:00:00,close,neutral,,1.08605,0.560000000000116,9083.779999998795
6406,2023-08-23 04:00:00,open,long,1.08605,,,9083.679999998794
6407,2023-08-23 08:00:00,close,neutral,,1.08189,-4.1599999999999415,9079.419999998794
6408,2023-08-23 08:00:00,open,short,1.08189,,,9079.319999998794
6409,2023-08-23 16:00:00,close,neutral,,1.08628,-4.389999999999894,9074.829999998794
6410,2023-08-23 16:00:00,open,long,1.08628,,,9074.729999998794
6411,2023-08-24 08:00:00,close,neutral,,1.08618,-0.09999999999998899,9074.529999998793
6412,2023-08-24 08:00:00,open,short,1.08618,,,9074.429999998792
6413,2023-08-24 16:00:00,close,neutral,,1.08212,4.0599999999999525,9078.389999998792
6414,2023-08-24 16:00:00,open,long,1.08212,,,9078.289999998791
