,time,Actual Movement,Predictions,Predicted,close,previous close price
3698,2021-11-22 16:00:00,-1,1.1377879e-05,-1,1.12481,1.12801
3699,2021-11-22 20:00:00,-1,0.010511663,-1,1.12364,1.12481
3700,2021-11-23 00:00:00,1,0.54422843,1,1.12374,1.12364
3701,2021-11-23 04:00:00,-1,0.07670008,-1,1.12341,1.12374
3702,2021-11-23 08:00:00,1,0.9999484,1,1.12591,1.12341
3703,2021-11-23 12:00:00,-1,0.025914645,-1,1.12519,1.12591
3704,2021-11-23 16:00:00,1,0.8658949,1,1.12541,1.12519
3705,2021-11-23 20:00:00,-1,0.056960553,-1,1.12492,1.12541
3706,2021-11-24 00:00:00,-1,0.015025627,-1,1.12395,1.12492
3707,2021-11-24 04:00:00,-1,0.24793409,-1,1.12392,1.12395
3708,2021-11-24 08:00:00,-1,2.5068797e-05,-1,1.12079,1.12392
3709,2021-11-24 12:00:00,-1,0.08345498,-1,1.12068,1.12079
3710,2021-11-24 16:00:00,-1,0.0023077861,-1,1.11957,1.12068
3711,2021-11-24 20:00:00,1,0.6354733,1,1.1199,1.11957
3712,2021-11-25 00:00:00,1,0.971484,1,1.12072,1.1199
3713,2021-11-25 04:00:00,1,0.956207,1,1.12125,1.12072
3714,2021-11-25 08:00:00,1,0.9951593,1,1.1223,1.12125
3715,2021-11-25 12:00:00,-1,0.09104744,-1,1.12188,1.1223
3716,2021-11-25 16:00:00,-1,0.015255727,-1,1.12093,1.12188
3717,2021-11-25 20:00:00,-1,0.1422509,-1,1.12067,1.12093
3718,2021-11-26 00:00:00,1,0.99428755,1,1.12177,1.12067
3719,2021-11-26 04:00:00,1,0.9823268,1,1.12239,1.12177
3720,2021-11-26 08:00:00,1,0.9999999,1,1.12645,1.12239
3721,2021-11-26 12:00:00,1,0.99996114,1,1.12929,1.12645
3722,2021-11-26 16:00:00,1,0.9948697,1,1.13035,1.12929
3723,2021-11-26 20:00:00,1,0.9996427,1,1.13227,1.13035
3724,2021-11-29 00:00:00,-1,2.0562502e-06,-1,1.1284,1.13227
3725,2021-11-29 04:00:00,-1,0.02867982,-1,1.1278,1.1284
3726,2021-11-29 08:00:00,1,0.94969904,1,1.12859,1.1278
3727,2021-11-29 12:00:00,-1,0.00015282807,-1,1.12623,1.12859
3728,2021-11-29 16:00:00,1,0.80899996,1,1.1268,1.12623
3729,2021-11-29 20:00:00,1,0.9993705,1,1.12925,1.1268
3730,2021-11-30 00:00:00,1,0.2097113,-1,1.12941,1.12925
3731,2021-11-30 04:00:00,1,0.99615866,1,1.13113,1.12941
3732,2021-11-30 08:00:00,1,0.9999999,1,1.13635,1.13113
3733,2021-11-30 12:00:00,1,0.30974746,-1,1.13659,1.13635
3734,2021-11-30 16:00:00,-1,3.3883782e-09,-1,1.13112,1.13659
3735,2021-11-30 20:00:00,1,0.99980384,1,1.13397,1.13112
3736,2021-12-01 00:00:00,-1,0.0006168325,-1,1.13203,1.13397
3737,2021-12-01 04:00:00,1,0.9898537,1,1.13366,1.13203
3738,2021-12-01 08:00:00,-1,0.0022355407,-1,1.13254,1.13366
3739,2021-12-01 12:00:00,1,0.9740615,1,1.13373,1.13254
3740,2021-12-01 16:00:00,-1,0.0010073119,-1,1.13233,1.13373
3741,2021-12-01 20:00:00,-1,0.021324454,-1,1.13192,1.13233
3742,2021-12-02 00:00:00,1,0.9341254,1,1.13281,1.13192
3743,2021-12-02 04:00:00,-1,0.0060688416,-1,1.13181,1.13281
3744,2021-12-02 08:00:00,1,0.80621535,1,1.13244,1.13181
3745,2021-12-02 12:00:00,1,0.966815,1,1.1334,1.13244
3746,2021-12-02 16:00:00,-1,6.9724756e-06,-1,1.13024,1.1334
3747,2021-12-02 20:00:00,-1,0.048561767,-1,1.13,1.13024
3748,2021-12-03 00:00:00,-1,0.08975154,-1,1.12986,1.13
3749,2021-12-03 04:00:00,1,0.25515693,-1,1.12992,1.12986
3750,2021-12-03 08:00:00,-1,0.047126032,-1,1.12974,1.12992
3751,2021-12-03 12:00:00,1,0.9967422,1,1.13101,1.12974
3752,2021-12-03 16:00:00,1,0.3183624,-1,1.13108,1.13101
3753,2021-12-03 20:00:00,-1,0.09054381,-1,1.1309,1.13108
3754,2021-12-06 00:00:00,-1,0.0018917054,-1,1.12942,1.1309
3755,2021-12-06 04:00:00,-1,0.005059612,-1,1.12821,1.12942
3756,2021-12-06 08:00:00,1,0.99536836,1,1.12972,1.12821
3757,2021-12-06 12:00:00,-1,0.22376251,-1,1.12971,1.12972
3758,2021-12-06 16:00:00,-1,0.0008337012,-1,1.12787,1.12971
3759,2021-12-06 20:00:00,1,0.9399541,1,1.12842,1.12787
3760,2021-12-07 00:00:00,-1,0.11475952,-1,1.12819,1.12842
3761,2021-12-07 04:00:00,1,0.95935065,1,1.12873,1.12819
3762,2021-12-07 08:00:00,-1,0.003494439,-1,1.12745,1.12873
3763,2021-12-07 12:00:00,-1,1.3007662e-05,-1,1.12399,1.12745
3764,2021-12-07 16:00:00,1,0.79871917,1,1.12438,1.12399
3765,2021-12-07 20:00:00,1,0.9998659,1,1.12688,1.12438
3766,2021-12-08 00:00:00,1,0.9884771,1,1.1279,1.12688
3767,2021-12-08 04:00:00,1,0.99755245,1,1.12937,1.1279
3768,2021-12-08 08:00:00,-1,0.011186446,-1,1.1285,1.12937
3769,2021-12-08 12:00:00,1,0.99993825,1,1.13162,1.1285
3770,2021-12-08 16:00:00,1,0.9999126,1,1.13484,1.13162
3771,2021-12-08 20:00:00,-1,0.024571938,-1,1.13442,1.13484
3772,2021-12-09 00:00:00,-1,0.009167495,-1,1.13344,1.13442
3773,2021-12-09 04:00:00,-1,0.017066758,-1,1.13267,1.13344
3774,2021-12-09 08:00:00,-1,0.008899667,-1,1.13191,1.13267
3775,2021-12-09 12:00:00,-1,0.031604398,-1,1.13166,1.13191
3776,2021-12-09 16:00:00,-1,2.0796155e-05,-1,1.12899,1.13166
3777,2021-12-09 20:00:00,1,0.42847797,-1,1.12925,1.12899
3778,2021-12-10 00:00:00,1,0.6484575,1,1.12968,1.12925
3779,2021-12-10 04:00:00,-1,0.062286884,-1,1.12948,1.12968
3780,2021-12-10 08:00:00,-1,0.0035851984,-1,1.12822,1.12948
3781,2021-12-10 12:00:00,1,0.98708236,1,1.12935,1.12822
3782,2021-12-10 16:00:00,1,0.99993944,1,1.13188,1.12935
3783,2021-12-10 20:00:00,-1,0.28284094,-1,1.13169,1.13188
3784,2021-12-13 00:00:00,-1,0.008428609,-1,1.13054,1.13169
3785,2021-12-13 04:00:00,-1,0.02208573,-1,1.12971,1.13054
3786,2021-12-13 08:00:00,-1,0.000113168644,-1,1.12683,1.12971
3787,2021-12-13 12:00:00,1,0.9970837,1,1.12842,1.12683
3788,2021-12-13 16:00:00,1,0.97274506,1,1.1293,1.12842
3789,2021-12-13 20:00:00,-1,0.021945357,-1,1.12865,1.1293
3790,2021-12-14 00:00:00,-1,0.044380452,-1,1.12821,1.12865
3791,2021-12-14 04:00:00,-1,0.056677647,-1,1.12777,1.12821
3792,2021-12-14 08:00:00,1,0.99987733,1,1.13012,1.12777
3793,2021-12-14 12:00:00,1,0.96806383,1,1.13084,1.13012
3794,2021-12-14 16:00:00,-1,8.567915e-06,-1,1.12718,1.13084
3795,2021-12-14 20:00:00,-1,0.009649894,-1,1.12564,1.12718
3796,2021-12-15 00:00:00,1,0.99565434,1,1.12681,1.12564
3797,2021-12-15 04:00:00,1,0.7546226,1,1.12691,1.12681
3798,2021-12-15 08:00:00,1,0.8449282,1,1.12715,1.12691
3799,2021-12-15 12:00:00,1,0.8371843,1,1.12735,1.12715
3800,2021-12-15 16:00:00,-1,0.0037319455,-1,1.12601,1.12735
3801,2021-12-15 20:00:00,1,0.99999833,1,1.12936,1.12601
3802,2021-12-16 00:00:00,-1,0.02421086,-1,1.12869,1.12936
3803,2021-12-16 04:00:00,-1,0.18011864,-1,1.12855,1.12869
3804,2021-12-16 08:00:00,1,0.99994266,1,1.13133,1.12855
3805,2021-12-16 12:00:00,1,0.9999995,1,1.13592,1.13133
3806,2021-12-16 16:00:00,-1,3.7693417e-07,-1,1.1318,1.13592
3807,2021-12-16 20:00:00,1,0.99455017,1,1.13317,1.1318
3808,2021-12-17 00:00:00,-1,0.008374567,-1,1.13211,1.13317
3809,2021-12-17 04:00:00,1,0.9996444,1,1.1348,1.13211
3810,2021-12-17 08:00:00,-1,0.0012631924,-1,1.13342,1.1348
3811,2021-12-17 12:00:00,-1,5.187573e-05,-1,1.13073,1.13342
3812,2021-12-17 16:00:00,-1,1.9804131e-06,-1,1.1268,1.13073
3813,2021-12-17 20:00:00,-1,0.00014775968,-1,1.12377,1.1268
3814,2021-12-20 00:00:00,1,0.69764686,1,1.12385,1.12377
3815,2021-12-20 04:00:00,1,0.9955244,1,1.12542,1.12385
3816,2021-12-20 08:00:00,1,0.9721013,1,1.12619,1.12542
3817,2021-12-20 12:00:00,1,0.9999937,1,1.12932,1.12619
3818,2021-12-20 16:00:00,-1,0.01488638,-1,1.12841,1.12932
3819,2021-12-20 20:00:00,-1,0.0402168,-1,1.12769,1.12841
3820,2021-12-21 00:00:00,1,0.96461797,1,1.12814,1.12769
3821,2021-12-21 04:00:00,-1,0.52991396,1,1.12806,1.12814
3822,2021-12-21 08:00:00,1,0.99856865,1,1.12951,1.12806
3823,2021-12-21 12:00:00,-1,0.07801361,-1,1.12907,1.12951
3824,2021-12-21 16:00:00,-1,0.0003205989,-1,1.12671,1.12907
3825,2021-12-21 20:00:00,1,0.99606943,1,1.12809,1.12671
3826,2021-12-22 00:00:00,1,0.8818608,1,1.12866,1.12809
3827,2021-12-22 04:00:00,-1,0.0020722738,-1,1.12709,1.12866
3828,2021-12-22 08:00:00,1,0.9852219,1,1.1283,1.12709
3829,2021-12-22 12:00:00,1,0.99983525,1,1.13116,1.1283
3830,2021-12-22 16:00:00,1,0.996897,1,1.1329,1.13116
3831,2021-12-22 20:00:00,-1,0.33823654,-1,1.13281,1.1329
3832,2021-12-23 00:00:00,1,0.99681807,1,1.13418,1.13281
3833,2021-12-23 04:00:00,-1,0.06711518,-1,1.13374,1.13418
3834,2021-12-23 08:00:00,-1,0.0008516159,-1,1.13206,1.13374
3835,2021-12-23 12:00:00,-1,0.00020747537,-1,1.1299,1.13206
3836,2021-12-23 16:00:00,1,0.9999858,1,1.13365,1.1299
3837,2021-12-23 20:00:00,-1,0.008133321,-1,1.13278,1.13365
3838,2021-12-24 00:00:00,-1,0.039430544,-1,1.13255,1.13278
3839,2021-12-24 04:00:00,1,0.71275175,1,1.13302,1.13255
3840,2021-12-24 08:00:00,1,0.9712384,1,1.13405,1.13302
3841,2021-12-24 12:00:00,-1,0.00029904617,-1,1.13216,1.13405
3842,2021-12-24 16:00:00,-1,0.009411594,-1,1.13143,1.13216
3843,2021-12-24 20:00:00,1,0.6632994,1,1.1317,1.13143
3844,2021-12-27 00:00:00,1,0.5074113,1,1.13182,1.1317
3845,2021-12-27 04:00:00,-1,0.06407474,-1,1.13152,1.13182
3846,2021-12-27 08:00:00,-1,0.016642956,-1,1.13085,1.13152
3847,2021-12-27 12:00:00,1,0.6595277,1,1.13115,1.13085
3848,2021-12-27 16:00:00,1,0.9984457,1,1.13267,1.13115
3849,2021-12-27 20:00:00,-1,0.43156856,-1,1.13263,1.13267
3850,2021-12-28 00:00:00,-1,0.03272429,-1,1.13198,1.13263
3851,2021-12-28 04:00:00,1,0.9876001,1,1.13279,1.13198
3852,2021-12-28 08:00:00,1,0.93430907,1,1.13307,1.13279
3853,2021-12-28 12:00:00,-1,0.011223343,-1,1.13213,1.13307
3854,2021-12-28 16:00:00,-1,0.0053787534,-1,1.13104,1.13213
3855,2021-12-28 20:00:00,-1,0.14376089,-1,1.13087,1.13104
3856,2021-12-29 00:00:00,-1,0.013359082,-1,1.13002,1.13087
3857,2021-12-29 04:00:00,1,0.84881485,1,1.1305,1.13002
3858,2021-12-29 08:00:00,-1,0.00028370426,-1,1.12798,1.1305
3859,2021-12-29 12:00:00,1,0.99999964,1,1.13181,1.12798
3860,2021-12-29 16:00:00,1,0.9990094,1,1.13374,1.13181
3861,2021-12-29 20:00:00,1,0.9882649,1,1.13476,1.13374
3862,2021-12-30 00:00:00,-1,0.3571749,-1,1.1346,1.13476
3863,2021-12-30 04:00:00,-1,0.0013971971,-1,1.13258,1.1346
3864,2021-12-30 08:00:00,-1,0.0005209484,-1,1.13015,1.13258
3865,2021-12-30 12:00:00,1,0.8575209,1,1.13038,1.13015
3866,2021-12-30 16:00:00,1,0.9879695,1,1.13149,1.13038
3867,2021-12-30 20:00:00,1,0.98792624,1,1.13246,1.13149
3868,2021-12-31 00:00:00,-1,0.057577956,-1,1.13198,1.13246
3869,2021-12-31 04:00:00,-1,0.022195894,-1,1.13108,1.13198
3870,2021-12-31 08:00:00,1,0.99925655,1,1.13284,1.13108
3871,2021-12-31 12:00:00,1,0.9995084,1,1.13481,1.13284
3872,2021-12-31 16:00:00,1,0.99999857,1,1.13862,1.13481
3873,2021-12-31 20:00:00,-1,0.014703627,-1,1.13779,1.13862
3874,2022-01-03 00:00:00,-1,0.0010420048,-1,1.13587,1.13779
3875,2022-01-03 04:00:00,-1,0.0015183209,-1,1.13378,1.13587
3876,2022-01-03 08:00:00,1,0.9942251,1,1.13516,1.13378
3877,2022-01-03 12:00:00,-1,0.19459732,-1,1.13507,1.13516
3878,2022-01-03 16:00:00,-1,2.743333e-09,-1,1.12837,1.13507
3879,2022-01-03 20:00:00,1,0.9984982,1,1.12977,1.12837
3880,2022-01-04 00:00:00,1,0.9737239,1,1.13066,1.12977
3881,2022-01-04 04:00:00,-1,0.20210303,-1,1.13048,1.13066
3882,2022-01-04 08:00:00,-1,0.089122444,-1,1.1302,1.13048
3883,2022-01-04 12:00:00,-1,0.00074812735,-1,1.12801,1.1302
3884,2022-01-04 16:00:00,1,0.9976426,1,1.12937,1.12801
3885,2022-01-04 20:00:00,-1,0.03356331,-1,1.1286,1.12937
3886,2022-01-05 00:00:00,-1,0.71458554,1,1.12856,1.1286
3887,2022-01-05 04:00:00,1,0.99537575,1,1.12937,1.12856
3888,2022-01-05 08:00:00,1,0.9992021,1,1.13063,1.12937
3889,2022-01-05 12:00:00,1,0.9998927,1,1.13238,1.13063
3890,2022-01-05 16:00:00,1,0.9998605,1,1.13413,1.13238
3891,2022-01-05 20:00:00,-1,0.00012674018,-1,1.13129,1.13413
3892,2022-01-06 00:00:00,1,0.9401377,1,1.13165,1.13129
3893,2022-01-06 04:00:00,-1,0.03180013,-1,1.13091,1.13165
3894,2022-01-06 08:00:00,-1,0.065181985,-1,1.13053,1.13091
3895,2022-01-06 12:00:00,1,0.9690235,1,1.13121,1.13053
3896,2022-01-06 16:00:00,-1,0.0014357844,-1,1.12958,1.13121
3897,2022-01-06 20:00:00,1,0.82495606,1,1.12985,1.12958
3898,2022-01-07 00:00:00,1,0.7858041,1,1.13006,1.12985
3899,2022-01-07 04:00:00,1,0.7370946,1,1.13021,1.13006
3900,2022-01-07 08:00:00,1,0.99883,1,1.1315,1.13021
3901,2022-01-07 12:00:00,-1,0.004910823,-1,1.13016,1.1315
3902,2022-01-07 16:00:00,1,1.0,1,1.13566,1.13016
3903,2022-01-07 20:00:00,1,0.7397191,1,1.13594,1.13566
3904,2022-01-10 00:00:00,-1,0.0115531,-1,1.13501,1.13594
3905,2022-01-10 04:00:00,-1,0.0035604988,-1,1.13349,1.13501
3906,2022-01-10 08:00:00,-1,0.016258445,-1,1.13264,1.13349
3907,2022-01-10 12:00:00,-1,7.292336e-05,-1,1.1297,1.13264
3908,2022-01-10 16:00:00,1,0.99997973,1,1.13286,1.1297
3909,2022-01-10 20:00:00,1,0.45008874,-1,1.13295,1.13286
3910,2022-01-11 00:00:00,1,0.9537593,1,1.13364,1.13295
3911,2022-01-11 04:00:00,1,0.66436523,1,1.13388,1.13364
3912,2022-01-11 08:00:00,-1,0.031670514,-1,1.13334,1.13388
3913,2022-01-11 12:00:00,-1,0.014917809,-1,1.13259,1.13334
3914,2022-01-11 16:00:00,1,0.999926,1,1.13541,1.13259
3915,2022-01-11 20:00:00,1,0.9950537,1,1.1369,1.13541
3916,2022-01-12 00:00:00,1,0.50888157,1,1.137,1.1369
3917,2022-01-12 04:00:00,1,0.8929363,1,1.13731,1.137
3918,2022-01-12 08:00:00,-1,0.018659664,-1,1.13671,1.13731
3919,2022-01-12 12:00:00,1,0.99999917,1,1.14098,1.13671
3920,2022-01-12 16:00:00,1,0.9999646,1,1.14439,1.14098
3921,2022-01-12 20:00:00,-1,0.07289964,-1,1.14402,1.14439
3922,2022-01-13 00:00:00,-1,0.6380663,1,1.14389,1.14402
3923,2022-01-13 04:00:00,1,0.9341606,1,1.1441,1.14389
3924,2022-01-13 08:00:00,1,0.9999783,1,1.14713,1.1441
3925,2022-01-13 12:00:00,1,0.69577014,1,1.14719,1.14713
3926,2022-01-13 16:00:00,-1,0.0044821803,-1,1.14613,1.14719
3927,2022-01-13 20:00:00,-1,0.014966068,-1,1.14547,1.14613
3928,2022-01-14 00:00:00,1,0.9861924,1,1.1466,1.14547
3929,2022-01-14 04:00:00,1,0.98929566,1,1.14788,1.1466
3930,2022-01-14 08:00:00,-1,0.00017248651,-1,1.14581,1.14788
3931,2022-01-14 12:00:00,-1,0.00016930417,-1,1.14382,1.14581
3932,2022-01-14 16:00:00,-1,1.5136201e-06,-1,1.14021,1.14382
3933,2022-01-14 20:00:00,1,0.9902019,1,1.14157,1.14021
3934,2022-01-17 00:00:00,-1,0.015735729,-1,1.14047,1.14157
3935,2022-01-17 04:00:00,1,0.9974841,1,1.14189,1.14047
3936,2022-01-17 08:00:00,1,0.9528837,1,1.14238,1.14189
3937,2022-01-17 12:00:00,-1,0.00080832007,-1,1.14016,1.14238
3938,2022-01-17 16:00:00,1,0.99444854,1,1.14117,1.14016
3939,2022-01-17 20:00:00,-1,0.064832404,-1,1.14051,1.14117
3940,2022-01-18 00:00:00,1,0.9991454,1,1.14189,1.14051
3941,2022-01-18 04:00:00,-1,0.0010747336,-1,1.13969,1.14189
3942,2022-01-18 08:00:00,-1,0.3522466,-1,1.13948,1.13969
3943,2022-01-18 12:00:00,-1,0.002675346,-1,1.13782,1.13948
3944,2022-01-18 16:00:00,-1,1.7867778e-07,-1,1.13225,1.13782
3945,2022-01-18 20:00:00,1,0.96785986,1,1.13276,1.13225
3946,2022-01-19 00:00:00,-1,0.08075432,-1,1.13222,1.13276
3947,2022-01-19 04:00:00,1,0.97040683,1,1.13299,1.13222
3948,2022-01-19 08:00:00,1,0.98826504,1,1.13399,1.13299
3949,2022-01-19 12:00:00,1,0.9507472,1,1.13439,1.13399
3950,2022-01-19 16:00:00,1,0.7090459,1,1.1344,1.13439
3951,2022-01-19 20:00:00,-1,0.65071255,1,1.13436,1.1344
3952,2022-01-20 00:00:00,1,0.9998023,1,1.13599,1.13436
3953,2022-01-20 04:00:00,-1,0.030079888,-1,1.13498,1.13599
3954,2022-01-20 08:00:00,-1,0.46899542,-1,1.13474,1.13498
3955,2022-01-20 12:00:00,1,0.9707473,1,1.13516,1.13474
3956,2022-01-20 16:00:00,-1,0.00036621597,-1,1.13271,1.13516
3957,2022-01-20 20:00:00,-1,0.0044936887,-1,1.131,1.13271
3958,2022-01-21 00:00:00,1,0.9713147,1,1.13173,1.131
3959,2022-01-21 04:00:00,1,0.97739285,1,1.13253,1.13173
3960,2022-01-21 08:00:00,1,0.9974759,1,1.13392,1.13253
3961,2022-01-21 12:00:00,1,0.99412245,1,1.135,1.13392
3962,2022-01-21 16:00:00,-1,0.08255938,-1,1.13455,1.135
3963,2022-01-21 20:00:00,-1,0.1884061,-1,1.13422,1.13455
3964,2022-01-24 00:00:00,-1,0.085090265,-1,1.13369,1.13422
3965,2022-01-24 04:00:00,-1,0.0017450257,-1,1.13176,1.13369
3966,2022-01-24 08:00:00,1,0.9762462,1,1.13251,1.13176
3967,2022-01-24 12:00:00,-1,0.00010902461,-1,1.12958,1.13251
3968,2022-01-24 16:00:00,1,0.9999951,1,1.13279,1.12958
3969,2022-01-24 20:00:00,-1,0.13600375,-1,1.13253,1.13279
3970,2022-01-25 00:00:00,-1,0.021616345,-1,1.13166,1.13253
3971,2022-01-25 04:00:00,-1,0.04986752,-1,1.13098,1.13166
3972,2022-01-25 08:00:00,-1,0.0011901265,-1,1.12878,1.13098
3973,2022-01-25 12:00:00,-1,0.012072931,-1,1.12757,1.12878
3974,2022-01-25 16:00:00,1,0.99440175,1,1.12877,1.12757
3975,2022-01-25 20:00:00,1,0.99852604,1,1.13027,1.12877
3976,2022-01-26 00:00:00,1,0.8551035,1,1.13053,1.13027
3977,2022-01-26 04:00:00,-1,0.42422998,-1,1.13044,1.13053
3978,2022-01-26 08:00:00,-1,0.0020042507,-1,1.12867,1.13044
3979,2022-01-26 12:00:00,-1,0.06862289,-1,1.12821,1.12867
3980,2022-01-26 16:00:00,1,0.9603052,1,1.12879,1.12821
3981,2022-01-26 20:00:00,-1,4.616682e-07,-1,1.12421,1.12879
3982,2022-01-27 00:00:00,-1,0.04275697,-1,1.12329,1.12421
3983,2022-01-27 04:00:00,-1,0.012871742,-1,1.122,1.12329
3984,2022-01-27 08:00:00,-1,0.0005949975,-1,1.11963,1.122
3985,2022-01-27 12:00:00,-1,1.0432173e-06,-1,1.11493,1.11963
3986,2022-01-27 16:00:00,-1,0.017694695,-1,1.1139,1.11493
3987,2022-01-27 20:00:00,1,0.92888355,1,1.11438,1.1139
3988,2022-01-28 00:00:00,1,0.9034679,1,1.11473,1.11438
3989,2022-01-28 04:00:00,1,0.966614,1,1.11541,1.11473
3990,2022-01-28 08:00:00,-1,0.0016819966,-1,1.11326,1.11541
3991,2022-01-28 12:00:00,1,0.99999964,1,1.11681,1.11326
3992,2022-01-28 16:00:00,-1,0.003516437,-1,1.11511,1.11681
3993,2022-01-28 20:00:00,-1,0.6559928,1,1.11474,1.11511
3994,2022-01-31 00:00:00,1,0.99789125,1,1.11572,1.11474
3995,2022-01-31 04:00:00,1,0.99575484,1,1.1165,1.11572
3996,2022-01-31 08:00:00,1,0.99728656,1,1.11747,1.1165
3997,2022-01-31 12:00:00,1,0.99980396,1,1.1193,1.11747
3998,2022-01-31 16:00:00,1,0.9999697,1,1.12191,1.1193
3999,2022-01-31 20:00:00,1,0.99799216,1,1.12334,1.12191
4000,2022-02-01 00:00:00,-1,0.032912586,-1,1.12261,1.12334
4001,2022-02-01 04:00:00,1,0.99850947,1,1.12414,1.12261
4002,2022-02-01 08:00:00,1,0.999353,1,1.12607,1.12414
4003,2022-02-01 12:00:00,1,0.97554296,1,1.12658,1.12607
4004,2022-02-01 16:00:00,-1,0.0002935312,-1,1.12454,1.12658
4005,2022-02-01 20:00:00,1,0.999881,1,1.12729,1.12454
4006,2022-02-02 00:00:00,1,0.6083344,1,1.12764,1.12729
4007,2022-02-02 04:00:00,-1,0.037450265,-1,1.12729,1.12764
4008,2022-02-02 08:00:00,1,0.9986738,1,1.12938,1.12729
4009,2022-02-02 12:00:00,1,0.9976393,1,1.13114,1.12938
4010,2022-02-02 16:00:00,-1,0.45637223,-1,1.13111,1.13114
4011,2022-02-02 20:00:00,-1,0.04434274,-1,1.13053,1.13111
4012,2022-02-03 00:00:00,-1,0.03985346,-1,1.13,1.13053
4013,2022-02-03 04:00:00,1,0.48402008,1,1.13007,1.13
4014,2022-02-03 08:00:00,-1,0.00066694256,-1,1.12839,1.13007
4015,2022-02-03 12:00:00,1,1.0,1,1.13622,1.12839
4016,2022-02-03 16:00:00,1,1.0,1,1.14434,1.13622
4017,2022-02-03 20:00:00,-1,0.018880403,-1,1.14392,1.14434
4018,2022-02-04 00:00:00,1,0.9936991,1,1.14519,1.14392
4019,2022-02-04 04:00:00,1,0.9745277,1,1.14605,1.14519
4020,2022-02-04 08:00:00,1,0.7053035,1,1.14629,1.14605
4021,2022-02-04 12:00:00,-1,5.113745e-05,-1,1.14356,1.14629
4022,2022-02-04 16:00:00,1,0.99551195,1,1.14538,1.14356
4023,2022-02-04 20:00:00,-1,0.047591686,-1,1.14517,1.14538
4024,2022-02-07 00:00:00,-1,0.005105352,-1,1.14413,1.14517
4025,2022-02-07 04:00:00,-1,0.0044494187,-1,1.1431,1.14413
4026,2022-02-07 08:00:00,-1,0.004914669,-1,1.14234,1.1431
4027,2022-02-07 12:00:00,1,0.98790866,1,1.14401,1.14234
4028,2022-02-07 16:00:00,-1,8.2975355e-05,-1,1.14184,1.14401
4029,2022-02-07 20:00:00,1,0.9970655,1,1.14393,1.14184
4030,2022-02-08 00:00:00,-1,0.056850336,-1,1.14352,1.14393
4031,2022-02-08 04:00:00,-1,0.0033968464,-1,1.14167,1.14352
4032,2022-02-08 08:00:00,-1,0.013197722,-1,1.14058,1.14167
4033,2022-02-08 12:00:00,1,0.8974549,1,1.14093,1.14058
4034,2022-02-08 16:00:00,1,0.99470514,1,1.14201,1.14093
4035,2022-02-08 20:00:00,-1,0.14940493,-1,1.14172,1.14201
4036,2022-02-09 00:00:00,1,0.9800132,1,1.14229,1.14172
4037,2022-02-09 04:00:00,1,0.5696254,1,1.1423,1.14229
4038,2022-02-09 08:00:00,1,0.93937504,1,1.14264,1.1423
4039,2022-02-09 12:00:00,1,0.99568653,1,1.14356,1.14264
4040,2022-02-09 16:00:00,1,0.8816489,1,1.14367,1.14356
4041,2022-02-09 20:00:00,-1,0.004670732,-1,1.14233,1.14367
4042,2022-02-10 00:00:00,-1,0.076807246,-1,1.14201,1.14233
4043,2022-02-10 04:00:00,1,0.959631,1,1.14265,1.14201
4044,2022-02-10 08:00:00,1,0.99862707,1,1.14434,1.14265
4045,2022-02-10 12:00:00,-1,4.4888197e-06,-1,1.14063,1.14434
4046,2022-02-10 16:00:00,1,1.0,1,1.14642,1.14063
4047,2022-02-10 20:00:00,-1,2.5861784e-05,-1,1.14289,1.14642
4048,2022-02-11 00:00:00,-1,0.0009228025,-1,1.14019,1.14289
4049,2022-02-11 04:00:00,-1,0.017743137,-1,1.13872,1.14019
4050,2022-02-11 08:00:00,-1,0.64956874,1,1.1386,1.13872
4051,2022-02-11 12:00:00,1,0.97224504,1,1.13922,1.1386
4052,2022-02-11 16:00:00,1,0.94681215,1,1.13963,1.13922
4053,2022-02-11 20:00:00,-1,7.8026386e-07,-1,1.13476,1.13963
4054,2022-02-14 00:00:00,1,0.97904414,1,1.13531,1.13476
4055,2022-02-14 04:00:00,-1,0.2532109,-1,1.13509,1.13531
4056,2022-02-14 08:00:00,-1,1.2642681e-05,-1,1.13103,1.13509
4057,2022-02-14 12:00:00,1,0.9437275,1,1.13136,1.13103
4058,2022-02-14 16:00:00,-1,0.16279957,-1,1.1311,1.13136
4059,2022-02-14 20:00:00,-1,0.1191342,-1,1.13077,1.1311
4060,2022-02-15 00:00:00,1,0.77665865,1,1.13099,1.13077
4061,2022-02-15 04:00:00,1,0.9693034,1,1.13172,1.13099
4062,2022-02-15 08:00:00,1,0.999997,1,1.13475,1.13172
4063,2022-02-15 12:00:00,1,0.993212,1,1.1355,1.13475
4064,2022-02-15 16:00:00,1,0.9883433,1,1.13592,1.1355
4065,2022-02-15 20:00:00,1,0.9621599,1,1.13596,1.13592
4066,2022-02-16 00:00:00,-1,0.08651427,-1,1.1352,1.13596
4067,2022-02-16 04:00:00,1,0.91009146,1,1.13545,1.1352
4068,2022-02-16 08:00:00,1,0.9997788,1,1.13764,1.13545
4069,2022-02-16 12:00:00,-1,0.0024025892,-1,1.13617,1.13764
4070,2022-02-16 16:00:00,1,0.9962126,1,1.1375,1.13617
4071,2022-02-16 20:00:00,-1,0.34022015,-1,1.13738,1.1375
4072,2022-02-17 00:00:00,1,0.9836437,1,1.13817,1.13738
