time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-06-01,0.9498,0.95563,0.94974,0.9528,98430,19,1000000,0.9592136000000001,0.97339365,0.9608618824499272,0.9726677064187689,0.9572974775960175,0.9589798617115014,0.960811,0.9725006858812,0.9491213141188,0.9516600319539945,0.9609208333333332,0.9701816347126719,-0.00104048022490133,0.00037126516147580697,39.6,32.8,6.777917283796217,18.02892326963116,0.95069,0.2219440616815005,-0.02313573313983408,1
2015-06-02,0.95213,0.96579,0.95194,0.96372,143185,8,53800000,0.9588056,0.97311345,0.9609739654911066,0.9725786745141045,0.958581982076814,0.9594107833740921,0.9610654999999999,0.9727757851801795,0.9493552148198203,0.9516498315462333,0.9607641666666665,0.9698785017870998,-0.0005201369823566449,0.0001929847327093166,56.25,63.38,24.877790989562914,16.517287615942504,0.9528,1.1460957178841324,0.2219440616815005,1
2015-06-03,0.96412,0.97158,0.96305,0.96924,80240,9,0,0.9585554,0.9728532,0.9612981237071416,0.9725454538721732,0.9607135856614513,0.9603043485219018,0.961561,0.9737639011305159,0.9493580988694841,0.9518809819933629,0.9606,0.9693190180066371,0.0003338087145926538,0.00022114952908598406,62.18,71.56,51.24991058903532,27.635206287464808,0.96372,0.5727804756568311,1.1460957178841324,1
2015-06-04,0.96898,0.96956,0.95643,0.96067,48486,1,0,0.9582335999999999,0.9725588500000001,0.9612734914049008,0.9724272901520521,0.960704868529161,0.9603375895653652,0.961688,0.9737979423615948,0.9495780576384052,0.9519230119799672,0.9599966666666666,0.968070321353366,0.0003154036769936752,0.0002400003586675223,50.28,49.92,62.704124180680104,46.27727525309277,0.96924,-0.8841979282737,0.5727804756568311,-1
2015-06-05,0.96086,0.96538,0.94638,0.94647,142083,9,0,0.9576294,0.972219,0.9606929623301989,0.9721690086580019,0.957857894823329,0.9590768996048775,0.9611069999999999,0.9748557760910247,0.9473582239089752,0.9489756656477284,0.9587591666666667,0.968542667685605,-0.0008353741009200499,2.492546675000786e-05,37.06,30.7,43.980352913788636,52.644795894501335,0.96067,-1.4781350515785885,-0.8841979282737,-1
2015-06-08,0.94833,0.9558,0.94718,0.95509,124963,9,0,0.9573212000000001,0.97191305,0.9604732383172498,0.9719990682733453,0.9573043158586633,0.9587144541862522,0.9611445,0.9748231555991856,0.9474658444008143,0.9484072156522416,0.9581433333333335,0.9678794510144253,-0.001039825361668134,-0.00018802469893362055,46.64,46.37,27.50434779128675,44.729608295251815,0.94647,0.9107525859245458,-1.4781350515785885,1
2015-06-09,0.95502,0.95707,0.94491,0.94805,146717,9,0,0.9569952,0.9715771,0.9599860525008872,0.9717607690865459,0.9554534526869307,0.9577449583511384,0.9606640000000001,0.9754304124282482,0.9458975875717519,0.9465842087145324,0.9570158333333333,0.9674474579521342,-0.0017497535532894348,-0.0005003704698047834,40.92,37.67,15.561907475307017,29.015536060127456,0.95509,-0.7371033096357449,0.9107525859245458,-1
2015-06-10,0.94828,0.95375,0.94312,0.95112,170264,9,0,0.9568327999999999,0.9712615499999999,0.959638364167519,0.9715553882996152,0.9545867621495445,0.9571426894101257,0.9597015000000001,0.9743205837948588,0.9450824162051414,0.9457069932456779,0.9560316666666667,0.9663563400876556,-0.002041124603097688,-0.0008085212964633644,44.27,43.45,24.815549306629418,22.627268191074382,0.94805,0.32382258319709756,-0.7371033096357449,1
2015-06-11,0.94964,0.9558,0.9463,0.95314,142451,9,0,0.956834,0.9709575000000001,0.9593835263570281,0.9713721506050916,0.9542974097196357,0.9567788085546597,0.9589274999999999,0.9732111982256374,0.9446438017743625,0.9452488294098741,0.9553766666666667,0.9655045039234592,-0.0020850064842511395,-0.0010638183340209194,46.52,47.46,25.03015478651953,21.80253718948531,0.95112,0.21238119269912925,0.32382258319709756,1
2015-06-12,0.95314,0.95435,0.94613,0.95165,109967,15,190900000,0.9568068,0.9706293500000001,0.9590802508136153,0.9711759103005634,0.9537679277757086,0.9563125532315088,0.95823,0.9725046614671263,0.9439553385328737,0.9447950589121227,0.9544625,0.9641299410878773,-0.0022144865166732197,-0.0012939519705513795,45.01,44.55,31.09627547435005,26.980659855832982,0.95314,-0.1563254086493049,0.21238119269912925,-1
2015-06-15,0.95276,0.95927,0.94998,0.95611,89588,16,403100000,0.9569788,0.9703284000000001,0.9589637703895519,0.971026000745334,0.954236342220567,0.9562941393013715,0.9574750000000002,0.9704630198645154,0.9444869801354849,0.9453470353886925,0.9548958333333334,0.9644446312779743,-0.0019349111971559418,-0.0014221438158722919,50.42,54.9,36.9407355352543,31.02238859870795,0.95165,0.46865969631693094,-0.1563254086493049,1
2015-06-16,0.95616,0.95821,0.95203,0.95226,109188,4,0,0.9569162,0.9699883,0.958700877433099,0.9708392743697585,0.9538410737764536,0.9559273993648832,0.9566925,0.9689358996504656,0.9444491003495343,0.9455859562855526,0.9550266666666668,0.964467377047781,-0.002000942941726036,-0.0015379036410430409,46.02,45.7,35.91004919184835,34.649020067150886,0.95611,-0.40267333256633897,0.46865969631693094,-1
2015-06-17,0.95302,0.9533,0.94304,0.94788,135116,9,0,0.9565888,0.96963325,0.9582765292984676,0.9706108238785172,0.9526488590211628,0.9551958176044393,0.9560204999999999,0.9686436445765706,0.9433973554234293,0.9447477413198988,0.9546166666666668,0.9644855920134348,-0.0023792761553724784,-0.0017061781439089286,41.41,36.9,31.57230390768807,34.80769621159689,0.95226,-0.45995841471867527,-0.40267333256633897,-1
2015-06-18,0.94797,0.9562,0.9431,0.95362,149001,9,0,0.9562988,0.9693479,0.9580939203063709,0.9704417609543529,0.9528430872169303,0.9550525614585811,0.9555774999999999,0.9678805985934841,0.9432744014065156,0.9448056197956558,0.9537749999999999,0.962744380204344,-0.0021906850702763103,-0.0018030795291824051,48.96,52.03,28.71489394951927,32.06574901635188,0.94788,0.6055618854707401,-0.45995841471867527,1
2015-06-19,0.95356,0.95462,0.94763,0.95333,117775,9,0,0.9560578000000001,0.9691029499999999,0.9579070999021995,0.9702714946762002,0.9529404697735443,0.9548959649623464,0.955165,0.967185393504415,0.9431446064955851,0.946819946721809,0.9524491666666667,0.9580783866115243,-0.002041097353232102,-0.0018506830939923444,48.6,51.25,30.028030833917352,30.10507623037488,0.95362,-0.030410436022731968,0.6055618854707401,-1
2015-06-22,0.95198,0.95477,0.94866,0.95138,111513,9,0,0.9559718,0.96883465,0.9576511352001524,0.9700835196047953,0.9526283758188355,0.9545763317839513,0.9545875,0.9661616969484266,0.9430133030515735,0.9474462524017053,0.9516750000000002,0.955903747598295,-0.0020561941862802247,-0.0018917853124499205,46.07,45.54,34.11586078019165,30.95292852120941,0.95333,-0.20454616974184825,-0.030410436022731968,-1
2015-06-23,0.95086,0.95464,0.94852,0.95393,126567,9,0,0.9560054000000001,0.96859145,0.9575052083295582,0.9699227880664393,0.9528887006550685,0.9545175743490466,0.9542339999999999,0.9654288477435361,0.9430391522564637,0.9487068982200836,0.9522966666666667,0.9558864351132498,-0.0018411709735826065,-0.0018816624446764579,49.91,53.93,35.44671763374103,33.19686974928333,0.95138,0.2680317013180833,-0.20454616974184825,1
2015-06-24,0.95402,0.95564,0.95109,0.95406,124942,9,0,0.9562,0.96836995,0.957370102120556,0.9697649493792111,0.9531229605240548,0.9544759766809514,0.9538059999999999,0.9643194645099008,0.9432925354900991,0.9487481963775461,0.9522108333333335,0.9556734702891208,-0.0016413531177815743,-0.0018336005792974814,50.11,54.38,39.87135047143218,36.47797629512161,0.95393,0.013627834327478716,0.2680317013180833,1
2015-06-25,0.95416,0.95957,0.95284,0.95331,112269,9,0,0.9562556000000001,0.9681512499999999,0.9572108824295539,0.969601218539617,0.9531603684192439,0.9543699788008649,0.953926,0.9643589849995555,0.9434930150004446,0.9497271845162109,0.9526491666666668,0.9555711488171227,-0.0015259248476493514,-0.0017720654329678555,48.82,50.82,50.84045621349954,42.05284143955757,0.95406,-0.07861140808754774,0.013627834327478716,-1
2015-06-26,0.95344,0.95438,0.94177,0.94245,112011,9,0,0.9560506000000001,0.96793155,0.9566320242950617,0.9693310571611135,0.9510182947353952,0.9532863443644227,0.953514,0.9650211098022456,0.9420068901977543,0.9467857195262961,0.9519266666666666,0.9570676138070371,-0.002284424922643691,-0.0018745373309030226,34.4,23.25,38.426081647770125,43.04596277756727,0.95331,-1.1391887214022733,-0.07861140808754774,-1
2015-06-29,0.93996,0.95449,0.93632,0.95246,157705,9,0,0.9562093999999999,0.9677787000000001,0.9564684154991769,0.96916318594558,0.9513066357883162,0.9532112221494752,0.9534969999999999,0.9650092823106861,0.9419847176893138,0.9467514638322969,0.95187,0.9569885361677031,-0.0020541395121962402,-0.0019104577671616662,49.78,52.77,45.12301371426918,44.79651719184627,0.94245,1.0621253116876117,-1.1391887214022733,1
2015-06-30,0.95213,0.96379,0.94914,0.96251,145236,9,0,0.9565193999999999,0.96770325,0.9567053403815622,0.9690969850904002,0.953547308630653,0.954056565590432,0.9534364999999999,0.9647441474565196,0.9421288525434802,0.9460241236679908,0.952775,0.9595258763320093,-0.0010485980708233589,-0.0017380858278940048,60.3,68.15,56.19331695732381,46.58080410645436,0.95246,1.055162421519018,1.0621253116876117,1
2015-07-01,0.96214,0.96633,0.95923,0.96267,126634,7,0,0.9568056,0.9676196499999999,0.9569392486018932,0.9690330349899983,0.9553718469045224,0.9548396050822108,0.9531080000000001,0.9628307889003582,0.9433852110996419,0.945500232575013,0.9533216666666666,0.9611431007583202,-0.00023606733389780477,-0.0014376821290947648,60.45,68.35,84.18793048814435,61.83475371991242,0.96251,0.01662320391477845,1.055162421519018,1
2015-07-02,0.96233,0.96378,0.95673,0.95742,129273,6,155250000,0.9570614000000001,0.9675077000000001,0.9569581015978974,0.9689174824030331,0.955781477523618,0.9550741864383734,0.9529455,0.9622572613264582,0.9436337386735418,0.9457706403385506,0.9537516666666667,0.9617326929947827,-1.558237096310755e-05,-0.0011532621774684333,53.12,54.07,84.48477777560778,74.95534174035863,0.96267,-0.5453582224438258,0.01662320391477845,-1
2015-07-03,0.95747,0.9592,0.94303,0.94477,105758,6,12700000,0.9569188,0.96732005,0.9564801368293524,0.9686772089462865,0.9535791820188944,0.954137442216703,0.9528604999999999,0.9624344928452511,0.9432865071547487,0.944995029512403,0.9534925,0.9619899704875969,-0.0008517769741228642,-0.0010929651367993197,39.98,33.19,62.09041430634236,76.92104085669814,0.95742,-1.3212592174803195,-0.5453582224438258,-1
2015-07-06,0.94168,0.95096,0.94025,0.94834,133474,20,0,0.9568952000000001,0.96717655,0.956160915777221,0.9684748486582638,0.9525313456151154,0.9536104020151845,0.952523,0.9622337447706606,0.9428122552293394,0.944292011732353,0.9530525000000001,0.9618129882676472,-0.0012124220110815154,-0.0011168565116557588,44.35,41.2,46.173497722981175,64.24956326831042,0.94477,0.3778697460757652,-1.3212592174803195,1
2015-07-07,0.94828,0.94923,0.94271,0.9464,146723,20,0,0.9565259999999999,0.9670219,0.9557781347663495,0.9682551984228582,0.9513050764920924,0.9529549109228951,0.9524405,0.9623282711846962,0.9425527288153038,0.9432946252118946,0.9524750000000001,0.9616553747881056,-0.0016359197236720524,-0.0012206691540590175,42.46,38.1,33.93313339997769,47.39901514310039,0.94834,-0.2045679819474011,0.3778697460757652,-1
2015-07-08,0.94632,0.94846,0.9403,0.94636,147581,19,0,0.9562089999999999,0.9668894499999999,0.9554087961480613,0.9680373357519841,0.950316061193674,0.9523553735662682,0.9522025,0.9624292881077542,0.9419757118922457,0.9425344853251837,0.9520566666666666,0.9615788480081494,-0.0019522678492209788,-0.0013669888930914098,42.42,38.03,35.69921137398634,38.60194749898172,0.9464,-0.004226542688090529,-0.2045679819474011,-1
2015-07-09,0.94577,0.95144,0.94161,0.94574,136014,19,0,0.9560455999999999,0.966721,0.9550296276716668,0.967815471714651,0.9494008489549391,0.9517539759693346,0.9518325000000001,0.9624257334535257,0.9412392665464745,0.9415534148019882,0.9513741666666666,0.9611949185313451,-0.0022273295675373506,-0.001539057027980598,41.7,36.65,32.81128512717978,34.14787663371459,0.94636,-0.06551418065006143,-0.004226542688090529,-1
2015-07-10,0.94549,0.95119,0.94171,0.94263,127155,20,0,0.9558122,0.9665600499999999,0.954543367762974,0.9675648700060476,0.9480466791639514,0.950924523608486,0.9513815000000001,0.9627099390363758,0.9400530609636244,0.9400587710167969,0.9504216666666666,0.9607845623165363,-0.0026655422577563925,-0.001764354073935757,38.07,29.87,28.623792069310117,32.37809619015873,0.94574,-0.3288430223951644,-0.06551418065006143,-1
2015-07-13,0.94149,0.94699,0.94099,0.94331,133308,19,703127000,0.9557262,0.9663666499999999,0.9541028435369749,0.9673235280159378,0.9470993433311611,0.9502322941895327,0.9507415,0.9623713414005034,0.9391116585994966,0.9389231630932439,0.9495883333333333,0.9602535035734227,-0.002924249724363892,-0.0019963332040213843,39.37,33.25,25.236032433633127,28.890369876707663,0.94263,0.07213859096357744,-0.3288430223951644,1
2015-07-14,0.9434,0.9519,0.94218,0.94831,130119,16,0,0.9555198,0.9662304499999999,0.9538756732021917,0.9671343386824459,0.9473414746649289,0.9500575401723025,0.9505440000000001,0.9621981175556479,0.9388898824443522,0.9398805160449816,0.9500766666666666,0.9602728172883516,-0.0026947555774112786,-0.0021360176786993632,48.34,53.71,28.09063645451501,27.316820319152736,0.94331,0.5300484464280109,0.07213859096357744,1
2015-07-15,0.94803,0.95728,0.94741,0.95243,149132,20,0,0.9553818000000001,0.9661124999999999,0.9538189801354391,0.9669880268547599,0.9483591797319432,0.9502732183384567,0.9507715000000001,0.962386294488103,0.9391567055118972,0.939879323377651,0.9500741666666667,0.9602690099556823,-0.0021555820368936995,-0.0021399305503382307,54.57,64.82,38.975896923247696,30.76752193713193,0.94831,0.43445708681759676,0.5300484464280109,1
2015-07-16,0.95207,0.9619,0.95066,0.95958,131378,19,0,0.9554107999999999,0.9659954499999999,0.954044902483069,0.9669143151447623,0.9506033437855546,0.9511192893985969,0.9510695,0.9632532341977275,0.9388857658022726,0.9402515613224237,0.94983,0.9594084386775762,-0.0011382172169794869,-0.001939587883666482,63.23,76.86,57.04765078307222,41.371394720278296,0.95243,0.7507113383660835,0.43445708681759676,1
2015-07-17,0.95926,0.96184,0.9569,0.95711,109994,20,0,0.9553912,0.9658748500000001,0.9541651023856937,0.9668167597701877,0.9519046750284437,0.9516638994532699,0.9512585,0.9636913617381871,0.9388256382618129,0.9409828511570023,0.9493666666666667,0.9577504821763311,-0.0005252024182776927,-0.0016567107905887243,58.87,66.96,65.27894757643834,53.76749842758607,0.95958,-0.2574042810396193,0.7507113383660835,-1
2015-07-20,0.95725,0.95895,0.95234,0.95743,118192,22,9500000,0.955453,0.965756,0.9542931375862549,0.9667233591754595,0.9530097400227551,0.9521880904120635,0.9515609999999999,0.9642820281031401,0.9388399718968596,0.9409818825696858,0.9493675,0.9577531174303142,-1.3407890311567527e-05,-0.0013280502105332932,59.28,67.64,69.34298996449031,63.88986277466694,0.95711,0.03343398355466487,-0.2574042810396193,1
2015-07-21,0.95749,0.96362,0.95457,0.96063,138826,7,2600000,0.9555124,0.96569485,0.9545416419946371,0.9666627287359028,0.9545337920182041,0.9529555367382395,0.951896,0.9651889521176032,0.9386030478823967,0.9414043232545468,0.9506891666666667,0.9599740100787866,0.0006429941802067463,-0.0009338413323852853,63.38,74.22,72.37810235725703,69.00001329939522,0.95743,0.33422808978202934,0.03343398355466487,1
2015-07-22,0.96009,0.96295,0.95559,0.96143,126953,7,0,0.9553336,0.9655987,0.9548117736811219,0.9666106617833068,0.9559130336145634,0.9537259424893086,0.9522645000000001,0.9661714140718172,0.938357585928183,0.9415757214855686,0.95178,0.9619842785144314,0.001213759401493597,-0.000504321185609509,64.39,75.76,81.03869312041358,74.25326181405363,0.96063,0.08327868169846209,0.33422808978202934,1
2015-07-23,0.96096,0.96294,0.95663,0.9586,114220,7,63895369000,0.9551331999999999,0.9654679499999999,0.9549603315759799,0.966530953705861,0.9564504268916507,0.9541690386266442,0.952529,0.9667040314285686,0.9383539685714313,0.9425450485017093,0.9527966666666666,0.963048284831624,0.0014213531286956238,-0.00011918632274848242,58.03,59.92,85.25377187920891,79.5568557856265,0.96143,-0.29435320304129764,0.08327868169846209,-1
2015-07-24,0.95824,0.95884,0.94814,0.94955,105757,10,83926512000,0.9548122000000001,0.9652553,0.9547481617102553,0.9663619889923699,0.9550703415133206,0.9537491260242219,0.9528839999999998,0.9663704767823519,0.9393975232176478,0.9431053503231305,0.9530625,0.9630196496768696,0.0008458627083701709,7.382348347524823e-05,42.81,32.64,69.60466803819428,78.63237767927224,0.9586,-0.9440851241393711,-0.29435320304129764,-1
2015-07-27,0.94756,0.95215,0.945,0.94728,113212,14,94175879000,0.9543336000000001,0.9650636999999999,0.9544552926235788,0.9661721184551325,0.9535122732106565,0.9531610236583835,0.9526249999999999,0.9663312664500918,0.9389187335499081,0.9434274474100184,0.9531908333333333,0.9629542192566483,0.00020425781827615452,9.991035043542949e-05,39.86,28.57,49.37212730888701,68.07685574209671,0.94955,-0.2390606076562607,-0.9440851241393711,-1
2015-07-28,0.94755,0.95265,0.94604,0.94731,121682,13,93576457000,0.9539216,0.96486915,0.9541750850697129,0.9659844356844347,0.9522718185685253,0.9526291124167122,0.9518650000000001,0.9649668525408011,0.9387631474591991,0.9446056499264285,0.9535808333333334,0.9625560167402384,-0.0002983586377036662,2.025655280761036e-05,39.93,28.71,32.508147449701035,50.49498093226075,0.94728,0.003166962249800953,-0.2390606076562607,1
2015-07-29,0.94754,0.95022,0.94084,0.94448,125293,7,96617412000,0.9535848,0.96463485,0.9537948856552144,0.9657704612000124,0.9507134548548202,0.9518882840151929,0.9509554999999998,0.9634418052581964,0.9384691947418032,0.9449443268786711,0.9536783333333334,0.9624123397879957,-0.000914501346659935,-0.0001666950270858987,36.02,23.1,24.61261602600024,35.49763026152941,0.94731,-0.2987406445619678,0.003166962249800953,-1
2015-07-30,0.94399,0.94881,0.94209,0.94788,115958,12,85852225000,0.9532927999999999,0.9644469499999999,0.95356292935501,0.9655924466607089,0.9501467638838561,0.9515238945592662,0.9504785,0.9626658496298767,0.9382911503701233,0.9448572685182699,0.9536425000000001,0.9624277314817302,-0.0011155874992990755,-0.00035647352152853406,43.5,40.55,24.93692024398801,27.352561239896406,0.94448,0.3599864475690273,-0.2987406445619678,1
