time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-02-07,8.75829,8.85637,8.75409,8.77577,51790,6,0,8.8935364,8.6763247,8.834306681447872,8.749165648307017,8.81919281294524,8.838072169074042,8.8240585,9.011864596417203,8.636252403582796,8.747577492331864,8.8726025,8.997627507668135,-0.01339913109095825,-0.0014144693148353561,42.08,38.69,20.011373275721564,24.41344749911079,8.79047,-0.1672265533014694,0.8975846708148216,-1
2022-02-08,8.75738,8.84467,8.75424,8.82307,49497,6,0,8.8892802,8.67880465,8.833866027273446,8.74990101499053,8.819968250356192,8.836708335521857,8.8269435,9.012817555132683,8.641069444867318,8.740081430684137,8.865644166666666,8.991206902649195,-0.012761696841080195,-0.003683914820084324,48.63,50.81,30.955004591368034,24.81691375457127,8.77577,0.5389840435654047,-0.1672265533014694,1
2022-02-09,8.817779999999999,8.84647,8.78017,8.81717,49929,16,0,8.883519999999999,8.681130099999999,8.83321128110586,8.750570358124952,8.819408600284955,8.834932123201689,8.834971,9.003815563656833,8.666126436343166,8.7340974451157,8.8541675,8.974237554884303,-0.012587505370765584,-0.005464632930220576,47.87,49.29,33.40679522497701,28.124391030688894,8.82307,-0.0668701483723777,0.5389840435654047,-1
2022-02-10,8.79875,8.88118,8.73157,8.81107,69478,6,0,8.877792,8.68368605,8.832342995572299,8.751172344611271,8.817740880227966,8.832762839274261,8.839946000000001,8.99956484091944,8.680327159080562,8.728765699939432,8.843534166666666,8.9583026333939,-0.01279419290404249,-0.006930544924984959,47.01,47.46,36.64830119375582,33.67003367003364,8.81717,-0.06918319596876943,-0.0668701483723777,-1
2022-02-11,8.77291,8.88941,8.76826,8.86437,64867,6,0,8.8714406,8.6869525,8.833598956530247,8.75229868944101,8.827066704182373,8.835636217522055,8.846456,8.998739445904222,8.694172554095777,8.730575342162373,8.837060833333334,8.943546324504295,-0.008558472961123442,-0.007256130532212655,54.92,62.64,41.02682868241707,37.02730836704999,8.81107,0.604920855242308,-0.06918319596876943,1
2022-02-14,8.83995,8.95124,8.83278,8.88487,49558,5,0,8.8673806,8.69000845,8.835609585685923,8.75361780695901,8.8386273633459,8.84011201592914,8.854503,8.996713527052194,8.712292472947805,8.73498175161837,8.8317275,8.928473248381628,-0.0035070288695351337,-0.006506310199677151,57.65,67.2,47.89623295648189,41.85712094421828,8.86437,0.23126290982891096,0.604920855242308,1
2022-02-15,8.88285,8.93827,8.83367,8.89977,41754,19,0,8.8650386,8.6931884,8.838125680364907,8.755072057636037,8.85085589067672,8.84553546902649,8.859410500000001,9.00075404495152,8.718066955048482,8.74624541582105,8.8254275,8.90460958417895,0.001679225377374749,-0.004869203084266771,59.65,70.47,56.742443690160144,48.55516844301972,8.88487,0.16770082173402923,0.23126290982891096,1
2022-02-16,8.89385,8.91387,8.85375,8.87532,44977,22,0,8.8652062,8.6958391,8.839584281134911,8.756268554574982,8.855748712541375,8.848243153660446,8.864117,9.000924624950006,8.727309375049995,8.747816010882943,8.823498333333333,8.899180655783724,0.0037729661648118196,-0.0031407692344510535,54.87,58.5,57.78354583226356,54.14074082630189,8.89977,-0.27472620078945464,0.16770082173402923,-1
2022-02-17,8.85655,8.93587,8.8505,8.91537,62058,5,0,8.8636542,8.69866895,8.842556270110013,8.757851653534436,8.867672970033102,8.854345594236769,8.868112,9.006002282559942,8.730221717440058,8.745864453319145,8.830649166666667,8.91543388001419,0.008565236398105469,-0.000799568107939749,60.68,69.21,62.760096897317446,59.09536213991374,8.87532,0.45125133516310534,-0.27472620078945464,1
2022-02-18,8.90628,9.00507,8.88747,8.98747,57104,5,0,8.864660200000001,8.7025149,8.848239161478249,8.76013641320076,8.891632376026482,8.866447812942518,8.872157,9.018791732599272,8.725522267400727,8.741326855593421,8.846415833333333,8.951504811073246,0.017973821493727726,0.002955109812393746,68.81,80.52,73.75752218399562,64.76705497119222,8.91537,0.8087157347367535,0.45125133516310534,1
2022-02-21,8.96214,9.01977,8.91869,9.01097,45276,2,0,8.8640382,8.70628315,8.854620762988906,8.762632269785827,8.915499900821185,8.879586193584107,8.874961,9.029735529805327,8.720186470194674,8.764758633019083,8.8713075,8.977856366980918,0.02701503407299022,0.0077670946645130405,71.01,83.06,88.03342616541107,74.85034841557473,8.98747,0.26147514261523064,0.8087157347367535,1
2022-02-22,8.99125,9.02515,8.8679,8.88902,64138,5,0,8.859749200000001,8.70959675,8.855969752675616,8.763889859141193,8.910203920656949,8.880443812349188,8.8724785,9.024656907178745,8.720300092821255,8.7793477592707,8.87952,8.9796922407293,0.024062536417734037,0.011026183015157242,50.31,45.03,83.99476269656061,81.9285703486558,9.01097,-1.3533504162149046,0.26147514261523064,-1
2022-02-23,8.88088,8.90477,8.82977,8.89527,43347,2,0,8.8575952,8.7125057,8.8575109388452,8.765197124224365,8.90721713652556,8.881791647590171,8.8701395,9.019378354523413,8.720900645476588,8.800936823822383,8.889478333333335,8.978019842844287,0.021973684563414864,0.013215683324808766,51.13,46.6,73.12937036451314,81.71918640882829,8.88902,0.07031146290592538,-1.3533504162149046,1
2022-02-24,8.86748,9.08907,8.86272,8.96527,77022,6,0,8.857338599999999,8.71582765,8.861736784380684,8.767187899107705,8.918827709220448,8.889380588718337,8.870959500000001,9.022087955889223,8.71983104411078,8.81315899962554,8.901328333333334,8.989497667041128,0.025670752944636277,0.015706697248774267,59.55,61.83,62.46004286944835,73.19472531017405,8.89527,0.7869350789801777,0.07031146290592538,1
2022-02-25,8.94638,8.98804,8.82276,8.832370000000001,75551,5,0,8.853076600000001,8.7180951,8.860585145777518,8.767836477226037,8.901536167376358,8.88419780792576,8.8638095,9.0078679588959,8.7197510411041,8.816957164281922,8.902595,8.988232835718078,0.01767306289636572,0.01609997037829256,43.53,36.87,51.82913017555933,62.472847803173615,8.96527,-1.482387033519339,0.7869350789801777,-1
2022-02-28,9.00318,9.01994,8.78504,8.802669999999999,68631,5,0,8.8481086,8.72047205,8.858313963590165,8.768183079442693,8.881762933901086,8.876786189023417,8.859019499999999,9.004513145288934,8.713525854711063,8.814520689379105,8.901895,8.989269310620895,0.008836433224400864,0.014647262947514221,40.77,33.14,37.81818181818194,50.702451621063226,8.832370000000001,-0.33626308680457795,-1.482387033519339,-1
2022-03-01,8.80483,8.91451,8.76434,8.878730000000001,60504,5,0,8.8468038,8.7233236,8.859114592468982,8.769283048801473,8.88115634712087,8.876962899112195,8.861478000000002,9.006558502702681,8.716397497297322,8.816676157025883,8.903091666666667,8.98950717630745,0.007879912162612968,0.013293792790533972,49.91,49.51,29.74918414918433,39.79883204764189,8.802669999999999,0.8640560193668767,-0.33626308680457795,1
2022-03-02,8.87096,8.95967,8.82121,8.84417,59019,5,0,8.8462718,8.72572205,8.858528530019218,8.770028192594493,8.873759077696697,8.873981726465633,8.863773,9.00620946753715,8.72133653246285,8.810087178859682,8.899700000000001,8.98931282114032,0.004283778428588292,0.011491789918144837,46.26,43.47,28.545082796774995,32.03748292138044,8.878730000000001,-0.38924485821734134,0.8640560193668767,-1
2022-03-03,8.83672,8.94197,8.83427,8.91158,59235,5,0,8.848196399999999,8.72855255,8.860608979822386,8.771436668290072,8.881323262157357,8.877399751332392,8.8737385,8.999266873571317,8.748210126428683,8.810935962339704,8.900684166666666,8.990432370993629,0.006794912643485418,0.010552414463212954,53.69,56.44,37.02980695384243,31.774691299933938,8.84417,0.7621970179225501,-0.38924485821734134,1
2022-03-04,8.88805,9.05277,8.88748,8.94487,61157,5,0,8.8507656,8.7314595,8.863913333554843,8.773162373083206,8.894032609725887,8.883533410302174,8.881458499999999,9.004520226021775,8.758396773978223,8.815790390960563,8.90648,8.997169609039437,0.011340503123605572,0.010710032195291479,57.0,61.84,41.83988749627895,35.80492574896547,8.91158,0.3735588975243287,0.7621970179225501,1
2022-03-07,8.91765,9.06189,8.91735,9.06017,54162,5,0,8.8552616,8.73519035,8.871609673415437,8.77601817036596,8.92726008778071,8.899591282092885,8.895678499999999,9.03165240577407,8.759704594225928,8.807591530743517,8.918546666666666,9.029501802589815,0.02397034748126714,0.013362095252486612,66.35,75.17,64.0121536866525,47.62728271225799,8.94487,1.289006995070907,0.3735588975243287,1
2022-03-08,9.03605,9.07937,8.92447,8.98607,57113,2,0,8.8589536,8.7385478,8.876098313673655,8.778108238322517,8.939022070224567,8.907452983720805,8.9038285,9.040952308477792,8.766704691522207,8.807636524051619,8.918429999999999,9.02922347594838,0.02768124722038756,0.016225925646066803,57.34,58.7,71.65850604091597,59.17018240794916,9.06017,-0.8178654484408132,1.289006995070907,-1
2022-03-09,8.97589,8.99117,8.87508,8.91127,53980,2,0,8.861461799999999,8.7416339,8.877477595490374,8.779433230976025,8.933471656179654,8.907799985200732,8.9085335,9.03977193496268,8.777295065037322,8.807536053486867,8.910121666666667,9.012707279846467,0.024306239925167006,0.017841988501886844,49.67,45.98,68.20948685574675,67.96004886110508,8.98607,-0.8323994805293,-0.8178654484408132,-1
2022-03-10,8.89695,8.97967,8.88058,8.95302,53067,5,0,8.8643088,8.7444901,8.880440042726047,8.781160462508602,8.937381324943724,8.911910895637028,8.915631,9.040202311931969,8.79105968806803,8.811910960908051,8.915455,9.018999039091948,0.02471549358360825,0.019216689518231127,53.57,53.07,57.210605733994385,65.69286621021905,8.91127,0.46850785578262943,-0.8323994805293,1
2022-03-11,8.92291,9.00673,8.86577,9.00347,46440,6,0,8.868342,8.7479974,8.885264746932869,8.783372497707521,8.950599059954978,8.920234450579116,8.922586,9.050422315718388,8.794749684281614,8.815317905707762,8.924471666666667,9.033625427625573,0.02877897729226042,0.021129147073036987,57.99,60.84,58.996704954885615,61.472265848208934,8.95302,0.5634970099474668,0.46850785578262943,1
2022-03-14,8.953,9.04971,8.93103,9.04067,50850,5,0,8.871763999999999,8.75189235,8.891359070582562,8.785932671859685,8.968613247963983,8.931183136890105,8.930376,9.066771212879521,8.79398078712048,8.81224232860376,8.930755,9.049267671396239,0.034602174188870904,0.02382375249620377,61.07,66.02,72.27953479300764,62.82894849396257,9.00347,0.4131740317899757,0.5634970099474668,1
2022-03-15,9.02467,9.07607,8.95597,9.01854,52215,5,0,8.8749274,8.75566465,8.896346558010697,8.7882471726372,8.978598598371187,8.939124669900094,8.936314499999998,9.077132906820443,8.795496093179553,8.83166685722262,8.946269166666665,9.06087147611071,0.0370048250430397,0.026459967005570958,58.21,60.11,79.00512220408756,70.09378731732696,9.04067,-0.24478274287194068,0.4131740317899757,-1
2022-03-16,8.97547,9.01267,8.86884,8.88657,54967,2,0,8.875581400000002,8.7587151,8.895963163578905,8.789225509227876,8.960192878696951,8.934346972636448,8.936876999999999,9.076803392522812,8.796950607477186,8.85413684649156,8.953260833333333,9.052384820175106,0.02793801502800619,0.026755576610058007,44.32,36.04,67.39173564738114,72.89213088149212,9.01854,-1.463318896406729,-0.24478274287194068,-1
2022-03-17,8.889569999999999,8.92747,8.76787,8.79287,46477,6,0,8.8735832,8.76133905,8.891920294418949,8.78926177281765,8.92672830295756,8.921485429669499,8.930752000000002,9.083998291388895,8.777505708611109,8.829949372503949,8.946105833333334,9.06226229416272,0.013041363135569028,0.024012733915160213,37.22,26.59,42.04539244886357,62.814083433444104,8.88657,-1.054400066617378,-1.463318896406729,-1
2022-03-18,8.788969999999999,8.82787,8.73077,8.74197,46429,6,0,8.8717512,8.763379,8.886039890716246,8.788791207913992,8.889776642366048,8.90516584515409,8.918477,9.089842299067376,8.747111700932622,8.799045956512183,8.937589166666667,9.076132376821151,-0.0028388212603367435,0.018642422880060825,33.91,22.57,17.022870391511145,42.15333282925197,8.79287,-0.578878113744441,-1.054400066617378,-1
2022-03-21,8.7048,8.77254,8.7042,8.74787,41205,6,0,8.8695412,8.76554445,8.880621463629334,8.788384031715843,8.861395313892839,8.890866222867354,8.905322,9.08638609998797,8.724257900012029,8.764581137025768,8.923946666666666,9.083312196307563,-0.014777554661570491,0.011958427371734562,34.67,24.23,7.969729422530377,22.345997420968384,8.74197,0.06749050843231075,-0.578878113744441,1
2022-03-22,8.74197,8.80807,8.71047,8.75531,42608,5,0,8.86934,8.767742599999998,8.875707288585046,8.7880549368729,8.84017825111427,8.878542929879412,8.8986365,9.091128041766009,8.706144958233992,8.73469677817139,8.908150000000001,9.081603221828612,-0.02336935371197768,0.004892871154992114,35.71,26.7,9.492021805090495,11.494873873044023,8.74787,0.08504927485204483,0.06749050843231075,1
2022-03-23,8.75747,8.79277,8.67937,8.68227,44915,6,0,8.869853,8.7688353,8.868121512562103,8.787002350436355,8.808596600891416,8.860699936254012,8.8879865,9.10236917059503,8.673603829404971,8.694757037621955,8.876658333333333,9.058559629044712,-0.035661055489795146,-0.0032179141739653383,30.34,19.06,8.662738003216312,8.708163076945747,8.75531,-0.8342365947065167,0.08504927485204483,-1
2022-03-24,8.67717,8.69394,8.59914,8.67307,49488,2,0,8.869083,8.76945775,8.8604724336381,8.785868695208132,8.781491280713134,8.843642669321829,8.873376500000001,9.103918022445438,8.642834977554564,8.65800213357931,8.850575000000001,9.043147866420693,-0.04561881550956848,-0.011698094441085967,29.71,18.24,9.914288068323401,9.356349292210089,8.68227,-0.10596307186947485,-0.8342365947065167,-1
2022-03-25,8.65877,8.68566,8.59877,8.60297,42100,5,0,8.866459,8.769111200000001,8.850374298985626,8.784048807693624,8.745787024570507,8.821763335747116,8.8619065,9.120577678161506,8.603235321838493,8.609468068872491,8.824883333333334,9.040298597794177,-0.058492629593327905,-0.02105700147153436,25.2,12.93,5.664538106172784,8.080521392570851,8.67307,-0.8082489821943151,-0.10596307186947485,-1
2022-03-28,8.58395,8.75327,8.58395,8.70831,62055,5,0,8.8661466,8.76978735,8.844803150005799,8.783295187716574,8.738291619656406,8.811449396133742,8.857188500000001,9.123343200675121,8.591033799324881,8.592506157784785,8.804490833333334,9.016475508881884,-0.05950917761230379,-0.028747436699688246,40.47,43.71,13.846291201623808,9.808372458706684,8.60297,1.2244608547978375,-0.8082489821943151,1
2022-03-29,8.69127,8.71471,8.59987,8.67277,60839,6,0,8.8635696,8.7705035,8.838056751966356,8.782195434604967,8.725187295725124,8.798842178303403,8.846890499999999,9.124601426791626,8.569179573208372,8.579300830650356,8.7769325,8.974564169349643,-0.06246255081677354,-0.03549045952310531,37.56,38.04,14.730870123635382,11.413899810477345,8.70831,-0.4081159260522549,1.2244608547978375,-1
2022-03-30,8.64947,8.67637,8.56287,8.56997,62430,2,0,8.8593452,8.77069745,8.82754354600689,8.78008373873825,8.6941438365801,8.778035616639457,8.833180500000001,9.136012160992486,8.530348839007516,8.562819888289132,8.7377075,8.91259511171087,-0.07226519306167845,-0.04284540623081994,30.44,25.89,14.900726327672388,14.492629217643879,8.67277,-1.1853191079666647,-0.4081159260522549,-1
2022-03-31,8.55987,8.80907,8.53925,8.79277,66938,2,0,8.8584912,8.7721809,8.826179877536031,8.78020997019359,8.713869069264081,8.77937510603587,8.82724,9.128343241630622,8.526136758369377,8.594112835557256,8.718893333333334,8.843673831109411,-0.06134857153775286,-0.046546039292206534,52.43,60.27,22.219392677597284,17.28366304296837,8.56997,2.5997757285031398,-1.1853191079666647,1
2022-04-01,8.75815,8.82397,8.7281,8.74547,56511,6,0,8.8552692,8.773486850000001,8.823014784299325,8.779864298848382,8.720189255411265,8.776292823668973,8.81727,9.115322783446944,8.519217216553058,8.606537403264307,8.707135,8.807732596735692,-0.05586975328923316,-0.04841078209161186,48.75,53.66,29.00828192472694,22.042800309998892,8.79277,-0.5379419682307374,2.5997757285031398,-1
2022-04-04,8.71885,8.76357,8.64532,8.71343,48137,2,0,8.85044,8.7744361,8.818717341777782,8.779203261048897,8.718837404329014,8.770578021517247,8.799933,9.07919925747568,8.520666742524318,8.607507017982337,8.700515,8.793522982017661,-0.053496436960175586,-0.04942791306532461,46.28,49.1,40.811074853017374,30.67958315178055,8.74547,-0.3663610989460664,-0.5379419682307374,-1
2022-04-05,8.70348,8.76921,8.65737,8.76027,53431,6,0,8.846872000000001,8.77543855,8.816425289159048,8.779014870391695,8.72712392346321,8.769640928652043,8.788643,9.054847846545806,8.522438153454194,8.607211054654986,8.70204,8.796868945345015,-0.04729083086806263,-0.04900049662587221,50.42,55.94,44.04620097458807,37.95518591744415,8.71343,0.5375609834473938,-0.3663610989460664,1
2022-04-06,8.73915,8.82982,8.72491,8.80038,55016,5,0,8.844038600000001,8.77642855,8.815796062133202,8.779227458746005,8.741775138770569,8.772435389683675,8.7830985,9.04341010099288,8.52278689900712,8.60458808751995,8.706415833333333,8.808243579146716,-0.03869030380594474,-0.04693845806188672,53.85,61.48,61.197227274132935,48.68483436724614,8.76027,0.4578626001253472,0.5375609834473938,1
2022-04-07,8.78028,8.82927,8.74963,8.79861,65187,6,0,8.8410334,8.7773032,8.815122098912292,8.779420319853012,8.753142111016455,8.774814899712432,8.775378,9.023968352235316,8.526787647764683,8.60285581514704,8.710024166666667,8.817192518186294,-0.031652280565754864,-0.04388122256266035,53.66,61.06,78.68628979381118,61.309906014177415,8.80038,-0.020112767857760616,0.4578626001253472,-1
2022-04-08,8.79208,8.82563,8.67527,8.70507,52444,2,0,8.8356274,8.77785115,8.810806330327496,8.778680515675369,8.743527688813163,8.768474454284028,8.760458,8.987372496021036,8.533543503978963,8.60544832460644,8.711924166666666,8.818400008726892,-0.033239330385370636,-0.04175284412720241,44.59,41.97,78.73145885672994,72.87165864155804,8.79861,-1.063122470481137,-0.020112767857760616,-1
2022-04-11,8.65554,8.82247,8.65192,8.81207,52035,2,0,8.8338994,8.7790936,8.810855886000928,8.779012749350242,8.757236151050531,8.772437685712752,8.749028000000001,8.938227935582663,8.559828064417339,8.611112534009823,8.7235075,8.835902465990177,-0.025568337162727772,-0.03851594273430749,54.49,59.9,80.07250117584981,79.163416608797,8.70507,1.2291687487866465,-1.063122470481137,1
