time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-03-16,1315.92,1321.72,1309.6,1313.47,122528,14,0,1330.5598,1289.7656,1321.8129428125092,1294.3624133593964,1321.1541072139332,1324.411775999592,1324.8095,1339.7917047441815,1309.8272952558186,1314.3997117685497,1322.2708333333333,1330.1419548981169,-2.5976797608107063,-1.4390617806167203,37.03,27.76,40.57653569983664,49.75284802267917,1316.44,-0.22560845917778405,-0.6265380376526686,-1
2018-03-19,1313.14,1319.58,1307.76,1317.02,128966,14,0,1330.4922,1289.95575,1321.6249842708423,1294.587861982686,1320.3272857711465,1323.7397963632654,1323.3305,1334.8581527964989,1311.8028472035012,1314.538850058615,1322.3241666666665,1330.109483274718,-2.8215367010425325,-1.7155567647018826,42.25,40.08,34.05532520691529,42.081494314338045,1313.47,0.2702764433142768,-0.22560845917778405,1
2018-03-20,1317.3,1318.24,1307.17,1311.06,120441,14,0,1330.4642,1290.1731,1321.210671162182,1294.7517638535053,1318.4738286169172,1322.5870876029685,1322.4180000000001,1334.7678301201538,1310.0681698798464,1312.3267805817475,1321.41,1330.4932194182527,-3.44021052371977,-2.0604875165054604,36.53,29.52,29.486838606753604,34.70623317116849,1317.02,-0.45253678759624716,0.2702764433142768,-1
2018-03-21,1311.54,1336.6,1309.79,1331.8,146322,14,0,1330.7586000000001,1290.50355,1321.6259389597435,1295.1204030191423,1321.1390628935337,1323.4246250936076,1322.8049999999998,1335.8043992167577,1309.805600783242,1312.402918523759,1322.4058333333332,1332.4087481429076,-2.231248868851708,-2.0946397869747098,58.51,67.16,44.7235979280056,36.088587247224815,1311.06,1.5819260750842945,-0.45253678759624716,1
2018-03-22,1331.83,1334.86,1324.77,1328.61,167242,14,0,1330.8862,1290.8159999999998,1321.8998237064202,1295.4536328398474,1322.633250314827,1323.8960228123703,1322.6699999999998,1335.3658292362745,1309.9741707637252,1312.9737780342873,1321.9316666666666,1330.889555299046,-1.513102286047797,-1.9783322867893274,55.21,60.9,53.61121967262826,42.607218735795804,1331.8,-0.23952545427241567,1.5819260750842945,-1
2018-03-23,1330.61,1350.2,1330.61,1347.51,174572,14,0,1331.0732,1291.2453500000001,1322.904144345384,1295.971606642436,1327.6086002518616,1326.0427480112457,1323.6085,1340.1522931260222,1307.064706873978,1309.8840172742366,1323.7783333333334,1337.6726493924302,0.5744838091520705,-1.4677690676010477,67.47,76.86,77.50453592198208,58.61311784087196,1328.61,1.4225393456319013,-0.23952545427241567,1
2018-03-26,1348.15,1355.87,1343.46,1353.49,136204,14,0,1331.3444,1291.7418,1324.1035896651729,1296.5439289644019,1332.7848802014894,1328.537952737496,1324.6325,1345.3787274883068,1303.886272511693,1307.8757720647163,1326.3891666666666,1344.9025612686169,2.6805471736631716,-0.6381058193482038,70.36,80.08,84.47993237432127,71.86522932297719,1347.51,0.44378149327277683,1.4225393456319013,1
2018-03-27,1352.9,1356.84,1339.84,1344.21,143746,14,0,1331.4608,1292.1943,1324.89207634497,1297.0182182284377,1335.0699041611917,1329.9626843068145,1325.9425,1348.1106247514656,1303.7743752485346,1308.262383419035,1328.1133333333335,1347.964283247632,3.5597643717997016,0.20146821888137734,60.91,63.07,87.81122007798483,83.26522945809603,1353.49,-0.6856349141848073,0.44378149327277683,-1
2018-03-28,1345.61,1346.99,1323.44,1324.58,175270,14,0,1331.4017999999999,1292.6011,1324.8798380569322,1297.2924648132293,1332.9719233289534,1329.4733493698313,1326.2765,1348.1491873290988,1304.403812670901,1308.5000407815296,1328.27,1348.0399592184704,2.6421167136809345,0.6895979178412889,46.17,40.39,68.24548384843054,80.17887876691219,1344.21,-1.4603372984875906,-0.6856349141848073,-1
2018-03-29,1324.36,1328.3,1321.21,1324.94,143985,14,0,1331.3613999999998,1293.0122999999999,1324.8821973488173,1297.567564665834,1331.3655386631629,1329.0612266998467,1326.7044999999998,1348.1159646625704,1305.2930353374293,1308.3522773474128,1328.1558333333332,1347.9593893192537,1.9217703523211185,0.9360324047372548,46.44,40.88,48.46654586940477,68.1744165986067,1324.58,0.027178426369123265,-1.4603372984875906,1
2018-04-02,1325.8,1344.84,1324.81,1341.31,139666,14,0,1331.5546,1293.4886,1325.5264249037655,1298.002812778612,1333.3544309305303,1330.174751545315,1327.6685,1349.8727241701094,1305.4642758298905,1309.0880349887289,1329.5366666666666,1349.9852983446044,2.641364851514254,1.2770988940926546,57.29,59.64,46.52036776055295,54.410799159462734,1324.94,1.2355276465349396,0.027178426369123265,1
2018-04-03,1340.61,1342.45,1328.88,1331.87,162050,14,0,1331.5123999999998,1293.89685,1325.7751925545983,1298.3397997161385,1333.0575447444244,1330.3288650411955,1328.2694999999999,1350.2442013403243,1306.2947986596755,1311.244788382259,1330.8225,1350.400211617741,2.422000258557091,1.506079166985542,50.64,48.54,51.41265686866649,48.79985683287472,1341.31,-0.7037895788445714,1.2355276465349396,-1
2018-04-04,1332.58,1348.22,1331.49,1333.33,176992,14,0,1331.355,1294.28105,1326.0714595132415,1298.6879609129928,1333.1120357955394,1330.601695491996,1328.221,1350.1464745899937,1306.2955254100063,1314.537463289129,1332.4775,1350.417536710871,2.338999506142727,1.6726632348169792,51.61,50.32,57.043151466344426,51.658725365187934,1331.87,0.10962030828833846,-0.7037895788445714,1
2018-04-05,1333.1,1334.85,1322.72,1326.31,144362,14,0,1330.7222,1294.693,1326.080814042134,1298.9628070730625,1331.7516286364316,1330.21154135636,1328.2689999999998,1350.1733163782037,1306.3646836217958,1316.4341648084867,1333.2516666666666,1350.0691685248464,1.687315161588458,1.675593620171275,46.62,41.63,46.97671297228359,51.81084043576482,1333.33,-0.5265013162532917,0.10962030828833846,-1
2018-04-06,1327.25,1335.42,1319.5,1332.8,190857,14,0,1330.4201999999998,1295.12425,1326.344311530678,1299.2994955598979,1331.9613029091454,1330.446855778509,1328.801,1350.60258241955,1306.99941758045,1321.5302747359633,1335.0633333333333,1348.5963919307032,1.6752283940704729,1.6755205749511146,51.5,51.34,47.60083215891541,50.540232199181126,1326.31,0.48932753277890484,-0.5265013162532917,1
2018-04-09,1333.49,1337.95,1326.85,1336.04,152158,14,0,1330.1412,1295.5585,1326.7245346079064,1299.665072718506,1332.7770423273164,1330.955323435008,1329.427,1351.3049414935776,1307.5490585064222,1321.9613749567168,1335.4166666666665,1348.8719583766162,1.9051293210116,1.721442324163212,53.87,55.92,49.41950204684243,47.999015726013795,1332.8,0.24309723889555102,0.48932753277890484,1
2018-04-10,1336.61,1342.53,1331.06,1340.0,167016,14,0,1330.1384,1296.0298,1327.2451410938709,1300.066415278521,1334.2216338618532,1331.7775667590981,1330.292,1352.404407919455,1308.1795920805448,1323.1647119912911,1336.3658333333333,1349.5669546753754,2.3794376903126704,1.8530413973931037,56.78,61.46,57.97748954648682,51.665941250748205,1336.04,0.2963983114278035,0.24309723889555102,1
2018-04-11,1339.54,1365.2,1339.49,1352.97,184323,14,0,1330.4294,1296.58795,1328.2539590901897,1300.5928191065952,1337.9713070894827,1333.70415159918,1331.625,1355.7401010778792,1307.5098989221208,1322.600736474053,1336.8208333333334,1351.0409301926138,3.7585745871690506,2.234148035348293,64.92,74.55,65.19013898463861,57.529043525989266,1340.0,0.9679104477611888,0.2963983114278035,1
2018-04-12,1352.57,1353.15,1333.71,1334.69,178769,14,0,1330.2258,1297.16585,1328.5063528513588,1300.9320945383704,1337.3150456715864,1333.7937741810726,1332.1225,1356.0587961837523,1308.1862038162476,1323.1942732306804,1335.2541666666666,1347.3140601026528,3.33802857089222,2.4549241424570787,49.99,46.64,56.89510437473993,60.02091096862176,1352.97,-1.3511016504430984,0.9679104477611888,-1
2018-04-13,1335.54,1347.1,1333.05,1345.01,155268,14,0,1330.1462,1297.774,1329.1535547003252,1301.3706806623668,1338.8540365372692,1334.8134310737023,1333.551,1356.9777623882658,1310.124237611734,1323.1455395098833,1335.3208333333332,1347.4961271567831,3.7937486029159118,2.7226890345488455,56.36,57.79,54.09919766593728,58.72814700843859,1334.69,0.7732132555125171,-1.3511016504430984,1
2018-04-16,1342.69,1350.48,1340.11,1345.74,141113,14,0,1330.4062,1298.3684,1329.8040035356066,1301.8121664269204,1340.2312292298152,1335.8067555215475,1335.1644999999999,1357.2431027410296,1313.0858972589701,1325.2534632984255,1337.0841666666665,1348.9148700349076,4.165794227972583,3.0113100732335933,56.8,58.56,48.825674690007304,53.27332557689482,1345.01,0.05427468940750746,0.7732132555125171,1
2018-04-17,1345.89,1349.36,1337.65,1347.18,141687,14,0,1330.5604,1298.98215,1330.4854151616612,1302.2635876565034,1341.620983383852,1336.8406868377704,1336.6725,1357.6819815499132,1315.6630184500866,1327.8156479875304,1338.9375,1350.0593520124696,4.5246813219287105,3.313984322972617,57.74,60.33,57.93581327498177,53.6202285436421,1345.74,0.10700432475811983,0.05427468940750746,1
2018-04-18,1347.12,1355.67,1342.27,1349.18,148521,14,0,1331.0511999999999,1299.6658499999999,1331.2185361357137,1302.7304176300706,1343.1327867070818,1337.9624425797913,1338.5785,1356.6603818433282,1320.496618156672,1327.7045639479106,1339.5933333333332,1351.4821027187559,4.913841508681571,3.633955760114408,59.13,63.08,60.97738876732317,55.912958910770726,1347.18,0.1484582609599272,0.10700432475811983,1
2018-04-19,1349.17,1354.65,1340.93,1345.8,167371,14,0,1331.6006,1300.32535,1331.7903582480387,1303.158970688478,1343.6662293656655,1338.67494779981,1339.2785,1357.3404725112196,1321.2165274887802,1329.1632416739303,1340.7541666666666,1352.345091659403,4.893111267434733,3.8857868615784734,55.65,55.03,61.02115244347193,59.9781181619256,1349.18,-0.25052253961665993,0.1484582609599272,-1
2018-04-20,1345.68,1346.15,1334.94,1335.68,137267,14,0,1331.9407999999999,1300.9201,1331.942893218704,1303.482563019936,1342.0689834925324,1338.4026798180091,1339.632,1357.1123164729945,1322.1516835270056,1329.602922182353,1340.95,1352.297077817647,4.0138142263731424,3.9113923345374073,46.43,37.25,52.63311451495261,58.210551908582545,1345.8,-0.7519690890176789,-0.25052253961665993,-1
2018-04-23,1334.69,1335.43,1322.11,1324.04,142007,14,0,1332.095,1301.4391,1331.6329758375784,1303.687114631678,1338.463186794026,1337.0969816527354,1338.4585,1356.7959635922223,1320.1210364077776,1328.8400896615972,1340.7608333333335,1352.6815770050698,2.350617807007211,3.5992374290313682,38.24,25.44,34.29613420860682,49.31680038901044,1335.68,-0.8714662194537648,-0.7519690890176789,-1
2018-04-24,1324.78,1332.64,1322.11,1330.79,150084,14,0,1332.257,1302.0023999999999,1331.599917961595,1303.9567950831042,1336.9285494352207,1336.5236196843048,1337.3235,1354.5769533064,1320.0700466936,1328.395013776946,1340.5933333333332,1352.7916528897206,1.5592175604158456,3.191233455308264,44.62,39.37,23.347921225382915,36.75905664964743,1324.04,0.5098033292045612,-0.8714662194537648,1
2018-04-25,1330.06,1332.03,1318.76,1322.08,132058,14,0,1332.1116,1302.46895,1331.226587845454,1304.1371254802873,1333.9588395481765,1335.210563349368,1336.2169999999999,1354.3766355689247,1318.057364431075,1325.0727379002903,1339.43,1353.7872620997098,0.22659095627227543,2.5983049555010664,38.8,30.25,13.929319715454334,23.85779171648134,1330.79,-0.6544984558044531,0.5098033292045612,-1
2018-04-26,1322.09,1326.57,1315.26,1316.92,137702,14,0,1331.4404000000002,1302.88395,1330.6655451848483,1304.264318261578,1330.5510716385413,1333.5477848630617,1335.834,1355.2395789915213,1316.4284210084788,1320.3966374440208,1337.5066666666667,1354.6166958893125,-1.2316958812336907,1.8323047881541152,35.7,25.82,11.725864482376766,16.334368474404652,1322.08,-0.39029408205251137,-0.6544984558044531,-1
2018-04-27,1317.36,1325.19,1315.37,1323.4,124206,14,0,1330.8446,1303.29135,1330.3806218442662,1304.4547230549952,1329.1208573108331,1332.6252589664196,1335.757,1355.346226732982,1316.1677732670182,1318.5631502802041,1335.0425,1351.521849719796,-1.8432688065588536,1.0971900692115217,42.22,39.69,8.924185910833534,11.526456702888192,1316.92,0.49205722443277367,-0.39029408205251137,1
2018-04-30,1322.78,1324.88,1310.18,1315.46,119317,14,0,1330.2002000000002,1303.66235,1329.7954994190009,1304.5642282982292,1326.3886858486667,1331.0647808785632,1334.4645,1355.7549217665178,1313.1740782334823,1315.064225526529,1333.44,1351.815774473471,-2.934805784445416,0.2907908984801342,37.04,30.85,9.740019539259656,10.130023310823299,1323.4,-0.5999697748224286,0.49205722443277367,-1
2018-05-01,1316.11,1316.32,1301.74,1304.0,121286,14,0,1329.3482000000001,1303.9619,1328.7839112064912,1304.5586140863065,1321.9109486789334,1328.604346253239,1333.0710000000001,1358.1665286056354,1307.9754713943648,1308.837604916771,1330.0225,1351.2073950832291,-4.670741527411565,-0.7015155866982057,30.89,22.01,10.028895766107299,9.56436707206681,1315.46,-0.871178143007012,-0.5999697748224286,-1
2018-05-02,1304.61,1313.43,1303.88,1304.75,164354,14,0,1328.8570000000002,1304.2137,1327.8414048846682,1304.5605184237563,1318.4787589431469,1326.4357693211264,1331.642,1359.6066166431137,1303.6773833568864,1304.3359883541414,1326.6066666666668,1348.8773449791922,-5.917748260191956,-1.7447621213969557,31.72,23.8,6.456145643783547,8.74168698305015,1304.0,0.05751533742330839,-0.871178143007012,1
2018-05-03,1305.61,1318.06,1305.39,1312.35,161273,14,0,1328.6228,1304.4996500000002,1327.2338988107597,1304.638025703122,1317.2530071545175,1325.1552448373875,1330.944,1360.0785357951063,1301.8094642048936,1302.8289135619127,1323.7041666666667,1344.5794197714206,-6.221041304276923,-2.6400179579729492,39.99,40.93,9.815192533531052,8.76674464780728,1304.75,0.5824870664878246,0.05751533742330839,1
2018-05-04,1312.34,1315.32,1307.93,1314.88,138246,14,0,1328.2942,1304.8238,1326.74943219073,1304.7399358951307,1316.7784057236142,1324.2211316703522,1330.048,1359.9901339252292,1300.1058660747708,1303.2304280105034,1320.8458333333333,1338.4612386561632,-6.185945640192585,-3.3492034944168765,42.59,45.99,16.53995920637863,10.937099127897724,1312.35,0.19278393721189335,0.5824870664878246,1
2018-05-07,1314.89,1318.86,1310.21,1313.68,117504,14,0,1327.993,1305.0899,1326.2369054381525,1304.8288917568707,1316.1587245788915,1323.2628469730475,1328.93,1359.5556944410475,1298.3043055589526,1304.4924696170265,1318.1691666666666,1331.8458637163067,-6.183680425993089,-3.916098880732119,41.63,43.77,22.059459793559572,16.138203844489734,1314.88,-0.09126308104161485,0.19278393721189335,-1
2018-05-08,1314.3,1317.77,1305.92,1314.76,157166,14,0,1327.6280000000002,1305.3716,1325.7868307150877,1304.9277087543148,1315.8789796631131,1322.4898608845886,1327.6680000000001,1358.4447994436794,1296.8912005563209,1305.2499651483706,1316.4258333333335,1327.6017015182963,-6.025282546765538,-4.337935613938804,42.94,46.66,23.70418431979722,20.767867773245122,1313.68,0.0822118019609075,-0.09126308104161485,1
2018-05-09,1314.99,1317.38,1304.28,1312.2,149856,14,0,1327.5118,1305.58445,1325.2540138243,1305.000069861237,1315.1431837304906,1321.5544189859895,1325.6295,1354.791170373909,1296.467829626091,1304.7066213167657,1315.4391666666668,1326.1717120165679,-6.036733979886549,-4.677695287128353,40.52,40.48,23.433629748478356,23.065757953945027,1314.76,-0.19471234293710893,0.0822118019609075,-1
2018-05-10,1312.19,1322.82,1310.72,1321.13,151124,14,0,1327.5764000000001,1305.84395,1325.0922877919745,1305.1605666785383,1316.3405469843926,1321.5158354418086,1324.9515000000001,1353.8685339246015,1296.0344660753988,1305.9383196873496,1314.6341666666667,1323.3300136459839,-5.2645465388284265,-4.795065537468368,51.29,62.27,35.23841625215477,27.458743440143433,1312.2,0.6805365035817745,-0.19471234293710893,1
2018-05-11,1321.28,1325.9,1318.21,1318.79,121636,14,0,1327.6245999999999,1306.0935,1324.8451392511129,1305.2961829304934,1316.830437587514,1321.268032219826,1323.6405,1351.1440288462516,1296.1369711537484,1306.0961116899973,1314.3600000000001,1322.623888310003,-4.786228212770766,-4.793298072528848,48.69,55.6,45.42847255871586,34.70017285311631,1321.13,-0.1771211008757767,0.6805365035817745,-1
2018-05-14,1318.11,1322.29,1312.93,1313.03,113658,14,0,1327.4445999999998,1306.3276500000002,1324.3818004569516,1305.37313633417,1316.0703500700113,1320.5191201998418,1322.005,1347.9006293608913,1296.1093706391089,1305.8408177941346,1314.0358333333334,1322.230848872532,-4.816420655742377,-4.797922589171554,42.7,41.83,50.00173043541906,43.55620641542988,1318.79,-0.4367640033667186,-0.1771211008757767,-1
2018-05-15,1314.14,1314.84,1288.66,1290.92,154809,14,0,1326.866,1306.44065,1323.0695729880517,1305.2293240323377,1311.0402800560091,1317.828291090765,1319.192,1345.751952258932,1292.632047741068,1299.7351022504338,1311.3291666666667,1322.9232310828995,-6.548948402734595,-5.148127751884163,27.88,19.11,32.80416955446587,42.74479084953358,1313.03,-1.6838914571639552,-0.4367640033667186,-1
2018-05-16,1290.69,1296.87,1286.38,1290.44,149129,14,0,1325.9888,1306.59905,1321.789981890481,1305.0821665792796,1306.9202240448074,1315.33844644615,1316.255,1341.8754344224851,1290.634565577515,1294.987287460901,1309.2441666666666,1323.5010458724323,-7.870000644363927,-5.692502330380115,27.65,18.83,17.835931496038807,33.547277161974556,1290.92,-0.03718278437083722,-1.6838914571639552,-1
2018-05-17,1290.96,1294.34,1284.93,1290.73,141868,14,0,1325.2964,1306.7661500000002,1320.5719433849717,1304.9393589516253,1303.682179235846,1313.1013149510454,1313.5015,1337.6220997229955,1289.3809002770047,1292.0255788745105,1308.1383333333333,1324.251087792156,-8.792192564223114,-6.312440377148715,28.06,19.71,10.130489036913906,20.256863362472842,1290.44,0.022472954961094693,-0.03718278437083722,1
2018-05-18,1290.49,1294.18,1286.06,1292.28,119073,14,0,1324.6988000000001,1306.92495,1319.4624554090906,1304.8133951809623,1301.401743388677,1311.208468137314,1311.3315,1334.8827413897238,1287.7802586102762,1289.7154884831568,1307.0991666666666,1324.4828448501764,-9.290864950845389,-6.908125291888051,30.43,25.14,14.123311814016034,14.029910782322895,1290.73,0.12008708250370592,0.022472954961094693,1
