time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-04-05,0.93984,0.94908,0.93845,0.94755,76881,50,0,0.9671150000000001,0.9199815,0.9588808263345887,0.940227369184508,0.9440248755121894,0.9515458576208984,0.9535450000000001,0.9793616833655895,0.9277283166344107,0.9352801720621283,0.944125,0.9529698279378717,-0.008011788721780766,-0.007554956100343787,47.53,60.19,25.652945658589545,19.942033337992488,0.93969,0.8364460619991743,0.0340653842468841,1
2012-04-06,0.94746,0.94939,0.94215,0.94391,50172,50,0,0.9665530000000001,0.9201418,0.9582937351057813,0.9402640122771995,0.9440019004097515,0.9508516887462712,0.9521815,0.9769894142815171,0.9273735857184829,0.9355606596384131,0.9433250000000001,0.9510893403615871,-0.007581034749783555,-0.007560171830231741,42.9,49.73,30.94729550791011,25.456984242195883,0.94755,-0.38414859374175103,0.8364460619991743,-1
2012-04-09,0.94414,0.94813,0.94339,0.94464,54068,50,0,0.9660296000000002,0.9203146000000001,0.9577582945133978,0.9403075544435955,0.9441295203278013,0.9502869897693375,0.9512259999999999,0.9756470871174706,0.9268049128825292,0.9355946027161789,0.9429616666666667,0.9503287306171545,-0.0070989222674520125,-0.007467921917675796,44.13,51.83,42.45093883212334,33.017059999541,0.94391,0.07733788178958534,-0.38414859374175103,1
2012-04-10,0.94496,0.94688,0.94078,0.94154,81892,50,0,0.9653276,0.9205299000000001,0.9571222829638527,0.9403198175834603,0.9436116162622411,0.9494918088812159,0.9496079999999999,0.9720102200685353,0.9272057799314645,0.935558746296999,0.9422866666666666,0.9490145870363342,-0.0068875928608680415,-0.007351856106314246,40.03,42.42,43.930531076986064,39.10958847233983,0.94464,-0.3281673441734356,0.07733788178958534,-1
2012-04-11,0.94143,0.94566,0.93933,0.94525,78856,6,0,0.9646512,0.9207692000000001,0.95665670323978,0.9403688741249184,0.943939293009793,0.9491061898920143,0.9482925000000002,0.9683513552763885,0.9282336447236119,0.9361634235727496,0.9417975,0.9474315764272503,-0.006347575885785273,-0.007151000062208451,46.7,54.71,52.48285645885115,46.28810878932018,0.94154,0.3940353038638822,-0.3281673441734356,1
2012-04-12,0.9449,0.9526,0.94476,0.95076,81300,11,0,0.9640530000000002,0.9209741499999999,0.9564254599754749,0.9404722684122326,0.9453034344078344,0.9492565362654676,0.9472929999999999,0.9645762729539021,0.9300097270460977,0.9356197383720342,0.9422208333333334,0.9488219282946326,-0.005412604456466408,-0.006803320941060043,55.06,67.57,62.467419635100235,52.96026905697914,0.94525,0.5829145728643237,0.3940353038638822,1
2012-04-13,0.95066,0.95483,0.9468,0.95301,79827,50,0,0.9633566,0.9212444500000001,0.9562915203685936,0.9405970219603698,0.9468447475262676,0.9495977602413341,0.9464914999999999,0.9609169057481614,0.9320660942518385,0.9354449699668078,0.9433066666666666,0.9511683633665254,-0.0044389077017981116,-0.006330438293207657,58.08,71.67,78.62219769190216,64.52415792861784,0.95076,0.2366527830367282,0.5829145728643237,1
2012-04-16,0.95316,0.95603,0.94655,0.94735,85271,50,0,0.9626054,0.9215277500000001,0.9559408725110017,0.9406642157717093,0.9469457980210141,0.9493934184012128,0.9455534999999999,0.9568558559932911,0.9342511440067087,0.9360342930998683,0.9439133333333333,0.9517923735667982,-0.004076964002821093,-0.005879743435130345,48.8,51.27,80.22119436287976,73.77027056329405,0.95301,-0.5939077239483281,0.2366527830367282,-1
2012-04-17,0.94729,0.95333,0.94455,0.95069,77596,50,0,0.9619308000000001,0.9218871,0.9557349559419428,0.9407639748187571,0.9476946384168113,0.949511289455648,0.9453325000000001,0.9560357366599589,0.9346292633400414,0.9388426297427142,0.9453966666666666,0.951950703590619,-0.0034804900050147136,-0.005399892749107219,53.71,59.73,78.3747378519478,79.0727099689099,0.94735,0.352562410935775,-0.5939077239483281,1
2012-04-18,0.95106,0.95389,0.94752,0.94822,79321,50,0,0.9612116,0.9222714000000001,0.9554402517873568,0.9408381641240431,0.9477997107334492,0.9493938995051345,0.945068,0.9551958163490006,0.9349401836509994,0.9396729089404154,0.9459983333333334,0.9523237577262513,-0.0031705404055366593,-0.004954022280393108,49.74,51.47,70.37187839305092,76.32260353595949,0.95069,-0.2598112949542042,0.352562410935775,-1
2012-04-19,0.94824,0.95071,0.94381,0.94553,82571,50,0,0.9604582,0.9226313500000001,0.9550516144623624,0.9408848490581323,0.9473457685867593,0.9490426359137586,0.9448944999999999,0.9548645962382055,0.9349244037617942,0.9409240514552808,0.9465116666666668,0.9520992818780527,-0.003106157780241481,-0.004584449380362782,45.61,43.32,65.97132180091273,71.5726460153038,0.94822,-0.2836894391596845,-0.2598112949542042,-1
2012-04-20,0.9453,0.94589,0.94097,0.94278,74928,12,0,0.9597597999999999,0.92302005,0.9545703746795248,0.9409037062814345,0.9464326148694076,0.9484733053761442,0.9445515,0.9543148237680148,0.9347881762319852,0.941773376720321,0.9467691666666666,0.9517649566130121,-0.0032396909623579884,-0.004315497696761823,41.64,36.03,52.79970789956216,63.047636031175266,0.94553,-0.2908421731727229,-0.2836894391596845,-1
2012-04-23,0.94399,0.94456,0.93963,0.94205,70917,50,0,0.9589628,0.9233936,0.9540793795940532,0.940915112189082,0.9455560918955261,0.9478893685237675,0.944098,0.9534319329330717,0.9347640670669283,0.9409679252124675,0.9463108333333334,0.9516537414541993,-0.0033656250399436427,-0.004125523165398187,40.58,34.12,40.73422967212385,53.16841979086624,0.94278,-0.07743057765331463,-0.2908421731727229,-1
2012-04-24,0.94228,0.94306,0.93569,0.93939,77786,50,0,0.9580947999999999,0.9236749500000001,0.9535033254923257,0.9408999369434196,0.944322873516421,0.9471166986579704,0.9437835,0.9533050109619787,0.9342619890380213,0.9399235465083117,0.9459341666666666,0.9519447868250216,-0.0036381303709303037,-0.00402804460650461,36.76,27.5,29.645711821856654,41.059883131180875,0.94205,-0.28236293190383455,-0.07743057765331463,-1
2012-04-25,0.93955,0.9425,0.9381,0.94203,78894,50,0,0.95719,0.9239841000000001,0.9530533911592933,0.9409111813519428,0.9438642988131369,0.9466542715072459,0.943886,0.9532848709959804,0.9344871290040196,0.9395065901775623,0.9457166666666666,0.951926743155771,-0.0035995732328607533,-0.003942350331775838,42.78,41.57,27.121585446884108,32.500508980288195,0.93939,0.28103343659184876,-0.28236293190383455,1
2012-04-26,0.94148,0.94468,0.94014,0.94395,75673,50,0,0.9563134,0.9242814499999998,0.9526963954275564,0.940941418353416,0.9438814390505096,0.9464084286429508,0.9440799999999999,0.9533145373462388,0.934845462653761,0.9399351380343528,0.9459175000000001,0.9518998619656474,-0.0033751814781584066,-0.0038289165610523525,46.91,50.33,29.990167158308537,28.919154809016423,0.94203,0.20381516512211206,0.28103343659184876,1
2012-04-27,0.94398,0.94947,0.94335,0.94799,78698,50,0,0.9555973999999999,0.92458315,0.9525118309009855,0.9410115534941781,0.9447031512404077,0.946552207857228,0.944835,0.95264595256669,0.9370240474333099,0.9401131583720895,0.9461458333333334,0.9521785082945772,-0.0028386331634693285,-0.0036308598815357478,54.66,64.39,44.083906915765176,33.73188650698594,0.94395,0.4279887705916696,0.20381516512211206,1
2012-04-30,0.9487,0.94924,0.94428,0.94572,69377,50,0,0.954934,0.9249434500000001,0.9522454845911429,0.9410584037081664,0.9449065209923262,0.94647655259748,0.9450710000000001,0.9526869960608633,0.9374550039391369,0.9400655955125323,0.9457258333333334,0.9513860711541344,-0.0025669940774484257,-0.0034180867207182835,50.04,53.71,50.13110455588312,41.401726209985604,0.94799,-0.23945400267935124,0.4279887705916696,-1
2012-05-01,0.94567,0.94583,0.93315,0.93764,64456,50,0,0.9542594,0.92524575,0.9516727204895294,0.9410243897409211,0.9434532167938611,0.9456732296340726,0.9449845,0.9528912780415971,0.9370777219584029,0.9389080880672933,0.944445,0.9499819119327066,-0.002969476342503996,-0.0033283646450754266,37.39,30.91,43.13593445230604,45.7836486413181,0.94572,-0.8543755022628274,-0.23945400267935124,-1
2012-05-02,0.93771,0.94483,0.93705,0.94283,77156,50,0,0.9537732,0.92554335,0.9513259471369989,0.9410423560121557,0.9433285734350889,0.9454147542127933,0.9451415000000001,0.952740221668747,0.9375427783312532,0.93866047851367,0.9440683333333334,0.9494761881529968,-0.0028369541701970258,-0.0032300825500997466,47.06,48.47,37.08117308781009,43.44940403199974,0.93764,0.5535173414103367,-0.8543755022628274,1
2012-05-03,0.94255,0.94296,0.93571,0.93738,77530,50,0,0.9531806,0.9258241000000001,0.9507790472492735,0.941005914658801,0.9421388587480711,0.9446843220116302,0.944633,0.952854574301743,0.9364114256982569,0.9377974610679255,0.9429591666666667,0.9481208722654079,-0.0031355541301252288,-0.0032111768661048433,39.8,36.35,26.80652680652662,35.67454478221424,0.94283,-0.5780469437756452,0.5535173414103367,-1
2012-05-04,0.93759,0.93828,0.92943,0.93432,74867,50,0,0.9527144,0.9261805,0.9501335944159687,0.9409393881447831,0.9405750869984569,0.9437421109196638,0.9441535,0.9535258876893288,0.9347811123106712,0.9361061797277048,0.9418008333333333,0.9474954869389618,-0.0035778697211785726,-0.0032845154371195892,36.26,30.92,26.929092643524267,30.27226417928698,0.93738,-0.32644178454841466,-0.5780469437756452,-1
2012-05-07,0.93667,0.9401,0.9352,0.93839,84594,50,0,0.9521451999999999,0.9265747999999999,0.949673061301617,0.9409140210985664,0.9401380695987656,0.9432555553815124,0.9438409999999999,0.9535387974818553,0.9341432025181445,0.9356195685089531,0.9412058333333334,0.9467920981577137,-0.0035589674666343107,-0.0033394058430225334,43.74,44.66,25.036940097242606,26.25751984909782,0.93432,0.4356109255929441,-0.32644178454841466,1
2012-05-08,0.9384,0.93953,0.93251,0.93383,85442,50,0,0.9515424,0.92712195,0.949051764779985,0.9408435333264413,0.9388764556790125,0.9423986867104658,0.9434555,0.9540591757305701,0.9328518242694299,0.9341599464287501,0.9404600000000002,0.9467600535712503,-0.003867360657898611,-0.003444996805997749,38.11,34.93,25.766583261096446,25.910872000621097,0.93839,-0.4859386822110068,0.4356109255929441,-1
2012-05-09,0.93378,0.93419,0.93043,0.93185,94092,50,0,0.9507712,0.9276416999999999,0.9483771857690052,0.940754045432646,0.93747116454321,0.9414397151913325,0.9427854999999999,0.9544874579130621,0.9310835420869378,0.9324342909757546,0.93961,0.9467857090242453,-0.004222855486861965,-0.0036005685421705924,35.85,31.24,23.12792490052121,24.643816086286744,0.93383,-0.21203002687856243,-0.4859386822110068,-1
2012-05-10,0.93217,0.93941,0.93203,0.93344,90340,50,0,0.9498622,0.9283072,0.9477914137780639,0.940681268861177,0.9366649316345681,0.9407124683557568,0.9419195,0.9536959654714001,0.9301430345285999,0.9314940302054119,0.9391141666666667,0.9467343031279215,-0.004326415760415925,-0.0037457379858196593,39.11,37.83,17.587506690879056,22.160671617498895,0.93185,0.1706283200086034,-0.21203002687856243,1
2012-05-11,0.93387,0.93564,0.93086,0.93138,83786,50,0,0.9488812,0.9289726,0.9471478289240222,0.9405887189222598,0.9356079453076546,0.9398640621415971,0.9408380000000001,0.9523107043019106,0.9293652956980896,0.9301078082185436,0.9382266666666667,0.9463455251147898,-0.004522579327896459,-0.0039011062542350194,36.41,32.75,13.938789088489768,18.218073559963337,0.93344,-0.22068906410696032,0.1706283200086034,-1
2012-05-14,0.93261,0.93474,0.9296,0.93235,76819,50,0,0.9480754,0.92979095,0.9465675219073939,0.9405067416195508,0.9349563562461237,0.9391809655832701,0.940088,0.9517198933969958,0.9284561066030043,0.9292508263534445,0.9372599999999999,0.9452691736465553,-0.0045473504496788,-0.004030355093323776,38.65,37.68,14.7704590818365,15.432251620401765,0.93138,0.10414653524877249,-0.22068906410696032,1
2012-05-15,0.93242,0.93883,0.93157,0.93715,79937,50,0,0.9474419999999999,0.93072845,0.9461982073227903,0.940473341205426,0.935395084996899,0.9389963323484274,0.939411,0.9500276621872918,0.9287943378127081,0.9299749985853033,0.9363566666666667,0.9427383347480301,-0.004132030383272589,-0.004050690151313539,48.71,57.13,20.941450432468535,16.550232867598258,0.93235,0.5148281224861995,0.10414653524877249,1
2012-05-16,0.9367,0.9387,0.93356,0.93587,85127,50,0,0.9467713999999999,0.9317181000000001,0.9457931795846416,0.9404275368153223,0.9354900679975193,0.9387121203167522,0.9387935000000001,0.9487018969944221,0.928885103005578,0.9307592637286685,0.9355358333333332,0.940312402937998,-0.0038616567656235556,-0.004012883474175543,46.42,51.75,28.40984697272133,21.373918829008776,0.93715,-0.1365843248146037,0.5148281224861995,-1
2012-05-17,0.93582,0.94007,0.93451,0.9355,83463,50,0,0.9461528,0.932453,0.9453895254832831,0.9403785065982544,0.9354920543980155,0.9384201093788657,0.9382919999999999,0.9477927191306275,0.9287912808693723,0.9306762456608073,0.9353575,0.9400387543391926,-0.003635333768711946,-0.003937373533082824,45.73,50.04,33.766590997711894,27.705962800967242,0.93587,-0.03953540555846624,-0.1365843248146037,-1
2012-05-18,0.93581,0.93618,0.92136,0.92449,93104,50,0,0.945219,0.93305045,0.9445699362486446,0.940220412005237,0.9332916435184124,0.9371537357989688,0.9373775,0.9483770015795749,0.926377998420425,0.9285062781474285,0.9338291666666666,0.9391520551859047,-0.004294877474622094,-0.004008874321390678,30.43,22.49,25.189330588683926,29.121922853039038,0.9355,-1.1769107429182246,-0.03953540555846624,-1
2012-05-21,0.92536,0.92948,0.92297,0.92909,91820,50,0,0.9445258,0.9335764999999999,0.9439628799251684,0.9401096616370257,0.93245131481473,0.9364206689081535,0.9367295,0.9480731986472257,0.9253858013527743,0.9277432945243211,0.9331383333333334,0.9385333721423457,-0.004395717956749756,-0.004086243048462493,39.88,39.8,25.455975257023766,28.137298947806517,0.92449,0.4975716340901437,-1.1769107429182246,1
2012-05-22,0.92918,0.93207,0.92646,0.92702,93676,50,0,0.9435882,0.9340421499999999,0.9432984532614364,0.9399794162476025,0.9313650518517841,0.9355660626437758,0.936111,0.9481354981599679,0.9240865018400322,0.9266113134902447,0.93253,0.9384486865097552,-0.004589758585690218,-0.004186946155908039,37.32,35.36,23.976846372123322,24.874050739276992,0.92909,-0.22279865244486663,0.4975716340901437,-1
2012-05-23,0.92748,0.93179,0.92392,0.93016,104900,50,0,0.9427602,0.9345332999999999,0.9427832198002035,0.9398817106132981,0.9311240414814272,0.9350746024034325,0.9355174999999999,0.9474864412647513,0.9235485587352484,0.9264974838456764,0.9318441666666666,0.9371908494876567,-0.004438995447843541,-0.004237356014295139,43.52,46.65,35.36591468437713,28.266245437841395,0.92702,0.33871976872128506,-0.22279865244486663,1
2012-05-24,0.93015,0.9387,0.92938,0.93528,105132,50,0,0.9420508,0.9350915999999999,0.9424889758864701,0.9398359224479917,0.9319552331851418,0.9350932749122114,0.935084,0.9464106824798381,0.923757317520162,0.9264852024443627,0.931965,0.9374447975556374,-0.0038618562891564734,-0.0041622560692674065,52.2,60.65,49.14723243342945,36.163331163309955,0.93016,0.5504429345488893,0.33871976872128506,1
2012-05-25,0.93517,0.93829,0.93319,0.93527,90572,7,0,0.9413754,0.9356881,0.9422058787928831,0.9397904903838327,0.9326181865481136,0.935109340829283,0.9344480000000001,0.944110800008231,0.9247851999917691,0.9266027871918294,0.9322499999999999,0.9378972128081704,-0.0033664696971463792,-0.004003098794843202,52.18,60.62,65.19442116857489,49.90252276212715,0.93528,-0.0010691985287802908,0.5504429345488893,-1
2012-05-28,0.93711,0.9445,0.93646,0.94394,76429,50,0,0.940932,0.93630075,0.9422738835461033,0.9398317790367299,0.9348825492384909,0.9359121280266208,0.9343589999999999,0.9436297084949893,0.9250882915050106,0.9256734326312681,0.933125,0.9405765673687319,-0.0022483580401909675,-0.003652150643912755,64.02,76.75,82.06827794865883,65.46997718355438,0.93527,0.9270050359789117,-0.0010691985287802908,1
2012-05-29,0.94415,0.94664,0.94108,0.94544,92665,50,0,0.9407386000000001,0.9368589999999999,0.9423980449756678,0.9398875822303944,0.9369940393907928,0.9367782982060189,0.934749,0.945128901540914,0.9243690984590861,0.9253355164893329,0.9342966666666667,0.9432578168440005,-0.0012270642002378818,-0.0031671333551777803,65.67,78.64,89.05946086928253,78.77405332883875,0.94394,0.15890840519523497,0.9270050359789117,1
2012-05-30,0.94581,0.94644,0.94038,0.94276,102419,19,0,0.9405236000000001,0.93740875,0.9424122392903476,0.9399161635017338,0.9381472315126343,0.9373220892781989,0.9347455,0.945114541373197,0.9243764586268031,0.9256075626836497,0.9351641666666667,0.9447207706496836,-0.0006267107450013132,-0.002659048833142487,60.12,66.55,92.49500381096163,87.87424754296767,0.94544,-0.2834658994753658,0.15890840519523497,-1
2012-05-31,0.94232,0.94768,0.9396,0.94461,103713,50,0,0.9404357999999999,0.93798955,0.9424984259848438,0.9399628683425126,0.9394397852101075,0.9379846266165444,0.935107,0.9462903735517987,0.9239236264482014,0.9254684127647899,0.9357858333333334,0.946103253901877,-1.6280009269564744e-06,-0.002127564666699381,62.58,70.47,89.41364318417907,90.32270262147439,0.94276,0.1962323390894749,-0.2834658994753658,1
2012-06-01,0.94448,0.94486,0.93465,0.93593,106179,50,0,0.9401616,0.9384118499999999,0.9422408406521048,0.9399227402993037,0.938737828168086,0.9377978423786767,0.9351875,0.9463702328949174,0.9240047671050825,0.9254732910054237,0.9357908333333333,0.946108375661243,-0.00020429390798071267,-0.0017429105149556472,47.21,41.77,76.11496928423954,86.00787209312672,0.94461,-0.9188977461597858,0.1962323390894749,-1
2012-06-04,0.93654,0.93838,0.93234,0.93374,91131,50,0,0.9398139999999999,0.93872125,0.9419074743520223,0.9398612204953305,0.9377382625344689,0.9374289476169788,0.9349550000000001,0.9460547810788804,0.9238552189211198,0.9252915810143666,0.9356441666666666,0.9459967523189666,-0.0005354504572908647,-0.0015014185034226907,44.14,37.01,63.57649442755843,76.36836896532566,0.93593,-0.23399185836547876,-0.9188977461597858,-1
2012-06-05,0.93393,0.9424,0.93247,0.93983,91644,50,0,0.939697,0.939049,0.94182600476959,0.9398609098436357,0.9381566100275751,0.9376472251063444,0.9352550000000001,0.946539730391067,0.9239702696089331,0.9277870440897465,0.9369225000000001,0.9460579559102537,-0.0003029896288894163,-0.001261732728516036,53.6,54.87,57.522796352583896,65.73808668812727,0.93374,0.6522158202497463,-0.23399185836547876,1
