time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-04-01,1186.29,1212.65,1173.61,1211.2,132845,0,0,1181.2251999999999,995.37835,1165.9562323186235,1032.5662186941656,1183.9829194209628,1185.7717281512043,1184.2115,1235.1814810771127,1133.241518922887,1154.0661632951903,1183.9108333333331,1213.755503371476,-0.5670885097492828,-0.06441309524249092,59.02,67.48,43.72335890878085,35.902136740244835,1184.18,2.2817477072742287,2.361564925747306,1
2021-04-05,1214.22,1219.44,1192.73,1209.55,61315,0,0,1183.4494,997.4215,1167.6657918355404,1034.327251343975,1189.0963355367703,1187.9333892283676,1188.18,1233.7812096330929,1142.5787903669072,1154.6173212743226,1183.45,1212.2826787256774,1.4865038403165727,0.24577029186932184,58.35,66.08,62.439613526569985,45.926873164724775,1211.2,-0.13622853368561172,2.2817477072742287,-1
2021-04-06,1210.78,1243.86,1199.33,1238.96,79264,0,0,1186.2274,999.6113500000001,1170.4616431361073,1036.3633980967713,1199.0690684294163,1192.5721720257889,1193.2345,1237.8078204843582,1148.6611795156418,1150.2280612188742,1186.0558333333333,1221.8836054477924,5.424600367116682,1.281536306918794,66.12,76.8,79.54276280006341,61.90191174513809,1209.55,2.431482782853145,-0.13622853368561172,1
2021-04-07,1240.11,1246.74,1221.72,1228.54,74424,0,0,1188.8106,1001.7573000000001,1172.739225758221,1038.2756030908333,1204.963254743533,1195.8419745688989,1196.1285,1241.9613922391043,1150.2956077608958,1148.8858396428543,1188.6875,1228.4891603571457,7.616959750026808,2.548620995540397,61.54,67.37,82.81745144109892,74.93327592257744,1238.96,-0.8410279589333047,2.431482782853145,-1
2021-04-08,1227.09,1237.76,1216.7,1231.21,60128,0,0,1192.0875999999998,1003.8362000000001,1175.0321972971142,1040.1953483337106,1210.2126037948265,1199.05724960809,1197.443,1245.6553075988004,1149.2306924011996,1148.9941410204174,1192.4641666666666,1235.934192312916,9.460808728090342,3.931058542050386,62.29,68.6,87.53657179654458,83.29892867923564,1228.54,0.21733114102919782,-0.8410279589333047,1
2021-04-09,1229.32,1232.6,1189.64,1201.3,52851,0,0,1194.7241999999999,1005.69945,1176.0623072070312,1041.7983796935744,1208.4300830358611,1199.2611360073545,1197.632,1245.8736606679472,1149.390339332053,1153.150496752152,1195.255,1237.3595032478481,8.41162136072603,4.827171105785515,49.97,44.84,74.54913685022659,81.6343866959567,1231.21,-2.4293175006700807,0.21733114102919782,-1
2021-04-12,1202.17,1203.77,1165.96,1172.34,54853,0,0,1196.7312,1007.4369,1175.916334375383,1043.0973012886632,1201.212066428689,1196.8137600066857,1195.9524999999999,1245.248956617097,1146.6560433829027,1153.4516847022674,1195.3875,1237.3233152977327,5.183550102982053,4.898446905224823,41.12,31.59,56.482463754138884,72.85605746697003,1201.3,-2.4107217181386864,-2.4293175006700807,-1
2021-04-13,1172.06,1185.58,1154.55,1158.91,86375,0,0,1197.328,1009.1539,1175.2494193018388,1044.2496664499702,1192.7516531429515,1193.3679636424415,1193.117,1244.0586101433917,1142.1753898566083,1155.572295077447,1196.045,1236.517704922553,1.524023617821058,4.22356224774407,37.64,26.97,33.24010672838909,54.75723577758487,1172.34,-1.145572103655923,-2.4107217181386864,-1
2021-04-14,1160.36,1186.04,1156.13,1172.41,100222,0,0,1198.8984,1010.9395,1175.138069525296,1045.524893649473,1188.6833225143612,1191.4626942204013,1191.0075,1241.7095689420194,1140.3054310579805,1153.9092347395904,1195.215,1236.5207652604095,-0.28357147588440057,3.322135503018376,43.08,38.31,23.952808049635156,37.891792844054386,1158.91,1.164887696197292,-1.145572103655923,1
2021-04-15,1171.75,1205.87,1171.48,1195.87,95875,0,0,1200.7554,1012.7858499999999,1175.9510864066572,1047.0208648569408,1190.120658011489,1191.863358382183,1190.047,1239.603445433478,1140.490554566522,1156.2884819866479,1196.7775,1237.266518013352,0.17490611709149562,2.692689625833,51.39,53.86,30.653616384661092,29.282177054228455,1172.41,2.001006473844469,1.164887696197292,1
2021-04-16,1195.54,1211.19,1191.27,1202.16,45127,0,0,1202.8038,1014.6125999999999,1176.9788869397296,1048.564537843439,1192.5285264091913,1192.7994167110753,1189.7705,1238.9906720740723,1140.5503279259278,1164.3038446154824,1200.5525,1236.8011553845176,1.0338853581172316,2.3609287722898467,53.44,57.46,43.00895741731884,32.53846061720504,1195.87,0.5259769038440831,2.001006473844469,1
2021-04-19,1202.4,1230.07,1200.88,1209.34,51368,0,0,1204.5088,1016.4166,1178.2479501969951,1050.164293685793,1195.890821127353,1194.3031061009776,1190.3894999999998,1240.2628193100406,1140.516180689959,1167.0360826288372,1202.6491666666666,1238.262250704496,2.2678561554096177,2.3423142489138007,55.83,61.71,53.58196579130643,42.41484653109546,1202.16,0.5972582684501182,0.5259769038440831,1
2021-04-20,1209.27,1213.32,1183.91,1187.25,59835,0,0,1205.0606,1018.1696499999999,1178.6009717578972,1051.5283305645414,1194.1626569018824,1193.6619146372525,1190.4575,1240.3097985929564,1140.6052014070435,1164.7356146906075,1200.6533333333334,1236.5710519760594,1.4466326358476636,2.1631779263005733,47.4,44.57,49.28867853567507,48.62653391476679,1209.34,-1.8266161708039075,0.5972582684501182,-1
2021-04-21,1185.32,1220.82,1184.38,1214.24,57940,0,0,1205.7468,1020.1201500000002,1179.998580708568,1053.147352150964,1198.178125521506,1195.5326496702296,1192.779,1242.5206710214013,1143.0373289785987,1164.857012803928,1201.0441666666666,1237.2313205294051,2.939786486494768,2.3184996383394125,56.44,61.08,53.417046203406564,52.0958968434627,1187.25,2.2733206990945387,-1.8266161708039075,1
2021-04-22,1214.94,1218.98,1198.37,1204.5,58661,0,0,1204.9932,1021.9658000000001,1180.959420680781,1054.6533486469746,1199.4425004172049,1196.3478633365723,1194.4665,1243.3874996933969,1145.5455003066031,1166.178080686852,1198.1725,1230.166919313148,3.2991544721983246,2.5146306051111953,52.76,53.84,51.46617492858949,51.39063322255705,1214.24,-0.8021478455659481,2.2733206990945387,-1
2021-04-23,1203.88,1253.18,1202.46,1227.67,60031,0,0,1204.815,1023.95465,1182.7912081050642,1056.3749073669053,1205.088000333764,1199.1953303059747,1198.299,1244.9625489006287,1151.6354510993713,1166.2587443322655,1198.1,1229.9412556677344,5.391432472710221,3.0899909786310005,59.78,65.87,64.35465292374423,56.41262468524676,1204.5,1.9236197592362059,-0.8021478455659481,1
2021-04-26,1233.08,1248.24,1224.57,1243.71,52539,0,0,1204.6514000000002,1026.03235,1185.1801803362382,1058.238938139374,1212.8124002670113,1203.2421184599768,1201.366,1251.3814577705873,1151.3505422294127,1164.5595302918266,1199.1416666666667,1233.7238030415067,8.248784952054848,4.12174977331577,63.95,72.15,72.90523297497658,62.90868694243678,1227.67,1.3065400311158548,1.9236197592362059,1
2021-04-27,1244.67,1256.63,1227.21,1227.75,49800,0,0,1203.1286,1028.05685,1186.8495850289348,1059.9256153718181,1215.799920213609,1205.470107690888,1203.8975,1253.873108400513,1153.921891599487,1164.772943036209,1201.3458333333335,1237.918723630458,9.120285783996678,5.121456975451952,57.3,58.71,78.7475271194465,72.00247100605579,1243.71,-1.2832573509901857,1.3065400311158548,-1
2021-04-28,1226.69,1229.16,1205.64,1219.49,84488,0,0,1202.2726,1029.97895,1188.12960130231,1061.5133206915016,1216.5379361708874,1206.7446433553525,1207.029,1252.4652872162928,1161.5927127837072,1170.5357413183876,1205.275,1240.0142586816125,9.040233321455162,5.905212244652594,54.02,52.4,75.24123133215537,75.63133047552617,1227.75,-0.6727754021584209,-1.2832573509901857,-1
2021-04-29,1223.45,1231.72,1174.7,1200.43,75263,0,0,1201.1768000000002,1031.74055,1188.61196987869,1062.895576207009,1213.31634893671,1206.1705848685024,1207.8415,1252.1823341261356,1163.5006658738644,1180.784863260657,1208.735,1236.6851367393429,7.354035713236499,6.194976938369376,47.05,40.0,60.090125391849476,71.35962794781713,1219.49,-1.5629484456617049,-0.6727754021584209,-1
2021-04-30,1201.66,1225.65,1196.01,1198.1,85955,0,0,1199.6362,1033.32575,1188.9840494912903,1064.2408938566905,1210.2730791493682,1205.4368953350022,1207.1865000000003,1251.6962397319,1162.6767602681005,1187.537076571555,1210.8758333333333,1234.2145900951116,5.763265100378931,6.1086345707712875,46.23,38.6,50.408176593521354,61.91317777250875,1200.43,-0.19409711520039785,-1.5629484456617049,-1
2021-05-03,1198.59,1244.55,1193.43,1228.97,68789,0,0,1198.7536,1034.8595,1190.552125981828,1065.8799894402061,1214.0124633194946,1207.5762684863655,1208.1574999999998,1253.6671969337465,1162.6478030662531,1190.2515742166104,1213.6341666666667,1237.016759116723,6.913820715941938,6.269671799805417,57.33,61.09,53.36179018699598,54.62003072412228,1198.1,2.576579584341876,-0.19409711520039785,1
2021-05-04,1230.5,1268.35,1216.98,1237.27,81488,0,0,1197.9984,1036.4493,1192.3841994727368,1067.585362679607,1218.6639706555957,1210.2756986239685,1208.0729999999999,1253.3593410312808,1162.786658968719,1191.9115461945803,1216.5600000000002,1241.20845380542,8.398571460717221,6.695451731987778,59.83,65.36,61.01866429646564,54.92954369232766,1228.97,0.6753622952553773,2.576579584341876,1
2021-05-05,1236.78,1241.36,1211.81,1228.99,63302,0,0,1197.8076,1038.00435,1193.8197210620413,1069.1913789713524,1220.7291765244765,1211.9769987490622,1208.0955,1253.422922373233,1162.7680776267669,1193.2834737359574,1218.1975,1243.1115262640426,8.805614677156655,7.1174843210215535,56.13,57.5,66.12151486057837,60.167323114680016,1237.27,-0.6692152884980596,0.6753622952553773,-1
2021-05-06,1226.62,1254.76,1215.93,1253.6,90403,0,0,1197.4966,1039.5562,1196.164045726275,1071.0262906233788,1227.3033412195812,1215.7609079536928,1209.215,1257.762275721728,1160.6677242782719,1199.0822879973257,1223.7266666666667,1248.3710453360077,10.987365178046275,7.891460492426498,63.65,70.62,70.04559972190975,65.72859295965127,1228.99,2.002457302337679,-0.6692152884980596,1
2021-05-07,1251.65,1268.84,1237.71,1253.03,113286,0,0,1198.1761999999999,1041.04775,1198.3940831487741,1072.8372728062307,1232.448672975665,1219.1490072306299,1211.8015,1263.7774506983903,1159.8255493016097,1199.9783565011926,1226.9591666666668,1253.939976832141,12.526031636828066,8.818374721306812,63.37,70.0,75.14229979296094,70.43647145848304,1253.6,-0.045469049138480155,2.002457302337679,-1
2021-05-10,1253.27,1277.94,1246.57,1249.06,125513,0,0,1199.3642,1042.6195500000001,1200.3809818488223,1074.5907327783082,1235.770938380532,1221.8681883914817,1215.6375,1266.714275886909,1164.560724113091,1204.3296576669234,1230.6725,1257.0153423330764,13.272097590154772,9.709119295076404,61.23,64.98,79.82735883635291,75.00508611707455,1253.03,-0.3168319992338575,-0.045469049138480155,-1
2021-05-11,1247.98,1252.9,1214.65,1237.34,86862,0,0,1200.3918,1044.2883499999998,1201.8303551096528,1076.2101284720563,1236.0847507044257,1223.2747167195287,1219.559,1264.2571234058162,1174.8608765941838,1205.037278726003,1231.4783333333332,1257.9193879406635,12.770444447146929,10.32138432549051,55.08,51.4,71.96878909604563,75.64614924178652,1249.06,-0.9383056058155703,-0.3168319992338575,-1
2021-05-12,1237.47,1248.05,1210.76,1211.89,132404,0,0,1200.4968000000001,1045.85625,1202.2248509877056,1077.560176944971,1231.2458005635408,1222.2397424722988,1221.533,1260.8965949069898,1182.16940509301,1201.8600099402972,1228.8266666666666,1255.793323393036,10.201679797244424,10.297443419841294,44.21,32.79,56.241121012527344,69.3457563149753,1237.34,-2.056831590347019,-0.9383056058155703,-1
2021-05-13,1213.26,1222.49,1199.43,1208.34,130264,0,0,1201.2622000000001,1047.3003999999999,1202.4646607528937,1078.861468716663,1226.6646404508328,1220.9761295202716,1222.1565,1260.2488972860938,1184.0641027139063,1198.9285913156355,1227.2091666666665,1255.4897420176976,7.789665558178513,9.795887847508737,42.89,30.84,43.093762107710084,57.10122407209436,1211.89,-0.29293087656472316,-2.056831590347019,-1
2021-05-14,1207.57,1232.82,1205.99,1226.48,141601,0,0,1203.2586000000001,1048.7432500000002,1203.406438762584,1080.3303098239599,1226.6277123606662,1221.476481382065,1223.3725,1260.3709139525145,1186.3740860474854,1199.721132182125,1227.7916666666667,1255.8622011512084,7.258205222065044,9.288351322419999,51.29,49.86,39.58736923672988,46.307417452322454,1208.34,1.5012330966449827,-0.29293087656472316,1
2021-05-17,1227.7,1244.74,1222.06,1240.61,150191,0,0,1205.4672,1050.10645,1204.8654019483652,1081.9251326117812,1229.424169888533,1223.2158921655137,1224.9360000000001,1262.072889692079,1187.7991103079214,1205.582935174441,1231.1399999999999,1256.6970648255588,7.88628381659646,9.007937821255291,56.86,60.45,48.86026088079543,43.84713074174514,1226.48,1.1520774900528163,1.5012330966449827,1
2021-05-18,1239.87,1249.62,1211.82,1218.5,160332,0,0,1207.0798000000002,1051.212,1205.400092068037,1083.2840865161415,1227.2393359108264,1222.7871746959215,1226.4985000000001,1259.568432733552,1193.4285672664482,1211.1159335644127,1232.84,1254.5640664355872,6.524735321524531,8.51129732130914,47.34,42.78,52.14064316156517,46.86275775969684,1240.61,-1.7821877947138853,1.1520774900528163,-1
2021-05-19,1219.75,1226.88,1184.72,1192.76,191195,0,0,1207.5218,1052.3708,1204.9044021830161,1084.3733990881203,1220.3434687286613,1220.0574315417468,1225.4244999999999,1261.293841491051,1189.5551585089488,1202.4392723837138,1229.8225,1257.2057276162861,3.330305756194548,7.475099008286222,38.82,30.01,38.2972364765838,46.43271350631482,1218.5,-2.1124333196553158,-1.7821877947138853,-1
2021-05-20,1189.18,1210.03,1187.66,1194.47,77583,0,0,1207.3128,1053.42315,1204.4952099405448,1085.4688876544078,1215.168774982929,1217.7313014015879,1224.923,1262.2013170757698,1187.6446829242302,1195.512439251265,1226.2558333333334,1256.9992274154017,0.926005603799922,6.165280327388962,39.64,31.7,20.503101361001114,36.98032699971671,1192.76,0.14336496864415516,-2.1124333196553158,1
2021-05-21,1195.51,1205.82,1165.11,1165.84,77983,0,0,1206.6792,1054.57565,1202.9793193546411,1086.2686002150604,1205.3030199863433,1213.01391036508,1221.8315,1267.0873770879716,1176.5756229120284,1181.422738505887,1220.993333333333,1260.5639281607791,-3.252132756097126,4.281797710691745,31.71,21.05,6.576959542084299,21.792432459889753,1194.47,-2.3968789504968835,0.14336496864415516,-1
2021-05-24,1168.38,1182.34,1161.12,1177.0,136143,0,0,1206.1006,1055.8033500000001,1201.9605225172043,1087.1714002129206,1199.6424159890748,1209.739918513709,1218.4959999999999,1266.5567022004625,1170.4352977995372,1174.141588244682,1214.61,1255.0784117553178,-5.5982852288811955,2.305781122777157,37.22,32.16,8.233227578957395,11.77109616068095,1165.84,0.9572497083647935,-2.3968789504968835,1
2021-05-25,1175.97,1198.32,1166.68,1193.92,144522,0,0,1205.6666,1056.9789,1201.6452079086864,1088.2335753351801,1198.49793279126,1208.3017441033717,1216.8044999999997,1265.8152647257366,1167.7937352742629,1172.4471566204038,1209.6841666666667,1246.9211767129295,-6.022897163639527,0.6400454654938201,44.8,46.44,14.105979268057546,9.63872212969976,1177.0,1.4375531011045162,0.9572497083647935,1
2021-05-26,1193.36,1215.06,1188.82,1192.44,141691,0,0,1205.2233999999999,1058.21985,1201.2842193632478,1089.2704551825914,1197.286346233008,1206.8597673667016,1215.452,1265.5720700717936,1165.3319299282064,1171.7762475467418,1204.9658333333334,1238.155419119925,-6.404996005246403,-0.7689628286542246,44.28,45.4,22.82714147120933,15.055449439408102,1193.92,-0.12396140444921322,1.4375531011045162,-1
2021-05-27,1193.56,1198.9,1170.34,1180.56,139156,0,0,1204.5330000000001,1059.366,1200.4715048784144,1090.1788088623669,1193.9410769864066,1204.468879424274,1214.4585,1266.4818744676516,1162.4351255323484,1169.1481371729287,1200.2341666666669,1231.320196160405,-7.579062094764367,-2.1309826818762536,40.03,37.03,23.84294926667813,20.25869000198168,1192.44,-0.9962765422159681,-0.12396140444921322,-1
2021-05-28,1178.89,1185.5,1168.03,1180.99,141656,0,0,1203.999,1060.47925,1199.7075242949472,1091.082402804035,1191.3508615891253,1202.334435840249,1213.603,1267.2128121989015,1159.9931878010987,1166.1094086694081,1197.6591666666666,1229.208924663925,-8.378241371796548,-3.380434419860313,40.26,37.55,21.700353550836137,22.790148096241214,1180.56,0.03642339228842051,-0.9962765422159681,1
2021-05-31,1183.51,1191.0,1181.19,1188.83,55575,0,0,1203.8364,1061.77335,1199.280954714753,1092.0550157114576,1190.8466892713004,1201.1067598547716,1211.596,1265.7569742896253,1157.4350257103747,1164.685827850471,1196.0333333333333,1227.3808388161956,-8.283487342442413,-4.3610450043767335,44.68,47.45,23.200439152616628,22.914580656710314,1180.99,0.6638498209129651,0.03642339228842051,1
2021-06-01,1188.03,1207.31,1175.53,1193.48,155198,0,0,1203.9882,1063.14365,1199.0534662945668,1093.0642195352243,1191.3733514170403,1200.4134180497922,1209.4065,1262.7735547341842,1156.0394452658159,1165.1220039080717,1193.2833333333333,1221.4446627585949,-7.743910967963529,-5.037618197094092,47.28,52.98,29.84176769225029,24.914186798567698,1188.83,0.39114086959448624,0.6638498209129651,1
2021-06-02,1191.42,1196.89,1177.16,1192.54,121009,0,0,1204.4828,1064.5108,1198.7980362437995,1094.0540282960678,1191.6066811336323,1199.6976527725385,1207.5839999999998,1260.6400983865321,1154.5279016134675,1170.917380387491,1189.2775,1207.6376196125088,-7.307902002568881,-5.4916749581890505,46.78,51.61,34.459510357815496,29.167239067560818,1193.48,-0.07876126956464224,0.39114086959448624,-1
2021-06-03,1190.58,1196.26,1149.2,1160.6,146907,0,0,1204.2798,1065.72725,1197.3000740381603,1094.7161772682462,1185.4053449069058,1196.1433207023076,1202.934,1255.3407207140585,1150.5272792859414,1167.7553167140184,1184.4525,1201.1496832859818,-9.430938830221749,-6.279527732595591,33.31,24.58,27.806705621699596,30.702661223921808,1192.54,-2.6783168698743864,-0.07876126956464224,-1
2021-06-04,1160.14,1169.15,1140.54,1166.47,155243,0,0,1204.5888,1066.92015,1196.09105152686,1095.4301456536366,1181.6182759255248,1193.4457460930068,1198.6060000000002,1247.9571991343805,1149.25480086562,1164.4940502325978,1182.2616666666665,1200.0292831007353,-10.518549577468548,-7.1273321015701825,37.06,32.68,23.54222964491169,28.602815208142278,1160.6,0.5057728760985869,-2.6783168698743864,1
