time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-03-07,1.9181,1.91959,1.90042,1.90967,182986,31,126576650500,2.0188576,2.08517205,2.0081163656124663,2.0440283459495885,1.9344911547869472,1.965720448143553,1.974467,2.06824805141241,1.88068594858759,1.9030207658069092,1.9413225,1.979624234193091,-0.032043619292450476,-0.02754951538795026,22.97,16.43,7.739655650282823,7.348109744433927,1.91228,-0.13648628861882006,-0.7875649818932628,-1
2016-03-08,1.9088500000000002,1.92368,1.9011,1.91092,190481,31,135238449000,2.0160354000000003,2.0847328,2.0043047434315855,2.0427038847958614,1.929776923829558,1.960738589221412,1.9677094999999998,2.0593308768670657,1.8760881231329338,1.9100704580409302,1.9328258333333332,1.9555812086257363,-0.032261339443356185,-0.028491880199031448,24.06,19.16,7.477631630652095,7.0689862188209105,1.90967,0.06545633538779239,-0.13648628861882006,1
2016-03-09,1.91039,1.91437,1.88835,1.8993799999999998,199021,31,135067231190,2.0134116,2.0842407,2.0001900476107393,2.0412777764894354,1.9236975390636464,1.955160535655829,1.9603984999999997,2.049286474051706,1.8715105259482936,1.9042356685530588,1.9280216666666667,1.9518076647802747,-0.032984837117788324,-0.029390471582782823,20.97,13.91,8.44251591646298,7.886601065799326,1.91092,-0.6038975990622419,0.06545633538779239,-1
2016-03-10,1.8983400000000001,1.92459,1.88873,1.9159000000000002,221138,31,131037571500,2.0110704,2.0839517499999998,1.996884555547573,2.040030236424864,1.9221380312509173,1.9515913960507536,1.9543089999999999,2.0376994790489698,1.8709185209510302,1.9027370839656503,1.9255174999999998,1.9482979160343492,-0.031857949687582154,-0.029883967203742694,34.51,42.23,13.820637149412462,9.91359489884254,1.8993799999999998,0.8697574998157487,-0.6038975990622419,1
2016-03-11,1.9148,1.9173,1.89429,1.9007100000000001,192469,31,129664282000,2.0086739999999996,2.08360485,1.993113004349629,2.038643965415661,1.9178524250007338,1.9469658145915942,1.9473775,2.0241258263336506,1.8706291736663496,1.8981776465813183,1.922718333333333,1.947259020085348,-0.03182374500935703,-0.030271922764865563,29.31,30.65,16.540419867693345,12.934524311189625,1.9159000000000002,-0.7928388746803128,0.8697574998157487,-1
2016-03-14,1.9024299999999998,1.91056,1.89424,1.90429,178356,31,110598408000,2.0058195999999997,2.08313585,1.9896297492770947,2.037307110038391,1.915139940000587,1.9430861950832674,1.941508,2.012357387463946,1.8706586125360538,1.8951700317383349,1.9205975000000002,1.9460249682616655,-0.031148698665911523,-0.030447277945074756,32.03,35.83,21.094121253075798,17.151726090060563,1.9007100000000001,0.1883506689605463,-0.7928388746803128,1
2016-03-15,1.90429,1.9104299999999999,1.89526,1.89682,189009,31,118928371000,2.002768,2.0825986,1.9859901512662284,2.035909228346467,1.9114759520004698,1.938880177348425,1.9358145,2.001633536600487,1.8699954633995128,1.891997085963815,1.91658,1.9411629140361848,-0.030860742714027722,-0.030529970898865354,29.38,29.98,17.019059088223383,18.21786673633087,1.90429,-0.3922721854339506,0.1883506689605463,-1
2016-03-16,1.89553,1.89912,1.88063,1.88305,191452,31,126443205000,1.999056,2.08204885,1.9819532825891213,2.034388240999736,1.9057907616003757,1.9338047066803865,1.930491,1.995288757029207,1.8656932429707929,1.8875540960258483,1.9111133333333334,1.9346725706408185,-0.03138190836182231,-0.030700358391456746,25.08,21.79,12.333192581344802,16.815457640881355,1.89682,-0.7259518562646949,-0.3922721854339506,-1
2016-03-17,1.88565,1.89996,1.8652600000000001,1.89433,206888,31,130162013500,1.9952411999999997,2.0815204,1.9785170754287635,2.0329946266614303,1.9034986092803008,1.9302160969821696,1.9250634999999998,1.9824604372964796,1.86766656270352,1.8876893521219518,1.9070166666666666,1.9263439812113814,-0.030532771380899604,-0.03066684098934532,33.98,38.89,15.144465105933312,14.832238925167195,1.88305,0.599028172379934,-0.7259518562646949,1
2016-03-18,1.89352,1.90725,1.8869799999999999,1.90158,169601,31,128658049000,1.9915288000000002,2.08102365,1.9754999352158709,2.0316870184359432,1.9031148874242407,1.9276128154383358,1.9194985,1.9611935708239703,1.8778034291760297,1.8881720180257844,1.9046991666666668,1.9212263153075493,-0.02894119373053705,-0.03032171153758367,39.21,48.02,23.964507702247044,17.14738846317508,1.89433,0.38272106760701696,0.599028172379934,1
2016-03-21,1.90283,1.9086400000000001,1.88861,1.89571,171774,25,104246135500,1.987861,2.08049835,1.9723709181485818,2.0303340132773764,1.9016339099393929,1.9247125594893961,1.9164325000000002,1.9555775297613356,1.8772874702386648,1.8888090435256355,1.9020533333333336,1.9152976231410317,-0.027832679118651393,-0.029823905053797218,36.57,41.71,35.26309184079522,24.79068821632522,1.90158,-0.3086906677604917,0.38272106760701696,-1
2016-03-22,1.8957199999999998,1.89921,1.86087,1.8656000000000001,191741,31,126575328000,1.9838126,2.07977605,1.9681838233192257,2.0286948688666566,1.8944271279515146,1.9193386904449055,1.912415,1.9549626695015807,1.8698673304984192,1.8789042345093943,1.8981633333333334,1.9174224321572726,-0.029048940558129566,-0.02966891215466369,26.35,22.64,27.239995139399458,28.822531560813932,1.89571,-1.5883231084923288,-0.3086906677604917,-1
2016-03-23,1.8647399999999998,1.8766500000000002,1.8588900000000002,1.87348,177174,31,109652093000,1.9798828,2.0791005,1.9644699478949423,2.0271504423107696,1.8902377023612118,1.9151697185862775,1.9093740000000001,1.9538791643746622,1.864868835625338,1.8741746486869877,1.8951475,1.9161203513130123,-0.029042205896089746,-0.029543570902948905,31.95,32.71,21.372887054134896,27.95865801144322,1.8656000000000001,0.4223842195540284,-1.5883231084923288,1
2016-03-24,1.87416,1.8849900000000002,1.8728,1.87998,173885,31,131903046000,1.9761948,2.07841005,1.9611566166049446,2.0256860598002144,1.8881861618889695,1.911970653260252,1.906886,1.9521164735329584,1.8616555264670418,1.8720413031709764,1.8925691666666669,1.9130970301623573,-0.028187445623595986,-0.029272345847078322,36.43,40.67,19.761054787579862,22.7913123270381,1.87348,0.3469479257851571,0.4223842195540284,1
2016-03-25,1.8803999999999998,1.8849,1.8737,1.8784399999999999,66083,31,38400969000,1.9722380000000002,2.07759495,1.9579128277184763,2.024220924876829,1.8862369295111756,1.9089224120547745,1.9035564999999999,1.9468265299400815,1.8602864700599182,1.8697700582861703,1.8908241666666665,1.9118782750471628,-0.027319386200718165,-0.028881753917806292,35.81,39.29,27.49975235136969,22.877898064361506,1.87998,-0.08191576506133558,0.3469479257851571,-1
2016-03-28,1.87886,1.89072,1.87691,1.88778,96852,31,93759026000,1.9684967999999998,2.0768569500000003,1.9551625207491243,2.022863303733776,1.8865455436089407,1.9070003745952495,1.9005129999999997,1.9389621711746232,1.8620638288253761,1.8707394046367019,1.8884808333333334,1.906222262029965,-0.02558287940272863,-0.02822197901479076,42.57,51.69,35.276509386098205,27.51243884168261,1.8784399999999999,0.4972210983582137,-0.08191576506133558,1
2016-03-29,1.88981,1.90014,1.88103,1.88472,193274,31,121151829000,1.9652332,2.0760711,1.9524000689550411,2.0214887434976188,1.8861804348871525,1.9049748859956814,1.8975745,1.9311047684005875,1.8640442315994123,1.8702553120298442,1.8871483333333334,1.9040413546368227,-0.024174928157548736,-0.027412568843342356,40.98,47.7,37.6813800101469,33.48588058253829,1.88778,-0.16209515939357155,0.4972210983582137,-1
2016-03-30,1.8862,1.8879899999999998,1.87316,1.87413,214376,31,136337821000,1.9616346000000002,2.0752059,1.949330654486216,2.0200224873434136,1.883770347909722,1.9021708054506195,1.8948115,1.926453654335876,1.8631693456641243,1.8688919437922582,1.884635,1.900378056207742,-0.023641121020641087,-0.026658279278802103,35.77,35.76,36.459697978156164,36.472529124800445,1.88472,-0.5618871768750755,-0.16209515939357155,-1
2016-03-31,1.87347,1.87771,1.86324,1.87511,201029,31,121973973000,1.9585298,2.0744211000000004,1.9464200405847956,2.0185805720464645,1.8820382783277778,1.899710732227836,1.892194,1.921146817065276,1.863241182934724,1.8676715759382116,1.8828258333333334,1.8979800907284552,-0.022875304933085205,-0.025901684409658725,36.61,37.57,32.266004774094206,35.46902758746578,1.87413,0.052290929658016516,-0.5618871768750755,1
2016-04-01,1.87454,1.87554,1.84869,1.8512,197467,31,128665610500,1.9548504,2.0734850500000004,1.9426859213461762,2.016915093717644,1.8758706226622222,1.8953006656616689,1.8891399999999998,1.921641847332348,1.8566381526676516,1.8601384943327581,1.8801716666666666,1.900204839000575,-0.023921969765534623,-0.025505741480833906,26.95,20.22,20.51612717574032,29.74727664266359,1.87511,-1.2751251926553686,0.052290929658016516,-1
2016-04-04,1.85276,1.87799,1.85102,1.8754,178112,31,115225663000,1.9513958,2.07268975,1.9400472577639731,2.0155069833323935,1.875776498129778,1.8934915142378808,1.8874264999999997,1.91901901637675,1.8558339836232494,1.8595570435988928,1.8785941666666666,1.8976312897344403,-0.022538906944627124,-0.024912374573592553,43.83,49.64,26.67025121821764,26.484127722684082,1.8512,1.3072601555747632,-1.2751251926553686,1
2016-04-05,1.87483,1.88886,1.8681999999999999,1.87596,200591,31,134322952000,1.9479620000000002,2.0717891,1.9375340319693075,2.0141184561350562,1.8758131985038224,1.8918977402162551,1.8856785000000003,1.9157080236561492,1.8556489763438513,1.8605095042972766,1.8764591666666668,1.892408829036057,-0.021153784712353296,-0.024160656601344702,44.16,50.17,31.369045705312327,26.185141366423455,1.8754,0.029860296470096692,1.3072601555747632,1
2016-04-06,1.8767399999999999,1.87811,1.85542,1.8580299999999998,197279,31,117630377000,1.9446098,2.07083825,1.9344162267940408,2.0125653371685384,1.8722565588030582,1.88881885474205,1.8836110000000001,1.9152340257251768,1.8519879742748235,1.8582724874749807,1.8733191666666666,1.8883658458583525,-0.021257819604875383,-0.02358008920205084,36.34,35.27,35.20711704197935,31.08213798850313,1.87596,-0.9557773086846355,0.029860296470096692,-1
2016-04-07,1.85799,1.88009,1.85072,1.87228,213617,31,133794239500,1.9415225999999999,2.0700092,1.9319795120178038,2.0111694631668615,1.8722612470424465,1.8873153224927726,1.88143,1.9096815684523025,1.8531784315476973,1.8592219765987559,1.8738758333333332,1.8885296900679105,-0.01996032193257924,-0.02285613574815652,45.04,50.02,33.47233805949395,33.34950026892857,1.8580299999999998,0.766941330333748,-0.9557773086846355,1
2016-04-08,1.87234,1.8739,1.86158,1.86988,193319,31,123236928500,1.9387372000000003,2.0691538,1.9295442370367135,2.0097635978617188,1.8717849976339573,1.8857302931752478,1.8798885000000003,1.9071095038575936,1.852667496142407,1.8588280405426303,1.8735758333333334,1.8883236261240366,-0.018907748862460494,-0.022066458371017315,43.91,47.73,32.03824156454743,33.57256555534027,1.87228,-0.128185955092186,0.766941330333748,-1
2016-04-11,1.86939,1.88547,1.8653499999999998,1.87462,188112,31,103567564152,1.9356639999999998,2.0683060999999996,1.927390345388215,2.0084188854451845,1.872351998107166,1.8847202665229525,1.878405,1.9032775700323685,1.8535324299676317,1.8586528785651708,1.8731291666666667,1.8876054547681627,-0.017489490772054417,-0.021151064851224734,46.89,53.04,43.64450669262502,36.38502877222216,1.86988,0.2534922027081832,-0.128185955092186,1
2016-04-12,1.87336,1.87633,1.8552499999999998,1.85657,200507,31,116478189000,1.9318684000000002,2.06724035,1.9246130769416185,2.0069079512616503,1.869195598485733,1.8821611513845022,1.8763925000000001,1.9014918050703609,1.8512931949296394,1.8555518348678186,1.8713066666666667,1.8870614984655147,-0.01761889550724005,-0.020444630982427797,38.19,35.76,35.6333009394235,37.105349732198675,1.87462,-0.9628618066594763,0.2534922027081832,-1
2016-04-13,1.85599,1.86408,1.8492199999999999,1.8553600000000001,198211,31,129689025000,1.9282814000000001,2.0661144499999997,1.9218972700027315,2.005400011448102,1.8664284787885865,1.8797246830768202,1.875008,1.9015017068756905,1.8485142931243095,1.853485790570934,1.8686050000000003,1.8837242094290665,-0.017616020066063776,-0.019878908799154993,37.67,34.81,26.226109491415816,35.16797237448814,1.85657,-0.0651739498106707,-0.9628618066594763,-1
2016-04-14,1.85493,1.85863,1.83045,1.83891,186710,31,133664736429,1.9245302000000002,2.0649300999999998,1.9186428672575264,2.0037433944187675,1.8609247830308693,1.8760142573425638,1.8722370000000002,1.9015140887216433,1.842959911278357,1.847111406902332,1.8647875,1.882463593097668,-0.018725265574360606,-0.019648180154196115,31.11,23.98,13.473119399657293,25.110843276832227,1.8553600000000001,-0.8866203863401201,-0.0651739498106707,-1
2016-04-15,1.8388,1.84395,1.8309600000000001,1.83769,176294,31,132052467000,1.9202582000000001,2.0637784499999996,1.9154682450121334,2.0020911218374864,1.8562778264246957,1.8725302339477852,1.8690424999999997,1.8987548764619204,1.839330123538079,1.841428252795975,1.861750833333333,1.882073413870691,-0.01947826116548379,-0.01961419635645365,30.66,23.31,11.83079418348755,17.17667435818691,1.83891,-0.06634364922698532,-0.8866203863401201,-1
2016-04-18,1.8499400000000001,1.8571499999999999,1.83569,1.8415599999999999,184141,31,112337274825,1.9163746000000002,2.06265985,1.912569882462638,2.0004937972420884,1.8533342611397567,1.86971475813435,1.8663349999999999,1.8957004480642616,1.836969551935738,1.838017111048153,1.858955,1.879892888951847,-0.0195375225412584,-0.0195988615934146,34.03,30.98,13.849685140462066,13.051199574535659,1.83769,0.21059046955687055,-0.06634364922698532,1
2016-04-19,1.8422100000000001,1.8476,1.83537,1.84243,176449,31,111711072005,1.9123017999999998,2.06145275,1.9098192988366522,1.9989210231401773,1.8511534089118056,1.867234325576682,1.8651764999999998,1.8963396643292978,1.8340133356707018,1.836381116176926,1.8582241666666668,1.8800672171564077,-0.01929190085514154,-0.01953746944575999,34.83,32.87,16.63992240540692,14.106800576452201,1.8415599999999999,0.04724255522492449,0.21059046955687055,1
2016-04-20,1.84127,1.84796,1.83637,1.8383699999999998,194270,31,123909672000,1.9081572000000002,2.06019125,1.9070173655489404,1.997323500521867,1.8485967271294446,1.8646102959788016,1.8634210000000002,1.89641711728696,1.8304248827130405,1.8333601439857354,1.8551383333333336,1.8769165226809317,-0.019203486134051317,-0.019470672783418255,32.74,28.34,17.696741425554958,16.062116323808006,1.84243,-0.22036115347666696,0.04724255522492449,-1
2016-04-21,1.83773,1.85202,1.8291,1.85034,192552,31,125081451231,1.9044101999999998,2.05895195,1.9047947237627076,1.9958609781286147,1.8489453817035557,1.8633129963443649,1.861939,1.8944865172020044,1.8293914827979956,1.833329456300328,1.8530033333333333,1.8726772103663387,-0.01796050039947583,-0.019168638306629772,43.9,52.45,23.203892440159624,19.18018542370719,1.8383699999999998,0.6511202859054599,-0.22036115347666696,1
2016-04-22,1.8501400000000001,1.8707099999999999,1.84444,1.8702999999999999,186199,31,124751558000,1.9010293999999999,2.05770915,1.9034419894975034,1.994611615162161,1.8532163053628448,1.863948178494877,1.861532,1.8934412924398956,1.8296227075601044,1.833143623986683,1.8540258333333333,1.8749080426799836,-0.015189722397748628,-0.018372855124853545,57.22,72.05,39.34797570697098,26.749536524228546,1.85034,1.0787206675529681,0.6511202859054599,1
2016-04-25,1.87738,1.8795199999999999,1.86775,1.87669,167481,31,112442047000,1.8981296,2.05655595,1.9023928918701503,1.9934382657575624,1.8579110442902758,1.8651065259044337,1.8609775000000002,1.891393524641869,1.8305614753581314,1.8327231432670272,1.8543933333333333,1.8760635233996394,-0.01233603909271741,-0.01716549191842632,60.59,76.01,62.96964809150862,41.840505412879764,1.8702999999999999,0.3416564187563642,1.0787206675529681,1
2016-04-26,1.87698,1.88904,1.8759000000000001,1.8808500000000001,178126,31,122950623000,1.8955328,2.05538885,1.901548072581125,1.9923179845062433,1.8624988354322207,1.8665377508222125,1.860784,1.890637421512697,1.830930578487303,1.8317705289821027,1.8553075,1.8788444710178975,-0.009627813835582533,-0.015657956301857564,62.73,78.49,79.90103731205444,60.739553703511376,1.87669,0.22166687092701753,0.3416564187563642,1
2016-04-27,1.88042,1.92303,1.87791,1.91607,190236,31,125151025170,1.8940638,2.0544162999999998,1.9021175599308848,1.991559298093246,1.8732130683457766,1.8710406825656478,1.8628810000000002,1.9009509665880444,1.824811033411956,1.824857735570703,1.8587616666666669,1.8926655977626308,-0.00458669360465791,-0.013443703762417634,75.47,89.72,87.78363409615315,76.88477316657209,1.8808500000000001,1.8725576202248906,0.22166687092701753,1
2016-04-28,1.91345,1.9171,1.90463,1.91541,189544,31,122101087000,1.8923143999999998,2.05351455,1.9026388320904581,1.9908015936346068,1.8816524546766216,1.8750742568778618,1.8648959999999999,1.9091117317706585,1.8206802682293413,1.822480370661375,1.863665,1.9048496293386248,-0.0006374775421997825,-0.010882458518374065,74.93,88.64,90.27137965176935,85.98535035332567,1.91607,-0.03444550564436488,1.8725576202248906,-1
2016-04-29,1.91336,1.9245100000000002,1.90875,1.9200300000000001,179806,24,116038914498,1.8904573999999998,2.05253555,1.9033208386751461,1.9900973986730686,1.8893279637412974,1.8791611426162378,1.8683375000000002,1.9181179254201883,1.818557074579812,1.8220054236739205,1.8690541666666665,1.9161029096594124,0.0028324493163325304,-0.008139476951432746,76.27,89.72,93.26075934694502,90.43859103162254,1.91541,0.24120162262910583,-0.03444550564436488,1
2016-05-02,1.91946,1.92689,1.91231,1.9127800000000001,156827,31,109286819000,1.8895723999999998,2.0515558,1.9036917861780815,1.9893280713230879,1.894018370993038,1.882217402378398,1.8702065,1.9235841122640847,1.8168288877359156,1.8270806259129622,1.87521,1.923339374087038,0.004940426777389817,-0.005523496205668234,69.71,75.55,90.92105768927253,91.48439889599565,1.9200300000000001,-0.3775982666937461,0.24120162262910583,-1
