time,Actual Movement,Predictions,Predicted
2023-06-05 22:00:00,-1,0.055827815,-1
2023-06-06 00:00:00,-1,0.034042347,-1
2023-06-06 02:00:00,1,0.8422414,1
2023-06-06 04:00:00,-1,0.103685014,-1
2023-06-06 06:00:00,-1,0.06634492,-1
2023-06-06 08:00:00,-1,0.048562165,-1
2023-06-06 10:00:00,-1,0.041080173,-1
2023-06-06 12:00:00,1,0.99590576,1
2023-06-06 14:00:00,1,0.99869555,1
2023-06-06 16:00:00,-1,0.7291352,1
2023-06-06 18:00:00,-1,0.34275445,-1
2023-06-06 20:00:00,-1,0.60057205,1
2023-06-06 22:00:00,1,0.41939893,1
2023-06-07 00:00:00,-1,0.09581662,-1
2023-06-07 02:00:00,-1,0.0151816895,-1
2023-06-07 04:00:00,-1,0.025100645,-1
2023-06-07 06:00:00,1,0.7571482,1
2023-06-07 08:00:00,-1,0.16807052,-1
2023-06-07 10:00:00,1,0.9757193,1
2023-06-07 12:00:00,1,0.7754254,1
2023-06-07 14:00:00,1,0.9969254,1
2023-06-07 16:00:00,1,0.9980204,1
2023-06-07 18:00:00,1,0.9985613,1
2023-06-07 20:00:00,-1,0.075801425,-1
2023-06-07 22:00:00,1,0.79535943,1
2023-06-08 00:00:00,-1,0.056229793,-1
2023-06-08 02:00:00,-1,0.11538985,-1
2023-06-08 04:00:00,-1,0.08190114,-1
2023-06-08 06:00:00,-1,0.024999008,-1
2023-06-08 08:00:00,1,0.7677788,1
2023-06-08 10:00:00,-1,0.014989974,-1
2023-06-08 12:00:00,1,0.299956,-1
2023-06-08 14:00:00,-1,0.00082073495,-1
2023-06-08 16:00:00,-1,0.0008615202,-1
2023-06-08 18:00:00,-1,0.39847898,1
2023-06-08 20:00:00,1,0.41379794,1
2023-06-08 22:00:00,-1,0.16453348,-1
2023-06-09 00:00:00,-1,0.17357893,-1
2023-06-09 02:00:00,1,0.98146397,1
2023-06-09 04:00:00,1,0.9980216,1
2023-06-09 06:00:00,-1,0.76176333,1
2023-06-09 08:00:00,1,0.9936627,1
2023-06-09 10:00:00,1,0.9968098,1
2023-06-09 12:00:00,-1,0.10174934,-1
2023-06-09 14:00:00,-1,0.0306037,-1
2023-06-09 16:00:00,1,0.92571926,1
2023-06-09 18:00:00,-1,0.13084279,-1
2023-06-09 20:00:00,1,0.36578318,-1
2023-06-09 22:00:00,-1,0.13001461,-1
2023-06-12 00:00:00,1,0.50937855,1
2023-06-12 02:00:00,-1,0.16987643,-1
2023-06-12 04:00:00,1,0.9293412,1
2023-06-12 06:00:00,-1,0.08614746,-1
2023-06-12 08:00:00,1,0.6614675,1
2023-06-12 10:00:00,-1,0.0032919701,-1
2023-06-12 12:00:00,-1,0.18559465,-1
2023-06-12 14:00:00,1,0.12314165,-1
2023-06-12 16:00:00,1,0.9992655,1
2023-06-12 18:00:00,1,0.5339214,1
2023-06-12 20:00:00,-1,0.049621735,-1
2023-06-12 22:00:00,-1,0.2910065,-1
2023-06-13 00:00:00,-1,0.16752906,-1
2023-06-13 02:00:00,1,0.7580446,1
2023-06-13 04:00:00,-1,0.011452704,-1
2023-06-13 06:00:00,1,0.4987295,1
2023-06-13 08:00:00,1,0.7745076,1
2023-06-13 10:00:00,-1,0.027592752,-1
2023-06-13 12:00:00,1,0.22907998,-1
2023-06-13 14:00:00,-1,0.00040463134,-1
2023-06-13 16:00:00,1,0.9997291,1
2023-06-13 18:00:00,1,0.16077426,-1
2023-06-13 20:00:00,1,0.95507693,1
2023-06-13 22:00:00,-1,0.05145471,-1
2023-06-14 00:00:00,-1,0.12403947,-1
2023-06-14 02:00:00,-1,0.060688823,-1
2023-06-14 04:00:00,1,0.25389636,-1
2023-06-14 06:00:00,1,0.20657322,-1
2023-06-14 08:00:00,1,0.21446316,-1
2023-06-14 10:00:00,-1,0.00852774,-1
2023-06-14 12:00:00,1,0.15129907,-1
2023-06-14 14:00:00,-1,0.00035410418,-1
2023-06-14 16:00:00,-1,0.0010328242,-1
2023-06-14 18:00:00,-1,0.05317302,-1
2023-06-14 20:00:00,1,0.99483645,1
2023-06-14 22:00:00,1,0.99126804,1
2023-06-15 00:00:00,-1,0.054377347,-1
2023-06-15 02:00:00,1,0.96594405,1
2023-06-15 04:00:00,1,0.9939573,1
2023-06-15 06:00:00,1,0.18566579,-1
2023-06-15 08:00:00,1,0.44321683,1
2023-06-15 10:00:00,-1,0.45180327,1
2023-06-15 12:00:00,-1,0.14016704,-1
2023-06-15 14:00:00,-1,0.0011665819,-1
2023-06-15 16:00:00,-1,0.0055216397,-1
2023-06-15 18:00:00,-1,0.029386017,-1
2023-06-15 20:00:00,1,0.11157419,-1
2023-06-15 22:00:00,-1,0.035658665,-1
2023-06-16 00:00:00,-1,0.023870997,-1
2023-06-16 02:00:00,1,0.18158777,-1
2023-06-16 04:00:00,1,0.999448,1
2023-06-16 06:00:00,-1,0.32142127,-1
2023-06-16 08:00:00,1,0.998054,1
2023-06-16 10:00:00,1,0.9109876,1
2023-06-16 12:00:00,-1,0.22909081,-1
2023-06-16 14:00:00,1,0.9930569,1
2023-06-16 16:00:00,1,0.93419564,1
2023-06-16 18:00:00,1,0.97047865,1
2023-06-16 20:00:00,-1,0.08173473,-1
2023-06-16 22:00:00,1,0.8267204,1
2023-06-19 00:00:00,-1,0.16861099,-1
2023-06-19 02:00:00,1,0.7975193,1
2023-06-19 04:00:00,-1,0.06680812,-1
2023-06-19 06:00:00,-1,0.0010146372,-1
2023-06-19 08:00:00,1,0.7429424,1
2023-06-19 10:00:00,1,0.39520326,1
2023-06-19 12:00:00,-1,0.06196398,-1
2023-06-19 14:00:00,1,0.15903704,-1
2023-06-19 16:00:00,-1,0.06743618,-1
2023-06-19 18:00:00,1,0.564765,1
2023-06-19 20:00:00,1,0.19862789,-1
2023-06-19 22:00:00,1,0.34021217,-1
2023-06-20 00:00:00,-1,0.07089619,-1
2023-06-20 02:00:00,1,0.9272988,1
2023-06-20 04:00:00,-1,0.0005144721,-1
2023-06-20 06:00:00,1,0.98562163,1
2023-06-20 08:00:00,-1,0.047959257,-1
2023-06-20 10:00:00,-1,0.004563295,-1
2023-06-20 12:00:00,-1,0.5722006,1
2023-06-20 14:00:00,1,0.91627854,1
2023-06-20 16:00:00,-1,0.09995969,-1
2023-06-20 18:00:00,-1,0.41709468,1
2023-06-20 20:00:00,1,0.947521,1
2023-06-20 22:00:00,1,0.958567,1
2023-06-21 00:00:00,-1,0.23216633,-1
2023-06-21 02:00:00,1,0.99930596,1
2023-06-21 04:00:00,-1,0.45682275,1
2023-06-21 06:00:00,1,0.99012333,1
2023-06-21 08:00:00,1,0.9889614,1
2023-06-21 10:00:00,1,0.77662706,1
2023-06-21 12:00:00,-1,0.048001036,-1
2023-06-21 14:00:00,1,0.883593,1
2023-06-21 16:00:00,1,0.98126733,1
2023-06-21 18:00:00,-1,0.05947971,-1
2023-06-21 20:00:00,-1,0.06986254,-1
2023-06-21 22:00:00,1,0.78798175,1
2023-06-22 00:00:00,-1,0.047922596,-1
2023-06-22 02:00:00,1,0.9420272,1
2023-06-22 04:00:00,-1,0.027774634,-1
2023-06-22 06:00:00,1,0.9053322,1
2023-06-22 08:00:00,1,0.95096266,1
2023-06-22 10:00:00,1,0.9790876,1
2023-06-22 12:00:00,1,0.9617731,1
2023-06-22 14:00:00,1,0.9938725,1
2023-06-22 16:00:00,1,0.99901557,1
2023-06-22 18:00:00,1,0.5178547,1
2023-06-22 20:00:00,1,0.57400775,1
2023-06-22 22:00:00,1,0.8075718,1
2023-06-23 00:00:00,-1,0.25564378,-1
2023-06-23 02:00:00,1,0.7882198,1
2023-06-23 04:00:00,1,0.8217404,1
2023-06-23 06:00:00,-1,0.27256995,-1
2023-06-23 08:00:00,1,0.9834731,1
2023-06-23 10:00:00,-1,0.0008912328,-1
2023-06-23 12:00:00,1,0.91204125,1
2023-06-23 14:00:00,-1,0.0007558074,-1
2023-06-23 16:00:00,1,0.999188,1
2023-06-23 18:00:00,1,0.032480814,-1
2023-06-23 20:00:00,-1,0.05272345,-1
2023-06-23 22:00:00,-1,0.089908645,-1
2023-06-26 00:00:00,-1,0.023869246,-1
2023-06-26 02:00:00,-1,0.20047338,-1
2023-06-26 04:00:00,1,0.23112582,-1
2023-06-26 06:00:00,-1,0.037496194,-1
2023-06-26 08:00:00,1,0.7917265,1
2023-06-26 10:00:00,-1,0.000769404,-1
2023-06-26 12:00:00,-1,0.24318352,-1
2023-06-26 14:00:00,1,0.16780308,-1
2023-06-26 16:00:00,1,0.9974854,1
2023-06-26 18:00:00,1,0.11560289,-1
2023-06-26 20:00:00,-1,0.06748986,-1
2023-06-26 22:00:00,1,0.85118484,1
2023-06-27 00:00:00,-1,0.09828726,-1
2023-06-27 02:00:00,1,0.83829385,1
2023-06-27 04:00:00,-1,0.04552882,-1
2023-06-27 06:00:00,1,0.7938994,1
2023-06-27 08:00:00,-1,0.073424146,-1
2023-06-27 10:00:00,1,0.97276896,1
2023-06-27 12:00:00,1,0.33777103,-1
2023-06-27 14:00:00,-1,0.020744465,-1
2023-06-27 16:00:00,1,0.997451,1
2023-06-27 18:00:00,-1,0.058577824,-1
2023-06-27 20:00:00,1,0.65935206,1
2023-06-27 22:00:00,1,0.49476233,1
2023-06-28 00:00:00,-1,0.08154411,-1
2023-06-28 02:00:00,-1,0.032765295,-1
2023-06-28 04:00:00,1,0.8418345,1
2023-06-28 06:00:00,1,0.3215807,-1
2023-06-28 08:00:00,1,0.15403463,-1
2023-06-28 10:00:00,1,0.7774268,1
2023-06-28 12:00:00,1,0.48257282,1
2023-06-28 14:00:00,1,0.9902265,1
2023-06-28 16:00:00,1,0.9356973,1
2023-06-28 18:00:00,-1,0.004282308,-1
2023-06-28 20:00:00,1,0.91647106,1
2023-06-28 22:00:00,1,0.82600445,1
2023-06-29 00:00:00,-1,0.0617221,-1
2023-06-29 02:00:00,-1,0.041096017,-1
2023-06-29 04:00:00,1,0.80862534,1
2023-06-29 06:00:00,1,0.859515,1
2023-06-29 08:00:00,1,0.14369707,-1
2023-06-29 10:00:00,-1,0.0017094617,-1
2023-06-29 12:00:00,-1,0.22551113,-1
2023-06-29 14:00:00,1,0.9974699,1
2023-06-29 16:00:00,-1,0.0066537447,-1
2023-06-29 18:00:00,1,0.9196956,1
2023-06-29 20:00:00,1,0.11517761,-1
2023-06-29 22:00:00,-1,0.06585866,-1
2023-06-30 00:00:00,-1,0.15193486,-1
2023-06-30 02:00:00,1,0.6584452,1
2023-06-30 04:00:00,-1,0.026208451,-1
2023-06-30 06:00:00,-1,0.14988683,-1
2023-06-30 08:00:00,-1,0.03504967,-1
2023-06-30 10:00:00,1,0.41356,1
2023-06-30 12:00:00,-1,0.098384716,-1
2023-06-30 14:00:00,-1,0.008078295,-1
2023-06-30 16:00:00,1,0.6907613,1
2023-06-30 18:00:00,-1,0.012605764,-1
2023-06-30 20:00:00,-1,0.21228027,-1
2023-06-30 22:00:00,-1,0.23804697,-1
2023-07-03 00:00:00,1,0.66686213,1
2023-07-03 02:00:00,1,0.9863253,1
2023-07-03 04:00:00,1,0.9988844,1
2023-07-03 06:00:00,-1,0.040845416,-1
2023-07-03 08:00:00,1,0.9966479,1
2023-07-03 10:00:00,-1,0.23727149,-1
2023-07-03 12:00:00,1,0.5662392,1
2023-07-03 14:00:00,-1,0.03874829,-1
2023-07-03 16:00:00,-1,0.028237728,-1
2023-07-03 18:00:00,1,0.957515,1
2023-07-03 20:00:00,1,0.17829928,-1
2023-07-03 22:00:00,-1,0.13819082,-1
2023-07-04 00:00:00,-1,0.18702045,-1
2023-07-04 02:00:00,-1,0.01161468,-1
2023-07-04 04:00:00,1,0.8163665,1
2023-07-04 06:00:00,1,0.31073037,-1
2023-07-04 08:00:00,-1,0.007620475,-1
2023-07-04 10:00:00,-1,0.19721994,-1
2023-07-04 12:00:00,1,0.40633103,1
2023-07-04 14:00:00,-1,0.03700548,-1
2023-07-04 16:00:00,1,0.41420898,1
2023-07-04 18:00:00,1,0.8834408,1
2023-07-04 20:00:00,-1,0.167582,-1
2023-07-04 22:00:00,-1,0.3506842,-1
2023-07-05 00:00:00,-1,0.44905317,1
2023-07-05 02:00:00,-1,0.3369926,-1
2023-07-05 04:00:00,1,0.90962756,1
2023-07-05 06:00:00,-1,0.45873785,1
2023-07-05 08:00:00,1,0.9758783,1
2023-07-05 10:00:00,-1,0.0034852538,-1
2023-07-05 12:00:00,-1,0.12128166,-1
2023-07-05 14:00:00,1,0.9838501,1
2023-07-05 16:00:00,1,0.86355305,1
2023-07-05 18:00:00,1,0.93765545,1
2023-07-05 20:00:00,1,0.24611352,-1
2023-07-05 22:00:00,-1,0.24652712,-1
2023-07-06 00:00:00,-1,0.06308401,-1
2023-07-06 02:00:00,-1,0.00371969,-1
2023-07-06 04:00:00,1,0.4380833,1
2023-07-06 06:00:00,-1,0.0155120855,-1
2023-07-06 08:00:00,-1,0.060325284,-1
2023-07-06 10:00:00,1,0.9329224,1
2023-07-06 12:00:00,-1,0.016282348,-1
2023-07-06 14:00:00,1,0.9981833,1
2023-07-06 16:00:00,1,0.7033018,1
2023-07-06 18:00:00,-1,0.032559406,-1
2023-07-06 20:00:00,1,0.7502608,1
2023-07-06 22:00:00,-1,0.14629987,-1
2023-07-07 00:00:00,1,0.41533417,1
2023-07-07 02:00:00,1,0.27353904,-1
2023-07-07 04:00:00,-1,0.059490077,-1
2023-07-07 06:00:00,-1,0.021989139,-1
2023-07-07 08:00:00,-1,0.0022630363,-1
2023-07-07 10:00:00,-1,0.010029769,-1
2023-07-07 12:00:00,1,0.9939726,1
2023-07-07 14:00:00,1,0.14792965,-1
2023-07-07 16:00:00,-1,1.0715245e-05,-1
2023-07-07 18:00:00,-1,0.927981,1
2023-07-07 20:00:00,1,0.66076046,1
2023-07-07 22:00:00,-1,0.38429254,-1
2023-07-10 00:00:00,1,0.85541356,1
2023-07-10 02:00:00,1,0.9981888,1
2023-07-10 04:00:00,1,0.9991265,1
2023-07-10 06:00:00,1,0.99322456,1
2023-07-10 08:00:00,-1,0.0050868858,-1
2023-07-10 10:00:00,-1,0.91908085,1
2023-07-10 12:00:00,1,0.9793322,1
2023-07-10 14:00:00,-1,0.45282492,1
2023-07-10 16:00:00,-1,0.0005377595,-1
2023-07-10 18:00:00,-1,0.567183,1
2023-07-10 20:00:00,-1,0.22041443,-1
2023-07-10 22:00:00,1,0.497827,1
2023-07-11 00:00:00,1,0.28905383,-1
2023-07-11 02:00:00,1,0.2960883,-1
2023-07-11 04:00:00,-1,0.00066717295,-1
2023-07-11 06:00:00,1,0.988429,1
2023-07-11 08:00:00,-1,0.057074144,-1
2023-07-11 10:00:00,-1,0.27987638,-1
2023-07-11 12:00:00,-1,0.046514265,-1
2023-07-11 14:00:00,1,0.853438,1
2023-07-11 16:00:00,1,0.9168068,1
2023-07-11 18:00:00,-1,0.03359576,-1
2023-07-11 20:00:00,1,0.97812337,1
2023-07-11 22:00:00,-1,0.18829331,-1
2023-07-12 00:00:00,-1,0.14094429,-1
2023-07-12 02:00:00,-1,0.0073277224,-1
2023-07-12 04:00:00,-1,0.18703367,-1
2023-07-12 06:00:00,-1,0.07124211,-1
2023-07-12 08:00:00,-1,0.057565257,-1
2023-07-12 10:00:00,1,0.9180628,1
2023-07-12 12:00:00,-1,0.095251024,-1
2023-07-12 14:00:00,-1,0.0067121973,-1
2023-07-12 16:00:00,-1,7.345385e-05,-1
2023-07-12 18:00:00,-1,0.7181366,1
2023-07-12 20:00:00,-1,0.08179174,-1
2023-07-12 22:00:00,1,0.94183403,1
2023-07-13 00:00:00,-1,0.058113504,-1
2023-07-13 02:00:00,1,0.983084,1
2023-07-13 04:00:00,-1,0.24660122,-1
2023-07-13 06:00:00,1,0.47012618,1
2023-07-13 08:00:00,-1,0.05161999,-1
2023-07-13 10:00:00,-1,0.18056138,-1
2023-07-13 12:00:00,1,0.98028886,1
2023-07-13 14:00:00,1,0.9929502,1
2023-07-13 16:00:00,-1,0.0017366632,-1
2023-07-13 18:00:00,-1,0.3326932,-1
2023-07-13 20:00:00,-1,0.22497118,-1
2023-07-13 22:00:00,1,0.58912206,1
2023-07-14 00:00:00,-1,0.1491864,-1
2023-07-14 02:00:00,-1,0.0070538023,-1
2023-07-14 04:00:00,-1,0.09115435,-1
2023-07-14 06:00:00,1,0.19597822,-1
2023-07-14 08:00:00,1,0.999699,1
2023-07-14 10:00:00,-1,0.120581225,-1
2023-07-14 12:00:00,1,0.9902666,1
2023-07-14 14:00:00,1,0.9353499,1
2023-07-14 16:00:00,-1,0.003962022,-1
2023-07-14 18:00:00,1,0.9243863,1
2023-07-14 20:00:00,1,0.6678635,1
2023-07-14 22:00:00,-1,0.13409103,-1
2023-07-17 00:00:00,-1,0.15128443,-1
2023-07-17 02:00:00,-1,0.0022446304,-1
2023-07-17 04:00:00,1,0.75922644,1
2023-07-17 06:00:00,1,0.17701499,-1
2023-07-17 08:00:00,-1,0.0142073985,-1
2023-07-17 10:00:00,-1,0.03880698,-1
2023-07-17 12:00:00,-1,0.009335234,-1
2023-07-17 14:00:00,1,0.9996513,1
2023-07-17 16:00:00,1,0.45378795,1
2023-07-17 18:00:00,-1,0.009134183,-1
2023-07-17 20:00:00,-1,0.121019274,-1
2023-07-17 22:00:00,1,0.67430174,1
2023-07-18 00:00:00,1,0.28919342,-1
2023-07-18 02:00:00,1,0.74604326,1
2023-07-18 04:00:00,-1,0.010894817,-1
2023-07-18 06:00:00,-1,0.08549685,-1
2023-07-18 08:00:00,-1,0.039290767,-1
2023-07-18 10:00:00,-1,0.050168704,-1
2023-07-18 12:00:00,1,0.08907695,-1
2023-07-18 14:00:00,-1,0.0049426523,-1
2023-07-18 16:00:00,1,0.9998505,1
2023-07-18 18:00:00,1,0.99360037,1
2023-07-18 20:00:00,-1,0.006724855,-1
2023-07-18 22:00:00,1,0.35498124,-1
2023-07-19 00:00:00,1,0.24216625,-1
2023-07-19 02:00:00,1,0.15754862,-1
2023-07-19 04:00:00,1,0.9571643,1
2023-07-19 06:00:00,1,0.41995183,1
2023-07-19 08:00:00,1,0.7381185,1
2023-07-19 10:00:00,1,0.96379596,1
2023-07-19 12:00:00,1,0.8407413,1
2023-07-19 14:00:00,-1,0.010261123,-1
2023-07-19 16:00:00,-1,0.26162004,-1
2023-07-19 18:00:00,1,0.19314033,-1
2023-07-19 20:00:00,-1,0.1454969,-1
2023-07-19 22:00:00,1,0.5109608,1
2023-07-20 00:00:00,-1,0.07332893,-1
2023-07-20 02:00:00,-1,0.013218231,-1
2023-07-20 04:00:00,-1,0.0047639864,-1
2023-07-20 06:00:00,1,0.7936239,1
2023-07-20 08:00:00,1,0.84355843,1
2023-07-20 10:00:00,-1,0.09099413,-1
2023-07-20 12:00:00,1,0.568665,1
2023-07-20 14:00:00,1,0.99750274,1
2023-07-20 16:00:00,1,0.996068,1
2023-07-20 18:00:00,1,0.37149578,-1
2023-07-20 20:00:00,-1,0.028594282,-1
2023-07-20 22:00:00,-1,0.13557155,-1
2023-07-21 00:00:00,-1,0.09216374,-1
2023-07-21 02:00:00,1,0.37440264,-1
2023-07-21 04:00:00,1,0.8815973,1
2023-07-21 06:00:00,-1,0.04646678,-1
2023-07-21 08:00:00,1,0.7083403,1
2023-07-21 10:00:00,1,0.9999896,1
2023-07-21 12:00:00,-1,0.00077330717,-1
2023-07-21 14:00:00,-1,0.01518604,-1
2023-07-21 16:00:00,1,0.969106,1
2023-07-21 18:00:00,-1,0.041223034,-1
2023-07-21 20:00:00,1,0.3193344,-1
2023-07-21 22:00:00,1,0.11280662,-1
2023-07-24 00:00:00,-1,0.07816611,-1
2023-07-24 02:00:00,-1,0.08027392,-1
2023-07-24 04:00:00,-1,0.003974032,-1
2023-07-24 06:00:00,1,0.105834514,-1
2023-07-24 08:00:00,1,0.06915033,-1
2023-07-24 10:00:00,-1,0.018681003,-1
2023-07-24 12:00:00,-1,0.0003528215,-1
2023-07-24 14:00:00,-1,0.010772762,-1
2023-07-24 16:00:00,1,0.86144674,1
2023-07-24 18:00:00,1,0.80921394,1
2023-07-24 20:00:00,1,0.8339893,1
2023-07-24 22:00:00,1,0.5354947,1
2023-07-25 00:00:00,1,0.5098805,1
2023-07-25 02:00:00,-1,0.23386385,-1
2023-07-25 04:00:00,-1,0.008061576,-1
2023-07-25 06:00:00,1,0.94108695,1
2023-07-25 08:00:00,1,0.17247847,-1
2023-07-25 10:00:00,-1,0.0126269525,-1
2023-07-25 12:00:00,1,0.6176708,1
2023-07-25 14:00:00,-1,0.006390885,-1
2023-07-25 16:00:00,-1,0.031492297,-1
2023-07-25 18:00:00,-1,0.053265423,-1
2023-07-25 20:00:00,-1,0.11174627,-1
2023-07-25 22:00:00,-1,0.044727154,-1
2023-07-26 00:00:00,-1,0.19539677,-1
2023-07-26 02:00:00,1,0.9880276,1
2023-07-26 04:00:00,-1,0.35475513,-1
2023-07-26 06:00:00,1,0.8141905,1
2023-07-26 08:00:00,-1,0.008548015,-1
2023-07-26 10:00:00,-1,0.012291782,-1
2023-07-26 12:00:00,1,0.79487264,1
2023-07-26 14:00:00,-1,0.04219114,-1
2023-07-26 16:00:00,1,0.9532719,1
2023-07-26 18:00:00,1,0.9951604,1
2023-07-26 20:00:00,-1,0.000905302,-1
2023-07-26 22:00:00,1,0.9984555,1
2023-07-27 00:00:00,1,0.9782508,1
2023-07-27 02:00:00,-1,0.08076994,-1
2023-07-27 04:00:00,-1,0.0020391324,-1
2023-07-27 06:00:00,1,0.99596953,1
2023-07-27 08:00:00,1,0.25644764,-1
2023-07-27 10:00:00,-1,0.1108337,-1
2023-07-27 12:00:00,1,0.98660177,1
2023-07-27 14:00:00,1,0.99738044,1
2023-07-27 16:00:00,1,0.9928068,1
2023-07-27 18:00:00,-1,0.013974766,-1
2023-07-27 20:00:00,-1,5.42367e-08,-1
2023-07-27 22:00:00,1,0.9985802,1
2023-07-28 00:00:00,-1,0.033536483,-1
2023-07-28 02:00:00,1,0.9945496,1
2023-07-28 04:00:00,-1,0.015790518,-1
2023-07-28 06:00:00,-1,0.0036771356,-1
2023-07-28 08:00:00,1,0.99980897,1
2023-07-28 10:00:00,1,0.9909148,1
2023-07-28 12:00:00,-1,0.002727006,-1
2023-07-28 14:00:00,1,0.99983835,1
2023-07-28 16:00:00,1,0.92026234,1
2023-07-28 18:00:00,1,0.98495007,1
2023-07-28 20:00:00,1,0.13183975,-1
2023-07-28 22:00:00,1,0.48566568,1
2023-07-31 00:00:00,-1,0.01086091,-1
2023-07-31 02:00:00,1,0.6533951,1
2023-07-31 04:00:00,1,0.9954507,1
2023-07-31 06:00:00,1,0.060676005,-1
2023-07-31 08:00:00,1,0.5849636,1
2023-07-31 10:00:00,1,0.9379831,1
2023-07-31 12:00:00,-1,0.03227841,-1
2023-07-31 14:00:00,1,0.4554264,1
2023-07-31 16:00:00,-1,0.019066941,-1
2023-07-31 18:00:00,1,0.39112577,-1
2023-07-31 20:00:00,1,0.5657926,1
2023-07-31 22:00:00,1,0.17586294,-1
2023-08-01 00:00:00,-1,0.1883581,-1
2023-08-01 02:00:00,1,0.95323974,1
2023-08-01 04:00:00,1,0.6918393,1
2023-08-01 06:00:00,1,0.9082236,1
2023-08-01 08:00:00,-1,0.17660475,-1
2023-08-01 10:00:00,1,0.794453,1
2023-08-01 12:00:00,1,0.7971701,1
2023-08-01 14:00:00,1,0.9954222,1
2023-08-01 16:00:00,1,0.57759374,1
2023-08-01 18:00:00,1,0.96150225,1
2023-08-01 20:00:00,1,0.84802765,1
2023-08-01 22:00:00,-1,0.30668095,-1
2023-08-02 00:00:00,-1,0.0021432983,-1
2023-08-02 02:00:00,1,0.8897865,1
2023-08-02 04:00:00,1,0.7020042,1
2023-08-02 06:00:00,-1,0.008944411,-1
2023-08-02 08:00:00,-1,0.008110519,-1
2023-08-02 10:00:00,-1,0.05639436,-1
2023-08-02 12:00:00,1,0.99721515,1
2023-08-02 14:00:00,1,0.9928838,1
2023-08-02 16:00:00,1,0.51066333,1
2023-08-02 18:00:00,-1,0.021933258,-1
2023-08-02 20:00:00,1,0.82372826,1
2023-08-02 22:00:00,1,0.4506492,1
2023-08-03 00:00:00,-1,0.08083798,-1
2023-08-03 02:00:00,1,0.64747095,1
2023-08-03 04:00:00,-1,0.057288896,-1
2023-08-03 06:00:00,1,0.9827792,1
2023-08-03 08:00:00,-1,0.102000624,-1
2023-08-03 10:00:00,-1,5.805474e-06,-1
2023-08-03 12:00:00,1,0.9491705,1
2023-08-03 14:00:00,-1,0.010949095,-1
2023-08-03 16:00:00,-1,0.0030925735,-1
2023-08-03 18:00:00,1,0.99132955,1
2023-08-03 20:00:00,1,0.9493636,1
2023-08-03 22:00:00,-1,0.05579195,-1
2023-08-04 00:00:00,-1,0.58615094,1
2023-08-04 02:00:00,1,0.990655,1
2023-08-04 04:00:00,-1,0.02849935,-1
2023-08-04 06:00:00,1,0.90082806,1
2023-08-04 08:00:00,1,0.98886395,1
2023-08-04 10:00:00,1,0.8919963,1
2023-08-04 12:00:00,1,0.9877893,1
2023-08-04 14:00:00,-1,0.0010911854,-1
2023-08-04 16:00:00,-1,0.0062599634,-1
2023-08-04 18:00:00,1,0.88171303,1
2023-08-04 20:00:00,1,0.15871678,-1
2023-08-04 22:00:00,-1,0.08791654,-1
2023-08-07 00:00:00,1,0.63625044,1
2023-08-07 02:00:00,-1,0.031592716,-1
2023-08-07 04:00:00,1,0.9994511,1
2023-08-07 06:00:00,1,0.92071384,1
2023-08-07 08:00:00,1,0.9794605,1
2023-08-07 10:00:00,1,0.971228,1
2023-08-07 12:00:00,1,0.9474037,1
2023-08-07 14:00:00,-1,0.017933756,-1
2023-08-07 16:00:00,1,0.99610966,1
2023-08-07 18:00:00,1,0.7173998,1
2023-08-07 20:00:00,-1,0.05601819,-1
2023-08-07 22:00:00,1,0.38569787,-1
2023-08-08 00:00:00,-1,0.09620834,-1
2023-08-08 02:00:00,1,0.9922848,1
2023-08-08 04:00:00,1,0.6268091,1
2023-08-08 06:00:00,-1,0.06522936,-1
2023-08-08 08:00:00,-1,0.03754591,-1
2023-08-08 10:00:00,1,0.87706214,1
2023-08-08 12:00:00,1,0.57896304,1
2023-08-08 14:00:00,-1,0.050641283,-1
2023-08-08 16:00:00,-1,0.13376132,-1
2023-08-08 18:00:00,1,0.85448366,1
2023-08-08 20:00:00,1,0.26762572,-1
2023-08-08 22:00:00,-1,0.21818714,-1
2023-08-09 00:00:00,-1,0.35414675,-1
2023-08-09 02:00:00,-1,0.1938445,-1
2023-08-09 04:00:00,-1,0.025597021,-1
2023-08-09 06:00:00,-1,0.0618175,-1
2023-08-09 08:00:00,-1,0.009783266,-1
2023-08-09 10:00:00,1,0.9576524,1
2023-08-09 12:00:00,1,0.5071491,1
2023-08-09 14:00:00,1,0.29562336,-1
2023-08-09 16:00:00,1,0.98898965,1
2023-08-09 18:00:00,-1,0.0770262,-1
2023-08-09 20:00:00,1,0.68143743,1
2023-08-09 22:00:00,1,0.4693186,1
2023-08-10 00:00:00,-1,0.11974992,-1
2023-08-10 02:00:00,1,0.89342237,1
2023-08-10 04:00:00,1,0.5131382,1
2023-08-10 06:00:00,1,0.94290787,1
2023-08-10 08:00:00,-1,0.077442676,-1
2023-08-10 10:00:00,-1,0.032559227,-1
2023-08-10 12:00:00,1,0.19399029,-1
2023-08-10 14:00:00,-1,0.109896004,-1
2023-08-10 16:00:00,1,0.99914753,1
2023-08-10 18:00:00,1,0.22858822,-1
2023-08-10 20:00:00,1,0.9625309,1
2023-08-10 22:00:00,1,0.34139973,-1
2023-08-11 00:00:00,1,0.7778885,1
2023-08-11 02:00:00,-1,0.5318069,1
2023-08-11 04:00:00,-1,0.10020562,-1
